,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,rbm,5,2002,82,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,400511.5589233951,99351.55037017111,2,[7.634141]
5,rbm,5,2502,82,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,471516.4776925742,124124.04917100788,2,[8.00838265]
6,rbm,5,3002,82,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,526287.7341570468,148952.56379991304,2,[8.00817962]
7,rbm,5,3502,82,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,588269.0495645365,173746.34875602514,2,[8.1956927]
8,rbm,5,4002,82,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,649286.9394616315,198572.13077868227,2,[8.21014121]
9,rbm,5,4502,82,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,708834.1994357874,223360.31720341105,2,[8.396393]
10,rbm,5,5002,82,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,768977.5196475853,248145.9350892054,2,[8.57182397]
11,rbm,5,5502,82,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,857834.611136568,272847.7281243723,2,[9.0079791]
12,rbm,5,6002,82,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,903429.1830467175,297673.6545542838,2,[9.00807858]
13,rbm,5,6502,82,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,953360.6110945732,322500.1679240049,2,[9.00774235]
14,rbm,5,7002,82,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1006799.9492024375,347326.8247364901,2,[9.00804534]
15,rbm,5,7502,82,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1062944.7670366997,372153.98112103576,2,[9.00772777]
16,rbm,5,8002,82,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1121275.0279547868,396981.24726227665,2,[9.00779316]
17,rbm,5,8502,82,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1179574.5504675887,421748.4337852447,2,[9.17287506]
18,rbm,5,9002,82,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1237172.7134836782,446555.4687040745,2,[9.22411319]
19,rbm,5,9502,82,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1295444.7201464765,471400.61868279375,2,[9.17807111]
20,rbm,5,10002,82,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1357735.7372039913,496110.74422187323,2,[9.45523966]
0,rbm,5,2,83,325.8665382931392,0.1075646834459614,1094.7633315805297,117.75787120970575,1850.9144978779473,171.07103306668796,2,1383.4878516820322,148.81443256875525,2,[54.07750721]
1,rbm,5,502,83,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,175257.23274324305,24980.19066873689,2,[6.18476862]
2,rbm,5,1002,83,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,252182.09631079857,49758.477564141715,2,[7.00987931]
3,rbm,5,1502,83,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,318958.5144993941,74551.19838070155,2,[7.39431595]
4,rbm,5,2002,83,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,403113.13892694784,99296.94796924216,2,[8.00876644]
5,rbm,5,2502,83,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,447577.73155007156,124124.02045500361,2,[8.00855434]
6,rbm,5,3002,83,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,507610.68099905725,148952.55124249155,2,[8.00825127]
7,rbm,5,3502,83,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,573205.6987369001,173693.1193126552,2,[8.45002024]
8,rbm,5,4002,83,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,628638.9242206987,198506.54868549068,2,[8.50868454]
9,rbm,5,4502,83,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,688562.3061148977,223297.2078792992,2,[8.65541636]
10,rbm,5,5002,83,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,769853.4435982157,248022.3602010678,2,[9.00788483]
11,rbm,5,5502,83,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,815177.1160718574,272847.69254966965,2,[9.00808978]
12,rbm,5,6002,83,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,865998.6904770477,297673.6311081448,2,[9.00815021]
13,rbm,5,6502,83,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,920872.51984783,322500.1523446213,2,[9.00778919]
14,rbm,5,7002,83,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,978778.2557836395,347326.93388111406,2,[9.00772198]
15,rbm,5,7502,83,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1036493.0141191509,372098.08475729654,2,[9.16474278]
16,rbm,5,8002,83,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1093868.7393450108,396912.25787810294,2,[9.19759995]
17,rbm,5,8502,83,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1152818.00466607,421675.5285618153,2,[9.35544404]
18,rbm,5,9002,83,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1209603.1321728213,446481.7503295709,2,[9.40220946]
19,rbm,5,9502,83,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1266695.9183527988,471283.5861625458,2,[9.45723329]
20,rbm,5,10002,83,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1323242.1225088267,496113.0068802637,2,[9.45025186]
0,rbm,5,2,84,358.0208107528944,0.09058647393702157,1311.0028105935503,118.75912193319468,2181.581345899046,172.3532721652298,2,1655.7380886771743,149.9874734253698,2,[48.41015019]
1,rbm,5,502,84,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,159564.59696177684,24976.36968856256,2,[6.25579378]
2,rbm,5,1002,84,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,230634.515137601,49758.45247838191,2,[7.01016824]
3,rbm,5,1502,84,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,295068.11247964244,74530.16883356163,2,[7.57392427]
4,rbm,5,2002,84,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,359896.14424807014,99296.90238236473,2,[8.00905581]
5,rbm,5,2502,84,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,418507.897147315,124094.73146191472,2,[8.17730304]
6,rbm,5,3002,84,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,478434.80648323894,148880.22337533472,2,[8.38749587]
7,rbm,5,3502,84,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,537380.6697630358,173671.37568149308,2,[8.54590052]
8,rbm,5,4002,84,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,618430.8143100071,198373.75495496579,2,[9.00863015]
9,rbm,5,4502,84,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,662214.1394611417,223197.52007129337,2,[9.00843078]
10,rbm,5,5002,84,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,713615.9906733937,248022.25177069692,2,[9.00822921]
11,rbm,5,5502,84,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,770107.7075428969,272847.6763473375,2,[9.00814019]
12,rbm,5,6002,84,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,830022.9944783051,297673.7213754355,2,[9.00787441]
13,rbm,5,6502,84,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,886690.150885647,322387.94943647325,2,[9.31918848]
14,rbm,5,7002,84,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,944282.5094771659,347174.76199228293,2,[9.41358062]
15,rbm,5,7502,84,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1001189.3892425516,371967.9775552714,2,[9.48754797]
16,rbm,5,8002,84,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1056605.6038112093,396809.6014405368,2,[9.44961344]
17,rbm,5,8502,84,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1114549.361703971,421558.9475126743,2,[9.61541668]
18,rbm,5,9002,84,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1211044.6297649068,446172.1689352277,2,[10.00813602]
19,rbm,5,9502,84,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1254888.2263222595,470995.3502376647,2,[10.00790424]
20,rbm,5,10002,84,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1301860.0039198634,495818.8085120506,2,[10.00791306]
0,rbm,5,2,85,302.44428185601345,0.12324467727040235,949.044987532911,116.96474320358664,1621.7165019077092,170.05532369865801,2,1199.931941654988,147.88522488919543,2,[64.56157822]
1,rbm,5,502,85,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138770.2175961044,25719.626385952703,2,227634.98662913212,24989.671884695363,2,[6.00358959]
2,rbm,5,1002,85,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,354047.0476937269,49759.21219898437,2,[7.00140593]
3,rbm,5,1502,85,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,444605.54180828185,74592.57452359401,2,[7.00284263]
4,rbm,5,2002,85,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,541260.4826825295,99392.89781136217,2,[7.30842669]
5,rbm,5,2502,85,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,634061.4462519628,124209.71400715633,2,[7.43401905]
6,rbm,5,3002,85,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,740100.2586963656,148953.6455571098,2,[8.00199914]
7,rbm,5,3502,85,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,818546.0062306785,173782.9019627734,2,[8.00276465]
8,rbm,5,4002,85,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,899497.6592886185,198612.734192717,2,[8.00341817]
9,rbm,5,4502,85,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,981043.3952057332,223443.0152772684,2,[8.0037235]
10,rbm,5,5002,85,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,1062154.9262127066,248273.47622150928,2,[8.00451188]
11,rbm,5,5502,85,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,1142288.3091541936,273104.2178554458,2,[8.00490225]
12,rbm,5,6002,85,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,1221226.5770593886,297935.07940762537,2,[8.00545792]
13,rbm,5,6502,85,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1298934.5495948885,322766.2062001088,2,[8.00532707]
14,rbm,5,7002,85,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1374934.01258782,347561.23227310134,2,[8.16630557]
15,rbm,5,7502,85,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1449637.562167958,372389.65254489094,2,[8.17543848]
16,rbm,5,8002,85,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1523251.688849767,397218.443313243,2,[8.18302613]
17,rbm,5,8502,85,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1595878.3044136986,422047.51071533974,2,[8.18949449]
18,rbm,5,9002,85,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1667623.9595068607,446876.7309515384,2,[8.19536333]
19,rbm,5,9502,85,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1738591.3140349516,471706.12630867446,2,[8.20054708]
20,rbm,5,10002,85,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1808879.435754958,496535.58466565155,2,[8.2054899]
0,rbm,5,2,86,344.80091316310677,0.09702832684048918,1219.8367648425224,118.3587203111852,2036.5007385339134,171.84050288295543,2,1540.9765206879842,149.51837245771182,2,[49.95306285]
1,rbm,5,502,86,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,179446.40048771034,24978.619810160195,2,[6.21411167]
2,rbm,5,1002,86,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,262628.7453471779,49758.557522202864,2,[7.00895823]
3,rbm,5,1502,86,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,335352.14528453496,74567.60162965865,2,[7.2453436]
4,rbm,5,2002,86,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,423996.01766106836,99297.09294565996,2,[8.00784593]
5,rbm,5,2502,86,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,475054.8069615219,124124.10734867815,2,[8.00803478]
6,rbm,5,3002,86,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,536039.5263297698,148952.57479098297,2,[8.0081169]
7,rbm,5,3502,86,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,599928.6714616615,173749.56792912466,2,[8.17933546]
8,rbm,5,4002,86,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,663156.9458953579,198566.79782766858,2,[8.23597854]
9,rbm,5,4502,86,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,724944.121342037,223360.1533131372,2,[8.39710776]
10,rbm,5,5002,86,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,786918.4437837908,248145.1945694086,2,[8.57473068]
11,rbm,5,5502,86,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,872143.0807211776,272847.81536743476,2,[9.00770764]
12,rbm,5,6002,86,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,922933.5161305864,297673.722147594,2,[9.00787205]
13,rbm,5,6502,86,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,976334.485181266,322500.2197024586,2,[9.00758667]
14,rbm,5,7002,86,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1031812.3692634436,347326.98297135334,2,[9.00757652]
15,rbm,5,7502,86,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1088917.3571170853,372154.0102712083,2,[9.00764255]
16,rbm,5,8002,86,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1147341.6824389193,396981.2688640047,2,[9.00773078]
17,rbm,5,8502,86,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1206868.8027689105,421808.8529428541,2,[9.00745929]
18,rbm,5,9002,86,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1267328.9764865905,446636.4957968636,2,[9.00750496]
19,rbm,5,9502,86,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1324285.7614692932,471399.41914570355,2,[9.181147]
20,rbm,5,10002,86,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1382985.0907463178,496218.67751029256,2,[9.20149386]
0,rbm,5,2,87,329.91197969904795,0.10516979426347105,1120.940725460794,117.88910547825769,1883.8125708452912,171.23909657591514,2,1416.4540664886563,148.96818271588583,2,[59.32710763]
1,rbm,5,502,87,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,189489.82954194746,24989.28668846046,2,[6.01108028]
2,rbm,5,1002,87,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,277829.2621853557,49758.5612440169,2,[7.00891535]
3,rbm,5,1502,87,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,345312.0291925968,74573.50719927346,2,[7.18972472]
4,rbm,5,2002,87,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,413839.2360015538,99371.29528138122,2,[7.48346032]
5,rbm,5,2502,87,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,493972.042223525,124124.09580030019,2,[8.00810384]
6,rbm,5,3002,87,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,546281.5079303395,148952.5628414447,2,[8.00818509]
7,rbm,5,3502,87,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,606853.5591017021,173781.94324137806,2,[8.00803256]
8,rbm,5,4002,87,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,669681.8657086142,198562.77457705792,2,[8.25527737]
9,rbm,5,4502,87,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,730828.4807818304,223396.58842708205,2,[8.23227164]
10,rbm,5,5002,87,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,790772.0497940269,248184.66145418122,2,[8.41404812]
11,rbm,5,5502,87,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,852293.0994305987,272966.13674906857,2,[8.60139978]
12,rbm,5,6002,87,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,943473.0749901017,297673.69981648313,2,[9.00794029]
13,rbm,5,6502,87,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,990359.4327665742,322500.2001657593,2,[9.00764541]
14,rbm,5,7002,87,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1040631.843076979,347326.9672009116,2,[9.00762325]
15,rbm,5,7502,87,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1093679.465744753,372153.8678659235,2,[9.00805884]
16,rbm,5,8002,87,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1148929.9354032394,396981.3985358156,2,[9.0073563]
17,rbm,5,8502,87,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1206116.895248257,421808.6951391445,2,[9.00790978]
18,rbm,5,9002,87,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1264866.7879215889,446636.48996582645,2,[9.00752143]
19,rbm,5,9502,87,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1324517.856994008,471391.4978940177,2,[9.20133831]
20,rbm,5,10002,87,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1380858.5852390695,496235.0853760958,2,[9.1598303]
0,rbm,5,2,88,313.59998103921674,0.11536506696126009,1017.2041732321671,117.34982755820216,1729.9360459893157,170.54847711582033,2,1285.7997962316183,148.336379471135,2,[56.17149418]
1,rbm,5,502,88,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,185166.50232578418,24989.249769211543,2,[6.01179767]
2,rbm,5,1002,88,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,269188.7369217158,49758.50111645766,2,[7.00960803]
3,rbm,5,1502,88,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,332064.1197089364,74566.20703094377,2,[7.25832296]
4,rbm,5,2002,88,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,397728.2371477758,99357.4070765075,2,[7.59034868]
5,rbm,5,2502,88,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,470370.0474755494,124124.03155999762,2,[8.00848795]
6,rbm,5,3002,88,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,522138.7571810864,148952.55475257567,2,[8.00823124]
7,rbm,5,3502,88,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,584467.9188790915,173738.47758441255,2,[8.23519502]
8,rbm,5,4002,88,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,643873.3133174528,198574.37277522517,2,[8.19919096]
9,rbm,5,4502,88,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,702372.3939682014,223360.26968073985,2,[8.39660028]
10,rbm,5,5002,88,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,763641.0342329304,248128.51701842784,2,[8.63915509]
11,rbm,5,5502,88,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,851797.4170222149,272847.7040590976,2,[9.00805397]
12,rbm,5,6002,88,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,895086.5597664036,297673.73716325435,2,[9.00782617]
13,rbm,5,6502,88,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,943865.7194347563,322500.1560884239,2,[9.00777794]
14,rbm,5,7002,88,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,996854.2979015069,347326.9359745522,2,[9.00771577]
15,rbm,5,7502,88,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1053094.4585470527,372153.9759283271,2,[9.00774295]
16,rbm,5,8002,88,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1111839.0359875497,396981.2435218956,2,[9.00780396]
17,rbm,5,8502,88,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1170333.5537513685,421724.08444033965,2,[9.23578713]
18,rbm,5,9002,88,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1225938.3421201897,446564.91652312694,2,[9.20005226]
19,rbm,5,9502,88,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1285104.1679409964,471325.3431671217,2,[9.36222349]
20,rbm,5,10002,88,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1341514.34120225,496135.88305277395,2,[9.3990731]
0,rbm,5,2,89,313.3919614760162,0.11550480391849756,1015.9124825600655,117.34277209645444,1725.2536914766117,170.5394416278062,2,1284.1727171932625,148.32811621070198,2,[48.54356823]
1,rbm,5,502,89,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,204890.55783670198,24986.50930088531,2,[6.06477565]
2,rbm,5,1002,89,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,297573.4558861707,49784.068903463325,2,[6.7004564]
3,rbm,5,1502,89,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,378478.97195455455,74592.08428240725,2,[7.00778717]
4,rbm,5,2002,89,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,453870.6733974497,99386.86520906675,2,[7.35839725]
5,rbm,5,2502,89,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,525768.5270869388,124190.9037227741,2,[7.57144658]
6,rbm,5,3002,89,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,607936.9955671651,148952.7668664535,2,[8.00702066]
7,rbm,5,3502,89,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,666516.7890322205,173782.0982187568,2,[8.00718178]
8,rbm,5,4002,89,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,729454.0276832823,198611.98791870166,2,[8.00738307]
9,rbm,5,4502,89,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,795369.1945571835,223442.28809180285,2,[8.00747258]
