,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,rbm,11,1502,43,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,8653450.360828832,87024.3289655591,2,[7.69870328]
4,rbm,11,2002,43,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,9153702.08730911,115965.46366362063,2,[8.00907628]
5,rbm,11,2502,43,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,9559049.707929892,144890.67523798867,2,[8.34572352]
6,rbm,11,3002,43,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,9900270.571651394,173831.99274316296,2,[8.54801438]
7,rbm,11,3502,43,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,11405408.23771661,202696.52420206324,2,[9.00871963]
8,rbm,11,4002,43,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,13532724.021972505,231580.76302796073,2,[9.31009518]
9,rbm,11,4502,43,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,10740604.647484167,260660.58469744583,2,[9.00823478]
10,rbm,11,5002,43,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,11092977.079120705,289573.0210998008,2,[9.2222314]
11,rbm,11,5502,43,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,11272301.29406496,318522.4617420179,2,[9.31323046]
12,rbm,11,6002,43,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,11545656.689642344,347454.19951695536,2,[9.4426662]
13,rbm,11,6502,43,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,11621383.979343167,376431.8826781977,2,[9.45451104]
14,rbm,11,7002,43,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,11811036.234636124,405380.4082261677,2,[9.53438379]
15,rbm,11,7502,43,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,22522257.045851223,433951.7450692825,2,[10.2857401]
16,rbm,11,8002,43,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,13914600.617545962,463102.58407802315,2,[10.00848148]
17,rbm,11,8502,43,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,13343544.834103825,492083.54106134723,2,[10.00835685]
18,rbm,11,9002,43,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,12585707.224029314,521128.886339399,2,[9.89825433]
19,rbm,11,9502,43,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,12876168.625089567,550047.1863683368,2,[10.00792]
20,rbm,11,10002,43,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,12874761.50364294,579029.6555720913,2,[10.00773436]
0,rbm,11,2,44,371.1490310458367,0.08481994907889161,1404.651653667392,119.14248173764909,2341.188028954673,172.84421705900024,2,1773.59940673683,150.4366087660472,2,[47.34609344]
1,rbm,11,502,44,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.43425515,29911.7640304101,2,7651923.005707745,29157.72398960268,2,[6.4444887]
2,rbm,11,1002,44,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,8772456.544912806,58094.25472757224,2,[7.17767885]
3,rbm,11,1502,44,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,11378921.048262091,86982.03687384275,2,[8.00959534]
4,rbm,11,2002,44,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,10142939.30055977,115965.4776490781,2,[8.0089876]
5,rbm,11,2502,44,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,10539067.081663147,144921.34809146958,2,[8.1820299]
6,rbm,11,3002,44,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,12128412.656330407,173938.956962972,2,[8.00824348]
7,rbm,11,3502,44,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,11312782.159101332,202816.40076016192,2,[8.5468742]
8,rbm,11,4002,44,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,12721547.302835345,231677.8998183132,2,[9.00847121]
9,rbm,11,4502,44,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,12206158.05047713,260660.5639543143,2,[9.00830221]
10,rbm,11,5002,44,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,12224341.907507243,289644.2133391291,2,[9.00805588]
11,rbm,11,5502,44,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,13845894.567924712,318717.37100983993,2,[8.71083804]
12,rbm,11,6002,44,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,12733073.454975443,347554.23840497225,2,[9.18089088]
13,rbm,11,6502,44,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,13026566.886482222,376470.35673697526,2,[9.36019833]
14,rbm,11,7002,44,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,13244974.667336604,405420.1517744693,2,[9.44238438]
15,rbm,11,7502,44,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,13431645.24697568,434377.96545195027,2,[9.50198857]
16,rbm,11,8002,44,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,13623246.494863657,463335.9950659906,2,[9.55876618]
17,rbm,11,8502,44,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,16747064.821218934,492083.6166675797,2,[10.0082287]
18,rbm,11,9002,44,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,15949900.0040344,521065.19726980635,2,[10.00800872]
19,rbm,11,9502,44,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,15421649.98684951,550046.9553627428,2,[10.00830245]
20,rbm,11,10002,44,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,19705723.803712837,579503.1224120138,2,[9.00732023]
0,rbm,11,2,45,372.6635863237859,0.08419130848377852,1415.6549170655956,119.18583982924746,2357.4211018563487,172.89974305162258,2,1787.4458084538967,150.487401450315,2,[64.3141045]
1,rbm,11,502,45,1698983.796173944,0.00018148930325252786,147381761.99890798,26748.213297311697,228515711.5230114,29902.378470345953,2,7588027.710842613,29153.477053873987,2,[6.35348542]
2,rbm,11,1002,45,3404878.4128252068,0.00017973422662074146,296862919.26743305,53356.42720690768,460510080.62140274,59590.09780890979,2,8929331.909137402,58090.412888067265,2,[7.21714248]
3,rbm,11,1502,45,5102591.103774144,0.0001796885499731978,444967810.2088222,79955.62060117234,690382417.8390166,89268.74816472924,2,9748676.302470187,87026.24036554825,2,[7.68365253]
4,rbm,11,2002,45,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214015.2052058,118947.214690795,2,10370974.221935822,115965.49456102001,2,[8.00888035]
5,rbm,11,2502,45,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045112.6757329,148625.67477432353,2,10814949.736622382,144920.1340568711,2,[8.18874194]
6,rbm,11,3002,45,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.4194074,178304.1328890191,2,12415088.314866902,173938.97794538934,2,[8.00812383]
7,rbm,11,3502,45,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.032167,207982.58987768687,2,11793413.177944126,202788.5270699078,2,[8.66366468]
8,rbm,11,4002,45,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,13177448.716867495,231677.94092583662,2,[9.00833378]
9,rbm,11,4502,45,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,12695926.82643951,260660.66984808104,2,[9.00795794]
10,rbm,11,5002,45,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,12743054.313216802,289644.18656556116,2,[9.00814088]
11,rbm,11,5502,45,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,13111918.520713326,318628.5730779715,2,[9.00785902]
12,rbm,11,6002,45,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,15947636.77473823,347391.42989887233,2,[9.59074133]
13,rbm,11,6502,45,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,14006783.802693939,376570.41859810986,2,[9.091168]
14,rbm,11,7002,45,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,14535327.850267371,405545.54868261534,2,[9.11965572]
15,rbm,11,7502,45,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,14219154.848680105,434432.82063263824,2,[9.37344755]
16,rbm,11,8002,45,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,14503654.699956078,463391.9932764885,2,[9.43307585]
17,rbm,11,8502,45,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,14722387.909159062,492266.99309631344,2,[9.66895627]
18,rbm,11,9002,45,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,16931041.934203528,521065.2785444155,2,[10.00787263]
19,rbm,11,9502,45,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,16431130.58195006,550047.0709348915,2,[10.00811112]
20,rbm,11,10002,45,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,15418747.93032939,579197.0194309456,2,[9.71111366]
0,rbm,11,2,46,356.87046395143335,0.09112041853433463,1302.9447202837564,118.72486823935745,2184.996077173625,172.30940560465996,2,1645.595387789403,149.94734016348997,2,[53.46973675]
1,rbm,11,502,46,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.43425515,29911.7640304101,2,7984587.643980024,29163.625396816322,2,[6.33977463]
2,rbm,11,1002,46,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,9233268.903361106,58109.26642334124,2,[7.00997736]
3,rbm,11,1502,46,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,10049826.917416034,87039.30103759478,2,[7.57846802]
4,rbm,11,2002,46,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,10904472.487635773,115965.49158466935,2,[8.00889922]
5,rbm,11,2502,46,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,11234314.525256503,144951.53120974515,2,[8.00843731]
6,rbm,11,3002,46,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,12409357.916777493,173938.97161273504,2,[8.00815995]
7,rbm,11,3502,46,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,11985208.995524472,202829.1736550209,2,[8.49112999]
8,rbm,11,4002,46,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,14247048.284082208,231677.92257997717,2,[9.00839512]
9,rbm,11,4502,46,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,13359001.669965323,260660.65322099032,2,[9.008012]
10,rbm,11,5002,46,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,13112164.320524497,289644.1660729714,2,[9.00820593]
11,rbm,11,5502,46,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,13427759.705652582,318588.8680119973,2,[9.12768511]
12,rbm,11,6002,46,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,13670764.09059904,347613.4308352691,2,[9.00785527]
13,rbm,11,6502,46,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,13950628.585751971,376486.9793012426,2,[9.31799425]
14,rbm,11,7002,46,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,15770666.074971324,405341.2201384344,2,[9.6210032]
15,rbm,11,7502,46,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,14331350.967918847,434404.2171032228,2,[9.44154544]
16,rbm,11,8002,46,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,15659894.08374998,463258.86824139097,2,[9.71934728]
17,rbm,11,8502,46,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,14722167.464988189,492331.02762163087,2,[9.53459749]
18,rbm,11,9002,46,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,15187835.647906503,521224.7081813569,2,[9.72011058]
19,rbm,11,9502,46,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,17740481.612201657,550466.6533963291,2,[9.14154387]
20,rbm,11,10002,46,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,16866436.93982681,579029.6052289451,2,[10.00781686]
0,rbm,11,2,47,359.2229822501581,0.09003361747319716,1319.4493969378138,118.79480227913982,2210.8721249572172,172.39896574981066,2,1666.3695037366788,150.0292737295278,2,[50.96598302]
1,rbm,11,502,47,1706547.515348346,0.00017999213246241102,148653978.37010905,26756.54656585705,230477484.29847017,29910.728281404685,2,8380715.081989263,29180.116065196482,2,[6.01199809]
2,rbm,11,1002,47,3405039.256007896,0.00017971839422627962,296890054.84666365,53356.60391879448,460551496.2099902,59590.274696848384,2,9216797.074129678,58109.27547257695,2,[7.00984854]
3,rbm,11,1502,47,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382935.4248885,89268.75067479789,2,10083051.790050266,87033.5566294194,2,[7.62528415]
4,rbm,11,2002,47,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.8625915,118947.214690795,2,10870556.545107227,115965.5157607201,2,[8.0087459]
5,rbm,11,2502,47,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,11236394.37206638,144925.1411289706,2,[8.16092948]
6,rbm,11,3002,47,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,13686763.268498892,173792.08496701898,2,[8.71944965]
7,rbm,11,3502,47,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,12204406.029826572,202806.63913364284,2,[8.58851273]
8,rbm,11,4002,47,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,15913186.748356232,231916.097138671,2,[8.00791498]
9,rbm,11,4502,47,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,13455559.224231526,260660.67003749264,2,[9.00795733]
10,rbm,11,5002,47,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,16811584.075909887,289841.2372898766,2,[8.2628727]
11,rbm,11,5502,47,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,13594787.12744885,318628.5795111217,2,[9.00783901]
12,rbm,11,6002,47,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,14084686.765924353,347613.4723990211,2,[9.00772831]
13,rbm,11,6502,47,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,14208915.755984679,376531.3277072511,2,[9.20071238]
14,rbm,11,7002,47,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,14583553.218917303,405437.00655169884,2,[9.40200599]
15,rbm,11,7502,47,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,16258160.55923367,434570.33655944467,2,[9.00780943]
16,rbm,11,8002,47,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,15073117.439136991,463351.1160162101,2,[9.52563407]
17,rbm,11,8502,47,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,26734823.35172425,491939.41859676695,2,[10.23838043]
18,rbm,11,9002,47,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,18456824.51661893,521065.1175280906,2,[10.00814224]
19,rbm,11,9502,47,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,19786422.102244567,550516.2101838123,2,[9.00759138]
20,rbm,11,10002,47,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,17319664.811505564,579029.6972148063,2,[10.00766611]
0,rbm,11,2,48,376.9573478742838,0.08244768124808519,1447.0730283849068,119.30781578698013,2406.630457628035,173.05595002198254,2,1826.9805300429898,150.6303072043164,2,[49.62230616]
1,rbm,11,502,48,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721300.5935429,29911.7640304101,2,8153962.448085814,29181.143902310632,2,[6.0121503]
2,rbm,11,1002,48,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,8636809.231676346,58088.232495483906,2,[7.24227]
3,rbm,11,1502,48,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,10879370.871673679,86982.03744558022,2,[8.0095914]
4,rbm,11,2002,48,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,9920614.817500139,115965.48071127372,2,[8.00896818]
5,rbm,11,2502,48,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,10374421.815474443,144918.4803679007,2,[8.19785259]
6,rbm,11,3002,48,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,11825096.22943908,173792.63954646618,2,[8.7171589]
7,rbm,11,3502,48,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,13430115.4679713,202696.57485754634,2,[9.00854443]
8,rbm,11,4002,48,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,12275736.070344312,231677.9128345932,2,[9.0084277]
9,rbm,11,4502,48,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,16735278.071048638,260513.0601554238,2,[9.43885826]
10,rbm,11,5002,48,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,12109857.501738984,289644.243455045,2,[9.00796026]
11,rbm,11,5502,48,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,12559835.110385902,318628.5080570836,2,[9.00806125]
12,rbm,11,6002,48,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,12675509.241839172,347551.0882283444,2,[9.18968834]
13,rbm,11,6502,48,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,13017821.352323128,376442.6040986642,2,[9.42868504]
14,rbm,11,7002,48,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,14718867.87519107,405584.4635031389,2,[9.00760866]
15,rbm,11,7502,48,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,14371035.716392891,434507.2448878191,2,[9.18410384]
16,rbm,11,8002,48,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,13714752.170434589,463283.29289956717,2,[9.66994161]
17,rbm,11,8502,48,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,16055779.813145919,492083.65031117765,2,[10.00817167]
18,rbm,11,9002,48,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,15439895.272418248,521064.9523783668,2,[10.00841873]
19,rbm,11,9502,48,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,15054686.594864745,550047.2785894376,2,[10.00776729]
20,rbm,11,10002,48,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,14860709.280485684,579029.6162791611,2,[10.00779875]
0,rbm,11,2,49,365.0463390015978,0.08742785382044944,1360.7331455305234,118.96597853608296,2274.432383812396,172.61818046221526,2,1718.3290795521325,150.22982150425037,2,[47.98702542]
1,rbm,11,502,49,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.43773648,29911.7640304101,2,7850050.20347336,29155.088394550115,2,[6.49030707]
2,rbm,11,1002,49,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,8881485.487013355,58096.8386671436,2,[7.14950143]
3,rbm,11,1502,49,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,9821433.006717872,87021.98502032855,2,[7.71701188]
4,rbm,11,2002,49,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,10319475.794745773,115965.49072225895,2,[8.00890469]
5,rbm,11,2502,49,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,10691739.546617765,144922.8946071744,2,[8.17345057]
6,rbm,11,3002,49,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,11164748.435605487,173854.54115260375,2,[8.44473881]
7,rbm,11,3502,49,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,11482064.427178677,202818.06302160482,2,[8.53970169]
8,rbm,11,4002,49,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,13073569.919264987,231677.96573846778,2,[9.00825082]
9,rbm,11,4502,49,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,12473227.350180507,260660.5751224722,2,[9.0082659]
10,rbm,11,5002,49,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,12440615.809814105,289644.16287706717,2,[9.00821608]
11,rbm,11,5502,49,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,12754496.925897652,318628.539212672,2,[9.00796435]
12,rbm,11,6002,49,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,15901684.641589113,347388.45998416556,2,[9.59747968]
13,rbm,11,6502,49,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,13245843.91244471,376480.2326197448,2,[9.33523419]
14,rbm,11,7002,49,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,13651466.847902931,405400.9091375746,2,[9.48747491]
15,rbm,11,7502,49,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,14849958.935286447,434277.81735298625,2,[9.71653358]
16,rbm,11,8002,49,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,25649331.08994635,468123.4225144507,3,[6.6110835]
17,rbm,11,8502,49,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,14330339.523277888,492241.8991105291,2,[9.71911706]
18,rbm,11,9002,49,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,16484235.33830024,521065.2191228691,2,[10.00797213]
19,rbm,11,9502,49,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,15898291.519604288,550046.9770399212,2,[10.00826656]
20,rbm,11,10002,49,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,15522785.827469943,579029.5989361277,2,[10.00782717]
0,rbm,11,2,50,391.00893027154706,0.07711469758859746,1552.201676767494,119.69756290043921,2566.767328067363,173.55507474239192,2,1959.2493703457428,151.08692255270262,2,[55.74740929]
1,rbm,11,502,50,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.43425515,29911.7640304101,2,7172304.799982188,29158.259886612028,2,[6.43510085]
2,rbm,11,1002,50,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,8268812.357162993,58082.74485137381,2,[7.29983986]
3,rbm,11,1502,50,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,10410585.000003302,86974.25342513365,2,[8.06269093]
4,rbm,11,2002,50,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,9395026.220653083,115961.26937482519,2,[8.0355227]
5,rbm,11,2502,50,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,9851533.012025781,144892.62635310207,2,[8.33566208]
6,rbm,11,3002,50,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,10175750.163399588,173849.4493166652,2,[8.46849612]
7,rbm,11,3502,50,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,12070258.290551754,202696.53198744621,2,[9.0086927]
