,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,rbm,4,7502,76,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,967185.8721653406,361751.32517901313,2,[9.00750959]
16,rbm,4,8002,76,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1021878.574729786,385885.33547598944,2,[9.00788767]
17,rbm,4,8502,76,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1077374.6866537884,410019.82950702374,2,[9.00744795]
18,rbm,4,9002,76,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1133606.8905013243,434154.26557404106,2,[9.00765915]
19,rbm,4,9502,76,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1190463.8403951505,458288.76312055363,2,[9.00809684]
20,rbm,4,10002,76,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1247880.237719495,482423.74070299277,2,[9.00753961]
0,rbm,4,2,77,291.47400818746655,0.13183420494714923,884.2322962088567,116.57206175928678,1516.2613633436715,169.55244116450245,2,1118.2619384422178,147.4251722564047,2,[49.22588586]
1,rbm,4,502,77,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,133524.7803027435,24290.757725803353,2,[6.00868622]
2,rbm,4,1002,77,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,207082.15245179966,48403.3427429889,2,[6.55744541]
3,rbm,4,1502,77,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,274944.5860457933,72507.09732869528,2,[7.008068]
4,rbm,4,2002,77,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,338270.7179691822,96627.37785311179,2,[7.20139939]
5,rbm,4,2502,77,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,400379.10311508324,120746.72555778759,2,[7.37148099]
6,rbm,4,3002,77,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,477937.1475132712,144788.30364230354,2,[8.00737733]
7,rbm,4,3502,77,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,529340.916210316,168924.4568198731,2,[8.00767485]
8,rbm,4,4002,77,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,583754.4209833334,193061.21344598584,2,[8.00777003]
9,rbm,4,4502,77,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,640648.7651322297,217198.3575341156,2,[8.00788258]
10,rbm,4,5002,77,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,699584.5052807266,241335.87156269862,2,[8.00754513]
11,rbm,4,5502,77,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,757693.0072477725,265435.8181388813,2,[8.1857091]
12,rbm,4,6002,77,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,816029.3681329866,289564.9470037787,2,[8.22043885]
13,rbm,4,6502,77,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,873849.1513690908,313674.87695816107,2,[8.33449148]
14,rbm,4,7002,77,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,931665.3471337636,337783.96814606996,2,[8.44340209]
15,rbm,4,7502,77,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,989999.5293571013,361883.8941171835,2,[8.5778658]
16,rbm,4,8002,77,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1072483.0259810903,385885.3958213006,2,[9.00771341]
17,rbm,4,8502,77,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1123043.5934042553,410019.7073369194,2,[9.00779674]
18,rbm,4,9002,77,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1174700.6806275034,434154.2987551387,2,[9.00756543]
19,rbm,4,9502,77,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1227397.5028648647,458288.97854006104,2,[9.00749459]
20,rbm,4,10002,77,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1281023.190231787,482423.75906618795,2,[9.00748875]
0,rbm,4,2,78,311.2946200909763,0.11692841321756667,1002.9330934959747,117.27137518586976,1700.1021773933126,170.44800807563078,2,1267.8224439766072,148.244466606738,2,[63.62032083]
1,rbm,4,502,78,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,118953.47247657673,24290.612229502418,2,[6.01151548]
2,rbm,4,1002,78,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,188971.50747624927,48366.726488289845,2,[7.00932062]
3,rbm,4,1502,78,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,249574.7396676633,72488.17195293545,2,[7.19333178]
4,rbm,4,2002,78,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,310742.7549523143,96586.54570269352,2,[7.53514508]
5,rbm,4,2502,78,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,376259.6644129289,120652.7997473743,2,[8.00838799]
6,rbm,4,3002,78,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,430139.50923491834,144788.1601238804,2,[8.00819644]
7,rbm,4,3502,78,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,488313.8713653543,168924.3777100811,2,[8.00810912]
8,rbm,4,4002,78,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,546170.7875230395,193025.69812815392,2,[8.18925877]
9,rbm,4,4502,78,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,604537.1853862262,217107.37364605878,2,[8.43572447]
10,rbm,4,5002,78,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,661554.4977027433,241227.4250693581,2,[8.49795706]
11,rbm,4,5502,78,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,738792.022968788,265217.6237633555,2,[9.00788566]
12,rbm,4,6002,78,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,788195.0351933393,289350.480791588,2,[9.00774215]
13,rbm,4,6502,78,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,839740.2913635746,313483.69343260437,2,[9.00786707]
14,rbm,4,7002,78,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,892999.2465209159,337617.37490388023,2,[9.00765407]
15,rbm,4,7502,78,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,947687.6320939426,361751.29767297447,2,[9.00759002]
16,rbm,4,8002,78,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1003545.3265664035,385885.3161349201,2,[9.00794351]
17,rbm,4,8502,78,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1060354.9599055368,410019.6491557483,2,[9.00796282]
18,rbm,4,9002,78,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1117065.106479784,434092.25844286545,2,[9.17551508]
19,rbm,4,9502,78,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1173265.5002869475,458216.4307624257,2,[9.20069355]
20,rbm,4,10002,78,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1230058.059100321,482359.63199109037,2,[9.17767162]
0,rbm,4,2,79,314.54904159835036,0.11473083610691326,1023.1073205547875,117.38195831435449,1727.7607902256177,170.58962496304548,2,1293.2358009114964,148.37402401517826,2,[51.0535252]
1,rbm,4,502,79,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,122227.00200853204,24290.658311834417,2,[6.01061954]
2,rbm,4,1002,79,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,195525.31142375554,48366.80776585749,2,[7.00838389]
3,rbm,4,1502,79,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,257449.96312351682,72489.1946728921,2,[7.18360153]
4,rbm,4,2002,79,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,319760.31829045876,96603.4272563071,2,[7.40185162]
5,rbm,4,2502,79,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,390268.9592874601,120652.90891137514,2,[8.00773512]
6,rbm,4,3002,79,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,443654.87199238065,144788.20375412857,2,[8.00794746]
7,rbm,4,3502,79,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,500538.6640029166,168924.40039431592,2,[8.00798461]
8,rbm,4,4002,79,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,559916.1005836808,193061.18178975585,2,[8.00793806]
9,rbm,4,4502,79,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,617899.2058141301,217158.57671496054,2,[8.20471614]
10,rbm,4,5002,79,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,676557.0342561924,241284.2898080684,2,[8.25368009]
11,rbm,4,5502,79,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,734106.183292257,265375.98826723377,2,[8.44399837]
12,rbm,4,6002,79,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,792661.7441720396,289467.0347772985,2,[8.61601646]
13,rbm,4,6502,79,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,865654.2870589551,313483.7520229528,2,[9.0076909]
14,rbm,4,7002,79,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,917479.7151216673,337617.41656622465,2,[9.00753062]
15,rbm,4,7502,79,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,970556.3346451405,361751.327679565,2,[9.00750228]
16,rbm,4,8002,79,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1024713.0977080334,385885.3374694581,2,[9.00788191]
17,rbm,4,8502,79,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1079757.596341923,410019.8310403277,2,[9.00744357]
18,rbm,4,9002,79,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1135618.9351450861,434154.2664214686,2,[9.00765675]
19,rbm,4,9502,79,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1192169.067688038,458288.76378413703,2,[9.00809499]
20,rbm,4,10002,79,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1249326.873809051,482423.74119844794,2,[9.00753824]
0,rbm,4,2,80,291.98341765677173,0.13141513724854875,887.1932169286163,116.5906183686556,1518.0610854691222,169.57620545201894,2,1121.9933862071782,147.44691321262817,2,[48.62345306]
1,rbm,4,502,80,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,147539.2792294316,24291.033884931512,2,[6.00331203]
2,rbm,4,1002,80,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,230721.3457944731,48414.78896099005,2,[6.40442604]
3,rbm,4,1502,80,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,310296.1711885352,72507.35882828858,2,[7.0054312]
4,rbm,4,2002,80,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,373936.53142334364,96649.21182409741,2,[7.00714215]
5,rbm,4,2502,80,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,438900.7023645845,120791.93960466127,2,[7.00762789]
6,rbm,4,3002,80,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,503107.595727143,144915.5587502872,2,[7.15906707]
7,rbm,4,3502,80,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,565704.5095010237,169028.34057904294,2,[7.36599326]
8,rbm,4,4002,80,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,627906.9617467159,193142.17237891976,2,[7.53943797]
9,rbm,4,4502,80,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,705894.8696151308,217198.56076995598,2,[8.00683543]
10,rbm,4,5002,80,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,759840.758757809,241335.9295939562,2,[8.00725418]
11,rbm,4,5502,80,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,814952.4177589075,265473.5460346719,2,[8.00746117]
12,rbm,4,6002,80,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,871289.0467470823,289611.36700057046,2,[8.00744184]
13,rbm,4,6502,80,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,928845.8614778274,313749.2695353987,2,[8.00762232]
14,rbm,4,7002,80,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,987546.5213850746,337887.36438723287,2,[8.00736738]
15,rbm,4,7502,80,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1047225.676529903,361986.92385921464,2,[8.17539069]
16,rbm,4,8002,80,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1105118.4252295222,386119.79643245,2,[8.19445097]
17,rbm,4,8502,80,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1163374.1923011835,410252.1245747029,2,[8.2152375]
18,rbm,4,9002,80,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1221869.0926585984,434383.70866043156,2,[8.23839802]
19,rbm,4,9502,80,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1279719.7246023437,458496.230110719,2,[8.33341941]
20,rbm,4,10002,80,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1337703.7512239343,482614.79413332546,2,[8.40123939]
0,rbm,4,2,81,310.726836005016,0.11731846883739645,999.4331322908972,117.25196478573115,1695.1403963744342,170.42315039174383,2,1263.4134025727642,148.22172589635528,2,[67.80298753]
1,rbm,4,502,81,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,118340.83366819125,24281.76432959767,2,[6.1806172]
2,rbm,4,1002,81,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,187948.75156796438,48366.73314750411,2,[7.00924388]
3,rbm,4,1502,81,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,249115.05643381632,72490.04410296105,2,[7.17549558]
4,rbm,4,2002,81,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,310490.206101475,96581.7166040227,2,[7.57208609]
5,rbm,4,2502,81,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,375095.53421819885,120652.80896828887,2,[8.00833285]
6,rbm,4,3002,81,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,429892.45229113207,144788.16588779553,2,[8.00816355]
7,rbm,4,3502,81,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,488713.62471271126,168924.38078147764,2,[8.00809226]
8,rbm,4,4002,81,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,546598.6328224192,193023.92096094973,2,[8.19798136]
9,rbm,4,4502,81,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,604500.6761098413,217129.51269093287,2,[8.33875704]
10,rbm,4,5002,81,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,662286.6349725255,241222.7192984359,2,[8.51700751]
11,rbm,4,5502,81,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,737423.1447758717,265217.6374374361,2,[9.00784311]
12,rbm,4,6002,81,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,787698.3461311393,289350.49163134495,2,[9.00770903]
13,rbm,4,6502,81,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,839970.9689385415,313483.70152783964,2,[9.00784273]
14,rbm,4,7002,81,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,893799.4435445212,337617.380424884,2,[9.00763771]
15,rbm,4,7502,81,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,948907.945169514,361751.15785831003,2,[9.00799877]
16,rbm,4,8002,81,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1005032.0002983297,385885.3191463813,2,[9.00793482]
17,rbm,4,8502,81,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1061999.165990071,410019.6511752832,2,[9.00795705]
18,rbm,4,9002,81,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1118822.659146955,434089.6222904748,2,[9.18234409]
19,rbm,4,9502,81,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1175091.1065743382,458231.7063481376,2,[9.16155329]
20,rbm,4,10002,81,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1231900.3792361673,482357.1841967542,2,[9.18388714]
0,rbm,4,2,82,308.29869119584197,0.11900943439937678,984.5316652194975,117.16855662604897,1669.585390995274,170.31633478505023,2,1244.6409450161023,148.12401207385204,2,[47.05177356]
1,rbm,4,502,82,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,125960.55409556613,24290.713406440613,2,[6.00954819]
2,rbm,4,1002,82,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,198642.71349107372,48392.88286251797,2,[6.69258837]
3,rbm,4,1502,82,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,265588.5494170895,72507.07438889054,2,[7.00829921]
4,rbm,4,2002,82,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,329704.0335580849,96607.04646442075,2,[7.37241998]
5,rbm,4,2502,82,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,405898.28477680107,120652.99475045002,2,[8.00722162]
6,rbm,4,3002,82,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,459166.239771575,144788.27580880196,2,[8.00753621]
7,rbm,4,3502,82,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,515269.8928320581,168924.44371259102,2,[8.00774681]
8,rbm,4,4002,82,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,573396.6885476803,193061.24530231714,2,[8.00760093]
9,rbm,4,4502,82,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,633111.1908859594,217198.3542171986,2,[8.00789967]
10,rbm,4,5002,82,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,691536.7433942338,241294.29492586546,2,[8.20784769]
11,rbm,4,5502,82,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,750246.7863275567,265422.3905547193,2,[8.24620928]
12,rbm,4,6002,82,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,810561.0114783194,289489.16208523005,2,[8.53254269]
13,rbm,4,6502,82,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,866651.899243561,313634.0820131239,2,[8.49686386]
14,rbm,4,7002,82,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,946974.4997633261,337617.49689750717,2,[9.00729255]
15,rbm,4,7502,82,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,998891.5388233137,361751.38906445366,2,[9.00732278]
16,rbm,4,8002,82,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1051689.3192467238,385885.53930692497,2,[9.00729902]
17,rbm,4,8502,82,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1105283.2822844917,410019.86618187337,2,[9.00734324]
18,rbm,4,9002,82,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1159601.4126387937,434154.29274273076,2,[9.00758241]
19,rbm,4,9502,82,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1214555.2057928997,458288.9741548075,2,[9.00750685]
20,rbm,4,10002,82,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1270109.4767996129,482423.7560942057,2,[9.00749698]
0,rbm,4,2,83,297.0444914423392,0.1273610083641066,916.8681802806306,116.77325597750459,1564.2019641034924,169.81009800004563,2,1159.38846225019,147.66088363785607,2,[79.32068137]
1,rbm,4,502,83,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,137998.14913391136,24290.88611720801,2,[6.00618833]
2,rbm,4,1002,83,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,223806.7278584021,48374.89099351632,2,[6.91375327]
3,rbm,4,1502,83,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,289879.3845783257,72507.22754125339,2,[7.00675528]
4,rbm,4,2002,83,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,355685.15473928774,96649.15813077557,2,[7.00763282]
5,rbm,4,2502,83,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,420853.96002241166,120772.76713223419,2,[7.16627077]
6,rbm,4,3002,83,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,483794.092250878,144880.27499952496,2,[7.41920997]
7,rbm,4,3502,83,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,561514.4903955684,168924.63035377412,2,[8.00672196]
8,rbm,4,4002,83,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,616378.8685978954,193061.37219528135,2,[8.00692722]
9,rbm,4,4502,83,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,668697.4636707195,217257.22869170585,2,[7.68626719]
10,rbm,4,5002,83,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,729662.6314903811,241335.8758679045,2,[8.00752355]
11,rbm,4,5502,83,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,788009.4643056766,265473.50864301284,2,[8.00764396]
12,rbm,4,6002,83,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,847417.7517600392,289611.3409024659,2,[8.00756645]
13,rbm,4,6502,83,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,906685.8951766957,313708.05188363267,2,[8.19376747]
14,rbm,4,7002,83,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,965078.1271316682,337839.73663414066,2,[8.21730636]
15,rbm,4,7502,83,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1023705.409302223,361970.72374581563,2,[8.24312363]
16,rbm,4,8002,83,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1081975.3767975352,386084.7506220272,2,[8.33555388]
17,rbm,4,8502,83,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1140189.191318862,410201.34646331734,2,[8.41279796]
18,rbm,4,9002,83,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1198459.8327122054,434313.56186493806,2,[8.50161012]
19,rbm,4,9502,83,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1257231.948401845,458420.1165042652,2,[8.60455487]
20,rbm,4,10002,83,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1341264.317461538,482423.8585364643,2,[9.00721326]
