,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,rbm,3,8502,43,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,986749.2308088689,398063.14164187777,2,[9.43578841]
18,rbm,3,9002,43,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1047029.4494384819,421367.9316018754,2,[9.719056]
19,rbm,3,9502,43,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1097974.0694367879,444908.55752606463,2,[9.51061468]
20,rbm,3,10002,43,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1154317.6908077404,468276.598200346,2,[9.65796396]
0,rbm,3,2,44,278.9170790450984,0.1428538879470008,812.747720150708,116.1041717435896,1398.0076184845086,168.9532437228729,2,1028.1624648721836,146.8770045119563,2,[49.91234672]
1,rbm,3,502,44,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,86975.19882407767,23591.95668261349,2,[6.01158325]
2,rbm,3,1002,44,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,150464.79819722558,46974.924465986755,2,[7.00934879]
3,rbm,3,1502,44,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,207118.49686306162,70406.08230774238,2,[7.16597818]
4,rbm,3,2002,44,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,264987.404341579,93821.23401033286,2,[7.43472298]
5,rbm,3,2502,44,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,326861.6671397458,117181.56488855387,2,[8.00830622]
6,rbm,3,3002,44,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,380211.2285449606,140623.72299640763,2,[8.00840417]
7,rbm,3,3502,44,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,436172.8056432085,164066.82449326955,2,[8.0081181]
8,rbm,3,4002,44,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,492750.79673913325,187480.09112867495,2,[8.16408017]
9,rbm,3,4502,44,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,549390.9046717238,210877.0403600712,2,[8.3770505]
10,rbm,3,5002,44,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,605525.128475516,234307.53643405795,2,[8.42725948]
11,rbm,3,5502,44,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,662411.3861125932,257692.9761436186,2,[8.64971774]
12,rbm,3,6002,44,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,725902.5235735086,281027.047044544,2,[9.00820014]
13,rbm,3,6502,44,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,778572.3108180088,304467.2508552393,2,[9.00789583]
14,rbm,3,7002,44,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,832301.9340426355,327907.793844769,2,[9.00765159]
15,rbm,3,7502,44,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,886890.2634726915,351348.57022921345,2,[9.00758089]
16,rbm,3,8002,44,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,942170.1195622465,374789.4698105466,2,[9.007849]
17,rbm,3,8502,44,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,998002.5747968405,398230.6574527231,2,[9.00786091]
18,rbm,3,9002,44,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1054152.113659719,421613.38824511477,2,[9.1669238]
19,rbm,3,9502,44,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1109756.942318291,445048.79236600036,2,[9.18110492]
20,rbm,3,10002,44,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1165570.9740406,468479.0311032658,2,[9.20828482]
0,rbm,3,2,45,272.1192830063571,0.14942437538366304,775.2555654420975,115.84207862889392,1341.616947683406,168.61759748438595,2,980.8971344366994,146.569941587149,2,[59.17628503]
1,rbm,3,502,45,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,86719.22307335759,23591.93277209543,2,[6.01204828]
2,rbm,3,1002,45,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,149958.60273783826,46974.88863470063,2,[7.00976177]
3,rbm,3,1502,45,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,205344.0841782233,70403.12974995925,2,[7.1941539]
4,rbm,3,2002,45,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,262615.12436049775,93816.86862357015,2,[7.46941144]
5,rbm,3,2502,45,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,323839.0692485363,117181.50740011179,2,[8.00865001]
6,rbm,3,3002,45,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,376647.72586773394,140623.73984153135,2,[8.00830804]
7,rbm,3,3502,45,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,432909.185471375,164066.81946934355,2,[8.00814568]
8,rbm,3,4002,45,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,489195.8224223471,187479.23497983575,2,[8.1683329]
9,rbm,3,4502,45,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,545650.4597465306,210853.91578699122,2,[8.47652458]
10,rbm,3,5002,45,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,601369.1626832627,234277.7997905948,2,[8.5487197]
11,rbm,3,5502,45,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,667618.419487615,257587.43975151825,2,[9.00804006]
12,rbm,3,6002,45,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,718768.0733635854,281027.0221583323,2,[9.00827618]
13,rbm,3,6502,45,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,771601.8251214318,304467.23587391275,2,[9.00794088]
14,rbm,3,7002,45,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,825765.6168350321,327907.78469179664,2,[9.00767872]
15,rbm,3,7502,45,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,880943.3204887996,351348.56470378954,2,[9.00759704]
16,rbm,3,8002,45,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,936881.7513937944,374789.46625437145,2,[9.00785927]
17,rbm,3,8502,45,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,992616.4828181225,398169.3200981095,2,[9.17566563]
18,rbm,3,9002,45,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1048296.1515384339,421608.93283248786,2,[9.17850281]
19,rbm,3,9502,45,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1104175.382901031,445036.1150763849,2,[9.21332261]
20,rbm,3,10002,45,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1160644.4732041152,468378.9517532803,2,[9.44389031]
0,rbm,3,2,46,284.26328943010117,0.13799452744962518,842.8296827937739,116.30588379764431,1442.2482723525127,169.21156371834306,2,1066.0808741447527,147.11332522059945,2,[49.42336019]
1,rbm,3,502,46,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,87305.07750777477,23591.959460228103,2,[6.01152923]
2,rbm,3,1002,46,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,151126.4140438756,46974.933758459294,2,[7.00924168]
3,rbm,3,1502,46,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,207763.80481373976,70406.16586302889,2,[7.16517693]
4,rbm,3,2002,46,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,265604.7240843227,93829.59305734912,2,[7.36707007]
5,rbm,3,2502,46,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,328162.8803250411,117181.54254574858,2,[8.00843984]
6,rbm,3,3002,46,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,381131.8974028006,140623.72308638768,2,[8.00840366]
7,rbm,3,3502,46,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,436731.76551444485,164066.82454665218,2,[8.00811781]
8,rbm,3,4002,46,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,493400.6177559837,187472.76084029026,2,[8.20024027]
9,rbm,3,4502,46,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,550000.8039872962,210913.86368002772,2,[8.20881949]
10,rbm,3,5002,46,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,606092.0241467713,234318.1981153165,2,[8.38201029]
11,rbm,3,5502,46,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,662671.1144171722,257706.60097509986,2,[8.59856413]
12,rbm,3,6002,46,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,727747.8617885591,281027.047492877,2,[9.00819877]
13,rbm,3,6502,46,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,780031.1335281003,304467.2510653895,2,[9.0078952]
14,rbm,3,7002,46,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,833421.6048502999,327907.7936469745,2,[9.00765218]
15,rbm,3,7502,46,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,887728.6724869034,351348.5701354501,2,[9.00758116]
16,rbm,3,8002,46,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,942785.324000887,374789.4696330252,2,[9.00784952]
17,rbm,3,8502,46,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,998444.8353624003,398230.6575372888,2,[9.00786067]
18,rbm,3,9002,46,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1054598.792852809,421672.13821037003,2,[9.00752282]
19,rbm,3,9502,46,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1110239.2902685187,445052.5518320299,2,[9.17144773]
20,rbm,3,10002,46,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1166009.1256261433,468483.4188223286,2,[9.19726747]
0,rbm,3,2,47,310.41972274778317,0.11753028694861875,997.542455752624,117.24145106803573,1676.877107330774,170.40968613190978,2,1261.0316409801853,148.20940977339268,2,[50.54336482]
1,rbm,3,502,47,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,81664.26183298767,23572.892009026036,2,[6.36834525]
2,rbm,3,1002,47,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,142001.58073492363,46974.87304305698,2,[7.00994146]
3,rbm,3,1502,47,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,200422.10554876743,70380.03018385031,2,[7.40548051]
4,rbm,3,2002,47,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,260468.3750928241,93740.74359792644,2,[8.00886923]
5,rbm,3,2502,47,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,315233.28521471797,117181.50269260806,2,[8.00867816]
6,rbm,3,3002,47,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,371888.22577606584,140596.1307765474,2,[8.16073677]
7,rbm,3,3502,47,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,428566.3193284513,164025.35457177626,2,[8.22535827]
8,rbm,3,4002,47,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,484840.283071264,187414.8883574581,2,[8.46690377]
9,rbm,3,4502,47,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,548703.6589909552,210709.97945074024,2,[9.00801609]
10,rbm,3,5002,47,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,601417.749001805,234148.28313174038,2,[9.00822809]
11,rbm,3,5502,47,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,655237.4789905867,257587.43633121453,2,[9.0080507]
12,rbm,3,6002,47,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,709967.6853348296,281027.0209253277,2,[9.00827994]
13,rbm,3,6502,47,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,765422.6254151693,304467.23555866,2,[9.00794183]
14,rbm,3,7002,47,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,821467.1110552292,327907.78439509013,2,[9.0076796]
15,rbm,3,7502,47,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,877298.1101324371,351284.8592205257,2,[9.1856076]
16,rbm,3,8002,47,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,933182.9069711688,374731.12102775136,2,[9.16955917]
17,rbm,3,8502,47,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,989241.2144395785,398160.0567726834,2,[9.19980738]
18,rbm,3,9002,47,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1045076.9688038621,421500.7777828249,2,[9.44020175]
19,rbm,3,9502,47,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1100495.973860643,444957.8018803254,2,[9.4012589]
20,rbm,3,10002,47,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1156292.3042662,468350.1700690305,2,[9.50658772]
0,rbm,3,2,48,314.1075908744017,0.11502517399355337,1020.3594636209475,117.36702483896828,1710.2905521582927,170.5705005963228,2,1289.7744205046658,148.35652713064263,2,[73.08790901]
1,rbm,3,502,48,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,79856.19699904592,23573.76780683468,2,[6.35260636]
2,rbm,3,1002,48,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,139334.39142843272,46974.84992153644,2,[7.0102079]
3,rbm,3,1502,48,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,197216.5623065634,70358.13479257486,2,[7.59152074]
4,rbm,3,2002,48,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,255121.0963342923,93740.7098261245,2,[8.00908367]
5,rbm,3,2502,48,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,311023.319562833,117181.49253827259,2,[8.00873888]
6,rbm,3,3002,48,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,367573.41559933894,140588.76202575653,2,[8.19975283]
7,rbm,3,3502,48,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,423740.64715644653,163976.61837718418,2,[8.4563857]
8,rbm,3,4002,48,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,486687.7600274997,187272.45802968822,2,[9.00839983]
9,rbm,3,4502,48,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,539034.0267071875,210709.94423731527,2,[9.00813064]
10,rbm,3,5002,48,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,592984.930656132,234148.2637337973,2,[9.0082897]
11,rbm,3,5502,48,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,648088.2590424955,257587.42600951987,2,[9.00808282]
12,rbm,3,6002,48,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,704032.1334360496,281027.0156562907,2,[9.00829604]
13,rbm,3,6502,48,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,759797.6531755709,304408.4196683128,2,[9.17731731]
14,rbm,3,7002,48,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,815828.8817300558,327851.9277004254,2,[9.16663392]
15,rbm,3,7502,48,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,871550.3242341704,351207.34222093166,2,[9.38235125]
16,rbm,3,8002,48,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,932274.1441156497,374494.5063368613,2,[9.71419994]
17,rbm,3,8502,48,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,982901.5645382298,398047.3438541326,2,[9.4716413]
18,rbm,3,9002,48,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1039001.6764243719,421414.1393805116,2,[9.62665953]
19,rbm,3,9502,48,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1104024.195669557,444644.35515896865,2,[10.00853328]
20,rbm,3,10002,48,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1156888.3609678703,468082.0631613601,2,[10.00763877]
0,rbm,3,2,49,304.97243389453456,0.12138764391432803,964.292820180252,117.05323348518358,1628.3809824367825,170.16864766062147,2,1219.1430110856709,147.9888977034403,2,[64.41414099]
1,rbm,3,502,49,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,80942.4245873461,23579.49236214745,2,[6.24814764]
2,rbm,3,1002,49,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,140512.17537902642,46974.85435596976,2,[7.0101568]
3,rbm,3,1502,49,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,198454.02033140112,70373.14139216824,2,[7.46545948]
4,rbm,3,2002,49,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,257483.6355196404,93740.71795659864,2,[8.00903204]
5,rbm,3,2502,49,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,312472.78691050375,117181.49463450456,2,[8.00872635]
6,rbm,3,3002,49,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,369068.5914575734,140594.1850346671,2,[8.17110496]
7,rbm,3,3502,49,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,425761.55000409175,163970.51920421576,2,[8.48364142]
8,rbm,3,4002,49,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,482053.6090450115,187373.5900580953,2,[8.63889101]
9,rbm,3,4502,49,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,542750.0788069787,210709.95195378666,2,[9.00810554]
10,rbm,3,5002,49,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,595888.7395759011,234148.267742705,2,[9.00827697]
11,rbm,3,5502,49,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,650341.3704503673,257587.42768998802,2,[9.00807759]
12,rbm,3,6002,49,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,705771.4749084868,281027.0165531135,2,[9.0082933]
13,rbm,3,6502,49,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,761918.6954434547,304467.2330353613,2,[9.00794941]
14,rbm,3,7002,49,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,817511.0214857941,327845.25640016195,2,[9.18478709]
15,rbm,3,7502,49,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,873602.1200493918,351227.1136159394,2,[9.33404088]
16,rbm,3,8002,49,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,929294.471063517,374641.63165748643,2,[9.39411553]
17,rbm,3,8502,49,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,990205.0876829264,397931.9768755159,2,[9.7147612]
18,rbm,3,9002,49,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1040609.3369970586,421487.38798574975,2,[9.47024521]
19,rbm,3,9502,49,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1096661.898121046,444858.9769537823,2,[9.61467266]
20,rbm,3,10002,49,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1162694.822518882,468082.0711723615,2,[10.00762563]
0,rbm,3,2,50,285.53649051343547,0.13687488768290743,850.0709552763128,116.35336652594714,1450.6415109986447,169.27237187488868,2,1075.2078420597554,147.16895259152525,2,[60.53250225]
1,rbm,3,502,50,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,91226.08551463422,23592.059855315933,2,[6.00957622]
2,rbm,3,1002,50,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,158982.61907414944,46975.10053109587,2,[7.00731871]
3,rbm,3,1502,50,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,215645.9322252532,70422.09981412184,2,[7.00845537]
4,rbm,3,2002,50,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,274534.93144678377,93847.31903084707,2,[7.21821268]
5,rbm,3,2502,50,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,332796.6369000415,117266.15359658413,2,[7.44181836]
6,rbm,3,3002,50,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,396812.432054112,140623.80613443127,2,[8.0079297]
7,rbm,3,3502,50,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,450411.13862369745,164066.90113799315,2,[8.00769733]
8,rbm,3,4002,50,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,505512.1147988653,187510.46838805798,2,[8.00800086]
9,rbm,3,4502,50,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,561890.7105725218,210954.55650208076,2,[8.00762532]
10,rbm,3,5002,50,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,618684.8842525354,234365.47750188538,2,[8.1697031]
11,rbm,3,5502,50,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,675270.0981224377,257801.44536287192,2,[8.20491494]
12,rbm,3,6002,50,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,732059.2370450654,281235.60671683965,2,[8.24691996]
13,rbm,3,6502,50,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,788146.2551950406,304633.76031240006,2,[8.43406996]
14,rbm,3,7002,50,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,844879.0089513988,328036.9954623968,2,[8.58362695]
15,rbm,3,7502,50,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,912816.9224909836,351348.6207465701,2,[9.00743317]
16,rbm,3,8002,50,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,965524.1099954274,374789.5042131978,2,[9.00774966]
17,rbm,3,8502,50,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,1018858.2375844838,398230.6807206346,2,[9.00779449]
18,rbm,3,9002,50,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1072786.3346345357,421671.9364446946,2,[9.00809265]
19,rbm,3,9502,50,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1127223.4779730598,445113.5821245235,2,[9.00769776]
20,rbm,3,10002,50,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1182153.536968657,468555.1063043487,2,[9.00798992]
0,rbm,3,2,51,291.9740286131966,0.13142284256511774,887.1386005853201,116.59027663816339,1507.1946741588645,169.57576781917834,2,1121.924526041039,147.4465102288696,2,[55.9841726]
1,rbm,3,502,51,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,87412.24473355756,23591.982433884918,2,[6.01108238]
