,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,rbm,2,6502,51,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,734056.8203076755,295016.51378847973,2,[10.00885]
14,rbm,2,7002,51,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,788532.8007396809,317756.74350244267,2,[10.00870956]
15,rbm,2,7502,51,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,843429.8022611296,340497.9833618625,2,[10.00844784]
16,rbm,2,8002,51,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,898633.7471340536,363240.188962663,2,[10.00788294]
17,rbm,2,8502,51,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,954060.5541112378,385982.1771437464,2,[10.00882659]
18,rbm,2,9002,51,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1009644.6622604814,408725.08339483646,2,[10.00915639]
19,rbm,2,9502,51,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1065045.2335054425,431307.28277779534,2,[10.25908523]
20,rbm,2,10002,51,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1120406.8595737526,454104.76917884505,2,[10.17810952]
0,rbm,2,2,52,279.3726685313004,0.14242956189047146,815.2907895967583,116.12150997560282,1384.1483284398046,168.9754477108106,2,1031.3682093232123,146.89731983788897,2,[47.53329283]
1,rbm,2,502,52,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,64172.69624200655,22834.626524807827,2,[7.01481895]
2,rbm,2,1002,52,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,120239.04065649993,45516.78302528433,2,[7.68522704]
3,rbm,2,1502,52,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,176001.46882984426,68217.49937502197,2,[8.01041334]
4,rbm,2,2002,52,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,231826.86407733298,90888.35919266881,2,[8.43800471]
5,rbm,2,2502,52,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,289674.38423821033,113498.99844759566,2,[9.01020911]
6,rbm,2,3002,52,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,343411.5098991272,136237.54975612715,2,[9.00919912]
7,rbm,2,3502,52,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,398610.23845508357,158978.68071770258,2,[9.00895161]
8,rbm,2,4002,52,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,454151.89680479723,181672.52927952315,2,[9.1669129]
9,rbm,2,4502,52,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,509846.7384310727,204315.81782159707,2,[9.44630782]
10,rbm,2,5002,52,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,566309.9734874943,226943.83986001488,2,[9.71701125]
11,rbm,2,5502,52,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,620872.8163801773,249691.8276581845,2,[9.69900839]
12,rbm,2,6002,52,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,678234.0972249394,272277.3906975895,2,[10.00904623]
13,rbm,2,6502,52,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,732535.0295255524,295016.51303787093,2,[10.00885136]
14,rbm,2,7002,52,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,787344.3750431474,317756.7427917302,2,[10.00871082]
15,rbm,2,7502,52,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,842512.6544455173,340497.9833618625,2,[10.00844784]
16,rbm,2,8002,52,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,897933.9605754041,363240.18576043076,2,[10.00788844]
17,rbm,2,8502,52,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,953386.4300877328,385888.0757130668,2,[10.16208207]
18,rbm,2,9002,52,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1008779.9596152186,408618.71400925284,2,[10.17940178]
19,rbm,2,9502,52,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1064287.387741119,431358.88362841523,2,[10.1826825]
20,rbm,2,10002,52,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1120430.9765236962,453861.7614385168,2,[10.51123945]
0,rbm,2,2,53,236.92848395052368,0.19229080858146197,594.7868370720539,114.37204183419553,1053.6183552030298,166.7350134220352,2,753.2741378540899,144.84769060148832,2,[47.37813325]
1,rbm,2,502,53,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,70721.81204462837,22893.285706527455,2,[6.01195131]
2,rbm,2,1002,53,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,130337.57898256287,45583.10203519037,2,[7.00961228]
3,rbm,2,1502,53,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,185535.85508677317,68337.07317097261,2,[7.00913644]
4,rbm,2,2002,53,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,241930.7026552516,91050.72585584804,2,[7.37328834]
5,rbm,2,2502,53,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,301077.8384954951,113710.2711628335,2,[8.00857652]
6,rbm,2,3002,53,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,354811.8345912612,136459.3756636632,2,[8.00809945]
7,rbm,2,3502,53,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,410104.22378536547,159209.261162571,2,[8.00818261]
8,rbm,2,4002,53,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,465982.1553357038,181924.30616037792,2,[8.18922961]
9,rbm,2,4502,53,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,521944.1122370446,204671.76484614765,2,[8.20050883]
10,rbm,2,5002,53,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,577513.9847547994,227377.4869219263,2,[8.39788747]
11,rbm,2,5502,53,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,633447.0818229468,250070.77188884368,2,[8.62007093]
12,rbm,2,6002,53,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,693095.2605716704,272952.7015269108,5,[26.88191918]
13,rbm,2,6502,53,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,747060.9065613423,295450.79432081187,2,[9.00796657]
14,rbm,2,7002,53,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,801379.1050833978,318198.18904381996,2,[9.00771947]
15,rbm,2,7502,53,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,856205.645727861,340945.8626909713,2,[9.00751355]
16,rbm,2,8002,53,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,911438.6556331521,363693.49097178323,2,[9.00813714]
17,rbm,2,8502,53,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,966987.0343478739,386441.8699885884,2,[9.00717582]
18,rbm,2,9002,53,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1022780.7360732683,409189.678385612,2,[9.00832542]
19,rbm,2,9502,53,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1078081.9281607622,431877.4473746991,2,[9.17088814]
20,rbm,2,10002,53,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1133650.9776444633,454614.06871069124,2,[9.19948364]
0,rbm,2,2,54,232.52834216883656,0.19896520065016846,573.8348676484093,114.17316958172862,1015.087654205499,166.48033018261674,2,726.8341278365051,144.61469622535978,2,[48.16863672]
1,rbm,2,502,54,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,78993.98216607647,22893.659542374193,2,[6.00467249]
2,rbm,2,1002,54,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,137490.59976775773,45659.37699838877,2,[6.00943398]
3,rbm,2,1502,54,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,195610.1696452987,68375.15732246377,2,[6.60435324]
4,rbm,2,2002,54,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,253657.48359596895,91092.86946042322,2,[7.00820969]
5,rbm,2,2502,54,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,309575.48942466057,113849.34638153239,2,[7.00817798]
6,rbm,2,3002,54,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,366148.8184106816,136580.9442135188,2,[7.20297755]
7,rbm,2,3502,54,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,422523.9315053947,159308.19385138724,2,[7.40035021]
8,rbm,2,4002,54,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,479413.8253920181,182017.28335968746,2,[7.68325808]
9,rbm,2,4502,54,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,538512.5774082398,204908.76258699095,4,[18.44554294]
10,rbm,2,5002,54,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,592677.6305799185,227461.85810195009,2,[8.00761317]
11,rbm,2,5502,54,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,647416.2995111911,250213.21770088802,2,[8.00761331]
12,rbm,2,6002,54,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,702885.018193847,272964.74663704174,2,[8.00756742]
13,rbm,2,6502,54,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,758940.1548689754,295716.4218157107,2,[8.00742235]
14,rbm,2,7002,54,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,814638.6175656588,318425.5054333521,2,[8.19620762]
15,rbm,2,7502,54,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,870550.0447075536,341179.9513133915,2,[8.18170272]
16,rbm,2,8002,54,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,926400.2479304726,363879.0517828994,2,[8.38956674]
17,rbm,2,8502,54,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,982478.0293963251,386599.65927004686,2,[8.49972777]
18,rbm,2,9002,54,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1037683.5410986401,409357.9969512951,2,[8.47004507]
19,rbm,2,9502,54,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1093716.0041436334,432069.852212115,2,[8.60323414]
20,rbm,2,10002,54,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1154220.2437361917,454982.90127854026,5,[26.84973274]
0,rbm,2,2,55,273.6737204182974,0.14788133367777473,783.7539488345058,115.90257922886913,1337.8797140982404,168.69507681394202,2,991.6114417166016,146.6408224493251,2,[59.16513808]
1,rbm,2,502,55,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,65386.48465324171,22834.64602375147,2,[7.01453052]
2,rbm,2,1002,55,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,120951.20085707547,45544.52156142368,2,[7.42290347]
3,rbm,2,1502,55,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,177134.38574780157,68217.5025161067,2,[8.01039164]
4,rbm,2,2002,55,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,232820.90606744742,90932.85407286666,2,[8.19074852]
5,rbm,2,2502,55,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,288534.9785764975,113617.96849196579,2,[8.50247799]
6,rbm,2,3002,55,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,345678.26864082785,136237.5558598633,2,[9.00917708]
7,rbm,2,3502,55,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,400019.15920270164,158978.681810072,2,[9.00894783]
8,rbm,2,4002,55,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,455388.2225155273,181721.75798030873,2,[9.00845723]
9,rbm,2,4502,55,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,510920.2830673627,204414.44521047056,2,[9.16961162]
10,rbm,2,5002,55,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,566596.328671705,227070.721982971,2,[9.41140854]
11,rbm,2,5502,55,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,623524.4717339398,249685.68080250875,2,[9.7124919]
12,rbm,2,6002,55,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,677471.4972053624,272489.0414482809,2,[9.57462949]
13,rbm,2,6502,55,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,736134.2598851323,295016.51754068694,2,[10.00884322]
14,rbm,2,7002,55,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,790165.4040310528,317756.7463443358,2,[10.00870451]
15,rbm,2,7502,55,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,844701.3221123867,340497.9847105824,2,[10.00844549]
16,rbm,2,8002,55,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,899615.5602636423,363240.188962663,2,[10.00788294]
17,rbm,2,8502,55,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,954818.0121144045,385982.1765306751,2,[10.00882763]
18,rbm,2,9002,55,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1010224.503955734,408725.0822241543,2,[10.00915835]
19,rbm,2,9502,55,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1065789.990152861,431469.69458753284,2,[10.00746167]
20,rbm,2,10002,55,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1121091.9647189796,454110.97554186254,2,[10.16879202]
0,rbm,2,2,56,238.03204503477633,0.19067107815053236,600.0980625588743,114.42134458414617,1055.3560151872323,166.7981523663268,2,759.976035648284,144.9054493469824,2,[50.83924397]
1,rbm,2,502,56,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,75322.37775232448,22893.452560424936,2,[6.00870378]
2,rbm,2,1002,56,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,133786.1282783452,45632.40506809009,2,[6.38753961]
3,rbm,2,1502,56,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,192708.1681948878,68337.12114647719,2,[7.00865283]
4,rbm,2,2002,56,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,248200.20760597626,91092.83743952568,2,[7.0085023]
5,rbm,2,2502,56,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,304794.87446181546,113824.4840680292,2,[7.21271881]
6,rbm,2,3002,56,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,361155.70402763685,136541.47560309514,2,[7.4894097]
7,rbm,2,3502,56,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,421471.52038717613,159209.30325553042,2,[8.00795151]
8,rbm,2,4002,56,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,475039.7796388547,181959.77046580327,2,[8.0079815]
9,rbm,2,4502,56,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,529723.1025724289,204710.6390566259,2,[8.0079678]
10,rbm,2,5002,56,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,585294.336191288,227461.844211377,2,[8.00768281]
11,rbm,2,5502,56,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,641258.2267349986,250176.66183491412,2,[8.18051566]
12,rbm,2,6002,56,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,697055.4634758768,272928.9060718392,2,[8.17354129]
13,rbm,2,6502,56,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,752931.5044065797,295629.3871169388,2,[8.38589683]
14,rbm,2,7002,56,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,812353.7553426479,318289.11220705736,2,[8.71855809]
15,rbm,2,7502,56,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,864387.8574731257,341087.4724439809,2,[8.54511997]
16,rbm,2,8002,56,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,920835.8358844799,363789.6335524996,2,[8.70974182]
17,rbm,2,8502,56,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,981571.5278590351,386749.02062313166,6,[32.98621017]
18,rbm,2,9002,56,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1035071.4484644637,409441.61598426563,4,[20.80462188]
19,rbm,2,9502,56,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1089612.1446403859,431938.2157570699,2,[9.00781692]
20,rbm,2,10002,56,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1144084.8584026722,454686.89428851556,2,[9.00727053]
0,rbm,2,2,57,254.28442469073065,0.16906551366422046,680.9330264742201,115.12229189179625,1176.4173069476692,167.69581168661648,2,861.9537932404002,145.7266601157537,2,[51.04307462]
1,rbm,2,502,57,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,69562.42808092087,22893.26749251378,2,[6.01230569]
2,rbm,2,1002,57,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,128006.40577392977,45583.07644421493,2,[7.00990729]
3,rbm,2,1502,57,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,184083.32300952388,68318.77772451885,2,[7.18841441]
4,rbm,2,2002,57,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,240546.2492145208,91024.77962606656,2,[7.57762531]
5,rbm,2,2502,57,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,297858.21800108225,113710.25302456736,2,[8.008685]
6,rbm,2,3002,57,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,352624.51821911463,136459.29428178363,2,[8.00856391]
7,rbm,2,3502,57,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,408504.5675996216,159177.00407567847,2,[8.17891424]
8,rbm,2,4002,57,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,464361.56538322236,181923.36404836012,2,[8.19385851]
9,rbm,2,4502,57,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,520008.7247196324,204629.80908789427,2,[8.39190089]
10,rbm,2,5002,57,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,575979.1055033727,227318.77377177254,2,[8.63446724]
11,rbm,2,5502,57,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,635117.2310268389,249957.26710972987,2,[9.00815909]
12,rbm,2,6002,57,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,688979.0320056984,272703.8760265869,2,[9.00785532]
13,rbm,2,6502,57,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,743476.7414438822,295450.7880020091,2,[9.00798557]
14,rbm,2,7002,57,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,798473.4485387952,318198.1852197267,2,[9.0077308]
15,rbm,2,7502,57,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,853866.7629426025,340945.86168598355,2,[9.00751649]
16,rbm,2,8002,57,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,909564.0392308978,363693.49001678906,2,[9.00813989]
17,rbm,2,8502,57,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,965001.2122346689,386384.17779754754,2,[9.16545645]
18,rbm,2,9002,57,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1020554.7716785158,409119.76465582,2,[9.19654453]
19,rbm,2,9502,57,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1076963.816188215,431759.69953272777,2,[9.45264122]
20,rbm,2,10002,57,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1131736.878356865,454524.70570340694,2,[9.4121292]
0,rbm,2,2,58,255.5366711694215,0.1675595537943204,687.3642171458708,115.17444151914447,1194.893827078865,167.76259644850637,2,870.0653559233183,145.78776033563759,2,[47.37295979]
1,rbm,2,502,58,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,66910.76296228192,22880.383392241692,2,[6.25670344]
2,rbm,2,1002,58,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,123920.3627489101,45583.032311946896,2,[7.01041598]
3,rbm,2,1502,58,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,180325.1842205712,68271.87644593098,2,[7.60224943]
4,rbm,2,2002,58,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,236696.63437832275,90962.59933284363,2,[8.00918786]
5,rbm,2,2502,58,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,292265.0473148233,113681.91563415404,2,[8.17219298]
6,rbm,2,3002,58,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,348019.2684516258,136392.4731316704,2,[8.36115931]
7,rbm,2,3502,58,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,403707.5872919636,159106.71221388603,2,[8.51127903]
8,rbm,2,4002,58,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,462244.0523752954,181721.77157080563,2,[9.00841177]
9,rbm,2,4502,58,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,516088.19292385125,204465.97496211773,2,[9.00857046]
10,rbm,2,5002,58,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,570831.1857238192,227211.3500926146,2,[9.00806464]
11,rbm,2,5502,58,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,626201.2056761885,249957.2495865094,2,[9.00821361]
12,rbm,2,6002,58,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,681871.3445447404,272640.20408946445,2,[9.19347521]
13,rbm,2,6502,58,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,737321.4364311607,295387.71611972933,2,[9.1890746]
14,rbm,2,7002,58,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,793046.6126374647,318050.7709717132,2,[9.40215137]
15,rbm,2,7502,58,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,848543.5486947654,340763.51476841787,2,[9.47906536]
16,rbm,2,8002,58,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,903880.8438689349,363528.31857707433,2,[9.43498478]
17,rbm,2,8502,58,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,959448.2400611778,386198.9315375138,2,[9.60069062]
18,rbm,2,9002,58,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1019769.0837832429,408725.091005346,2,[10.00914365]
