,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,rbm,10,2,78,371.9710934891226,0.0844778434358188,1410.6188358226748,119.1660371602449,2348.351754579639,172.87438301356732,2,1781.1084861695456,150.46420285842996,2,[50.16645994]
1,rbm,10,502,78,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,3816370.6794190803,28465.508716939545,2,[6.33028358]
2,rbm,10,1002,78,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,4464445.712938488,56702.69894151029,2,[7.17507847]
3,rbm,10,1502,78,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,4942617.844646816,84940.10611279521,2,[7.69304013]
4,rbm,10,2002,78,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,5270546.28210506,113187.39263773635,2,[8.00893004]
5,rbm,10,2502,78,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,5490922.033501144,141451.62952465378,2,[8.17356226]
6,rbm,10,3002,78,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,5788840.334586346,169687.71093659537,2,[8.4561487]
7,rbm,10,3502,78,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,5966933.818477624,197952.4856988593,2,[8.57415435]
8,rbm,10,4002,78,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,6845729.149745114,226127.2652343495,2,[9.0083097]
9,rbm,10,4502,78,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,6571526.655706293,254416.81276850594,2,[9.00803277]
10,rbm,10,5002,78,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,6557909.283840634,282707.24335802125,2,[9.00800979]
11,rbm,10,5502,78,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,6706286.147440781,310998.3870137428,2,[9.00801974]
12,rbm,10,6002,78,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,6861389.797633138,339237.322384192,2,[9.16299466]
13,rbm,10,6502,78,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,7018531.777665997,367511.34204955946,2,[9.21038088]
14,rbm,10,7002,78,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,7395507.760361099,395839.7239841717,2,[9.1091155]
15,rbm,10,7502,78,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,8020600.391355792,423876.83576059627,2,[9.71301086]
16,rbm,10,8002,78,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,7450518.743287665,452290.0570789252,2,[9.44709311]
17,rbm,10,8502,78,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,7599565.777192905,480510.80735198763,2,[9.6012563]
18,rbm,10,9002,78,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,7748339.7346914895,508759.35882487835,2,[9.68703591]
19,rbm,10,9502,78,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,8725743.632419573,536872.0110838881,2,[10.00770088]
20,rbm,10,10002,78,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,8544594.280260071,565161.1322989893,2,[10.00784405]
0,rbm,10,2,79,374.2143143736581,0.08355507320586476,1426.9636547015236,119.23005263069413,2374.4904132872607,172.95636361762172,2,1801.6763660837078,150.53920040301207,2,[54.01007372]
1,rbm,10,502,79,1177043.9003957878,0.0003596173886328217,72466648.7132816,26060.266973242356,112740921.15224363,29213.066492307335,2,3797994.4052566392,28458.312646284405,2,[6.45782513]
2,rbm,10,1002,79,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048609.36559388,58198.43869340363,2,4426440.618813305,56701.987224504745,2,[7.18279972]
3,rbm,10,1502,79,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5722286.705443609,84897.14604480474,2,[8.00928743]
4,rbm,10,2002,79,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,5219836.951550245,113199.62600353055,2,[7.93001898]
5,rbm,10,2502,79,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,5527216.780736826,141449.41096660105,2,[8.18586051]
6,rbm,10,3002,79,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,5891475.935512207,169730.61236839087,2,[8.24610823]
7,rbm,10,3502,79,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,6108329.677170311,197929.9960414966,2,[8.6677038]
8,rbm,10,4002,79,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,6808236.304536797,226127.30448851714,2,[9.00817844]
9,rbm,10,4502,79,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,6644660.553943836,254416.8092117309,2,[9.00804434]
10,rbm,10,5002,79,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,6725117.5579080945,282707.30824408313,2,[9.00780376]
11,rbm,10,5502,79,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,6954028.738428046,310998.42967071745,2,[9.00788705]
12,rbm,10,6002,79,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,7115323.623546229,339230.8711094109,2,[9.18113334]
13,rbm,10,6502,79,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,7326536.200111118,367460.3495275939,2,[9.34400711]
14,rbm,10,7002,79,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,7806828.4810947245,395648.5334536116,2,[9.58415665]
15,rbm,10,7502,79,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,8198238.2685333565,423873.9003789079,2,[9.71896291]
16,rbm,10,8002,79,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,7833476.426398014,452255.5971345466,2,[9.52485617]
17,rbm,10,8502,79,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,8098973.634074137,480456.6982241908,2,[9.71157592]
18,rbm,10,9002,79,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,8171991.70038839,508761.1148289059,2,[9.68354825]
19,rbm,10,9502,79,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,8331524.131229604,537044.7835846806,2,[9.69733579]
20,rbm,10,10002,79,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,8878345.339688897,565161.2850478619,2,[10.0075937]
0,rbm,10,2,80,383.9940515824422,0.07970827200322549,1499.2767823928596,119.50476157909075,2484.633415529959,173.3081661642667,2,1892.6648619794498,150.8610441177593,2,[48.92048417]
1,rbm,10,502,80,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,3643465.183201773,28462.95878645856,2,[6.37602558]
2,rbm,10,1002,80,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,4220886.423486914,56700.70591711996,2,[7.19664696]
3,rbm,10,1502,80,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5297314.246215015,84897.09400576487,2,[8.00964647]
4,rbm,10,2002,80,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,4913637.802125474,113187.37893813336,2,[8.00901693]
5,rbm,10,2502,80,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,5159619.193118891,141446.16809759615,2,[8.20371673]
6,rbm,10,3002,80,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,5863472.170192559,169627.82573966042,2,[8.71892901]
7,rbm,10,3502,80,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,6634597.917860965,197839.00292694863,2,[9.00868697]
8,rbm,10,4002,80,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,6131405.522827019,226127.2047943276,2,[9.00851178]
9,rbm,10,4502,80,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,6005479.217476384,254416.79442124208,2,[9.00809243]
10,rbm,10,5002,80,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,6104188.8449254045,282707.23002264544,2,[9.00805213]
11,rbm,10,5502,80,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,6269381.48972809,310940.0195719065,2,[9.18176332]
12,rbm,10,6002,80,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,6457195.685470394,339175.4243437573,2,[9.33049738]
13,rbm,10,6502,80,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,6789854.947444818,367549.05675419763,2,[9.10532564]
14,rbm,10,7002,80,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,7326668.863026502,395588.06853502936,2,[9.7129965]
15,rbm,10,7502,80,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,6814496.768262691,423967.21455020015,2,[9.52010122]
16,rbm,10,8002,80,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,6993260.048754957,452190.1933695855,2,[9.66425993]
17,rbm,10,8502,80,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,8151516.13446207,480294.57821311883,2,[10.00827752]
18,rbm,10,9002,80,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,7876671.433534785,508583.0798197866,2,[10.00793961]
19,rbm,10,9502,80,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,7713321.96342549,536871.980848862,2,[10.00775095]
20,rbm,10,10002,80,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,7635915.617985959,565161.2118456477,2,[10.00771368]
0,rbm,10,2,81,385.27925130353134,0.0792231234056035,1508.9072466416358,119.54034500829971,2499.886672451078,173.35373563365283,2,1904.7813879450757,150.90273063928564,2,[53.41462593]
1,rbm,10,502,81,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,3608232.05899635,28461.5495898736,2,[6.40106997]
2,rbm,10,1002,81,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,4173141.9122217493,56700.330965799294,2,[7.20068617]
3,rbm,10,1502,81,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5191865.73506809,84897.09907077295,2,[8.00961153]
4,rbm,10,2002,81,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,4846476.782690333,113187.37778473228,2,[8.00902424]
5,rbm,10,2502,81,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,5093929.694896557,141444.7886995007,2,[8.21126928]
6,rbm,10,3002,81,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,5328068.096978325,169676.27700177045,2,[8.50886571]
7,rbm,10,3502,81,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,6463684.402133715,197838.99833959166,2,[9.00870284]
8,rbm,10,4002,81,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,5996319.022032949,226127.25748107213,2,[9.00833562]
9,rbm,10,4502,81,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,5901502.379983167,254416.79360909728,2,[9.00809507]
10,rbm,10,5002,81,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,6024681.897599211,282707.25673621596,2,[9.00796731]
11,rbm,10,5502,81,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,7663185.124279316,310780.3410424083,2,[9.59156898]
12,rbm,10,6002,81,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,6337888.891093301,339179.25816266215,2,[9.32052721]
13,rbm,10,6502,81,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,6532217.935887764,367411.7245835383,2,[9.46342494]
14,rbm,10,7002,81,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,7150716.988549441,395586.6742041832,2,[9.71586897]
15,rbm,10,7502,81,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,6715994.9358235765,423967.5084863587,2,[9.51944111]
16,rbm,10,8002,81,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,6843381.277599215,452232.14986576344,2,[9.57601228]
17,rbm,10,8502,81,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,7914243.031101627,480294.5755855797,2,[10.00828198]
18,rbm,10,9002,81,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,7669238.695679252,508582.9854451822,2,[10.00809764]
19,rbm,10,9502,81,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,7531119.614476622,536871.9799821583,2,[10.00775238]
20,rbm,10,10002,81,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,7477140.111184003,565161.1063065912,2,[10.00788665]
0,rbm,10,2,82,355.016305882499,0.09199132755842868,1290.0066679150116,118.66942594072695,2163.8003644972587,172.23840412486143,2,1629.3099745379093,149.88238659966072,2,[50.2002765]
1,rbm,10,502,82,1177048.7996360597,0.00035961460212207384,72467231.90470618,26060.27476829897,112741749.7115069,29213.074302838046,2,4039068.190219978,28471.622502491184,2,[6.21840448]
2,rbm,10,1002,82,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.90046299,58198.43869340363,2,4733221.219699519,56717.486207776565,2,[7.00975484]
3,rbm,10,1502,82,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5210763.291853915,84961.56687567297,2,[7.5184209]
4,rbm,10,2002,82,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,5772526.703610539,113187.44029357591,2,[8.00862775]
5,rbm,10,2502,82,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,5929583.918757345,141480.29761714267,2,[8.00834806]
6,rbm,10,3002,82,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,6508578.629057084,169774.58894607393,2,[8.00805694]
7,rbm,10,3502,82,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,6489748.549195144,197964.90103741304,2,[8.52068411]
8,rbm,10,4002,82,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,7851619.58760784,226127.30249128095,2,[9.00818512]
9,rbm,10,4502,82,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,7412690.237110471,254416.85187306968,2,[9.00790562]
10,rbm,10,5002,82,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,7288441.193445925,282707.3150200796,2,[9.00778224]
11,rbm,10,5502,82,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,7365086.025147842,310998.4336375769,2,[9.00787472]
12,rbm,10,6002,82,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,7571538.5711505925,339290.126615793,2,[9.00791745]
13,rbm,10,6502,82,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,7864053.260243985,367582.344277257,2,[9.00770841]
14,rbm,10,7002,82,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,7962694.523112862,395820.76669169165,2,[9.16175328]
15,rbm,10,7502,82,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,8103959.833080676,424056.5686023191,2,[9.30819883]
16,rbm,10,8002,82,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,8312225.972353792,452344.74376218376,2,[9.31680719]
17,rbm,10,8502,82,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,8453915.630745007,480590.8748138068,2,[9.4252564]
18,rbm,10,9002,82,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,8636020.483177025,508865.61431474495,2,[9.46346073]
19,rbm,10,9502,82,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,10290766.92612677,536871.8208274469,2,[10.00801592]
20,rbm,10,10002,82,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,10005765.0468822,565161.3185433645,2,[10.0075388]
0,rbm,10,2,83,376.3731728776413,0.08268161309723097,1442.7790838070143,119.29130199210894,2399.000073366006,173.03480183906254,2,1821.5774442868978,150.61096021806995,2,[49.44683977]
1,rbm,10,502,83,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,4363282.908932047,28491.27832952861,2,[5.83928835]
2,rbm,10,1002,83,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,4286542.173919005,56703.504712785776,2,[7.16631118]
3,rbm,10,1502,83,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5484148.746236669,84897.1088797522,2,[8.00954386]
4,rbm,10,2002,83,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,7481689.669124538,113317.74205263087,2,[7.00847944]
5,rbm,10,2502,83,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,5391139.276747802,141480.2764838284,2,[8.00847433]
6,rbm,10,3002,83,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,5822701.804688787,169755.4773457686,2,[8.11457854]
7,rbm,10,3502,83,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,9227747.062614018,197766.639712007,2,[9.24523816]
8,rbm,10,4002,83,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,7770556.774235477,226365.40770983655,2,[8.00785056]
9,rbm,10,4502,83,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,6141378.220443678,254416.80168186128,2,[9.00806882]
10,rbm,10,5002,83,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,6210374.971329893,282707.16441124113,2,[9.00826043]
11,rbm,10,5502,83,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,6401189.244112451,310937.9614032281,2,[9.18762118]
12,rbm,10,6002,83,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,6521860.028518912,339227.4770678688,2,[9.19060955]
13,rbm,10,6502,83,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,6701900.729814871,367443.3970696819,2,[9.38647709]
14,rbm,10,7002,83,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,6804191.556160676,395724.721937502,2,[9.40855464]
15,rbm,10,7502,83,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,6948571.219964196,424006.0377259974,2,[9.43088669]
16,rbm,10,8002,83,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,7083289.2674252,452221.84895400633,2,[9.59805957]
17,rbm,10,8502,83,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,8464743.196310764,480294.6802420603,2,[10.00810457]
18,rbm,10,9002,83,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,8148704.10493344,508583.0939165527,2,[10.007916]
19,rbm,10,9502,83,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,7953928.832536893,536871.730878728,2,[10.00816485]
20,rbm,10,10002,83,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,7849778.724179207,565160.9443704854,2,[10.00815202]
0,rbm,10,2,84,391.2629255664555,0.07702324250942187,1554.13451049322,119.70447929398094,2566.356692863383,173.5639321344637,2,1961.680933396669,151.0950259314986,2,[53.33855843]
1,rbm,10,502,84,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,3892779.2805922315,28478.839128927306,2,[6.08246851]
2,rbm,10,1002,84,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,4225526.545254324,56700.13843714792,2,[7.20275794]
3,rbm,10,1502,84,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5757973.557630347,85016.76080773301,2,[7.00898461]
4,rbm,10,2002,84,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,4934381.182998969,113187.36652761335,2,[8.00909564]
5,rbm,10,2502,84,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,5187313.563536486,141445.53457073442,2,[8.20718861]
6,rbm,10,3002,84,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,5887491.695077171,169627.59571989754,2,[8.71987875]
7,rbm,10,3502,84,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,6646629.879895569,197839.0082306886,2,[9.00866862]
8,rbm,10,4002,84,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,6172250.443638253,226127.26337743623,2,[9.00831591]
9,rbm,10,4502,84,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,6056035.068811342,254416.7340123119,2,[9.00828883]
10,rbm,10,5002,84,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,6153798.466257052,282707.2322754184,2,[9.00804497]
11,rbm,10,5502,84,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,6382572.549772891,310998.3790023533,2,[9.00804465]
12,rbm,10,6002,84,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,6464157.976763863,339223.115361153,2,[9.20272093]
13,rbm,10,6502,84,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,6829706.111594297,367548.7171338164,2,[9.10629716]
14,rbm,10,7002,84,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,7085846.8021418825,395828.7634784799,2,[9.13972103]
15,rbm,10,7502,84,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,6878643.687613199,423990.5942774314,2,[9.46687338]
16,rbm,10,8002,84,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,7048610.3879376305,452199.16167534865,2,[9.64573693]
17,rbm,10,8502,84,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,8246730.08087403,480294.5844999798,2,[10.00826687]
18,rbm,10,9002,84,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,7977307.657551169,508583.0852911195,2,[10.00793045]
19,rbm,10,9502,84,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,7378805.510147087,536996.472339655,2,[9.78941056]
20,rbm,10,10002,84,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,7735179.772636608,565161.21603084,2,[10.00770682]
0,rbm,10,2,85,362.38351771735677,0.08860473680046177,1341.779781046214,118.88804434378102,2244.220421498855,172.51837502273997,2,1694.4750309314904,150.13851346905298,2,[51.28755333]
1,rbm,10,502,85,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.2482125,29213.07442300053,2,4121399.2981544095,28482.4986764962,2,[6.01201808]
2,rbm,10,1002,85,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,4548296.8294433905,56717.47506510349,2,[7.009883]
3,rbm,10,1502,85,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5881395.269967971,85016.7724574857,2,[7.00886734]
4,rbm,10,2002,85,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,5401968.712499856,113187.40049167187,2,[8.00888022]
