,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,rbm,6,5502,42,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1146459.4738926927,280477.92015180684,2,[9.00779978]
12,rbm,6,6002,42,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1183453.1566109878,305997.058079675,2,[9.00771297]
13,rbm,6,6502,42,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1228058.9803266826,331516.610645071,2,[9.00771316]
14,rbm,6,7002,42,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1278721.984287607,357036.5332155756,2,[9.00767031]
15,rbm,6,7502,42,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1334303.9244729085,382556.7721259286,2,[9.00755107]
16,rbm,6,8002,42,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1393937.3598102361,408077.08748976927,2,[9.00790527]
17,rbm,6,8502,42,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1456911.9853196777,433597.8827336799,2,[9.00745249]
18,rbm,6,9002,42,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1519110.507159946,459043.3558096166,2,[9.20959653]
19,rbm,6,9502,42,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1577611.4713138957,484579.3296753555,2,[9.16935413]
20,rbm,6,10002,42,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1639317.0236588563,510090.96087007714,2,[9.19188845]
0,rbm,6,2,43,342.643383869268,0.09814659995477494,1205.2575493310696,118.29193053666891,2021.0847052432266,171.75496940142227,2,1522.621482829351,149.44012155774155,2,[78.27829211]
1,rbm,6,502,43,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,313530.54615933716,25678.224348936295,2,[6.19625462]
2,rbm,6,1002,43,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,425847.6635614107,51150.36046929891,2,[7.00891952]
3,rbm,6,1502,43,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,515023.52347829996,76639.93466349633,2,[7.36065858]
4,rbm,6,2002,43,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,643208.6403472072,102075.19003632257,2,[8.00782704]
5,rbm,6,2502,43,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,684962.6033714912,127595.36630294207,2,[8.0079725]
6,rbm,6,3002,43,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,751089.3994363146,153117.009200477,2,[8.00792473]
7,rbm,6,3502,43,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,823977.1741437108,178608.1592304995,2,[8.17401343]
8,rbm,6,4002,43,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,896344.0535277661,204117.9020920993,2,[8.2340218]
9,rbm,6,4502,43,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,964738.9840244213,229601.22103642614,2,[8.40918636]
10,rbm,6,5002,43,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1034370.7052682412,255075.76521509304,2,[8.59976958]
11,rbm,6,5502,43,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1149144.4161942196,280477.9733008613,2,[9.0076344]
12,rbm,6,6002,43,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1194813.727846927,305997.16594998346,2,[9.00738333]
13,rbm,6,6502,43,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1246916.3301342502,331516.67299230257,2,[9.00752571]
14,rbm,6,7002,43,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1303767.251348899,357036.543907239,2,[9.00763863]
15,rbm,6,7502,43,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1364244.001437525,382556.81474826316,2,[9.00742645]
16,rbm,6,8002,43,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1427580.3106864614,408077.1219374949,2,[9.00780581]
17,rbm,6,8502,43,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1493182.6418741413,433597.91034477716,2,[9.00737366]
18,rbm,6,9002,43,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1554994.2576367252,459061.2186804845,2,[9.16350728]
19,rbm,6,9502,43,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1617946.875256924,484573.2472817835,2,[9.18496971]
20,rbm,6,10002,43,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1684594.9672073429,510024.33357183216,2,[9.35321232]
0,rbm,6,2,44,329.7191358704929,0.10528208103043152,1119.686130820816,117.8828859537275,1890.3407467048503,171.23113162034525,2,1414.8741650715242,148.96089632123173,2,[55.1175002]
1,rbm,6,502,44,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,334374.90399247647,25679.24962124822,2,[6.17705615]
2,rbm,6,1002,44,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,461943.9641537507,51150.44406648016,2,[7.00795647]
3,rbm,6,1502,44,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,553333.0616175773,76657.4945215855,2,[7.1989165]
4,rbm,6,2002,44,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,643867.6195916873,102147.26722217418,2,[7.50015909]
5,rbm,6,2502,44,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,752100.1850826512,127595.48396963759,2,[8.00726882]
6,rbm,6,3002,44,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,813319.6208145625,153117.0997595823,2,[8.00740795]
7,rbm,6,3502,44,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,887720.4973417482,178639.57538940953,2,[8.00759035]
8,rbm,6,4002,44,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,963421.560273247,204127.4550336508,2,[8.18749294]
9,rbm,6,4502,44,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1050522.7718986236,229581.08572598116,2,[8.49478637]
10,rbm,6,5002,44,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1110061.0734315615,255134.56200265247,2,[8.35883418]
11,rbm,6,5502,44,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1181215.0098514778,280625.1276027211,2,[8.48902803]
12,rbm,6,6002,44,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1319498.8665705184,305997.1896797772,2,[9.00731081]
13,rbm,6,6502,44,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1366748.1932487122,331516.7655828226,2,[9.00724729]
14,rbm,6,7002,44,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1418877.7666539694,357036.696553492,2,[9.0071863]
15,rbm,6,7502,44,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1474771.7328987282,382556.90962492384,2,[9.00714903]
16,rbm,6,8002,44,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1533613.7993007211,408077.38343997515,2,[9.0070506]
17,rbm,6,8502,44,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1594864.8927114292,433597.8888817595,2,[9.00743494]
18,rbm,6,9002,44,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1657998.1960395996,459118.7644417629,2,[9.00724224]
19,rbm,6,9502,44,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1722751.4587420085,484639.59116773936,2,[9.0075921]
20,rbm,6,10002,44,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1788865.9150992387,510160.8233843938,2,[9.00715433]
0,rbm,6,2,45,340.2842146197842,0.09939231666227892,1189.4120518284028,118.21841929725952,1998.5369590199145,171.66082816073032,2,1502.6715406081885,149.35400274397782,2,[47.04480439]
1,rbm,6,502,45,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,304711.2276899961,25671.1511347477,2,[6.32636429]
2,rbm,6,1002,45,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,401555.6244815078,51150.28570006851,2,[7.00978061]
3,rbm,6,1502,45,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,481936.7600455581,76635.06059490358,2,[7.40392516]
4,rbm,6,2002,45,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,594620.8200761648,102075.04733477777,2,[8.00873297]
5,rbm,6,2502,45,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,630286.0380390952,127595.27101805371,2,[8.00854217]
6,rbm,6,3002,45,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,695718.8383370988,153116.92424128362,2,[8.00840945]
7,rbm,6,3502,45,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,760219.8415914049,178590.41768805875,2,[8.26291665]
8,rbm,6,4002,45,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,825234.3860336706,204085.62039038935,2,[8.38447421]
9,rbm,6,4502,45,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,893006.9771005592,229543.10188625436,2,[8.64747207]
10,rbm,6,5002,45,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1002567.7671554963,254959.27068088873,2,[9.00811992]
11,rbm,6,5502,45,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1037971.6900175418,280477.77646906575,2,[9.00824678]
12,rbm,6,6002,45,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1084003.2438903048,305997.0186741406,2,[9.00783337]
13,rbm,6,6502,45,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1138122.802951414,331516.5844791342,2,[9.00779183]
14,rbm,6,7002,45,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1198284.7813126666,357036.5160653123,2,[9.00772112]
15,rbm,6,7502,45,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1259185.7706894362,382500.75396624114,2,[9.16490197]
16,rbm,6,8002,45,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1318478.7948225408,408008.462415833,2,[9.19673907]
17,rbm,6,8502,45,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1381145.7564434162,433535.0888515988,2,[9.17908857]
18,rbm,6,9002,45,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1439615.9180988309,458969.1083226639,2,[9.39020367]
19,rbm,6,9502,45,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1501902.1963101292,484443.6135684381,2,[9.49086626]
20,rbm,6,10002,45,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1556621.6421779064,509986.95264334045,2,[9.43811815]
0,rbm,6,2,46,294.39355205944946,0.1294600433265442,901.2663500729474,116.67798072920013,1550.4740959548988,169.68808495612632,2,1139.7282121713495,147.5492630046299,2,[50.96540522]
1,rbm,6,502,46,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.742185976,26418.315993362266,2,430118.28888829704,25688.280783645503,2,[6.00443286]
2,rbm,6,1002,46,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,718629.5994829022,51404.52535086093,7,[30.0016566]
3,rbm,6,1502,46,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,738214.5722799476,76677.34660142583,2,[7.00473025]
4,rbm,6,2002,46,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,855172.0177512467,102205.58197283611,2,[7.00582092]
5,rbm,6,2502,46,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,980905.5454754139,127670.94114218149,2,[7.50812857]
6,rbm,6,3002,46,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,1073474.2485453119,153209.38909199092,2,[7.4171106]
7,rbm,6,3502,46,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1232843.7894669045,178640.10644262785,2,[8.0046735]
8,rbm,6,4002,46,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1305004.0987202318,204163.0848411338,2,[8.00528358]
9,rbm,6,4502,46,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1382842.2311024407,229686.51286984803,2,[8.0055462]
10,rbm,6,5002,46,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1464476.5172886373,255210.15768123517,2,[8.00610992]
11,rbm,6,5502,46,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1548584.3496384374,280734.0725467706,2,[8.00634008]
12,rbm,6,6002,46,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1634419.2273993166,306258.16945768276,2,[8.00644673]
13,rbm,6,6502,46,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1721485.730707229,331782.3906420877,2,[8.00654564]
14,rbm,6,7002,46,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1805664.1229632634,357259.25175854494,2,[8.21589693]
15,rbm,6,7502,46,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1886573.9516701773,382777.9028604758,2,[8.23609466]
16,rbm,6,8002,46,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1969375.929335918,408318.59707179596,2,[8.16527189]
17,rbm,6,8502,46,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2047947.5429825953,433797.1619606684,2,[8.3454233]
18,rbm,6,9002,46,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2127211.3245306774,459305.9320340551,2,[8.3996943]
19,rbm,6,9502,46,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2203897.5565513954,484838.2502201744,2,[8.36567841]
20,rbm,6,10002,46,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2280848.931826708,510348.466656513,2,[8.41307821]
0,rbm,6,2,47,302.9311986892193,0.12288362071360581,951.972626578927,116.98184317425996,1630.55067659741,170.07722256021873,2,1203.6206331737726,147.9052604113599,2,[50.16250987]
1,rbm,6,502,47,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,390601.26998813165,25688.09964727401,2,[6.00795438]
2,rbm,6,1002,47,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,573200.2458742795,51150.632646020975,2,[7.00578287]
3,rbm,6,1502,47,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,642778.0646062314,76677.06334587611,2,[7.00758592]
4,rbm,6,2002,47,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,742822.8638025299,102172.1539000433,2,[7.29882375]
5,rbm,6,2502,47,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,828726.3775918453,127690.00295909839,2,[7.36568138]
6,rbm,6,3002,47,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,978825.220767406,153117.1732735429,2,[8.00698836]
7,rbm,6,3502,47,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,994051.7459435714,178693.24429946337,2,[7.69421804]
8,rbm,6,4002,47,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1083474.719891384,204162.6744254306,2,[8.00746307]
9,rbm,6,4502,47,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1148979.4176205494,229686.1173078423,2,[8.00758466]
10,rbm,6,5002,47,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1220850.5768225424,255209.82934964716,2,[8.00775618]
11,rbm,6,5502,47,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1297984.7027348059,280733.7683402389,2,[8.00782732]
12,rbm,6,6002,47,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1363010.6807977865,306212.673642496,2,[8.21542758]
13,rbm,6,6502,47,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1433362.6006445375,331728.2212580519,2,[8.24865637]
14,rbm,6,7002,47,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1500966.8151962163,357222.7971136425,2,[8.36611879]
15,rbm,6,7502,47,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1568894.0528623818,382720.24621015665,2,[8.46415464]
16,rbm,6,8002,47,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1638161.0895665244,408210.92510175443,2,[8.58000614]
17,rbm,6,8502,47,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1708715.1914790967,433701.98714323645,2,[8.68643257]
18,rbm,6,9002,47,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1843052.8874310148,459118.79066823557,2,[9.00716816]
19,rbm,6,9502,47,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1888944.248477927,484639.6088655772,2,[9.00754262]
20,rbm,6,10002,47,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1937446.8247776653,510160.8350258207,2,[9.00712209]
0,rbm,6,2,48,317.60236199244997,0.11272649063440697,1042.2100437665993,117.48468073774043,1769.8072134925283,170.72117513771445,2,1317.2979204053938,148.49437092177126,2,[50.82614744]
1,rbm,6,502,48,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,361415.6822755207,25688.04666765742,2,[6.00898394]
2,rbm,6,1002,48,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,514618.748135676,51150.53865525438,2,[7.00686642]
3,rbm,6,1502,48,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,601341.4045697881,76677.04517565458,2,[7.00776902]
4,rbm,6,2002,48,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,697339.7877012319,102168.12661492926,2,[7.33238129]
5,rbm,6,2502,48,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,846221.9298174822,127595.59675545718,2,[8.00659413]
6,rbm,6,3002,48,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,895668.0046204493,153117.16144087116,2,[8.0070559]
7,rbm,6,3502,48,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,958921.9924344785,178639.61976733254,2,[8.00734674]
8,rbm,6,4002,48,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1030794.5350743835,204162.6729886749,2,[8.0074707]
9,rbm,6,4502,48,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1108562.7733018163,229686.12089665653,2,[8.00756617]
10,rbm,6,5002,48,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1181031.6089617237,255168.12151345398,2,[8.20862702]
11,rbm,6,5502,48,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1254060.1066732472,280682.7058099701,2,[8.24610547]
12,rbm,6,6002,48,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1325303.9976872064,306182.0148129727,2,[8.34706403]
13,rbm,6,6502,48,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1395677.1866004006,331679.77912585216,2,[8.44708272]
14,rbm,6,7002,48,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1466159.584487615,357171.1825235741,2,[8.56382099]
15,rbm,6,7502,48,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1606896.073624116,382556.9747728081,2,[9.00695851]
16,rbm,6,8002,48,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1655975.5674217043,408077.2543768777,2,[9.00742336]
17,rbm,6,8502,48,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1707828.3247708208,433597.8780034907,2,[9.00746599]
18,rbm,6,9002,48,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1762097.5574427738,459118.7970956585,2,[9.00715]
19,rbm,6,9502,48,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1818675.9732222713,484639.6174345612,2,[9.00751866]
20,rbm,6,10002,48,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1877024.7030187096,510160.8443744148,2,[9.00709619]
0,rbm,6,2,49,332.0602247703856,0.10393134033746283,1134.9622409001763,117.95814692916571,1913.7986325538773,171.3275136383926,2,1434.1109164871998,149.0490697408311,2,[67.63408371]
1,rbm,6,502,49,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,327154.0600108573,25677.32456042251,2,[6.21303368]
2,rbm,6,1002,49,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,446093.28922100936,51150.36857397268,2,[7.00882617]
3,rbm,6,1502,49,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,530639.7279285381,76657.23676512922,2,[7.20135821]
4,rbm,6,2002,49,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,614797.035199593,102141.3921621786,2,[7.54561454]
5,rbm,6,2502,49,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,692770.3625625154,127641.43216446343,2,[7.71524759]
6,rbm,6,3002,49,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,769917.9853874168,153116.97307560386,2,[8.00813084]
7,rbm,6,3502,49,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,840981.110158803,178639.53366262667,2,[8.00781939]
8,rbm,6,4002,49,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,910212.7552533346,204125.91677087077,2,[8.19504956]
9,rbm,6,4502,49,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,980886.8175604348,229636.36066829122,2,[8.25131898]
10,rbm,6,5002,49,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1046497.9335070752,255113.2492640061,2,[8.44928666]
11,rbm,6,5502,49,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1116436.471836048,280585.404299682,2,[8.64226265]
12,rbm,6,6002,49,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1232553.8918815847,305997.1099615552,2,[9.00755443]
13,rbm,6,6502,49,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1276085.4575665211,331516.61307005247,2,[9.00770587]
14,rbm,6,7002,49,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1325331.9750487928,357036.5644239438,2,[9.00757784]
15,rbm,6,7502,49,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1379237.0611743033,382556.79596333974,2,[9.00748137]
