,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,rbm,12,8002,42,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,50306524.99687355,479180.29446210386,3,[6.63427615]
17,rbm,12,8502,42,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,34156745.75721031,504331.90558464074,2,[9.00785662]
18,rbm,12,9002,42,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,30520030.423655584,533547.3218005481,2,[10.00806596]
19,rbm,12,9502,42,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,29529715.850582168,563222.5297544891,2,[10.00786075]
20,rbm,12,10002,42,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,28957965.00435111,592898.0669196728,2,[10.00780809]
0,rbm,12,2,43,389.16104640569375,0.0777851317166548,1538.174545670088,119.64710963815345,2546.6843602300883,173.49046240900316,2,1941.602605739864,151.02781377007827,2,[51.32132946]
1,rbm,12,502,43,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6296442,30610.453637819664,2,14580807.189200567,29860.076348891303,2,[6.37899655]
2,rbm,12,1002,43,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,16605901.434768584,59487.44051094477,2,[7.16255482]
3,rbm,12,1502,43,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,20042451.470734086,89066.95332501335,2,[8.00972641]
4,rbm,12,2002,43,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,18799733.23081576,118743.56240046411,2,[8.00904679]
5,rbm,12,2502,43,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,19640296.845018353,148384.5088987777,2,[8.22634501]
6,rbm,12,3002,43,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,20251778.28477479,178009.18802460472,2,[8.48997648]
7,rbm,12,3502,43,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,27338953.57285512,207784.793777497,2,[8.00809037]
8,rbm,12,4002,43,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,22117022.46449498,237228.61782572416,2,[9.00835382]
9,rbm,12,4502,43,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,21877205.809793517,266904.36185681855,2,[9.00841973]
10,rbm,12,5002,43,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,22418617.041476164,296527.71677354694,2,[9.1710373]
11,rbm,12,5502,43,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,22743402.571376156,326200.3648295721,2,[9.18152566]
12,rbm,12,6002,43,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,23163155.004787836,355808.30677780294,2,[9.36564441]
13,rbm,12,6502,43,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,26278143.233380035,385334.5788521979,2,[9.70926965]
14,rbm,12,7002,43,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,28210339.79250953,415293.97030779667,2,[9.00783108]
15,rbm,12,7502,43,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,24475399.47267514,444693.3032623105,2,[9.69047786]
16,rbm,12,8002,43,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,28750737.252281692,474198.6856468441,2,[10.00806707]
17,rbm,12,8502,43,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,27321204.508766912,503872.58603518846,2,[10.00829698]
18,rbm,12,9002,43,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,26439038.08742818,533547.2982726205,2,[10.00810536]
19,rbm,12,9502,43,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,25978264.220922064,563222.5092735626,2,[10.00789467]
20,rbm,12,10002,43,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,25835778.207876075,592898.1784300018,2,[10.00762534]
0,rbm,12,2,44,377.72860777308057,0.08214039270268471,1452.7515077268115,119.3295793440976,2416.344877088126,173.08382124664655,2,1834.1256776464677,150.6558031809556,2,[54.14293069]
1,rbm,12,502,44,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946011.0813652,30610.453637819664,2,16483835.056734683,29879.79221732807,2,[6.01222257]
2,rbm,12,1002,44,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,17142868.104620073,59482.48402650494,2,[7.21609513]
3,rbm,12,1502,44,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,21440145.12019608,89066.9518225064,2,[8.00973677]
4,rbm,12,2002,44,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,19502030.319870602,118743.56842321245,2,[8.0090086]
5,rbm,12,2502,44,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,20330617.382875048,148388.43524376306,2,[8.20493072]
6,rbm,12,3002,44,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,21187531.76171095,178036.78434755842,2,[8.35934149]
7,rbm,12,3502,44,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,25845481.008202653,207554.07657456945,2,[9.00864474]
8,rbm,12,4002,44,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,23525867.753916785,237228.5670527488,2,[9.00852355]
9,rbm,12,4502,44,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,24714517.34219375,266846.0429211026,2,[9.18964393]
10,rbm,12,5002,44,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,23269372.801077954,296581.23839442,2,[9.00792713]
11,rbm,12,5502,44,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,30606920.12860819,326033.9021214734,2,[9.60700898]
12,rbm,12,6002,44,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,28290769.391109843,356005.50576485187,2,[8.7859197]
13,rbm,12,6502,44,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,24566008.22486704,385463.96419236745,2,[9.41668224]
14,rbm,12,7002,44,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,27125636.111215975,415005.7534607504,2,[9.71598737]
15,rbm,12,7502,44,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,25236839.508614883,444762.7301812973,2,[9.54226325]
16,rbm,12,8002,44,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,31565079.74878562,474198.7077613633,2,[10.00802907]
17,rbm,12,8502,44,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,29703433.745855123,503872.9219532467,2,[10.00772755]
18,rbm,12,9002,44,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,28501731.10705721,533547.0713928103,2,[10.00848518]
19,rbm,12,9502,44,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,27752473.558827393,563222.6620501138,2,[10.00764169]
20,rbm,12,10002,44,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,27105092.93950857,592922.205663856,2,[9.96782638]
0,rbm,12,2,45,379.4790160295011,0.08144951085109718,1465.6786548556727,119.37880950288863,2435.6353807241503,173.14686722798615,2,1850.3914637483174,150.713479556857,2,[58.84191472]
1,rbm,12,502,45,2475403.290974244,8.99039506162913e-05,305380152.6126161,27454.88215968014,471944379.61657476,30610.450153113452,2,15099424.90152449,29854.074987537504,2,[6.48423587]
2,rbm,12,1002,45,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.617328,60982.11500898712,2,17337555.162130117,59476.06913486655,2,[7.28388993]
3,rbm,12,1502,45,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,21450784.158474185,89066.95880854668,2,[8.00968859]
4,rbm,12,2002,45,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,19703901.713354837,118763.01420702865,2,[7.88234646]
5,rbm,12,2502,45,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,20421864.070732225,148388.30698682042,2,[8.20563347]
6,rbm,12,3002,45,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,21149782.10312735,178012.71988661442,2,[8.47369052]
7,rbm,12,3502,45,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,23092931.38035959,207596.87780732644,2,[8.85515423]
8,rbm,12,4002,45,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,23673400.04857619,237228.60618946352,2,[9.00839272]
9,rbm,12,4502,45,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,23066899.197920788,266904.3783759538,2,[9.00836604]
10,rbm,12,5002,45,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,23434520.19749437,296581.2128281511,2,[9.00800829]
11,rbm,12,5502,45,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,23871275.94485198,326198.08369799005,2,[9.18801706]
12,rbm,12,6002,45,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,24432971.40937636,355818.45742740226,2,[9.33961172]
13,rbm,12,6502,45,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,25110132.41356832,385436.7650126488,2,[9.48193551]
14,rbm,12,7002,45,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,27382847.07480061,415005.82627311343,2,[9.71583749]
15,rbm,12,7502,45,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,25473641.073948696,444771.3358925903,2,[9.52306801]
16,rbm,12,8002,45,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,31877207.610193375,474198.48890840437,2,[10.0084051]
17,rbm,12,8502,45,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,30033614.05889283,503872.62776734796,2,[10.00822624]
18,rbm,12,9002,45,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,28819640.727310017,533547.3261788553,2,[10.00805863]
19,rbm,12,9502,45,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,29425845.490089614,563509.4367693894,2,[9.46027748]
20,rbm,12,10002,45,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,27721308.32750763,592898.0607735347,2,[10.00781816]
0,rbm,12,2,46,377.9172713117654,0.08206549364154248,1454.1421866611765,119.33489637334145,2418.053083056623,173.09063043302183,2,1835.8755613928556,150.66203341486232,2,[50.76919042]
1,rbm,12,502,46,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6296442,30610.453637819664,2,15033096.44542812,29860.53367704756,2,[6.37084799]
2,rbm,12,1002,46,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,17158718.660390142,59484.85067478137,2,[7.19065814]
3,rbm,12,1502,46,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,21550590.20582894,89066.95245164969,2,[8.00973243]
4,rbm,12,2002,46,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,19534547.43654101,118743.56584151501,2,[8.00902497]
5,rbm,12,2502,46,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,20337855.964565422,148379.46191376526,2,[8.25357362]
6,rbm,12,3002,46,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,22993550.016515523,177956.5834100867,2,[8.7189826]
7,rbm,12,3502,46,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,25993330.68048406,207554.05216709062,2,[9.00872915]
8,rbm,12,4002,46,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,23588979.909107048,237228.61337673987,2,[9.00836869]
9,rbm,12,4502,46,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,22895473.55088662,266904.38596490666,2,[9.00834137]
10,rbm,12,5002,46,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,23198017.12617311,296581.2019022888,2,[9.00804297]
11,rbm,12,5502,46,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,23600261.70520613,326206.8608071778,2,[9.16292291]
12,rbm,12,6002,46,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,24703960.707642227,355787.5386451898,2,[9.41785569]
13,rbm,12,6502,46,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,24761216.216250766,385441.24502647616,2,[9.4713368]
14,rbm,12,7002,46,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,27138520.017875925,415006.3184067029,2,[9.71482421]
15,rbm,12,7502,46,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,25242370.82215781,444737.3863143688,2,[9.59770292]
16,rbm,12,8002,46,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,31696424.879313983,474198.6915190496,2,[10.00805698]
17,rbm,12,8502,46,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,29769198.66590144,503872.67573927186,2,[10.00814493]
18,rbm,12,9002,46,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,28477712.006202217,533547.2992208423,2,[10.00810377]
19,rbm,12,9502,46,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,26494286.339407515,563298.5468599162,2,[9.87759416]
20,rbm,12,10002,46,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,27248548.94852757,592898.0328553676,2,[10.00786391]
0,rbm,12,2,47,391.46192065169384,0.07695170801640984,1555.6496143210938,119.70989489707739,2573.797274984818,173.5708675581988,2,1963.5869713284535,151.1013708632051,2,[52.62688999]
1,rbm,12,502,47,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6296442,30610.453637819664,2,14390316.193890093,29855.837678902844,2,[6.45368254]
2,rbm,12,1002,47,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,16347354.244326837,59481.44074593192,2,[7.22723496]
3,rbm,12,1502,47,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,17579733.393538006,89109.4080625563,2,[7.69764583]
4,rbm,12,2002,47,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,18519406.005788382,118743.56077208057,2,[8.00905711]
5,rbm,12,2502,47,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,19437356.666710503,148352.97381005777,2,[8.39125477]
6,rbm,12,3002,47,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,19904583.203210197,178000.98095480783,2,[8.52735217]
7,rbm,12,3502,47,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,20466229.382422153,207638.93406341027,2,[8.69253615]
8,rbm,12,4002,47,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,20975750.3234167,237268.9467670942,2,[8.86892039]
9,rbm,12,4502,47,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,21436775.320704427,266904.44257610745,2,[9.00815735]
10,rbm,12,5002,47,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,21863365.75808292,296539.80783307884,2,[9.13533137]
11,rbm,12,5502,47,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,22302017.05447548,326197.1105908347,2,[9.19077978]
12,rbm,12,6002,47,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,22881602.77182439,355779.57605876785,2,[9.43751154]
13,rbm,12,6502,47,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,26316411.690523427,385615.13971900137,2,[9.00792055]
14,rbm,12,7002,47,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,23312258.4084346,415098.2540233786,2,[9.51559081]
15,rbm,12,7502,47,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,27180309.590226673,444915.23399003764,2,[9.16999331]
16,rbm,12,8002,47,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,27637284.780376624,474198.4596506212,2,[10.00845536]
17,rbm,12,8502,47,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,26318777.295408808,503872.8894965676,2,[10.00778257]
18,rbm,12,9002,47,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,25558083.41040273,533547.2867420191,2,[10.00812466]
19,rbm,12,9502,47,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,25192757.482388195,563222.3356341016,2,[10.00818214]
20,rbm,12,10002,47,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,25126887.14495771,592898.0242256843,2,[10.00787805]
0,rbm,12,2,48,387.403778762749,0.07843107022683575,1524.891973049852,119.59890942661106,2527.0687119418244,173.42873541660484,2,1924.8920664649931,150.9713440107521,2,[50.64215879]
1,rbm,12,502,48,2464980.300520992,9.061534681021508e-05,302895195.33930296,27446.95317281878,468122982.6576293,30602.50542628518,2,14448899.40298892,29849.061772719448,2,[6.43318751]
2,rbm,12,1002,48,4936235.158018983,8.986484235798514e-05,609214119.3545407,54746.93079805454,942007194.4893535,60981.98670968544,2,16696187.299238106,59474.82234038852,2,[7.29554093]
3,rbm,12,1502,48,7397396.864268973,8.984424285580913e-05,913127199.5028191,82039.22187037615,1412191766.7429028,91353.73503785838,2,20102888.18766518,89066.93900836052,2,[8.00981524]
4,rbm,12,2002,48,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316123.2167273,121725.34789871573,2,18890768.361367267,118743.5556168928,2,[8.0090898]
5,rbm,12,2502,48,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439903.309759,152096.95530093554,2,19820094.45997584,148359.04658490076,2,[8.36043683]
6,rbm,12,3002,48,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.43279,182468.56068833987,2,22046313.741439175,178070.7298058823,2,[8.18716671]
7,rbm,12,3502,48,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,24006225.27601919,207554.07749950993,2,[9.00864155]
8,rbm,12,4002,48,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,22300581.75304107,237228.5783897578,2,[9.00848565]
9,rbm,12,4502,48,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,22110554.31104571,266904.47440236504,2,[9.00805389]
10,rbm,12,5002,48,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,22572469.44167127,296553.38659514266,2,[9.09445926]
11,rbm,12,5502,48,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,23075785.369637713,326204.96089495806,2,[9.16838181]
12,rbm,12,6002,48,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,23646449.86168904,355790.2340614082,2,[9.41115721]
13,rbm,12,6502,48,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,26579968.65093574,385334.45510736475,2,[9.70952956]
14,rbm,12,7002,48,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,24263612.936091576,415119.9119247445,2,[9.46551179]
15,rbm,12,7502,48,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,24593573.493377652,444747.4568477573,2,[9.57586502]
16,rbm,12,8002,48,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,29118767.363190416,474198.6221155044,2,[10.00817623]
17,rbm,12,8502,48,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,29221359.441199686,504228.97857625247,2,[9.28168813]
18,rbm,12,9002,48,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,26906344.33536743,533547.3275668378,2,[10.00805631]
19,rbm,12,9502,48,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,26500020.000052735,563222.277909158,2,[10.0082777]
20,rbm,12,10002,48,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,26404498.562437057,592897.9172765726,2,[10.00805331]
0,rbm,12,2,49,368.7925668518406,0.08581254223238331,1387.6138419588076,119.07467141532985,2316.5999272178715,172.75737662580735,2,1752.1583509298785,150.35716140670294,2,[49.87803921]
1,rbm,12,502,49,2287783.971217613,0.0001041619152240984,262157184.21297538,27306.79439738029,405422801.93263656,30462.068419273513,2,13314060.107365368,29707.825413285227,2,[6.44735565]
2,rbm,12,1002,49,4870717.792304565,9.213591257601439e-05,593654130.2751529,54696.86504742134,918057900.8344064,60931.87108031272,2,17224431.675956767,59434.671084158465,2,[7.18998023]
3,rbm,12,1502,49,7381417.570290466,9.020788842407278e-05,909311602.8193835,82027.07960984574,1406321521.010773,91341.58470267178,2,22711964.787840843,89054.81713753905,2,[8.00962098]
4,rbm,12,2002,49,9854981.722325798,8.989483779473909e-05,1216185469.3314736,109328.79549387145,1881063395.5796416,121722.75672187496,2,24792295.509323087,118831.00942707689,2,[7.35853392]
5,rbm,12,2502,49,12318705.820046337,8.984154438297024e-05,1520711048.7676468,136623.02918153178,2352190443.9496818,152096.4377286585,2,21029040.990931492,148391.43622553445,2,[8.18556534]
6,rbm,12,3002,49,14780251.420348173,8.983074980706785e-05,1824716022.2059474,163915.60845973052,2822516505.150706,182468.461852265,2,21834443.94668969,178017.67194457314,2,[8.45018464]
7,rbm,12,3502,49,17241351.52647786,8.982737281687655e-05,2128614511.9193108,191207.84934558964,3292678983.281528,212840.1465442319,2,22475980.776344225,207665.08709837537,2,[8.58460062]
8,rbm,12,4002,49,19702364.82379627,8.982557860101914e-05,2432492254.42969,218500.02419664434,3762809719.7740107,243211.76461947773,2,29749361.97856018,237169.47443255302,2,[9.19715315]
9,rbm,12,4502,49,22163362.542058263,8.982430067393972e-05,2736366275.973351,245792.187127059,4232934830.845247,273583.37039792433,2,23676824.86563234,266931.92626194103,2,[8.91678782]
10,rbm,12,5002,49,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059182.832164,303954.97416906373,2,24176086.384509802,296581.2162967319,2,[9.00799728]
11,rbm,12,5502,49,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183039.065132,334326.5766216316,2,24931364.51773868,326186.0201521901,2,[9.22199747]
12,rbm,12,6002,49,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306907.899192,364698.17889041157,2,26087481.749578018,355792.14704102796,2,[9.40638931]
13,rbm,12,6502,49,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430783.4265375,395069.7810178125,2,25612273.103682183,385486.10880815616,2,[9.36189167]
14,rbm,12,7002,49,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554662.6901,425441.38303435757,2,29051286.61712784,415009.09128887684,2,[9.70910505]
15,rbm,12,7502,49,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678544.366177,455812.9849617226,2,26423547.910137527,444802.7252980747,2,[9.45137943]
16,rbm,12,8002,49,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.648878,486184.5868173006,2,32609961.34667592,474652.4293267771,2,[9.00771039]
17,rbm,12,8502,49,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926312.056871,516556.18861319765,2,27202043.76679417,504048.10472607217,2,[9.68490122]
18,rbm,12,9002,49,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.497569,546927.790359475,2,30779491.466365855,533547.3459751275,2,[10.00802549]
19,rbm,12,9502,49,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,29788013.552129056,563222.3160367155,2,[10.00821459]
