,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,rbm,8,1002,58,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1391873.7468615056,53892.16719028499,2,[7.45333712]
3,rbm,8,1502,58,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1438381.6846751382,80786.16619941754,2,[7.56438014]
4,rbm,8,2002,58,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1629235.8501122056,107631.35181750984,2,[8.00799492]
5,rbm,8,2502,58,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1747309.2976549857,134537.92091629983,2,[8.00762854]
6,rbm,8,3002,58,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1884199.013169007,161380.926659317,2,[8.35094061]
7,rbm,8,3502,58,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2013785.4512688522,188250.47839195267,2,[8.51779398]
8,rbm,8,4002,58,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2144129.7057622583,215113.33065977128,2,[8.69301074]
9,rbm,8,4502,58,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2360656.03559137,241929.4021779637,2,[9.00719511]
10,rbm,8,5002,58,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2389484.5909879175,268915.4585236019,2,[8.72861509]
11,rbm,8,5502,58,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2492883.4134226637,295774.4666876275,2,[8.8916388]
12,rbm,8,6002,58,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2603316.900829873,322643.73861430143,2,[9.00736831]
13,rbm,8,6502,58,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2713547.7940306193,349490.79966700164,2,[9.17668392]
14,rbm,8,7002,58,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2833003.0719034155,376343.03071479255,2,[9.31598673]
15,rbm,8,7502,58,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2937066.4128339794,403223.35462106124,2,[9.37657665]
16,rbm,8,8002,58,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3041410.6178938923,430102.43976254977,2,[9.43756331]
17,rbm,8,8502,58,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3144300.5479186047,457033.265516536,2,[9.37760431]
18,rbm,8,9002,58,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3244639.913634665,483895.02867217985,2,[9.47736413]
19,rbm,8,9502,58,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3348992.850803063,510745.58192306216,2,[9.59408581]
20,rbm,8,10002,58,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3456852.093384926,537604.3058686304,2,[9.6866109]
0,rbm,8,2,59,354.1627243972392,0.09239658555959727,1284.071322537682,118.64380581747815,2152.112889646352,172.20559403746933,2,1621.838926419898,149.8523754545371,2,[46.33363266]
1,rbm,8,502,59,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.38825511,27815.695208181398,2,1031514.2625326257,27072.69950202795,2,[6.24855849]
2,rbm,8,1002,59,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1265274.1116231063,53933.92352981842,2,[7.00933525]
3,rbm,8,1502,59,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1447801.15209306,80805.99821484929,2,[7.39479855]
4,rbm,8,2002,59,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1650799.6802694558,107631.31668889984,2,[8.00821788]
5,rbm,8,2502,59,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1734615.8590337727,134537.859426431,2,[8.00799615]
6,rbm,8,3002,59,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2965796.46332242,161592.7344608514,2,[7.00796397]
7,rbm,8,3502,59,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2118614.1110463683,188202.11089297873,2,[8.71918693]
8,rbm,8,4002,59,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2105814.150771928,215131.9298790736,2,[8.61927335]
9,rbm,8,4502,59,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2365544.0942351464,241929.32932273325,2,[9.00743212]
10,rbm,8,5002,59,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2380778.8371122326,268833.41164959664,2,[9.00757378]
11,rbm,8,5502,59,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2441729.4416732932,295738.2830023516,2,[9.00750712]
12,rbm,8,6002,59,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2532707.2877474404,322643.74136717047,2,[9.00735989]
13,rbm,8,6502,59,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2640860.849592161,349496.20525638486,2,[9.16170983]
14,rbm,8,7002,59,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2735056.9873929424,376389.92503614497,2,[9.19350444]
15,rbm,8,7502,59,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2861939.7406403185,403216.9963908534,2,[9.39190098]
16,rbm,8,8002,59,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2931746.0747022894,430165.79969640356,2,[9.2849781]
17,rbm,8,8502,59,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3031783.3817043435,457001.0544273459,2,[9.45219238]
18,rbm,8,9002,59,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3123899.0546526304,483930.16244816914,2,[9.39781756]
19,rbm,8,9502,59,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3214251.9865714214,510792.24047625205,2,[9.49523741]
20,rbm,8,10002,59,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3309580.5947348797,537643.2904485941,2,[9.60915346]
0,rbm,8,2,60,361.23429602034656,0.08912022508207412,1333.639290392059,118.8542337380379,2226.111086909955,172.47507589734388,2,1684.2293727963288,150.09890077241906,2,[61.23736553]
1,rbm,8,502,60,558196.0099588148,0.001438462523950323,17147239.312930413,24665.661140858083,26889877.740928076,27815.692204123603,2,1043429.7458110676,27073.721533930977,2,[6.22961788]
2,rbm,8,1002,60,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676225.06688124,55414.76237782012,2,1305788.8967510632,53920.592412496466,2,[7.15889956]
3,rbm,8,1502,60,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1492376.0558009974,80788.97049295707,2,[7.54106409]
4,rbm,8,2002,60,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1708214.7432279722,107631.37578606894,2,[8.00784278]
5,rbm,8,2502,60,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,2593234.35721277,134677.0102049024,2,[7.00750416]
6,rbm,8,3002,60,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1965543.428878759,161414.35200284183,2,[8.18076398]
7,rbm,8,3502,60,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2102400.126706311,188282.53012170596,2,[8.37301152]
8,rbm,8,4002,60,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2234662.1175728957,215141.72120399572,2,[8.57938726]
9,rbm,8,4502,60,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2506969.6638262095,241929.3897848343,2,[9.00723543]
10,rbm,8,5002,60,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2544192.1756168655,268833.56319055654,2,[9.00709241]
11,rbm,8,5502,60,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2625397.9219479267,295738.3594986605,2,[9.00726909]
12,rbm,8,6002,60,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2735659.099917768,322643.8149756225,2,[9.00713495]
13,rbm,8,6502,60,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2859987.924432485,349496.1921348084,2,[9.16174632]
14,rbm,8,7002,60,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2993131.450858248,376348.1181465767,2,[9.30306634]
15,rbm,8,7502,60,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,3095524.064631799,403299.3655461294,2,[9.18329045]
16,rbm,8,8002,60,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3231730.931030756,430088.6852083236,2,[9.46914125]
17,rbm,8,8502,60,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3321949.427725579,456998.1658737939,2,[9.45874073]
18,rbm,8,9002,60,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3430757.7042878103,483921.58260670624,2,[9.41755239]
19,rbm,8,9502,60,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3557009.7001953977,510730.15835532907,2,[9.62565255]
20,rbm,8,10002,60,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3656826.983806662,537626.9483792103,2,[9.64201405]
0,rbm,8,2,61,322.22022681285836,0.10979621861561562,1071.4229817968442,117.63819193916105,1822.087286893836,170.9177673197803,2,1354.092377052326,148.67422137606553,2,[49.34621614]
1,rbm,8,502,61,555131.4454927349,0.0014532245147656692,16965988.118853826,24655.389851541462,26610001.51248629,27805.40052509556,2,1229206.8398940994,27075.008602000635,2,[6.00991925]
2,rbm,8,1002,61,1113088.0717543457,0.0014378998646461286,34206159.5354905,49185.03216614567,53670866.4242199,55414.54695456177,2,1605941.9621750703,53933.8553718047,2,[7.00763978]
3,rbm,8,1502,61,1668106.741762094,0.0014375087425140065,51272605.94816376,73704.81930196106,80462582.37623806,83013.79005541009,2,2874659.809382666,80936.92757958235,2,[6.00762774]
4,rbm,8,2002,61,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248956.4059284,110612.81506703279,2,2039673.419284925,107693.64061634424,2,[7.57580575]
5,rbm,8,2502,61,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035313.96140829,138211.83319448744,2,2310781.986141575,134538.07321443228,2,[8.0067178]
6,rbm,8,3002,61,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821683.0921807,165810.8494910568,2,2420904.9271930046,161446.02918237192,2,[8.0066778]
7,rbm,8,3502,61,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.64106786,193409.8647404943,2,2600891.1969244718,188354.84425975714,2,[8.00668081]
8,rbm,8,4002,61,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2757408.749361578,215226.20758966415,2,[8.20047095]
9,rbm,8,4502,61,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2916118.259727648,242106.70815500684,2,[8.33064146]
10,rbm,8,5002,61,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,3068833.833164605,268976.5310842434,2,[8.49335061]
11,rbm,8,5502,61,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,4841543.489766522,300294.3719693466,3,[5.72418339]
12,rbm,8,6002,61,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,3366288.5547764064,322739.2600440818,2,[8.69207382]
13,rbm,8,6502,61,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,3608868.121656343,349549.9499310271,2,[9.00628993]
14,rbm,8,7002,61,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,3697458.5045949398,376456.1392324106,2,[9.00635974]
15,rbm,8,7502,61,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,3805263.8326990916,403362.6765880927,2,[9.00625462]
16,rbm,8,8002,61,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3928074.7164507424,430269.34845757124,2,[9.00645298]
17,rbm,8,8502,61,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,4062590.5389799275,457176.43934264476,2,[9.0060195]
18,rbm,8,9002,61,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,4206306.303627068,484083.30712557386,2,[9.00670152]
19,rbm,8,9502,61,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,4326589.361392081,510933.0977628907,2,[9.16128417]
20,rbm,8,10002,61,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,5482506.411585378,544038.832050615,3,[6.37093951]
0,rbm,8,2,62,355.81188835937274,0.09161607083207682,1295.5505422781,118.69325024788594,2167.2554786826854,172.2689144230497,2,1636.2882302871124,149.91029783575172,2,[51.70218796]
1,rbm,8,502,62,557878.1659415037,0.001439982844214345,17128397.435176726,24664.598455539475,26861384.32616913,27814.62740925027,2,1071496.3028359897,27068.549554937814,2,[6.30499023]
2,rbm,8,1002,62,1113151.7453428947,0.00143774732520287,34209936.69852424,49185.24498366272,53676221.20869282,55414.7599841014,2,1338588.2570789629,53933.984969002144,2,[7.00860042]
3,rbm,8,1502,62,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462582.41126037,83013.79328264082,2,1546115.9661889037,80801.14435634854,2,[7.43732945]
4,rbm,8,2002,62,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.95596664,110612.81506703279,2,1797431.027620489,107631.42914603296,2,[8.00750404]
5,rbm,8,2502,62,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1893238.93286017,134537.98028815183,2,[8.00727354]
6,rbm,8,3002,62,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2050706.637039114,161417.24554195252,2,[8.16540211]
7,rbm,8,3502,62,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2201869.5550739835,188269.63775739787,2,[8.43242363]
8,rbm,8,4002,62,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2343948.9587975014,215143.9081493627,2,[8.57037433]
9,rbm,8,4502,62,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2670999.5789631805,241929.4863201569,2,[9.00692136]
10,rbm,8,5002,62,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2697808.913562852,268833.71380683413,2,[9.00661386]
11,rbm,8,5502,62,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2772727.0728992657,295738.53448975785,2,[9.00672447]
12,rbm,8,6002,62,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2880178.8414013498,322643.8997121646,2,[9.00687596]
13,rbm,8,6502,62,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,3010266.293552355,349549.8539327079,2,[9.00657871]
14,rbm,8,7002,62,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,3140689.253072315,376381.94906278374,2,[9.21488842]
15,rbm,8,7502,62,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,3261571.8040648443,403306.05771929334,2,[9.16531382]
16,rbm,8,8002,62,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3383475.785594587,430148.0822728929,2,[9.32888049]
17,rbm,8,8502,62,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3509062.03657093,457015.8539392222,2,[9.41828423]
18,rbm,8,9002,62,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3627979.8494635066,483942.0550946396,2,[9.37012062]
19,rbm,8,9502,62,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3744827.2656967477,510805.7407221009,2,[9.46564385]
20,rbm,8,10002,62,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3866402.5017391006,537658.125715785,2,[9.57881564]
0,rbm,8,2,63,369.40531382648817,0.08555272208145426,1392.0345535602726,119.09234528852325,2316.8522687432364,172.7800104483851,2,1757.721579612204,150.37786578714292,2,[63.39060388]
1,rbm,8,502,63,558057.8891419427,0.0014391228841281651,17139050.244610127,24665.19941924086,26877680.128004607,27815.22956593494,2,1009738.9125940147,27061.182541955528,2,[6.44721122]
2,rbm,8,1002,63,1113152.3177368233,0.0014377459540618068,34209970.65425728,49185.24689673155,53676238.954481095,55414.761899076155,2,1253008.3409045932,53933.9731608158,2,[7.00875842]
3,rbm,8,1502,63,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462580.21619174,83013.79328264082,2,1448500.2794739192,80774.84241474762,2,[7.65640552]
4,rbm,8,2002,63,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.84505413,110612.81506703279,2,1625809.6288131678,107631.39968283048,2,[8.00769109]
5,rbm,8,2502,63,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1764259.6702535755,134509.89818828736,2,[8.16934033]
6,rbm,8,3002,63,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1912451.8328829368,161374.1812263731,2,[8.38374386]
7,rbm,8,3502,63,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2050535.0779031934,188249.23939661778,2,[8.52319915]
8,rbm,8,4002,63,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2187831.6303529264,215114.5782552367,2,[8.68814523]
9,rbm,8,4502,63,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2326148.9404445193,241972.58727612204,2,[8.86161607]
10,rbm,8,5002,63,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2451183.540434059,268852.20283190196,2,[8.94698851]
11,rbm,8,5502,63,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,3679759.1916917013,299260.7587645537,3,[6.4113442]
12,rbm,8,6002,63,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,3686133.945236429,326504.99215192476,3,[6.37129968]
13,rbm,8,6502,63,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2827604.907337164,349467.5469588321,2,[9.2398224]
14,rbm,8,7002,63,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2952742.9641903625,376376.1442430702,2,[9.23030524]
15,rbm,8,7502,63,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,3074420.2914845375,403201.7702690386,2,[9.42810952]
16,rbm,8,8002,63,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3192987.3529163906,430124.613105809,2,[9.38553369]
17,rbm,8,8502,63,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,4177432.062542518,462168.83208246744,3,[6.51982203]
18,rbm,8,9002,63,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3436057.1039860714,483809.6735159696,2,[9.65774699]
19,rbm,8,9502,63,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3800472.055071736,510521.79041555134,2,[10.00704733]
20,rbm,8,10002,63,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3836184.4227124164,537424.6793983731,2,[10.00709034]
0,rbm,8,2,64,357.94579067806393,0.09062114786158199,1310.476574247312,118.75689140400509,2192.1653453054746,172.35041566618298,2,1655.0756736590904,149.98485725435435,2,[57.02644453]
1,rbm,8,502,64,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1681021.1568538204,27015.523317010528,2,[7.17038254]
2,rbm,8,1002,64,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1238528.532596868,53933.899629483465,2,[7.00961033]
3,rbm,8,1502,64,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1404343.5068544776,80795.5340697922,2,[7.48564989]
4,rbm,8,2002,64,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1597332.8567395913,107631.26887338271,2,[8.00852133]
5,rbm,8,2502,64,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1672772.3839189373,134537.80167253985,2,[8.00834137]
6,rbm,8,3002,64,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1793851.9749138462,161416.2157169757,2,[8.17088149]
7,rbm,8,3502,64,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,1900986.2054496114,188284.29320170678,2,[8.36475874]
8,rbm,8,4002,64,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2012581.586904837,215125.05278547204,2,[8.64684176]
9,rbm,8,4502,64,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2251437.4380318206,241929.22209730337,2,[9.00778088]
10,rbm,8,5002,64,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2257158.860715941,268833.303313463,2,[9.00791784]
11,rbm,8,5502,64,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2295249.3884292846,295764.54723905196,2,[8.92407322]
12,rbm,8,6002,64,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2386964.405580189,322643.6237669574,2,[9.00771923]
13,rbm,8,6502,64,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2485510.0542867235,349491.1155434573,2,[9.17581204]
14,rbm,8,7002,64,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2565660.8215792323,376387.0764258776,2,[9.20116864]
15,rbm,8,7502,64,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2676345.237940284,403219.88350633206,2,[9.3849577]
16,rbm,8,8002,64,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2750097.474676602,430109.24328523193,2,[9.42174874]
17,rbm,8,8502,64,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,2828242.3188854936,456995.3909961244,2,[9.46501023]
18,rbm,8,9002,64,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,2904920.083234617,483922.1889217269,2,[9.41616448]
19,rbm,8,9502,64,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,2992641.947478017,510819.43913702515,2,[9.43513577]
20,rbm,8,10002,64,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3075660.056512628,537622.2788706961,2,[9.65129855]
0,rbm,8,2,65,384.30155973491196,0.0795917746452007,1501.5783585825804,119.51328632841512,2483.2510570427125,173.31908327686648,2,1895.5605601237132,150.87102890809942,2,[61.45970835]
1,rbm,8,502,65,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,944923.099575627,27058.147156419163,2,[6.50799888]
2,rbm,8,1002,65,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1256138.4773011028,53886.355963297974,2,[7.50975294]
3,rbm,8,1502,65,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1466907.073495582,80727.24250647282,2,[8.00951249]
4,rbm,8,2002,65,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1401850.9955151589,107631.19814621065,2,[8.00897011]
5,rbm,8,2502,65,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1684543.1459488743,134437.25937578297,2,[8.54111319]
6,rbm,8,3002,65,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1600230.8160617864,161374.05210656257,2,[8.38436699]
