,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,rbm,9,4002,57,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,3082204.612787778,220576.50007336438,2,[9.00858477]
9,rbm,9,4502,57,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,3077458.4079232938,248172.8536833284,2,[9.00843926]
10,rbm,9,5002,57,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,3172289.9494837406,275770.2411523342,2,[9.00806601]
11,rbm,9,5502,57,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,3264780.1071271645,303314.4785566939,2,[9.16863633]
12,rbm,9,6002,57,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,3368943.025455996,330895.8672823433,2,[9.21367486]
13,rbm,9,6502,57,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,3463254.931540481,358411.4286425412,2,[9.42461896]
14,rbm,9,7002,57,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,3545120.1856701146,385986.1808214539,2,[9.47721314]
15,rbm,9,7502,57,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,3634746.2197235613,413543.69424371555,2,[9.56624445]
16,rbm,9,8002,57,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,4359582.247954291,440910.99771611945,2,[10.00825059]
17,rbm,9,8502,57,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,3802482.118244369,468681.8318678732,2,[9.68334013]
18,rbm,9,9002,57,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,4136395.1723583834,496100.80715641537,2,[10.00813041]
19,rbm,9,9502,57,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,4105278.973392491,523696.55817808496,2,[10.00794148]
20,rbm,9,10002,57,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,4112297.160503088,551292.6519464639,2,[10.00788341]
0,rbm,9,2,58,377.1121642811542,0.08238585649520908,1448.2120238145073,119.3121879686183,2404.020262972999,173.06154920120002,2,1828.413708758969,150.63542871479606,2,[51.10035596]
1,rbm,9,502,58,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,1901114.39913264,27770.720763678142,2,[6.26005192]
2,rbm,9,1002,58,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,2245555.7792963055,55308.82748118808,2,[7.19754925]
3,rbm,9,1502,58,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,2934053.308897316,82812.19369680606,2,[8.00940394]
4,rbm,9,2002,58,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,2702964.8529823394,110409.29031953492,2,[8.00898224]
5,rbm,9,2502,58,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,2850318.7580798343,137976.17841690988,2,[8.19682435]
6,rbm,9,3002,58,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,3011813.278433207,165529.26750237646,2,[8.42820362]
7,rbm,9,3502,58,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,3622044.688795373,193212.1355140428,2,[8.00810968]
8,rbm,9,4002,58,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,3272744.6931536174,220659.95122388442,2,[8.70880127]
9,rbm,9,4502,58,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,3506053.7693602405,248172.95252074997,2,[9.00811791]
10,rbm,9,5002,58,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,3529895.5729104974,275770.29366076435,2,[9.00789928]
11,rbm,9,5502,58,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,3629157.0996183394,303368.26692733937,2,[9.00797524]
12,rbm,9,6002,58,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,3739258.300847291,330912.91610819567,2,[9.16617071]
13,rbm,9,6502,58,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,3843897.519264609,358495.35195760377,2,[9.20918874]
14,rbm,9,7002,58,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,3948372.760150367,386043.967111003,2,[9.33773375]
15,rbm,9,7502,58,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,4098344.592415512,413677.62737763266,2,[9.24763154]
16,rbm,9,8002,58,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,4148422.0205165073,441201.7698985194,2,[9.42954244]
17,rbm,9,8502,58,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,4259412.2161320625,468718.36567797704,2,[9.60843011]
18,rbm,9,9002,58,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,4994544.219585199,496100.87570479437,2,[10.00801562]
19,rbm,9,9502,58,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,4889073.681486004,523696.3515290571,2,[10.00828363]
20,rbm,9,10002,58,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,4827718.20301458,551292.8070678959,2,[10.00762917]
0,rbm,9,2,59,364.04075632301874,0.0878694387448343,1353.5606443222084,118.93661412368874,2260.597035230585,172.58057529819962,2,1709.302124083447,150.19541721610983,2,[49.89510474]
1,rbm,9,502,59,810803.6729445343,0.0007193127995665829,35259837.56919666,25362.852474161824,55062077.923319496,28514.26754382198,2,1975618.1008674558,27762.923140743176,2,[6.39872503]
2,rbm,9,1002,59,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924506.66454686,56806.60053561187,2,2369345.4660990164,55325.716563694485,2,[7.00941054]
3,rbm,9,1502,59,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.9007839,85098.77908002652,2,2659005.2663899427,82864.49200638251,2,[7.61859046]
4,rbm,9,2002,59,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,3951459.8309768303,110539.67359163243,2,[7.00807493]
5,rbm,9,2502,59,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,3110995.5401406707,137978.39653385972,2,[8.18458695]
6,rbm,9,3002,59,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,3345157.1917503085,165522.40785061882,2,[8.46039847]
7,rbm,9,3502,59,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,3479145.824484286,193112.350139821,2,[8.49880065]
8,rbm,9,4002,59,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,4065692.4027280784,220576.73077803498,2,[9.00781328]
9,rbm,9,4502,59,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,3973354.8206522744,248173.08718385888,2,[9.00768]
10,rbm,9,5002,59,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,4013585.642822015,275770.4694056292,2,[9.00734114]
11,rbm,9,5502,59,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,4137383.6712891683,303368.4419421366,2,[9.00743077]
12,rbm,9,6002,59,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,4314205.00693918,330966.9937219872,2,[9.00745621]
13,rbm,9,6502,59,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,4438664.674704693,358506.60104227095,2,[9.17841806]
14,rbm,9,7002,59,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,4657942.372892226,386003.12617142906,2,[9.43734427]
15,rbm,9,7502,59,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,4752335.01360653,413593.3411158768,2,[9.45420406]
16,rbm,9,8002,59,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,4881048.736744837,441168.95943371556,2,[9.50432849]
17,rbm,9,8502,59,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,5008225.850637999,468750.5201367755,2,[9.53995825]
18,rbm,9,9002,59,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,5157836.238382856,496299.37057300465,2,[9.64250682]
19,rbm,9,9502,59,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,5835987.490008525,523696.95517153235,2,[10.007284]
20,rbm,9,10002,59,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,5794992.146888775,551293.1453042836,2,[10.00707468]
0,rbm,9,2,60,373.05916943390207,0.08402829938798473,1418.5356182428225,119.1971356222279,2358.9239631619316,172.91420886629697,2,1791.0708536267196,150.5006369489795,2,[50.20818024]
1,rbm,9,502,60,728768.8863345559,0.0008769550581002962,28694177.708732866,25163.504279702054,44866154.23246267,28314.523619864856,2,1579442.6564839697,27566.04034339126,2,[6.34788225]
2,rbm,9,1002,60,1576396.827904902,0.0007536543695907649,66981523.59792512,50480.9179414232,104692705.48857109,56711.723775079125,2,2227628.31909103,55215.770093047584,2,[7.17789897]
3,rbm,9,1502,60,2409332.3219573484,0.0007264260899848029,104286596.57577418,75756.50458836216,162989478.05830592,85066.83972146884,2,2629417.613087593,82822.12047082919,2,[7.70169238]
4,rbm,9,2002,60,3225195.931163328,0.0007203865106550079,140191019.896784,100991.71964861102,219108700.21757454,113381.52013935908,2,2888670.856569131,110399.97916905963,2,[8.00824087]
5,rbm,9,2502,60,4034295.339501052,0.0007190315172144189,175529526.83538294,126211.26199637447,274348955.0047583,141680.51207387517,2,3098480.854636573,137967.77254672645,2,[8.2285343]
6,rbm,9,3002,60,4841266.59414005,0.0007187165887810953,210689297.2124639,151425.89298522836,329312144.9673027,169974.58833650357,2,3294220.488812276,165531.38143778328,2,[8.41490978]
7,rbm,9,3502,60,5647630.546123604,0.0007186352590434151,245798019.64418644,176639.12351935834,384196550.9020483,198267.26267971288,2,3480173.8435844127,193117.61250112305,2,[8.47469514]
8,rbm,9,4002,60,6453829.879462773,0.0007186083123733291,280892902.23823845,201851.97443506704,439059804.4993435,226559.5567435088,2,3987290.423799055,220576.71090453767,2,[9.00772968]
9,rbm,9,4502,60,7259986.659434136,0.0007185951763595828,315984207.29948044,227064.7271712131,493917710.08374375,254851.75224932225,2,3936765.837175159,248173.11835551588,2,[9.0075437]
10,rbm,9,5002,60,8066132.256263796,0.000718586516819435,351074572.3206276,252277.45406775264,548774274.6019598,283143.9216649536,2,4010022.122611373,275770.50849691336,2,[9.00720939]
11,rbm,9,5502,60,8872274.693549331,0.0007185799060593262,386164671.87129736,277490.17363670736,603630492.3317119,311436.08357417,2,4161903.3949079234,303368.4780521806,2,[9.00731433]
12,rbm,9,6002,60,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486758.991614,339728.24555060116,2,4318836.017739725,330913.6066355105,2,[9.16422231]
13,rbm,9,6502,60,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342969.9346675,368020.40608307766,2,4475313.534394,358495.1336622789,2,[9.2097811]
14,rbm,9,7002,60,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199190.7460628,396312.56651228736,2,4632941.52256227,386032.06223015947,2,[9.36730301]
15,rbm,9,7502,60,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055416.6749369,424604.7268584245,2,5129783.657155731,413474.36651924334,2,[9.71250583]
16,rbm,9,8002,60,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911645.292713,452896.88713768753,2,4926188.351127061,441175.0901079931,2,[9.49057527]
17,rbm,9,8502,60,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767875.3141224,481189.0473613569,2,5090184.5630951,468785.0725020197,2,[9.46351886]
18,rbm,9,9002,60,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624106.0744778,509481.20753880416,2,5854647.928027136,496101.40545308765,2,[10.00712832]
19,rbm,9,9502,60,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480337.2971323,537773.3676777185,2,5797906.280056101,523696.8981716317,2,[10.00737842]
20,rbm,9,10002,60,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.697261,566065.5277832402,2,5508839.360155633,551423.3356694013,2,[9.78042407]
0,rbm,9,2,61,349.08010810610887,0.09486775347139931,1249.0015519416631,118.48997131499684,2099.3734490047063,172.00858782398169,2,1577.6924782219405,149.6721409620357,2,[56.30963384]
1,rbm,9,502,61,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.39169257,28514.384815590965,2,2068216.7076472407,27773.598980942552,2,[6.20682492]
2,rbm,9,1002,61,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,2469193.8181046434,55325.70501970005,2,[7.00954337]
3,rbm,9,1502,61,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,2755418.4756238023,82886.46605348418,2,[7.43410179]
4,rbm,9,2002,61,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,3135392.5251035998,110409.37184003298,2,[8.00846506]
5,rbm,9,2502,61,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,3195753.8271396705,138009.08977449604,2,[8.00810487]
6,rbm,9,3002,61,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,3388202.1622153404,165581.78996988566,2,[8.16462113]
7,rbm,9,3502,61,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,3595115.6115759714,193164.41075480133,2,[8.25627114]
8,rbm,9,4002,61,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,3725338.760380239,220686.98665490557,2,[8.60158554]
9,rbm,9,4502,61,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,4234082.4153319495,248173.00199392228,2,[9.00795704]
10,rbm,9,5002,61,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,4160290.111851476,275770.3699883329,2,[9.00765689]
11,rbm,9,5502,61,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,4192202.313147058,303368.2813409915,2,[9.00793041]
12,rbm,9,6002,61,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,4293123.684256037,330966.9514582913,2,[9.00758534]
13,rbm,9,6502,61,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,4460983.986570296,358579.12080452545,2,[8.9675986]
14,rbm,9,7002,61,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,4555028.919867615,386101.8828598957,2,[9.18708101]
15,rbm,9,7502,61,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,4694661.179095902,413706.6492727929,2,[9.171071]
16,rbm,9,8002,61,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,4808289.715966798,441266.53862427484,2,[9.27274902]
17,rbm,9,8502,61,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,4957136.409513983,468774.44156819326,2,[9.48736648]
18,rbm,9,9002,61,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,5048041.224365754,496410.3786711368,2,[9.40232982]
19,rbm,9,9502,61,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,5158445.646740885,523960.5693072035,2,[9.51037565]
20,rbm,9,10002,61,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,5273125.500056912,551533.3156064826,2,[9.5648988]
0,rbm,9,2,62,368.3292064688573,0.08600982827274536,1384.2753721045801,119.06128703690563,2306.0188984405863,172.74023609055223,2,1747.9570836353023,150.34148499014256,2,[46.40333404]
1,rbm,9,502,62,810693.4861095301,0.0007194944800673421,35250580.95452465,25362.598415947465,55047940.307704225,28514.01298127233,2,1973930.5111938156,27765.96612675396,2,[6.33979098]
2,rbm,9,1002,62,1616996.9701651325,0.000718872891334587,70354162.25062768,50575.70003453138,109924508.03431566,56806.60029623988,2,2381325.461446143,55325.7181215106,2,[7.00938986]
3,rbm,9,1502,62,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780691.4209419,85098.77908002652,2,2664687.015379759,82878.92899173821,2,[7.49887934]
4,rbm,9,2002,62,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.3801368,113390.94827495352,2,2958879.258659643,110409.38025332063,2,[8.00841167]
5,rbm,9,2502,62,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,3131538.9295717794,137980.3889531441,2,[8.1735377]
6,rbm,9,3002,62,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,3470659.782858219,165502.8349936838,2,[8.54970694]
7,rbm,9,3502,62,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,3502648.9871573984,193115.73790075164,2,[8.48381939]
8,rbm,9,4002,62,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,4113322.906016119,220576.7867836507,2,[9.00762594]
9,rbm,9,4502,62,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,4015394.365144339,248173.0999351606,2,[9.00763853]
10,rbm,9,5002,62,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,4087639.494463424,275755.58145648666,2,[9.05408194]
11,rbm,9,5502,62,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,4163716.980291442,303368.43412834965,2,[9.00745508]
12,rbm,9,6002,62,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,4334552.180188558,330967.0558600583,2,[9.00726633]
13,rbm,9,6502,62,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,4464301.09372945,358502.8913795311,2,[9.18861896]
14,rbm,9,7002,62,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,6934573.249391257,390632.5922974032,3,[6.35136782]
15,rbm,9,7502,62,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,4765480.101247831,413665.9584736434,2,[9.27758326]
16,rbm,9,8002,62,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,5207052.164822776,441068.03329793416,2,[9.71755136]
17,rbm,9,8502,62,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,5036000.547337942,468756.2786161098,2,[9.52743055]
18,rbm,9,9002,62,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,5182371.309469269,496309.51954258385,2,[9.62177272]
19,rbm,9,9502,62,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,5913798.290095249,523696.6926198577,2,[10.00771885]
20,rbm,9,10002,62,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,5863520.720764865,551293.0306992049,2,[10.00726258]
0,rbm,9,2,63,373.9237393282098,0.08367372466843712,1424.8413391453578,119.2217819078559,2369.3887714539796,172.9457718208344,2,1799.0057309825165,150.52951020786128,2,[66.58275337]
1,rbm,9,502,63,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,1911903.6931464784,27770.829830488983,2,[6.2580473]
2,rbm,9,1002,63,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,2262322.848324303,55310.46182442455,2,[7.1798752]
3,rbm,9,1502,63,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,2965405.255814215,82812.22548732182,2,[8.00918454]
4,rbm,9,2002,63,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,2748525.563858765,110409.3563135076,2,[8.00856357]
5,rbm,9,2502,63,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,2926003.960893228,137967.92477365854,2,[8.24178232]
6,rbm,9,3002,63,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,3084844.276984324,165530.67153686547,2,[8.42155458]
7,rbm,9,3502,63,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,3236418.391801616,193093.79421349586,2,[8.57904117]
8,rbm,9,4002,63,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,3692742.4291487667,220576.67588942332,2,[9.00799685]
9,rbm,9,4502,63,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,3618843.3456221316,248173.04004936185,2,[9.00783329]
10,rbm,9,5002,63,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,3664643.385894997,275770.32903680217,2,[9.00778694]
11,rbm,9,5502,63,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,3784338.092051599,303368.29623604624,2,[9.00788407]
12,rbm,9,6002,63,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,3907283.730096561,330912.1276324008,2,[9.16839314]
13,rbm,9,6502,63,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,4041385.304419286,358513.0268991161,2,[9.16062156]
14,rbm,9,7002,63,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,4162719.472990633,386020.24119968095,2,[9.39622361]
15,rbm,9,7502,63,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,4278058.842720657,413585.3943674732,2,[9.47258335]
16,rbm,9,8002,63,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,4379541.270867004,441201.3796295238,2,[9.43044942]
17,rbm,9,8502,63,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,4489375.247989061,468737.1059633786,2,[9.56882435]
18,rbm,9,9002,63,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,5220153.410533245,496100.9997106829,2,[10.00780796]
19,rbm,9,9502,63,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,5136514.222758128,523696.5113006836,2,[10.0080191]
20,rbm,9,10002,63,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,5097438.909536154,551292.8220855835,2,[10.00760455]
0,rbm,9,2,64,359.95954705177724,0.08969745351426918,1324.6374373294082,118.81660495811524,2216.7103643052997,172.42688707538815,2,1672.8994041965857,150.05481629884434,2,[54.1739443]
1,rbm,9,502,64,807842.3574358623,0.0007242201450793035,35011470.96752284,25356.012583539214,54678248.98669733,28507.41407521596,2,1977546.4483599367,27765.237505305537,2,[6.23263624]
2,rbm,9,1002,64,1616954.336766289,0.0007189081125206429,70350578.70697875,50575.60175296902,109919323.05911364,56806.50191676308,2,2384353.9368930547,55325.62327559099,2,[7.00934924]
3,rbm,9,1502,64,2423138.7930637784,0.0007187538571643671,105444194.68605612,75788.4216461933,164780681.27728024,85098.77800428256,2,2813038.5437041637,82908.66437395025,2,[7.23371226]
4,rbm,9,2002,64,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636908.13373023,113390.94827495352,2,2917715.222533042,110443.03563148758,2,[7.78455324]
5,rbm,9,2502,64,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.8017014,141683.11372109945,2,3132549.7706115125,137982.0637169266,2,[8.16420795]
6,rbm,9,3002,64,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.2185309,169975.27729037756,2,3338006.0592321022,165537.34902209096,2,[8.38965058]
7,rbm,9,3502,64,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,3526294.616775277,193133.2182346403,2,[8.40481171]
8,rbm,9,4002,64,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,4126341.255612608,220576.74569498247,2,[9.00776338]
9,rbm,9,4502,64,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,4021996.528111804,248173.1446219598,2,[9.00749319]
10,rbm,9,5002,64,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,4057818.243224195,275770.3910664046,2,[9.00758995]
11,rbm,9,5502,64,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,4181517.675091167,303368.4549442095,2,[9.00739032]
12,rbm,9,6002,64,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,4361853.646292235,330966.97505983926,2,[9.00751323]
