,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,rbm,13,1502,55,9866221.880498547,5.244661687701447e-05,1595094240.1752777,83657.29649720529,2461047138.2371774,92972.88569136668,2,40606439.99202647,90805.80594964017,2,[7.00899936]
4,rbm,13,2002,55,13624319.6383262,4.906911956018616e-05,2277482686.6914973,111754.07024951908,3513201042.842071,124149.24184566818,2,35103402.85118685,121170.39668710213,2,[7.9901131]
5,rbm,13,2502,55,17380955.761477374,4.720588334193641e-05,2962438687.0933714,139844.53507056893,4569285033.631971,155319.2302901838,2,38200614.697229914,151584.45100086505,2,[8.34419735]
6,rbm,13,3002,55,21099601.227094628,4.617779804696385e-05,3636209982.8906145,167912.17024627666,5608182926.918649,186466.35416302027,2,40168424.81432235,182010.4787014796,2,[8.47368897]
7,rbm,13,3502,55,24775646.031704005,4.561040663390504e-05,4296304443.025824,195956.19266946072,6626072168.248851,217589.84508568206,2,48335726.26317756,212303.69769675532,2,[9.00869903]
8,rbm,13,4002,55,28416265.325283762,4.529719181351275e-05,4944702326.345698,223981.12973720382,7625996458.1708765,248694.23915305187,2,44832972.228258386,242711.04345160094,2,[9.00837452]
9,rbm,13,4502,55,32030896.489516098,4.512422009428569e-05,5584412204.154891,251992.24539750037,8612577325.659613,279784.80531193886,2,44331560.48051286,273105.7757153453,2,[9.00837027]
10,rbm,13,5002,55,35627713.94767555,4.5028639699017366e-05,6218130271.08341,279993.94757816807,9589955950.693047,310865.95431987336,2,45563780.136624075,303492.1829526883,2,[9.00793826]
11,rbm,13,5502,55,39212819.52797856,4.497577927830509e-05,6847896492.278079,307989.4811573785,10561265458.743748,341940.93264529074,2,46516360.096939996,333772.4744878349,2,[9.29833403]
12,rbm,13,6002,55,42790437.78704788,4.4946506994434485e-05,7475132118.686325,335981.07805685676,11528688672.413286,373011.97310153214,2,54712330.292827256,364001.3742644821,2,[9.65134883]
13,rbm,13,6502,55,46363369.66050848,4.493025423512631e-05,8100782411.146298,363970.2132362427,12493677351.054298,404080.5511488648,2,53660424.5472719,394345.91939526197,2,[9.70798823]
14,rbm,13,7002,55,49933407.06261569,4.492120069555458e-05,8725453074.72956,391957.82872957044,13457161741.06099,435147.60910479585,2,48358770.29416853,424829.1214952699,2,[9.4584361]
15,rbm,13,7502,55,53501677.55200276,4.491613115033348e-05,9349525572.074947,419944.516788715,14419727682.85954,466213.7393789964,2,53648214.310110554,455288.9463352842,2,[9.24138872]
16,rbm,13,8002,55,57068884.316977195,4.491326194897288e-05,9973237906.788923,447930.64658703684,15381740683.932829,497279.3112394607,2,58793501.14353438,485293.39673931175,2,[10.00802209]
17,rbm,13,8502,55,60635449.589585304,4.491161933553826e-05,10596733023.327038,475916.4397439914,16343420255.032192,528344.546357181,2,55638311.45680366,515661.23356004624,2,[10.00774233]
18,rbm,13,9002,55,64201637.15799872,4.491065355828309e-05,11220100238.36705,503902.0346945121,17304903544.746067,559409.5832007056,2,53689515.6031022,546029.0681985319,2,[10.0080842]
19,rbm,13,9502,55,67767596.3219233,4.49100726208665e-05,11843390107.11311,531887.5097877017,18266268171.790546,590474.5001372402,2,52611459.70984307,576397.6312200082,2,[10.00781564]
20,rbm,13,10002,55,71333420.94103113,4.490970824295297e-05,12466634413.370947,559872.9142760464,19227562928.34904,621539.3464310399,2,52216435.002164245,606766.3690044138,2,[10.00783808]
0,rbm,13,2,56,375.0807998913457,0.08320279576397664,1433.3013305362774,119.25467787284586,2387.307522099173,172.987899623097,2,1809.6513466169113,150.56805096604137,2,[52.53762512]
1,rbm,13,502,56,3585312.118374163,4.498049953258941e-05,625861199.2702421,28151.549381240973,964292806.8597934,31308.500340645773,2,30908427.962869875,30551.163220369886,2,[6.49995218]
2,rbm,13,1002,56,7152174.741479849,4.492957177647102e-05,1249455730.205579,56137.510911794576,1926122245.775309,62373.952209291034,2,34865661.31332309,60873.22015548365,2,[7.22737928]
3,rbm,13,1502,56,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321050.5489016,93438.72226956926,2,47693576.84801425,91271.63797481544,2,[7.00898509]
4,rbm,13,2002,56,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.453177,124503.48110663648,2,39970841.39486861,121547.67048574495,2,[7.83805132]
5,rbm,13,2502,56,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,46036684.28610961,151921.2935622939,2,[7.83966786]
6,rbm,13,3002,56,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,46565416.90172548,182117.36902200032,2,[8.73379236]
7,rbm,13,3502,56,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,52042327.76016604,212411.59659431133,2,[9.00868174]
8,rbm,13,4002,56,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,47052144.58873328,242779.2772746508,2,[9.00843219]
9,rbm,13,4502,56,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,45660434.92563208,273148.2731874456,2,[9.00816856]
10,rbm,13,5002,56,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,46353473.88285991,303518.2177981104,2,[9.00794331]
11,rbm,13,5502,56,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,47052432.718378104,333828.06181439763,2,[9.18845079]
12,rbm,13,6002,56,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,48053005.26661204,364139.85756733606,2,[9.34445212]
13,rbm,13,6502,56,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,49538081.98057565,394444.05285446934,2,[9.50337162]
14,rbm,13,7002,56,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,53635007.542650275,424715.13123948476,2,[9.71637963]
15,rbm,13,7502,56,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,49837721.212448075,455155.021570033,2,[9.56527223]
16,rbm,13,8002,56,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,62445848.480061986,485294.5377300028,2,[10.00808133]
17,rbm,13,8502,56,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,51001855.47954208,515835.0787103858,2,[9.68899924]
18,rbm,13,9002,56,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,55918816.0985593,546029.4983066896,2,[10.00803619]
19,rbm,13,9502,56,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,54345291.29102996,576397.8097434748,2,[10.00790648]
20,rbm,13,10002,56,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,52634419.128441036,606828.2171543811,2,[9.90387702]
0,rbm,13,2,57,398.6830418636893,0.07442364831622432,1611.10872961325,119.90458949193545,2659.1195808605744,173.82020073314212,2,2033.351982453493,151.32947145000742,2,[49.16346641]
1,rbm,13,502,57,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926677.0960901,31309.14324522923,2,28712946.29856532,30549.519210699724,2,[6.53908529]
2,rbm,13,1002,57,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,32487853.321590796,60877.72184826998,2,[7.17901672]
3,rbm,13,1502,57,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,37674190.54879786,91151.86075127815,2,[8.00991963]
4,rbm,13,2002,57,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,36369172.914129935,121521.6501745138,2,[8.00908679]
5,rbm,13,2502,57,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,41155504.40297327,151893.99783190794,2,[8.00861912]
6,rbm,13,3002,57,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,38962725.74886264,182140.09745100676,2,[8.63851835]
7,rbm,13,3502,57,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,54923987.44085487,212642.3325253498,2,[8.00816076]
8,rbm,13,4002,57,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,41079593.19529084,242779.20231477296,2,[9.00868274]
9,rbm,13,4502,57,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,41358517.91850979,273148.27142689575,2,[9.00817428]
10,rbm,13,5002,57,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,42082742.33962033,303451.7236870645,2,[9.20865415]
11,rbm,13,5502,57,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,42817761.830530345,333773.01271921326,2,[9.33894756]
12,rbm,13,6002,57,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,43549744.47990143,364093.2373787354,2,[9.46098377]
13,rbm,13,6502,57,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,48479549.36852755,394583.5368973118,2,[9.14725683]
14,rbm,13,7002,57,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,44788625.82915716,424742.1300992535,2,[9.66001286]
15,rbm,13,7502,57,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,44991528.743037686,455092.45799297385,2,[9.69778537]
16,rbm,13,8002,57,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,50495825.627981044,485294.4177843185,2,[10.00828741]
17,rbm,13,8502,57,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,46130314.66926695,515734.96825749223,2,[9.87972187]
18,rbm,13,9002,57,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,47304014.73773596,546029.5235843508,2,[10.00799386]
19,rbm,13,9502,57,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,46847649.129665956,576408.4363983719,2,[9.99022984]
20,rbm,13,10002,57,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,47157094.42691714,606766.5622908827,2,[10.00774412]
0,rbm,13,2,58,397.6121997254725,0.07479037973454801,1602.8256598792968,119.8759397506501,2646.5461899744373,173.7835108036595,2,2022.9327164714673,151.2959052139767,2,[50.66694152]
1,rbm,13,502,58,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926677.0960901,31309.14324522923,2,28708014.898949433,30551.94266985028,2,[6.49760095]
2,rbm,13,1002,58,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,34084643.231077045,60892.848232423654,2,[7.01017633]
3,rbm,13,1502,58,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,37913766.085251495,91151.86234886035,2,[8.00990861]
4,rbm,13,2002,58,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,36511025.98558141,121521.65628840112,2,[8.00904804]
5,rbm,13,2502,58,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,38293324.87724929,151812.42916231163,2,[8.44985]
6,rbm,13,3002,58,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,38867307.31566523,182158.13403781626,2,[8.55977666]
7,rbm,13,3502,58,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,43954675.453376584,212411.56013369656,2,[9.00880781]
8,rbm,13,4002,58,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,41362639.487313345,242779.22435142277,2,[9.00860908]
9,rbm,13,4502,58,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,41585404.493927225,273148.20981069986,2,[9.00837456]
10,rbm,13,5002,58,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,42281273.89356928,303461.17107445246,2,[9.18133261]
11,rbm,13,5502,58,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,53353912.88034149,333638.8089687186,2,[9.66422813]
12,rbm,13,6002,58,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,43580124.138613656,364118.30608876015,2,[9.39918207]
13,rbm,13,6502,58,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,47772122.5374945,394346.2221165881,2,[9.71927469]
14,rbm,13,7002,58,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,44981715.86168379,424750.8784270693,2,[9.64139174]
15,rbm,13,7502,58,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,54598816.76676781,454927.8623756491,2,[10.00834372]
16,rbm,13,8002,58,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,51057646.07801854,485294.5012272222,2,[10.00814404]
17,rbm,13,8502,58,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,46493421.45914157,515736.8784940406,2,[9.87625606]
18,rbm,13,9002,58,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,47759303.41348352,546029.5260706451,2,[10.0079897]
19,rbm,13,9502,58,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,47367982.38312023,576397.8327396312,2,[10.00786841]
20,rbm,13,10002,58,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,47532452.74762216,606766.5641992765,2,[10.00774099]
0,rbm,13,2,59,388.8078483425884,0.07791429989508482,1535.5004059073908,119.63743911489291,2544.013065898357,173.47807797547705,2,1938.2383355772658,151.01648293346844,2,[62.68133425]
1,rbm,13,502,59,3585671.5196030824,4.497206497890268e-05,625982775.1478562,28151.738039623215,964479239.1638705,31308.68937353698,2,29360657.685424253,30554.471306765423,2,[6.44587122]
2,rbm,13,1002,59,7152175.652919493,4.492956106443146e-05,1249456038.7437944,56137.511390061954,1926122708.3935678,62373.9526880349,2,33395696.179089546,60879.03240246741,2,[7.16477039]
3,rbm,13,1502,59,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.966324,93438.72226956926,2,39872140.34993011,91151.86486084799,2,[8.0098913]
4,rbm,13,2002,59,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.4254494,124503.48110663648,2,37550738.693888426,121521.65544181483,2,[8.0090534]
5,rbm,13,2502,59,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,39204592.67851968,151827.97849953885,2,[8.3722019]
6,rbm,13,3002,59,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,48319760.882927544,182267.7559946886,2,[8.00825728]
7,rbm,13,3502,59,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,46771962.21425887,212411.58861158966,2,[9.00870935]
8,rbm,13,4002,59,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,43442052.15854179,242779.29941733426,2,[9.00835817]
9,rbm,13,4502,59,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,43190150.57232929,273148.19808732765,2,[9.00841266]
10,rbm,13,5002,59,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,44218681.86108102,303457.2686502899,2,[9.19266346]
11,rbm,13,5502,59,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,46532408.63967869,333742.88487692276,2,[9.41672326]
12,rbm,13,6002,59,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,45638500.1069233,364116.54762192914,2,[9.40358113]
13,rbm,13,6502,59,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,46236665.770562775,394450.99286377674,2,[9.48710997]
14,rbm,13,7002,59,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,56715300.64396446,425003.5971101863,2,[9.00769807]
15,rbm,13,7502,59,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,59415644.01286194,454927.9702815527,2,[10.00815552]
16,rbm,13,8002,59,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,55251223.01503187,485294.23314425955,2,[10.0086046]
17,rbm,13,8502,59,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,52548779.587713405,515661.55802461,2,[10.0083608]
18,rbm,13,9002,59,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,50973594.42292117,546029.4517818638,2,[10.00811408]
19,rbm,13,9502,59,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,50237177.50141107,576397.9027904759,2,[10.00775242]
20,rbm,13,10002,59,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,50131852.12267231,606766.6005681369,2,[10.00768139]
0,rbm,13,2,60,391.66363253754866,0.07687930146898882,1557.1861263279625,119.71538164929433,2576.4383486654515,173.57789409815678,2,1965.5199173669548,151.1077982705152,2,[79.27121455]
1,rbm,13,502,60,3559894.1326911733,4.55832218073474e-05,617292015.8125311,28138.158876687205,951146294.087631,31295.083254373258,2,28915863.934152093,30540.36572277256,2,[6.45460325]
2,rbm,13,1002,60,7151409.705350859,4.493856453367718e-05,1249196765.1633253,56137.10944655287,1925725455.9049375,62373.550344083684,2,34613405.915510334,60892.45030286581,2,[7.01012023]
3,rbm,13,1502,60,10717800.12055752,4.4922228530537106e-05,1872632272.4732347,84122.81489770168,2887312676.078023,93438.71366362834,2,39760962.04244182,91151.85513900376,2,[8.00989899]
4,rbm,13,2002,60,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519322.939014,124503.48110663648,2,37585233.416110076,121521.6620251757,2,[8.00901167]
5,rbm,13,2502,60,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717696.316117,155568.23582754756,2,39398777.28066066,151823.62528899754,2,[8.39421722]
6,rbm,13,3002,60,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916158.378132,186632.98848766065,2,40308990.217274256,182163.32109457164,2,[8.53658647]
7,rbm,13,3502,60,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114664.038455,217697.7399691486,2,41403512.10984523,212496.8399469708,2,[8.69105924]
8,rbm,13,4002,60,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,42660128.596010886,242800.5521183711,2,[8.93606235]
9,rbm,13,4502,60,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,43629610.48863915,273124.32400362217,2,[9.08456057]
10,rbm,13,5002,60,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,44176857.177400105,303466.55305724824,2,[9.16559999]
11,rbm,13,5502,60,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,45071405.82193617,333832.3654267572,2,[9.17618962]
12,rbm,13,6002,60,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,52374129.17801828,364005.33496926917,2,[9.66355745]
13,rbm,13,6502,60,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,46309653.211330615,394456.95627649955,2,[9.47302744]
14,rbm,13,7002,60,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,46897271.949545786,424799.78139674326,2,[9.53386747]
15,rbm,13,7502,60,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,59500099.68653744,454927.9009003935,2,[10.00827653]
16,rbm,13,8002,60,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,55360415.55742772,485294.54361788323,2,[10.00807121]
17,rbm,13,8502,60,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,52710933.05981034,515661.69600471086,2,[10.00812695]
18,rbm,13,9002,60,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,49525664.398230106,546086.2806439049,2,[9.91050479]
19,rbm,13,9502,60,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,53810317.05124171,576623.6023358175,2,[9.59110555]
20,rbm,13,10002,60,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,50316314.7503637,606766.6027398544,2,[10.00767783]
0,rbm,13,2,61,376.9967031392503,0.08243195823724848,1447.3625271338458,119.3089273908556,2408.862904901109,173.05737358345203,2,1827.3448580217926,150.63161225809557,2,[47.17464823]
1,rbm,13,502,61,3586529.3394170413,4.495194315609856e-05,626272999.0579876,28152.188253854023,964923996.1593034,31309.14048149573,2,30436908.98062911,30558.90473840473,2,[6.37563234]
2,rbm,13,1002,61,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.6002548,62373.95316677887,2,34857285.5247369,60886.76688187666,2,[7.07924401]
3,rbm,13,1502,61,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,43139288.25546667,91151.88142319254,2,[8.00977711]
4,rbm,13,2002,61,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,39181746.66571284,121518.05836601646,2,[8.03174572]
5,rbm,13,2502,61,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,40708947.54026435,151859.88211962432,2,[8.20382032]
6,rbm,13,3002,61,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,48684160.49941461,182267.75671880116,2,[8.00825316]
7,rbm,13,3502,61,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,51442038.42836041,212410.94435769622,2,[9.01093587]
8,rbm,13,4002,61,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,62848719.64885737,243017.4774551284,2,[8.00803606]
9,rbm,13,4502,61,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,45942065.1068796,273130.1968088957,2,[9.06609206]
10,rbm,13,5002,61,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,46120878.076966114,303518.189765518,2,[9.0080323]
11,rbm,13,5502,61,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,46772124.724752806,333825.21402107144,2,[9.1965228]
12,rbm,13,6002,61,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,47687105.25488247,364140.9205652289,2,[9.34171277]
13,rbm,13,6502,61,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,49396235.31245929,394436.5967430546,2,[9.52069273]
14,rbm,13,7002,61,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,49487927.45979064,424783.34600125696,2,[9.57067502]
15,rbm,13,7502,61,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,49575619.06090393,455145.35936215764,2,[9.58634393]
16,rbm,13,8002,61,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,61475254.41214454,485294.54649988917,2,[10.00806626]
17,rbm,13,8502,61,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,57705270.08334796,515661.80870831787,2,[10.00793591]
18,rbm,13,9002,61,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,55259220.5084689,546029.4611384402,2,[10.00809842]
19,rbm,13,9502,61,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,53799632.43621761,576397.6586004727,2,[10.00815671]
20,rbm,13,10002,61,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,53087383.35595684,606766.5370967364,2,[10.00778541]
0,rbm,13,2,62,388.09248622109106,0.07817693144530256,1530.0910847513817,119.6178258376774,2534.608120850191,173.45296047962285,2,1931.4330001602589,150.99350498156852,2,[53.96834181]
1,rbm,13,502,62,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926677.0960901,31309.14324522923,2,29688223.729026653,30555.937816804817,2,[6.42813676]
2,rbm,13,1002,62,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,33683361.654723465,60874.96841111856,2,[7.20870329]
3,rbm,13,1502,62,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,36169116.509367794,91195.50182886922,2,[7.68861693]
4,rbm,13,2002,62,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,38019105.61391543,121521.66119763583,2,[8.00901691]
5,rbm,13,2502,62,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,39746296.52562382,151831.19044941838,2,[8.35581645]
