,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,heisenberg_fully_connected,3,7002,56,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9602.674133940582,9534.233174387677,3,[17.21808201]
15,heisenberg_fully_connected,3,7502,56,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10279.302795861733,10213.910171432253,3,[17.23739093]
16,heisenberg_fully_connected,3,8002,56,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10967.192852398279,10893.304356734925,3,[17.61680004]
17,heisenberg_fully_connected,3,8502,56,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11642.120625869864,11572.978359626357,3,[17.62148093]
18,heisenberg_fully_connected,3,9002,56,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12319.143397886355,12252.635438553267,3,[17.63869389]
19,heisenberg_fully_connected,3,9502,56,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13002.636696501935,12932.117092110515,3,[17.88120983]
20,heisenberg_fully_connected,3,10002,56,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13690.489327558822,13613.756181248382,7,[47.31086824]
0,heisenberg_fully_connected,3,2,57,11.60022776681279,0.40206924080848694,18.294312426581076,7.3555803084687215,20.913756851062463,10.83189255295202,2,20.91375568580396,10.831883299327725,2,[1.00020757]
1,heisenberg_fully_connected,3,502,57,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,774.4143523236999,700.850174634144,3,[10.11193301]
2,heisenberg_fully_connected,3,1002,57,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1455.576029270031,1378.4946166804893,2,[6.84025208]
3,heisenberg_fully_connected,3,1502,57,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2136.881474294733,2058.251134322698,2,[7.23507975]
4,heisenberg_fully_connected,3,2002,57,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2817.4575769817316,2738.015270282113,2,[7.43528993]
5,heisenberg_fully_connected,3,2502,57,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3498.9899085924153,3417.6342931720774,2,[7.70214146]
6,heisenberg_fully_connected,3,3002,57,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4183.53486487119,4110.967667650892,5,[12.18806041]
7,heisenberg_fully_connected,3,3502,57,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4862.953889211673,4790.804588704172,5,[12.27894242]
8,heisenberg_fully_connected,3,4002,57,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5542.888969944483,5470.60143570176,5,[12.35726121]
9,heisenberg_fully_connected,3,4502,57,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6223.124548922287,6150.2362418680805,5,[12.51225344]
10,heisenberg_fully_connected,3,5002,57,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6903.306727434283,6829.796771224468,5,[12.69487421]
11,heisenberg_fully_connected,3,5502,57,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7583.4259949232,7509.3791705774465,5,[12.84626849]
12,heisenberg_fully_connected,3,6002,57,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8265.775888872917,8188.405157536432,5,[13.3597485]
13,heisenberg_fully_connected,3,6502,57,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8950.333060020102,8855.977516546414,3,[15.18094224]
14,heisenberg_fully_connected,3,7002,57,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9636.919311263016,9535.31986552265,3,[15.69911448]
15,heisenberg_fully_connected,3,7502,57,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10310.746937158703,10215.09969946114,3,[15.52210567]
16,heisenberg_fully_connected,3,8002,57,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,11000.155053819568,10897.170321937867,7,[41.18330178]
17,heisenberg_fully_connected,3,8502,57,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11679.485405735273,11574.015680898638,3,[16.15272479]
18,heisenberg_fully_connected,3,9002,57,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12354.867747877819,12253.6686613225,3,[16.14986073]
19,heisenberg_fully_connected,3,9502,57,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13032.239103402477,12933.31439722753,3,[16.14831931]
20,heisenberg_fully_connected,3,10002,57,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13711.045744674531,13612.953744740307,3,[16.14800524]
0,heisenberg_fully_connected,3,2,58,11.649804886500656,0.39883095026016235,18.446935325063496,7.357208745082831,21.037269078976163,10.834356155178376,2,21.037227067949306,10.833814604165955,2,[1.01110282]
1,heisenberg_fully_connected,3,502,58,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,774.5665606267255,700.8506387417739,3,[10.11140808]
2,heisenberg_fully_connected,3,1002,58,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1456.0233865658959,1378.4914304986462,2,[6.8435317]
3,heisenberg_fully_connected,3,1502,58,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2135.7772556513028,2058.358193496924,2,[7.11620461]
4,heisenberg_fully_connected,3,2002,58,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2817.8754188714825,2738.0158105016844,2,[7.4346577]
5,heisenberg_fully_connected,3,2502,58,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3499.4399393461263,3417.6401713792734,2,[7.69511814]
6,heisenberg_fully_connected,3,3002,58,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4183.422114266277,4110.952172256481,5,[12.19793614]
7,heisenberg_fully_connected,3,3502,58,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4862.919891433089,4790.788849052212,5,[12.28905795]
8,heisenberg_fully_connected,3,4002,58,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5542.877200790472,5470.61844011993,5,[12.34623427]
9,heisenberg_fully_connected,3,4502,58,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6223.145567826377,6150.22179548123,5,[12.52172778]
10,heisenberg_fully_connected,3,5002,58,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6903.341639177556,6829.782641614217,5,[12.7042405]
11,heisenberg_fully_connected,3,5502,58,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7583.473387715233,7509.36643270202,5,[12.85479222]
12,heisenberg_fully_connected,3,6002,58,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8286.851170199749,8178.675634097867,7,[40.43955087]
13,heisenberg_fully_connected,3,6502,58,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8950.94771301335,8855.983971544629,3,[15.17065522]
14,heisenberg_fully_connected,3,7002,58,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9631.203354363,9535.541341994436,3,[15.35248968]
15,heisenberg_fully_connected,3,7502,58,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10311.268773115862,10215.143050422716,3,[15.45197298]
16,heisenberg_fully_connected,3,8002,58,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,11000.810106421135,10897.181467273262,7,[41.14947046]
17,heisenberg_fully_connected,3,8502,58,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11680.904567661066,11576.140729737512,6,[35.42173987]
18,heisenberg_fully_connected,3,9002,58,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12356.134583053574,12253.667746543299,3,[16.15131178]
19,heisenberg_fully_connected,3,9502,58,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13033.258274828373,12933.313470351486,3,[16.1498228]
20,heisenberg_fully_connected,3,10002,58,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13711.851147521073,13612.952864771907,3,[16.14946381]
0,heisenberg_fully_connected,3,2,59,13.052644221590535,0.3214607834815979,23.021546848318103,7.400524486818648,24.756664694030437,10.899935211897347,2,24.73013426110199,10.887415759282526,2,[1.13543046]
1,heisenberg_fully_connected,3,502,59,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,756.296009030098,700.0332960128724,3,[11.02890596]
2,heisenberg_fully_connected,3,1002,59,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1433.2295931965493,1378.1070010104913,2,[7.22033137]
3,heisenberg_fully_connected,3,1502,59,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2115.267419556217,2057.811911701139,2,[7.68342483]
4,heisenberg_fully_connected,3,2002,59,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2802.2949508808542,2737.155160920553,2,[8.31529948]
5,heisenberg_fully_connected,3,2502,59,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3485.063720208519,3430.264019149626,5,[12.60181615]
6,heisenberg_fully_connected,3,3002,59,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4164.39761668475,4098.157454908937,3,[14.65604268]
7,heisenberg_fully_connected,3,3502,59,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4844.67013485854,4777.800063020706,3,[14.90575937]
8,heisenberg_fully_connected,3,4002,59,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5527.7574388351295,5457.154449614954,3,[15.49127384]
9,heisenberg_fully_connected,3,4502,59,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6209.561717943866,6136.689865562198,3,[15.80395527]
10,heisenberg_fully_connected,3,5002,59,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6894.604517758935,6818.918068506375,7,[41.27096046]
11,heisenberg_fully_connected,3,5502,59,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7570.597625661191,7495.842350465886,3,[16.24448676]
12,heisenberg_fully_connected,3,6002,59,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8246.633308696348,8175.573494803028,3,[16.22563585]
13,heisenberg_fully_connected,3,6502,59,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8925.492273171321,8855.284906726334,3,[16.21190143]
14,heisenberg_fully_connected,3,7002,59,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9605.458524161133,9534.874236687949,3,[16.35265884]
15,heisenberg_fully_connected,3,7502,59,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10287.423914943405,10214.271541615684,3,[16.75053674]
16,heisenberg_fully_connected,3,8002,59,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10968.096646623613,10893.82222497575,3,[16.92477747]
17,heisenberg_fully_connected,3,8502,59,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11651.441411460155,11573.310121126517,3,[17.17668909]
18,heisenberg_fully_connected,3,9002,59,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12328.477495338584,12252.959909459672,3,[17.19791688]
19,heisenberg_fully_connected,3,9502,59,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13007.04495117877,12932.581662806733,3,[17.24967883]
20,heisenberg_fully_connected,3,10002,59,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13693.529920810555,13611.999974161668,3,[17.57847448]
0,heisenberg_fully_connected,3,2,60,12.194789668250293,0.3657076954841614,20.165419663449274,7.374649153591027,22.499986241330337,10.860749368018006,2,22.499492492516186,10.8542138069738,2,[1.08602979]
1,heisenberg_fully_connected,3,502,60,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,766.4254249627734,700.6162810661605,3,[10.37585949]
2,heisenberg_fully_connected,3,1002,60,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1444.0169596688286,1378.4641500356074,2,[6.87149036]
3,heisenberg_fully_connected,3,1502,60,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2126.697130512846,2058.15019346214,2,[7.34321863]
4,heisenberg_fully_connected,3,2002,60,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2811.9730031850986,2737.605374789698,2,[7.880924]
5,heisenberg_fully_connected,3,2502,60,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3494.9245219577497,3430.9274615140794,5,[12.17407985]
6,heisenberg_fully_connected,3,3002,60,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4174.863963494059,4110.812198126671,5,[12.28733095]
7,heisenberg_fully_connected,3,3502,60,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4855.1729502836615,4790.493676553488,5,[12.47937032]
8,heisenberg_fully_connected,3,4002,60,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5535.410650944418,5470.068417460006,5,[12.70443434]
9,heisenberg_fully_connected,3,4502,60,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6215.571177274414,6149.625765692389,5,[12.91414494]
10,heisenberg_fully_connected,3,5002,60,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6899.068932097258,6816.9880663587755,3,[15.03259605]
11,heisenberg_fully_connected,3,5502,60,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7579.302897664211,7496.56974120589,3,[15.22576938]
12,heisenberg_fully_connected,3,6002,60,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8263.811361598815,8175.921379899801,3,[15.73860047]
13,heisenberg_fully_connected,3,6502,60,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8949.016255633787,8858.154832149863,7,[41.08978865]
14,heisenberg_fully_connected,3,7002,60,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9613.357104279217,9545.978635768237,4,[10.13945704]
15,heisenberg_fully_connected,3,7502,60,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10303.395586114866,10214.675788193643,3,[16.17459724]
16,heisenberg_fully_connected,3,8002,60,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10980.74086982584,10894.346546001763,3,[16.16896186]
17,heisenberg_fully_connected,3,8502,60,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11659.804806954517,11574.007561397182,3,[16.16530042]
18,heisenberg_fully_connected,3,9002,60,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12339.74472023228,12253.601568621289,3,[16.25550359]
19,heisenberg_fully_connected,3,9502,60,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13019.697829472945,12933.168001534219,3,[16.38182974]
20,heisenberg_fully_connected,3,10002,60,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13701.65698247303,13612.603330587765,3,[16.70558737]
0,heisenberg_fully_connected,3,2,61,13.676558563489781,0.29420503973960876,25.214582149124464,7.418257143200793,26.422066895150977,10.926808783564903,2,26.357031689378903,10.904753360555109,2,[1.19739434]
1,heisenberg_fully_connected,3,502,61,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,747.3883154566873,699.5346633729464,3,[11.58516831]
2,heisenberg_fully_connected,3,1002,61,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1427.6993919295737,1377.3911959003497,2,[7.85801008]
3,heisenberg_fully_connected,3,1502,61,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2107.951920937765,2057.142824795993,2,[8.29187881]
4,heisenberg_fully_connected,3,2002,61,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2795.0854765614554,2738.1680051307576,3,[14.79730498]
5,heisenberg_fully_connected,3,2502,61,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3472.2888140481978,3418.0859573886755,3,[14.88079983]
6,heisenberg_fully_connected,3,3002,61,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4155.10280233214,4107.728127717681,4,[9.94960732]
7,heisenberg_fully_connected,3,3502,61,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4835.427947724716,4777.01643531881,3,[15.90909065]
8,heisenberg_fully_connected,3,4002,61,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5519.930877034594,5456.469599644057,3,[16.3615325]
9,heisenberg_fully_connected,3,4502,61,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6193.93727470283,6136.2934158386,3,[16.31474792]
10,heisenberg_fully_connected,3,5002,61,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6872.945095063499,6816.030440035367,3,[16.34320114]
11,heisenberg_fully_connected,3,5502,61,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7553.731944986623,7495.47658275917,3,[16.72162072]
12,heisenberg_fully_connected,3,6002,61,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8234.930691222185,8174.983210842304,3,[17.00360689]
13,heisenberg_fully_connected,3,6502,61,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8916.758685931625,8854.492974411638,3,[17.26588384]
14,heisenberg_fully_connected,3,7002,61,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9594.045738651095,9534.180737847368,3,[17.28610069]
15,heisenberg_fully_connected,3,7502,61,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10279.33439929948,10213.58355817437,3,[17.66125094]
16,heisenberg_fully_connected,3,8002,61,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10955.569532030728,10893.262110422462,3,[17.67156822]
17,heisenberg_fully_connected,3,8502,61,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11638.277276818302,11572.761911786989,3,[17.90321393]
18,heisenberg_fully_connected,3,9002,61,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12325.951428214357,12254.386354778979,7,[47.39095302]
19,heisenberg_fully_connected,3,9502,61,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13001.792039243795,12931.845850451888,3,[18.23480496]
20,heisenberg_fully_connected,3,10002,61,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13676.922838994635,13611.517029861503,3,[18.2235346]
0,heisenberg_fully_connected,3,2,62,13.477431014919658,0.3025084435939789,24.50407804193321,7.412690510170608,25.96254560849843,10.918370969216726,2,25.92530170353739,10.903721653631518,2,[1.15057804]
1,heisenberg_fully_connected,3,502,62,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,749.2134664488121,699.5028654436611,3,[11.62069642]
2,heisenberg_fully_connected,3,1002,62,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1430.629545474129,1377.4321070137569,2,[7.82286903]
3,heisenberg_fully_connected,3,1502,62,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2107.821607235849,2057.3003734139365,2,[8.15376605]
4,heisenberg_fully_connected,3,2002,62,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2787.346599827967,2737.1135733598535,2,[8.35346953]
5,heisenberg_fully_connected,3,2502,62,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3473.7098486536343,3418.1805492274193,3,[14.76336894]
6,heisenberg_fully_connected,3,3002,62,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4155.045816567874,4097.605146665203,3,[15.35886095]
7,heisenberg_fully_connected,3,3502,62,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4838.728047638996,4777.039049494503,3,[15.88098391]
8,heisenberg_fully_connected,3,4002,62,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5522.326584047472,5458.676514545934,6,[35.42906757]
9,heisenberg_fully_connected,3,4502,62,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6196.79650609085,6136.297760776299,3,[16.30924358]
10,heisenberg_fully_connected,3,5002,62,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6874.374561018108,6816.083048350945,3,[16.27514472]
11,heisenberg_fully_connected,3,5502,62,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7554.28618502287,7495.692090701203,3,[16.44264762]
12,heisenberg_fully_connected,3,6002,62,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8235.178978910306,8175.129369853518,3,[16.81537978]
13,heisenberg_fully_connected,3,6502,62,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8915.223430576414,8854.699921546706,3,[16.99916221]
14,heisenberg_fully_connected,3,7002,62,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9596.588701993915,9534.207641204724,3,[17.2512438]
15,heisenberg_fully_connected,3,7502,62,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10283.840909482118,10216.499272811116,8,[52.11445417]
16,heisenberg_fully_connected,3,8002,62,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10958.910127829029,10893.287436280707,3,[17.63876065]
17,heisenberg_fully_connected,3,8502,62,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11635.912866891502,11572.952036210889,3,[17.656056]
18,heisenberg_fully_connected,3,9002,62,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12319.453465216247,12252.424538316196,3,[17.91624108]
19,heisenberg_fully_connected,3,9502,62,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13006.158225669016,12934.081641055338,7,[47.33085889]
20,heisenberg_fully_connected,3,10002,62,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13681.805686959786,13611.528242472134,3,[18.20893497]
0,heisenberg_fully_connected,3,2,63,12.804058088807816,0.3334042429924011,22.174920654206804,7.39321263413238,24.063531296995045,10.888858721572742,2,24.043195521737594,10.877532051532228,2,[1.12649398]
1,heisenberg_fully_connected,3,502,63,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,758.7192012696848,710.1169805323054,4,[7.29251708]
2,heisenberg_fully_connected,3,1002,63,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1437.7198789393171,1378.2804081102306,2,[7.05460114]
3,heisenberg_fully_connected,3,1502,63,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2120.900646500163,2057.851293369812,2,[7.64530109]
4,heisenberg_fully_connected,3,2002,63,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2808.0282007980218,2750.8972000552394,5,[12.07794629]
5,heisenberg_fully_connected,3,2502,63,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3488.493102136539,3430.730305187167,5,[12.29998294]
6,heisenberg_fully_connected,3,3002,63,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4168.945285419031,4110.235934184931,5,[12.6593286]
7,heisenberg_fully_connected,3,3502,63,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4849.167114351981,4789.938177662327,5,[12.84123176]
8,heisenberg_fully_connected,3,4002,63,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5526.139839922109,5468.242781169768,4,[9.56619342]
9,heisenberg_fully_connected,3,4502,63,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6214.0709588099935,6136.947633501995,3,[15.4602256]
10,heisenberg_fully_connected,3,5002,63,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6896.700910709322,6816.464739611831,3,[15.7697192]
11,heisenberg_fully_connected,3,5502,63,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7571.425280131506,7496.2995493783355,3,[15.61763036]
12,heisenberg_fully_connected,3,6002,63,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8259.776908034044,8175.576173141042,3,[16.22198114]
13,heisenberg_fully_connected,3,6502,63,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8934.425397090741,8855.2877207614,3,[16.20796235]
14,heisenberg_fully_connected,3,7002,63,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9612.041268149926,9534.983040676376,3,[16.19783253]
