,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,heisenberg_fully_connected,7,4502,56,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19506.402262020365,8686.48363454664,60,8025.629365633525,6181.133834773872,12,[20.69009625]
10,heisenberg_fully_connected,7,5002,56,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21011.988774224606,9609.430358659823,63,8382.394970260666,6929.210845988896,11,[5.78844414]
11,heisenberg_fully_connected,7,5502,56,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22485.434826993634,10469.205361376022,65,9445.513438840611,7542.447124088216,13,[22.78460329]
12,heisenberg_fully_connected,7,6002,56,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23930.805931800358,11332.172607645323,67,9828.177946829184,8230.385040402152,9,[10.81917836]
13,heisenberg_fully_connected,7,6502,56,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25351.403057564658,12122.171510380322,68,10658.530603687224,8890.886834504026,10,[20.15744281]
14,heisenberg_fully_connected,7,7002,56,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26749.297945042927,12989.79799408761,70,11188.228034814108,9582.801346410914,9,[12.80714217]
15,heisenberg_fully_connected,7,7502,56,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28127.46668826364,13861.233841660624,72,11992.559040099171,10240.28059740723,4,[5.24117904]
16,heisenberg_fully_connected,7,8002,56,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29487.962064832784,14653.624461721069,73,12717.659222353395,10929.48531181244,10,[20.70852376]
17,heisenberg_fully_connected,7,8502,56,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30831.190505358623,15530.667684516684,75,13362.359468492146,11607.539767271766,9,[18.53638844]
18,heisenberg_fully_connected,7,9002,56,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32160.05861191812,16324.88333331009,76,14294.62862009494,12282.225704111357,8,[17.92387565]
19,heisenberg_fully_connected,7,9502,56,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33474.194531061,17207.874168890103,78,14733.450367826252,12966.969350379824,9,[18.63155465]
20,heisenberg_fully_connected,7,10002,56,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.888438092836,18004.335837361512,79,15419.286700172805,13646.49979335105,9,[18.76038669]
0,heisenberg_fully_connected,7,2,57,15.155780201305681,0.2420967072248459,30.802350396411263,7.457147605757093,32.93511121628796,10.985800726187051,2,32.89839964247068,10.984009282886941,2,[0.86784162]
1,heisenberg_fully_connected,7,502,57,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4705.666432444664,1319.6814592710812,30,2035.7929626605016,725.4929570655308,5,[5.85515043]
2,heisenberg_fully_connected,7,1002,57,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7173.487238108519,2340.6269642161756,37,3059.196081350848,1399.3071909955313,6,[12.18497103]
3,heisenberg_fully_connected,7,1502,57,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9287.213767751808,3304.835161217007,42,3834.9052795346333,2079.6879244546612,6,[12.54369763]
4,heisenberg_fully_connected,7,2002,57,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.515158333208,4236.99166922225,46,4695.172604343152,2754.884254885094,5,[11.87049328]
5,heisenberg_fully_connected,7,2502,57,27281.926317589,0.015625,218255.410540712,3410.240789698625,13012.096318371794,5179.68579838193,50,5383.303921320127,3434.919241804923,5,[11.99801012]
6,heisenberg_fully_connected,7,3002,57,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.977534695792,6079.067245245388,53,5848.10555827122,4124.5115297916345,5,[7.64743776]
7,heisenberg_fully_connected,7,3502,57,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.888420087023,6984.786150658667,56,6412.985364414105,4806.115606127417,5,[7.18258176]
8,heisenberg_fully_connected,7,4002,57,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.20966127592,7834.763644528783,58,7471.050227674012,5474.537273288777,5,[12.28599881]
9,heisenberg_fully_connected,7,4502,57,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.91349110052,8752.493720205903,61,7914.82306024268,6172.3466503847685,9,[16.54724859]
10,heisenberg_fully_connected,7,5002,57,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.38931321633,9609.430358659823,63,8872.669000155884,6834.090451988071,5,[12.42049077]
11,heisenberg_fully_connected,7,5502,57,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.524845062308,10469.205361376022,65,9214.37304781767,7525.083676118219,5,[7.45483916]
12,heisenberg_fully_connected,7,6002,57,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.425500132413,11332.172607645323,67,9911.256830501256,8204.730473147367,5,[7.52278062]
13,heisenberg_fully_connected,7,6502,57,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.489477103616,12198.582397163578,69,10412.092716437077,8932.096047450264,9,[6.97735431]
14,heisenberg_fully_connected,7,7002,57,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.757169022254,12989.79799408761,70,12902.271311584542,9537.019422816098,2,[8.1239142]
15,heisenberg_fully_connected,7,7502,57,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.169033425278,13861.233841660624,72,13880.282269219044,10221.807136935695,7,[36.9377507]
16,heisenberg_fully_connected,7,8002,57,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932404445244,14653.624461721069,73,14594.973391124335,10901.405105491238,7,[37.130376]
17,heisenberg_fully_connected,7,8502,57,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.309044050606,15530.667684516684,75,15180.065867990903,11577.72880924476,3,[14.28950789]
18,heisenberg_fully_connected,7,9002,57,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350397596358,16324.88333331009,76,15923.099967807466,12257.213864321326,3,[14.54881313]
19,heisenberg_fully_connected,7,9502,57,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.579341712495,17207.874168890103,78,16609.777020349462,12936.852530860862,3,[14.54340685]
20,heisenberg_fully_connected,7,10002,57,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,17313.283767553177,13616.474771599733,3,[14.55740673]
0,heisenberg_fully_connected,7,2,58,18.188865491283874,0.17119881510734558,43.95975203714507,7.525857461171958,44.54060797561409,11.090204937780284,2,44.54039783128885,11.090252099483003,2,[0.99889792]
1,heisenberg_fully_connected,7,502,58,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4694.278957532628,1319.6814592710812,30,1892.5692588080856,711.4213416148884,3,[4.48492584]
2,heisenberg_fully_connected,7,1002,58,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7170.093797108546,2340.6269642161756,37,2744.155427798049,1394.5677645043777,4,[7.59829459]
3,heisenberg_fully_connected,7,1502,58,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9285.987129303512,3304.835161217007,42,3362.460928584698,2085.255916187602,5,[7.01780829]
4,heisenberg_fully_connected,7,2002,58,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.032707804143,4236.99166922225,46,4220.137199822406,2753.770144011485,4,[8.51629814]
5,heisenberg_fully_connected,7,2502,58,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.878261488184,5179.68579838193,50,4740.0312900300505,3446.140383212539,5,[7.06658424]
6,heisenberg_fully_connected,7,3002,58,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.881749795602,6079.067245245388,53,5680.59460118241,4114.580946550523,5,[12.26211782]
7,heisenberg_fully_connected,7,3502,58,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.84273045405,6984.786150658667,56,6384.248359798201,4794.420403321839,5,[12.37341731]
8,heisenberg_fully_connected,7,4002,58,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.18966424588,7834.763644528783,58,6838.628409361616,5485.231351657554,5,[7.46672197]
9,heisenberg_fully_connected,7,4502,58,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90262454642,8752.493720205903,61,7373.596005471576,6191.864469490125,6,[4.04111874]
10,heisenberg_fully_connected,7,5002,58,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.384025181338,9609.430358659823,63,8240.659333580825,6841.825504431286,4,[5.0986255]
11,heisenberg_fully_connected,7,5502,58,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52216033563,10469.205361376022,65,9954.452799987013,7499.52502158324,3,[14.55673893]
12,heisenberg_fully_connected,7,6002,58,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42406848906,11332.172607645323,67,9754.28267617758,8209.47662013224,9,[17.89070932]
13,heisenberg_fully_connected,7,6502,58,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488704703155,12198.582397163578,69,11350.106508123328,8858.821681394174,3,[14.69895285]
14,heisenberg_fully_connected,7,7002,58,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756804079698,12989.79799408761,70,11277.824877493185,9549.704506449845,4,[10.09503388]
15,heisenberg_fully_connected,7,7502,58,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,12655.021603239325,10216.12426893821,2,[8.8343479]
16,heisenberg_fully_connected,7,8002,58,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,13458.24980269617,10897.562223002078,3,[15.10189175]
17,heisenberg_fully_connected,7,8502,58,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,13328.992002594616,11588.785321233583,4,[10.16305037]
18,heisenberg_fully_connected,7,9002,58,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,14857.016829336957,12256.719159873099,3,[15.33111309]
19,heisenberg_fully_connected,7,9502,58,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,14654.710227062282,12972.214696215417,10,[19.13325002]
20,heisenberg_fully_connected,7,10002,58,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,16406.13946121434,13618.674675883633,7,[40.88138222]
0,heisenberg_fully_connected,7,2,59,14.920676286438733,0.2493904083967209,29.877801318904847,7.451237072917766,32.08600576272419,10.976830422726488,2,31.386704201309445,7.827542978991638,6,[1000.]
1,heisenberg_fully_connected,7,502,59,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4732.523490748057,1292.8657162126058,29,2206.206108979905,712.3496680017454,3,[4.12042817]
2,heisenberg_fully_connected,7,1002,59,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7188.286404266342,2340.6269642161756,37,2717.4426954884857,1434.3546650548933,6,[3.04310337]
3,heisenberg_fully_connected,7,1502,59,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9296.071048139902,3304.835161217007,42,3599.975139778404,2087.263504643366,5,[6.41846895]
4,heisenberg_fully_connected,7,2002,59,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11217.139782349963,4236.99166922225,46,4767.56678219602,2753.974366557935,4,[8.41902198]
5,heisenberg_fully_connected,7,2502,59,27281.926317589,0.015625,218255.410540712,3410.240789698625,13015.958317058388,5179.68579838193,50,5063.108063608309,3446.815679426205,5,[6.86460683]
6,heisenberg_fully_connected,7,3002,59,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14726.594444134329,6079.067245245388,53,6071.90602589861,4150.62537894703,13,[18.74625466]
7,heisenberg_fully_connected,7,3502,59,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16369.736902337918,6984.786150658667,56,6990.407503389442,4794.739590940537,5,[12.19019098]
8,heisenberg_fully_connected,7,4002,59,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17958.45979814601,7834.763644528783,58,7294.907517003831,5484.306871607929,5,[7.75867713]
9,heisenberg_fully_connected,7,4502,59,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19502.854037518977,8752.493720205903,61,7919.5141582195965,6165.537263894988,5,[7.36684696]
10,heisenberg_fully_connected,7,5002,59,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21009.057905471334,9609.430358659823,63,9152.568348337989,6834.115164659312,5,[12.40598655]
11,heisenberg_fully_connected,7,5502,59,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22483.009501878707,10469.205361376022,65,9870.661825818253,7513.861612185363,5,[12.46037563]
12,heisenberg_fully_connected,7,6002,59,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.78319395054,11332.172607645323,67,10321.750441360495,8201.002611938233,4,[5.22949165]
13,heisenberg_fully_connected,7,6502,59,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.757922393735,12198.582397163578,69,10736.702144693443,8883.848957095206,5,[7.74886722]
14,heisenberg_fully_connected,7,7002,59,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.943289188814,12989.79799408761,70,14313.787931069834,9539.49914222729,3,[13.07888975]
15,heisenberg_fully_connected,7,7502,59,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.3126310871,13861.233841660624,72,11899.137598720248,10258.682403441122,7,[9.0290957]
16,heisenberg_fully_connected,7,8002,59,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29487.034137687355,14653.624461721069,73,13409.076164004991,10919.343171534527,7,[16.28027522]
17,heisenberg_fully_connected,7,8502,59,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.389517796102,15530.667684516684,75,16554.34554830299,11578.207396847629,3,[13.44325524]
18,heisenberg_fully_connected,7,9002,59,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.4084755216,16324.88333331009,76,17322.520883184083,12261.430380640917,7,[35.24124956]
19,heisenberg_fully_connected,7,9502,59,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.626336965404,17207.874168890103,78,15023.199714892567,12969.766548597892,12,[26.43777194]
20,heisenberg_fully_connected,7,10002,59,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.4230434691,18004.335837361512,79,15591.698449475572,13642.017872620298,6,[11.11614807]
0,heisenberg_fully_connected,7,2,60,14.46304384357214,0.26458317041397095,28.117622418852118,7.43944968408284,30.55834405444958,10.958946022626373,2,30.55834390932784,10.958946022626373,2,[1.]
1,heisenberg_fully_connected,7,502,60,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4729.793573091189,1292.8657162126058,29,2121.9315959870346,725.5286251570506,5,[5.84503402]
2,heisenberg_fully_connected,7,1002,60,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7189.593045558929,2340.6269642161756,37,3154.3283154078326,1399.405138168358,6,[12.13245841]
3,heisenberg_fully_connected,7,1502,60,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9298.546569543812,3304.835161217007,42,3540.9307458173334,2099.9974740400203,6,[5.75534431]
4,heisenberg_fully_connected,7,2002,60,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11219.654981139765,4236.99166922225,46,4355.107724419255,2767.52446760467,5,[6.53926898]
5,heisenberg_fully_connected,7,2502,60,27281.926317589,0.015625,218255.410540712,3410.240789698625,13018.21619450215,5179.68579838193,50,5537.144698550355,3434.9984453190377,5,[11.95327541]
6,heisenberg_fully_connected,7,3002,60,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14728.485964336742,6079.067245245388,53,6238.759615308633,4114.93410761767,5,[12.06087838]
7,heisenberg_fully_connected,7,3502,60,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16371.303261186098,6984.786150658667,56,6524.269303856611,4805.921830825951,5,[7.24144204]
8,heisenberg_fully_connected,7,4002,60,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17959.694042051684,7834.763644528783,58,7319.770770406796,5492.255568033207,9,[16.52936168]
9,heisenberg_fully_connected,7,4502,60,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19503.883598266268,8752.493720205903,61,7701.832174852032,6195.150929352662,7,[5.68775445]
10,heisenberg_fully_connected,7,5002,60,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21009.87638871854,9609.430358659823,63,8778.73118491168,6844.766671331594,6,[10.74265593]
11,heisenberg_fully_connected,7,5502,60,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22483.664348654424,10469.205361376022,65,9256.448114734423,7550.006652951582,9,[10.88300466]
12,heisenberg_fully_connected,7,6002,60,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23929.311100142393,11332.172607645323,67,10490.47271437222,8193.619875535027,5,[12.49208884]
13,heisenberg_fully_connected,7,6502,60,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25350.18689663864,12198.582397163578,69,10723.922442079413,8884.453767931449,5,[7.55908814]
14,heisenberg_fully_connected,7,7002,60,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26748.270534796233,12989.79799408761,70,11608.239417489407,9562.081511616994,5,[8.25868481]
15,heisenberg_fully_connected,7,7502,60,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.58260481284,13861.233841660624,72,11984.681853699083,10259.899748435837,8,[11.19074691]
16,heisenberg_fully_connected,7,8002,60,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29487.24201689101,14653.624461721069,73,16022.461149228846,10898.525105194214,3,[13.53283394]
17,heisenberg_fully_connected,7,8502,60,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.56360155667,15530.667684516684,75,14077.08216987366,11589.92048779738,4,[9.552735]
18,heisenberg_fully_connected,7,9002,60,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.544020201978,16324.88333331009,76,17535.33167077368,12257.714011567443,3,[13.66759456]
19,heisenberg_fully_connected,7,9502,60,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.74148121156,17207.874168890103,78,14908.041611279667,12968.445121163697,9,[17.92489707]
20,heisenberg_fully_connected,7,10002,60,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.51362993844,18004.335837361512,79,15606.628652591819,13647.068452920967,9,[18.4820596]
0,heisenberg_fully_connected,7,2,61,15.93375918821644,0.22014445066452026,33.95974168100664,7.4760486770742185,35.67477979105905,11.014497953088053,2,35.67477963620043,11.014497953088053,2,[1.]
1,heisenberg_fully_connected,7,502,61,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4712.815517701374,1319.6814592710812,30,1923.6058613589616,723.4775457341968,4,[3.75525206]
2,heisenberg_fully_connected,7,1002,61,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7177.7890471885175,2340.6269642161756,37,2788.2618579411674,1409.1105917716004,6,[8.13073119]
3,heisenberg_fully_connected,7,1502,61,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9289.684136901846,3304.835161217007,42,3488.7028893738147,2087.073451426113,5,[6.47297045]
4,heisenberg_fully_connected,7,2002,61,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11212.942494780873,4236.99166922225,46,4217.621032125162,2766.6677770599017,5,[6.78882819]
5,heisenberg_fully_connected,7,2502,61,27281.926317589,0.015625,218255.410540712,3410.240789698625,13012.977020406133,5179.68579838193,50,4935.307501838355,3446.6292059917105,5,[6.91991998]
6,heisenberg_fully_connected,7,3002,61,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14724.503589669088,6079.067245245388,53,5762.027271808871,4124.40896674572,5,[7.68093205]
7,heisenberg_fully_connected,7,3502,61,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16368.216799427191,6984.786150658667,56,6482.032653286883,4812.084887274124,9,[16.51263972]
8,heisenberg_fully_connected,7,4002,61,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.40191132087,7834.763644528783,58,7443.752771454752,5474.448535490958,5,[12.33723227]
9,heisenberg_fully_connected,7,4502,61,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19502.042851511116,8752.493720205903,61,7833.336999888,6164.0074875819955,5,[7.84705709]
10,heisenberg_fully_connected,7,5002,61,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.469777506394,9609.430358659823,63,8466.003420734758,6844.974484222513,5,[7.5205318]
11,heisenberg_fully_connected,7,5502,61,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.5761505499,10469.205361376022,65,9577.502370223288,7513.549186316655,5,[12.64554442]
12,heisenberg_fully_connected,7,6002,61,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.459000591603,11332.172607645323,67,9701.798179765563,8217.886692251775,6,[6.75804379]
13,heisenberg_fully_connected,7,6502,61,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.51187671893,12198.582397163578,69,10609.633809423061,8881.74152056069,4,[4.9601733]
14,heisenberg_fully_connected,7,7002,61,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.770567628228,12989.79799408761,70,11309.300967471203,9561.369104239131,4,[5.00001953]
15,heisenberg_fully_connected,7,7502,61,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.17833268881,13861.233841660624,72,12391.099298145642,10233.232457951026,6,[16.52175485]
16,heisenberg_fully_connected,7,8002,61,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.93813907382,14653.624461721069,73,12664.797540442762,10925.971132049315,6,[10.01788734]
17,heisenberg_fully_connected,7,8502,61,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.313132991643,15530.667684516684,75,13401.830539710969,11600.239969942675,4,[5.10052266]
18,heisenberg_fully_connected,7,9002,61,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.35300885152,16324.88333331009,76,14018.130384557171,12283.048438775375,6,[10.91004307]
19,heisenberg_fully_connected,7,9502,61,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.581253592645,17207.874168890103,78,17267.835754486026,12940.433629533014,7,[36.96078514]
20,heisenberg_fully_connected,7,10002,61,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.389753106516,18004.335837361512,79,17899.707856942434,13616.619002065188,3,[14.30135175]
0,heisenberg_fully_connected,7,2,62,18.435750005623873,0.1668683886528015,45.13087712782919,7.530916744808431,45.310173300764475,11.097901510688455,2,45.30976139763126,11.09737441352827,2,[1.01108336]
1,heisenberg_fully_connected,7,502,62,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4706.671290277339,1319.6814592710812,30,1723.404174023373,750.5698581671525,6,[3.05144171]
2,heisenberg_fully_connected,7,1002,62,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7174.730932108081,2340.6269642161756,37,2606.68822750227,1406.0943253614328,5,[6.41192909]
3,heisenberg_fully_connected,7,1502,62,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9287.90121084455,3304.835161217007,42,3339.0986646915617,2085.99883989504,5,[6.78928952]
4,heisenberg_fully_connected,7,2002,62,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.87456982641,4236.99166922225,46,4368.863118016667,2754.6049048022055,5,[12.02939014]
5,heisenberg_fully_connected,7,2502,62,27281.926317589,0.015625,218255.410540712,3410.240789698625,13012.296715842902,5179.68579838193,50,4770.859141385246,3445.7904090034413,5,[7.17328715]
6,heisenberg_fully_connected,7,3002,62,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14724.084646671487,6079.067245245388,53,5728.9654036925895,4143.622394489678,11,[16.77090473]
7,heisenberg_fully_connected,7,3502,62,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.94868257243,6984.786150658667,56,6183.55841881351,4805.190284924012,5,[7.4669761]
8,heisenberg_fully_connected,7,4002,62,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.241016678832,7834.763644528783,58,7251.802132581679,5473.794788429966,5,[12.71729966]
9,heisenberg_fully_connected,7,4502,62,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.932761940225,8752.493720205903,61,7670.520384387173,6161.73814753844,4,[5.1607522]
10,heisenberg_fully_connected,7,5002,62,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.4000835415,9609.430358659823,63,8683.22286509167,6834.234184086581,6,[16.47167908]
11,heisenberg_fully_connected,7,5502,62,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.531056336975,10469.205361376022,65,10987.6995445226,7500.268186643971,3,[13.47539578]
12,heisenberg_fully_connected,7,6002,62,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.429174683763,11332.172607645323,67,10094.661232174449,8193.416931884221,6,[16.82422005]
13,heisenberg_fully_connected,7,6502,62,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.49169464045,12198.582397163578,69,12555.336943331746,8862.872679845716,7,[35.8158276]
14,heisenberg_fully_connected,7,7002,62,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.758342051908,12989.79799408761,70,11110.432026978662,9560.799968764914,4,[5.16315112]
15,heisenberg_fully_connected,7,7502,62,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.169790342057,13861.233841660624,72,13789.657329900621,10216.632438267303,2,[8.15838676]
16,heisenberg_fully_connected,7,8002,62,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932826109107,14653.624461721069,73,14596.46633447144,10906.052333828353,4,[11.77304259]
17,heisenberg_fully_connected,7,8502,62,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.309305046838,15530.667684516684,75,13221.978418947481,11606.667140014222,9,[18.97437777]
18,heisenberg_fully_connected,7,9002,62,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.35054766849,16324.88333331009,76,13908.932888585901,12286.028969204062,9,[19.20631627]
19,heisenberg_fully_connected,7,9502,62,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.579434222826,17207.874168890103,78,14681.45361765822,12974.012688236478,10,[18.32943918]
20,heisenberg_fully_connected,7,10002,62,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.38854486041,18004.335837361512,79,15282.242653640908,13638.483826869058,4,[5.35927047]
0,heisenberg_fully_connected,7,2,63,16.765651831928754,0.1998613476753235,37.50213883388775,7.4952280080478895,38.98836660874675,11.04363540887309,2,38.96713588410282,11.044746673924475,2,[0.9386358]
1,heisenberg_fully_connected,7,502,63,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4700.547316206359,1319.6814592710812,30,1965.2481250492863,729.0034266751936,6,[7.26577455]
2,heisenberg_fully_connected,7,1002,63,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7172.068038398828,2340.6269642161756,37,2846.808697135418,1394.5961898835358,4,[7.58546435]
3,heisenberg_fully_connected,7,1502,63,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9286.710760044094,3304.835161217007,42,3532.624887436896,2084.5504690415682,5,[7.24404412]
4,heisenberg_fully_connected,7,2002,63,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.320923514953,4236.99166922225,46,4119.3697438610125,2766.6724548091615,5,[6.7874455]
5,heisenberg_fully_connected,7,2502,63,27281.926317589,0.015625,218255.410540712,3410.240789698625,13012.010178861678,5179.68579838193,50,4830.950985576248,3446.469636254163,5,[6.96751885]
6,heisenberg_fully_connected,7,3002,63,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.940528346317,6079.067245245388,53,5649.707660845215,4124.375700967707,5,[7.6918386]
7,heisenberg_fully_connected,7,3502,63,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.871148905379,6984.786150658667,56,6223.406612450592,4803.663040121496,4,[4.66824682]
8,heisenberg_fully_connected,7,4002,63,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.202286891676,7834.763644528783,58,7245.1832769896755,5474.29733689065,5,[12.42470781]
