,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,heisenberg_fully_connected,5,8002,40,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11486.398022862684,10896.283877869328,3,[15.10602637]
17,heisenberg_fully_connected,5,8502,40,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,11999.75965289251,11587.215050312701,4,[10.00926955]
18,heisenberg_fully_connected,5,9002,40,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12853.939235459848,12255.41913127475,3,[15.36682555]
19,heisenberg_fully_connected,5,9502,40,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13537.219387559155,12935.000040007239,3,[15.46550863]
20,heisenberg_fully_connected,5,10002,40,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14193.256542066352,13612.88556012816,2,[9.09066514]
0,heisenberg_fully_connected,5,2,41,16.05743361033416,0.21693554520606995,34.47551609797842,7.47896488097559,35.564737846123535,11.018927131817946,2,35.56416369093305,11.018565009621371,2,[1.00776744]
1,heisenberg_fully_connected,5,502,41,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9938362496923,1002.6121905637981,18,969.858848322716,733.0340327964763,5,[3.48935194]
2,heisenberg_fully_connected,5,1002,41,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.544436208611,1825.620714177296,22,1701.5328009101938,1404.9849628738607,6,[8.71680926]
3,heisenberg_fully_connected,5,1502,41,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.883115070076,2660.4716008292835,26,2459.8803503694053,2072.668454839222,5,[11.85312048]
4,heisenberg_fully_connected,5,2002,41,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3136.452674339673,2751.8459503814984,4,[8.58225778]
5,heisenberg_fully_connected,5,2502,41,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3762.972353493431,3443.5042807208674,5,[7.14619873]
6,heisenberg_fully_connected,5,3002,41,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4485.891643600045,4128.458448162946,9,[16.88143521]
7,heisenberg_fully_connected,5,3502,41,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5170.476650271628,4809.220789053555,9,[16.63853031]
8,heisenberg_fully_connected,5,4002,41,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5892.46379402484,5472.3678897741665,5,[12.44579816]
9,heisenberg_fully_connected,5,4502,41,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6528.996382174217,6159.566030404636,4,[5.11693725]
10,heisenberg_fully_connected,5,5002,41,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7209.265756147523,6839.389765126567,4,[5.12433793]
11,heisenberg_fully_connected,5,5502,41,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,8109.420497294954,7496.799291250332,2,[8.15907689]
12,heisenberg_fully_connected,5,6002,41,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8855.752496787127,8180.595057882706,6,[31.59930461]
13,heisenberg_fully_connected,5,6502,41,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9375.917699375897,8867.807840915375,4,[10.27089453]
14,heisenberg_fully_connected,5,7002,41,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10200.484688355038,9537.305605744212,3,[14.5607673]
15,heisenberg_fully_connected,5,7502,41,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10882.572704956583,10216.958092266541,3,[14.56879158]
16,heisenberg_fully_connected,5,8002,41,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11567.52353953446,10896.533155773195,3,[14.69508326]
17,heisenberg_fully_connected,5,8502,41,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12056.92462974487,11587.17869429706,4,[10.02981434]
18,heisenberg_fully_connected,5,9002,41,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12936.495624063235,12255.680333854572,3,[14.92936773]
19,heisenberg_fully_connected,5,9502,41,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13447.3519092607,12945.905039155736,4,[10.41097672]
20,heisenberg_fully_connected,5,10002,41,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14098.6146564718,13630.177861818418,7,[20.58426665]
0,heisenberg_fully_connected,5,2,42,13.430203384925443,0.30453020334243774,24.33702024429423,7.411357723743945,26.65301896145878,10.916350978738095,2,26.643491652693832,10.917430982052409,2,[0.93085995]
1,heisenberg_fully_connected,5,502,42,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1948.448198855834,979.0676046899023,17,1063.8761846599293,736.8687881037112,6,[4.78522879]
2,heisenberg_fully_connected,5,1002,42,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3209.9542590766177,1825.620714177296,22,1810.297203197245,1402.188873124006,5,[6.92951484]
3,heisenberg_fully_connected,5,1502,42,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4364.1695009136365,2660.4716008292835,26,2491.0660009436506,2083.442254530506,5,[6.86232913]
4,heisenberg_fully_connected,5,2002,42,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5459.914934452287,3433.3167755869395,28,3228.957360610445,2778.188719665892,10,[14.78283756]
5,heisenberg_fully_connected,5,2502,42,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6517.281484216426,4250.464313275039,31,3887.958959102736,3442.639761929382,5,[7.42896115]
6,heisenberg_fully_connected,5,3002,42,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.680630298534,5032.122579237389,33,4618.974290350954,4121.200534885285,4,[4.69853897]
7,heisenberg_fully_connected,5,3502,42,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.67034247458,5770.458016503045,34,5259.2777056467885,4803.97824096627,6,[10.11264752]
8,heisenberg_fully_connected,5,4002,42,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.792102553083,6557.8195889155095,36,5958.028975607542,5482.323483256473,5,[7.62868351]
9,heisenberg_fully_connected,5,4502,42,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.265419252068,7349.694499207768,38,6715.740928506628,6162.187369670902,8,[17.35143356]
10,heisenberg_fully_connected,5,5002,42,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.913040540803,8092.1693178016285,39,7360.808921368216,6866.926667538137,13,[19.52127908]
11,heisenberg_fully_connected,5,5502,42,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.607490795022,8835.31434434898,40,8027.660101305153,7535.305487414658,10,[16.85873603]
12,heisenberg_fully_connected,5,6002,42,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.165136583877,9636.349050967465,42,8700.36182219758,8216.61767252142,10,[16.33421945]
13,heisenberg_fully_connected,5,6502,42,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.129626076881,10382.69506353312,43,9387.852676569753,8883.47372900563,8,[16.45455315]
14,heisenberg_fully_connected,5,7002,42,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.99514164576,11129.992772324833,44,10135.767537050713,9571.320550026816,16,[36.39504659]
15,heisenberg_fully_connected,5,7502,42,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.395753835437,11878.301964175642,45,10779.462017123971,10265.846196911616,14,[22.42057747]
16,heisenberg_fully_connected,5,8002,42,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.892218877823,12627.667824794058,46,11434.463201191273,10924.831463903185,9,[18.67788897]
17,heisenberg_fully_connected,5,8502,42,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.984641397758,13378.125034311224,47,12099.657657367485,11619.502507361436,11,[17.62891314]
18,heisenberg_fully_connected,5,9002,42,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.122146557675,14129.700557633229,48,12860.993925540708,12290.164832543975,16,[36.89609998]
19,heisenberg_fully_connected,5,9502,42,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.710106909395,14882.415590493594,49,13542.573773621114,12969.642436206268,16,[37.17621902]
20,heisenberg_fully_connected,5,10002,42,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.1164017284,15636.286944994838,50,14148.712583978975,13654.184051891109,10,[16.94529849]
0,heisenberg_fully_connected,5,2,43,13.279097200767328,0.31113916635513306,23.80626194950448,7.407060497000749,26.226012117548095,10.909838634766121,2,26.2155838182021,10.910478300764884,2,[0.91163058]
1,heisenberg_fully_connected,5,502,43,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1937.2537740968992,1002.6121905637981,18,1086.6776207898608,734.180684011529,8,[9.38513041]
2,heisenberg_fully_connected,5,1002,43,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.55671054463,1825.620714177296,22,1814.0588565199532,1397.4546315580826,6,[12.12482568]
3,heisenberg_fully_connected,5,1502,43,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.884530506565,2660.4716008292835,26,2443.026025608029,2094.8753406604906,5,[3.86768012]
4,heisenberg_fully_connected,5,2002,43,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.863003245622,3433.3167755869395,28,3201.6374547862624,2758.3305529426534,6,[12.46399047]
5,heisenberg_fully_connected,5,2502,43,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.65515781007,4250.464313275039,31,3966.6188763232826,3433.1173449927837,5,[11.9682069]
6,heisenberg_fully_connected,5,3002,43,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4596.985783580077,4112.7966483586115,4,[8.18738257]
7,heisenberg_fully_connected,5,3502,43,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5218.798005737878,4804.577046536455,5,[6.90068313]
8,heisenberg_fully_connected,5,4002,43,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,6002.855092209526,5472.718063077038,5,[12.23186035]
9,heisenberg_fully_connected,5,4502,43,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6681.616317222224,6152.501763324699,5,[12.2975786]
10,heisenberg_fully_connected,5,5002,43,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7248.848691553448,6861.863221443697,8,[9.83980731]
11,heisenberg_fully_connected,5,5502,43,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,8040.489132779129,7512.000715425217,5,[12.40600693]
12,heisenberg_fully_connected,5,6002,43,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8720.764836009794,8191.724887495688,5,[12.45108144]
13,heisenberg_fully_connected,5,6502,43,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9399.133174511087,8880.877399407416,8,[17.880652]
14,heisenberg_fully_connected,5,7002,43,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10083.143468919501,9551.136420351322,5,[12.52731767]
15,heisenberg_fully_connected,5,7502,43,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10765.24360959934,10230.827372639102,5,[12.55977649]
16,heisenberg_fully_connected,5,8002,43,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11715.1245647898,10899.883827666043,7,[37.31732259]
17,heisenberg_fully_connected,5,8502,43,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12382.567965910033,11576.26235571253,3,[14.54420004]
18,heisenberg_fully_connected,5,9002,43,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,13057.018749110019,12255.89521987253,3,[14.5479751]
19,heisenberg_fully_connected,5,9502,43,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13738.024388210699,12935.52250528003,3,[14.55222334]
20,heisenberg_fully_connected,5,10002,43,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14422.54060787048,13615.102223612677,3,[14.63780028]
0,heisenberg_fully_connected,5,2,44,14.587823836219341,0.2603036165237427,28.592386715703782,7.442701667143112,30.469974138114438,10.963879410937523,2,30.46997333349477,10.963879269823341,2,[1.00000322]
1,heisenberg_fully_connected,5,502,44,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1937.1567914342472,1002.6121905637981,18,993.0301748078202,734.181459677593,5,[3.2670194]
2,heisenberg_fully_connected,5,1002,44,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.5530524833293,1825.620714177296,22,1720.4695885274673,1404.4936126634311,5,[6.20162638]
3,heisenberg_fully_connected,5,1502,44,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.8841085976055,2660.4716008292835,26,2472.679631941858,2073.239318863777,4,[7.71881518]
4,heisenberg_fully_connected,5,2002,44,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862970835033,3433.3167755869395,28,3171.8615060959482,2752.627983457163,4,[8.18878141]
5,heisenberg_fully_connected,5,2502,44,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.65515781007,4250.464313275039,31,3862.8366206624232,3432.6470965261806,4,[8.25425018]
6,heisenberg_fully_connected,5,3002,44,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4572.138545559439,4112.870519725337,5,[12.17209715]
7,heisenberg_fully_connected,5,3502,44,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5255.263062350015,4792.723882535872,5,[12.2641999]
8,heisenberg_fully_connected,5,4002,44,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5865.640402381107,5482.629834715135,5,[7.52778542]
9,heisenberg_fully_connected,5,4502,44,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6545.499111070247,6163.023111357173,5,[7.38701684]
10,heisenberg_fully_connected,5,5002,44,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7229.845754415809,6842.89346892422,5,[7.40157329]
11,heisenberg_fully_connected,5,5502,44,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7987.76582741633,7511.822948833523,5,[12.51753311]
12,heisenberg_fully_connected,5,6002,44,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8671.410192886586,8191.551295136071,5,[12.56099143]
13,heisenberg_fully_connected,5,6502,44,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9623.569059376105,8860.995496889258,7,[36.95608879]
14,heisenberg_fully_connected,5,7002,44,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10307.496985093285,9540.6624764113,7,[36.99640143]
15,heisenberg_fully_connected,5,7502,44,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10983.359272130108,10216.968535796623,3,[14.55123514]
16,heisenberg_fully_connected,5,8002,44,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11500.552800797395,10906.983946935747,4,[10.29701293]
17,heisenberg_fully_connected,5,8502,44,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12334.263063951044,11576.254016464723,3,[14.55901177]
18,heisenberg_fully_connected,5,9002,44,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12779.72067582025,12272.11278672899,8,[23.66010403]
19,heisenberg_fully_connected,5,9502,44,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13703.23356496379,12935.438448410283,3,[14.70727963]
20,heisenberg_fully_connected,5,10002,44,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14147.134915127459,13626.495076811718,4,[9.89386709]
0,heisenberg_fully_connected,5,2,45,14.106647583813407,0.2774149179458618,26.782980867350993,7.429998439661762,28.856087008057262,10.944611046496497,2,28.85279530175024,10.945442025670623,2,[0.97573728]
1,heisenberg_fully_connected,5,502,45,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1940.662946526405,1002.6121905637981,18,1080.4123830003903,712.9592585734391,4,[6.76225628]
2,heisenberg_fully_connected,5,1002,45,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3206.377812417537,1825.620714177296,22,1820.6728298143762,1396.6494209717957,6,[12.58637946]
3,heisenberg_fully_connected,5,1502,45,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4362.171532211657,2660.4716008292835,26,2532.493975282282,2076.4202201475173,6,[13.28500916]
4,heisenberg_fully_connected,5,2002,45,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.945568915591,3433.3167755869395,28,3172.79203106026,2769.479739056059,9,[15.90344824]
5,heisenberg_fully_connected,5,2502,45,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.690779211005,4250.464313275039,31,3894.481389825903,3465.59014937516,12,[16.93808744]
6,heisenberg_fully_connected,5,3002,45,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.349618884512,5032.122579237389,33,4649.618867804442,4112.926593007563,5,[12.13839754]
7,heisenberg_fully_connected,5,3502,45,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.506762806981,5770.458016503045,34,5319.80722755677,4814.748883136039,17,[36.35502998]
8,heisenberg_fully_connected,5,4002,45,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.690857045414,6557.8195889155095,36,6027.672866271539,5478.268508213367,9,[23.78228721]
9,heisenberg_fully_connected,5,4502,45,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.199732275163,7349.694499207768,38,6679.121166912578,6171.445744374601,16,[36.35756267]
10,heisenberg_fully_connected,5,5002,45,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876810408083,8092.1693178016285,39,7419.885656302236,6832.139902722389,5,[12.43038322]
11,heisenberg_fully_connected,5,5502,45,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586997835971,8835.31434434898,40,8110.102782552502,7511.882601703949,5,[12.48009516]
12,heisenberg_fully_connected,5,6002,45,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150304923976,9636.349050967465,42,8650.015243568141,8219.966989285373,11,[17.54029932]
13,heisenberg_fully_connected,5,6502,45,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120763038438,10382.69506353312,43,9330.055236141325,8886.384727530465,9,[18.09550545]
14,heisenberg_fully_connected,5,7002,45,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.989763544943,11129.992772324833,44,10657.420002939074,9542.52923848013,8,[38.73602197]
15,heisenberg_fully_connected,5,7502,45,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10814.61590173869,10236.980153913986,8,[20.22840252]
16,heisenberg_fully_connected,5,8002,45,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11378.802687285215,10925.054143165287,9,[18.56189036]
17,heisenberg_fully_connected,5,8502,45,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12743.685273117213,11580.985807940195,8,[40.22068832]
18,heisenberg_fully_connected,5,9002,45,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12805.058044471103,12286.749548480195,15,[36.50501408]
19,heisenberg_fully_connected,5,9502,45,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13566.945272470586,12954.449128567801,8,[21.41123697]
20,heisenberg_fully_connected,5,10002,45,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14164.727171005541,13646.37087427612,15,[36.48256656]
0,heisenberg_fully_connected,5,2,46,16.925801904678714,0.19628441333770752,38.203780975129995,7.498806735985663,38.921851101036815,11.049074226978576,2,38.92121592218154,11.046525341565058,2,[1.04263138]
1,heisenberg_fully_connected,5,502,46,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9117076553944,1002.6121905637981,18,976.0654739701604,731.535531905022,5,[3.79359519]
2,heisenberg_fully_connected,5,1002,46,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1715.9787499378504,1395.3236409932254,6,[13.39012135]
3,heisenberg_fully_connected,5,1502,46,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2341.0272391580575,2094.836868516682,5,[3.87557105]
4,heisenberg_fully_connected,5,2002,46,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3095.822015718397,2752.7608436408154,5,[12.04936811]
5,heisenberg_fully_connected,5,2502,46,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3778.8768139052054,3432.7446899580127,5,[12.19135982]
6,heisenberg_fully_connected,5,3002,46,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4462.989977524963,4112.643342599206,5,[12.30916364]
7,heisenberg_fully_connected,5,3502,46,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5102.90447042636,4802.956960721862,5,[7.41582637]
8,heisenberg_fully_connected,5,4002,46,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5832.439673666266,5471.930824028015,5,[12.714666]
9,heisenberg_fully_connected,5,4502,46,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6516.129763846747,6151.616315807851,5,[12.84530515]
10,heisenberg_fully_connected,5,5002,46,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7143.485931133147,6839.895923308259,4,[4.975343]
11,heisenberg_fully_connected,5,5502,46,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,8003.665847893842,7498.183162876754,3,[14.68054272]
12,heisenberg_fully_connected,5,6002,46,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8688.23570938599,8177.736207495897,3,[14.89419073]
13,heisenberg_fully_connected,5,6502,46,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9396.64000500616,8857.083455919459,3,[15.3906807]
14,heisenberg_fully_connected,5,7002,46,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10056.11723856777,9536.878800590546,3,[15.22622276]
15,heisenberg_fully_connected,5,7502,46,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10768.775659074317,10216.224477226733,3,[15.70610967]
16,heisenberg_fully_connected,5,8002,46,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11314.882139081657,10906.600072204043,4,[10.50831687]
17,heisenberg_fully_connected,5,8502,46,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,11970.020926141877,11587.02252654046,4,[10.1177224]
18,heisenberg_fully_connected,5,9002,46,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12657.909880653846,12266.224343190626,4,[10.40007368]
19,heisenberg_fully_connected,5,9502,46,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13496.218966521506,12934.559405845892,3,[16.15115978]
20,heisenberg_fully_connected,5,10002,46,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14165.282314678778,13614.204688571008,3,[16.15243219]
0,heisenberg_fully_connected,5,2,47,14.371399700188228,0.26779496669769287,27.771405719921944,7.437042669914614,29.64474273258771,10.955294819252448,2,29.644741525599315,10.95529471932769,2,[1.00000228]
1,heisenberg_fully_connected,5,502,47,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1937.376166100656,1002.6121905637981,18,1035.8022047533407,737.9080925137725,7,[6.46023731]
2,heisenberg_fully_connected,5,1002,47,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.571838499157,1825.620714177296,22,1711.5374597254386,1414.0953990324294,5,[3.79185196]
3,heisenberg_fully_connected,5,1502,47,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.887130010265,2660.4716008292835,26,2488.518894252921,2077.8598553048246,6,[12.43851794]
4,heisenberg_fully_connected,5,2002,47,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.863327351517,3433.3167755869395,28,3230.256829434366,2752.9532203127746,5,[11.93394169]
5,heisenberg_fully_connected,5,2502,47,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655230395685,4250.464313275039,31,3916.3680056204803,3432.963149309774,5,[12.06019044]
6,heisenberg_fully_connected,5,3002,47,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335965869776,5032.122579237389,33,4509.110124569923,4125.445064972927,5,[6.60390814]
7,heisenberg_fully_connected,5,3502,47,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5284.631683919985,4792.737325893918,5,[12.25605578]
8,heisenberg_fully_connected,5,4002,47,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5876.405924664863,5483.684302868089,5,[7.1876922]
9,heisenberg_fully_connected,5,4502,47,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6580.088106743862,6160.628260468285,4,[4.80422416]
10,heisenberg_fully_connected,5,5002,47,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7247.800840420518,6842.849161476079,5,[7.41592883]
11,heisenberg_fully_connected,5,5502,47,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,8016.203864885856,7511.848102512382,5,[12.50174513]
12,heisenberg_fully_connected,5,6002,47,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8699.218505222432,8191.578259191955,5,[12.54391401]
13,heisenberg_fully_connected,5,6502,47,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9381.40094500038,8871.415155996086,5,[12.50466721]
14,heisenberg_fully_connected,5,7002,47,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,9981.11507134745,9575.105928999672,10,[16.90458735]
