,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,heisenberg_fully_connected,4,7002,50,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15256.654736001547,11129.992772324833,44,10692.829254288852,9552.570976697974,11,[37.27387433]
15,heisenberg_fully_connected,4,7502,50,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16177.97628958685,11878.301964175642,45,11026.430671853766,10238.75510855729,5,[8.50818717]
16,heisenberg_fully_connected,4,8002,50,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17093.56539251399,12627.667824794058,46,12083.969708317896,10911.5298708578,11,[38.03803603]
17,heisenberg_fully_connected,4,8502,50,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,18003.889481586524,13378.125034311224,47,12778.272385461874,11590.283127971094,10,[34.68761499]
18,heisenberg_fully_connected,4,9002,50,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18909.372266509272,14129.700557633229,48,12967.427226628604,12302.776715303455,8,[9.53066575]
19,heisenberg_fully_connected,4,9502,50,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19810.399153219132,14882.415590493594,49,13690.932538612758,12993.647706450294,13,[17.43723864]
20,heisenberg_fully_connected,4,10002,50,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20707.322036418234,15636.286944994838,50,14465.285311674736,13649.696447060296,10,[18.88798413]
0,heisenberg_fully_connected,4,2,51,13.916212245606223,0.28466418385505676,26.08282513566012,7.424846129876848,27.969783105122133,10.936798233263488,2,27.969582485252577,10.936079279863073,2,[1.01449455]
1,heisenberg_fully_connected,4,502,51,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1940.6751570493316,1002.6121905637981,18,1124.78794873307,715.5758255238358,6,[12.01763199]
2,heisenberg_fully_connected,4,1002,51,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3206.183011166454,1825.620714177296,22,1828.4979930581253,1406.38090690845,9,[16.27392631]
3,heisenberg_fully_connected,4,1502,51,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4362.076156684336,2660.4716008292835,26,2487.6049241687856,2081.6049347824683,4,[4.39199878]
4,heisenberg_fully_connected,4,2002,51,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.9116676444255,3433.3167755869395,28,3162.379191002259,2762.8866805130256,5,[7.23500994]
5,heisenberg_fully_connected,4,2502,51,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.674610757971,4250.464313275039,31,3849.650312294755,3452.6092002313044,5,[4.56638034]
6,heisenberg_fully_connected,4,3002,51,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.3428326512085,5032.122579237389,33,4610.766964627691,4120.713627679369,4,[4.83950876]
7,heisenberg_fully_connected,4,3502,51,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.50439982994,5770.458016503045,34,5311.456562696591,4811.887191814317,15,[32.63898915]
8,heisenberg_fully_connected,4,4002,51,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.689708700771,6557.8195889155095,36,5941.160278107993,5481.878919987394,5,[7.77740158]
9,heisenberg_fully_connected,4,4502,51,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.199147825235,7349.694499207768,38,6625.583613375358,6164.647816132904,9,[19.16140081]
10,heisenberg_fully_connected,4,5002,51,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876565793567,8092.1693178016285,39,7349.498069906056,6844.466669033756,5,[6.89519895]
11,heisenberg_fully_connected,4,5502,51,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586911246011,8835.31434434898,40,7988.759914988616,7525.393849721522,9,[18.70594438]
12,heisenberg_fully_connected,4,6002,51,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150244876775,9636.349050967465,42,8618.057568297496,8231.366404366298,9,[9.80937511]
13,heisenberg_fully_connected,4,6502,51,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9582.418924950522,8871.36272836331,5,[12.53815682]
14,heisenberg_fully_connected,4,7002,51,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10264.713371441947,9551.101658559539,5,[12.549716]
15,heisenberg_fully_connected,4,7502,51,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,11321.216987698974,10222.033758073492,8,[39.18804282]
16,heisenberg_fully_connected,4,8002,51,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11446.951550991831,10926.473683885466,14,[33.71278102]
17,heisenberg_fully_connected,4,8502,51,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12707.221341158218,11581.01881506501,8,[40.12482969]
18,heisenberg_fully_connected,4,9002,51,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,13034.049507655447,12270.157076862673,6,[16.73915001]
19,heisenberg_fully_connected,4,9502,51,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,14087.798502488544,12940.120386399341,8,[40.68148639]
20,heisenberg_fully_connected,4,10002,51,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14753.804365098316,13613.508326743391,2,[7.99330743]
0,heisenberg_fully_connected,4,2,52,14.645257158381533,0.25836920738220215,28.812213580995916,7.444188785848635,30.7812364080143,10.966135601861982,2,30.773254693788626,10.967311774024504,2,[0.94670571]
1,heisenberg_fully_connected,4,502,52,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1938.8485079423826,1002.6121905637981,18,1021.6016577958117,722.9969739547475,5,[5.93816397]
2,heisenberg_fully_connected,4,1002,52,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.8468564499253,1825.620714177296,22,1742.2450848445114,1400.783909140611,4,[4.40343842]
3,heisenberg_fully_connected,4,1502,52,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.9637537252065,2660.4716008292835,26,2418.7458030994135,2083.6708145424554,5,[6.78973487]
4,heisenberg_fully_connected,4,2002,52,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.8800188080195,3433.3167755869395,28,3156.214098025209,2760.548008594475,4,[4.81071407]
5,heisenberg_fully_connected,4,2502,52,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.661182416405,4250.464313275039,31,3798.238815354906,3443.9791084767403,5,[6.99544189]
6,heisenberg_fully_connected,4,3002,52,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.3377983539085,5032.122579237389,33,4532.05648093977,4120.3501362015395,4,[4.94535722]
7,heisenberg_fully_connected,4,3502,52,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502861665675,5770.458016503045,34,5174.672804829851,4803.376219369676,5,[7.28039987]
8,heisenberg_fully_connected,4,4002,52,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.689014909223,6557.8195889155095,36,5910.642369023599,5499.6969544067515,11,[17.43753986]
9,heisenberg_fully_connected,4,4502,52,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198817483975,7349.694499207768,38,6657.623214069625,6152.319682249972,5,[12.40970018]
10,heisenberg_fully_connected,4,5002,52,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876457076007,8092.1693178016285,39,7347.514418531705,6831.993107562934,5,[12.52170591]
11,heisenberg_fully_connected,4,5502,52,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7918.837602509987,7521.749887566961,5,[7.7364146]
12,heisenberg_fully_connected,4,6002,52,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8617.42909090343,8207.383231174239,9,[17.6397332]
13,heisenberg_fully_connected,4,6502,52,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9323.831777544296,8878.586506273168,4,[5.18269617]
14,heisenberg_fully_connected,4,7002,52,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,9974.420333580078,9589.908036152967,10,[12.22373033]
15,heisenberg_fully_connected,4,7502,52,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,11202.333675789596,10215.47709642073,2,[7.95959442]
16,heisenberg_fully_connected,4,8002,52,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11924.974435797829,10900.597007365022,7,[35.31004864]
17,heisenberg_fully_connected,4,8502,52,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12176.177568204908,11587.834440510409,4,[9.65367178]
18,heisenberg_fully_connected,4,9002,52,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12747.138705155576,12276.779371562103,4,[5.32788222]
19,heisenberg_fully_connected,4,9502,52,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13467.61277982951,12955.74034402752,4,[5.55133948]
20,heisenberg_fully_connected,4,10002,52,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14637.254058293469,13613.437559842658,2,[8.15438373]
0,heisenberg_fully_connected,4,2,53,16.192072710965192,0.2135225087404251,35.04133259068643,7.482113244370987,35.755499298198984,11.023709382036767,2,35.7397820806866,11.018316338652411,2,[1.07519588]
1,heisenberg_fully_connected,4,502,53,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1947.2127733077903,1002.6121905637981,18,993.984729881485,747.0262704776896,6,[3.09280284]
2,heisenberg_fully_connected,4,1002,53,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3209.515157794126,1825.620714177296,22,1777.6599588956599,1394.6868733789502,6,[13.7978821]
3,heisenberg_fully_connected,4,1502,53,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4363.918354399469,2660.4716008292835,26,2434.3770253341836,2139.5180491286806,9,[4.64950645]
4,heisenberg_fully_connected,4,2002,53,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5459.779583889315,3433.3167755869395,28,3150.624480275255,2769.4830354267056,9,[15.90188811]
5,heisenberg_fully_connected,4,2502,53,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6517.192117260549,4250.464313275039,31,3894.7667847871135,3432.095963501175,5,[12.58769169]
6,heisenberg_fully_connected,4,3002,53,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.625958880188,5032.122579237389,33,4515.580171574697,4129.222637425052,9,[16.5090507]
7,heisenberg_fully_connected,4,3502,53,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.640582550364,5770.458016503045,34,5159.280233217785,4801.865920585247,5,[7.77937559]
8,heisenberg_fully_connected,4,4002,53,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.77250903621,6557.8195889155095,36,6002.638619605842,5475.514119459142,11,[34.61551861]
9,heisenberg_fully_connected,4,4502,53,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.25202771855,7349.694499207768,38,6591.517632972117,6179.734776877648,11,[17.51239439]
10,heisenberg_fully_connected,4,5002,53,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.905158515567,8092.1693178016285,39,7385.076974869361,6834.989089434198,11,[35.08569392]
11,heisenberg_fully_connected,4,5502,53,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.60275720986,8835.31434434898,40,7969.006771882925,7535.489136170943,11,[19.41461662]
12,heisenberg_fully_connected,4,6002,53,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.161593798592,9636.349050967465,42,8641.894627127995,8217.582549605857,11,[18.50193843]
13,heisenberg_fully_connected,4,6502,53,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.127418202492,10382.69506353312,43,9258.39217782341,8897.609890916863,8,[10.99906232]
14,heisenberg_fully_connected,4,7002,53,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.993755877438,11129.992772324833,44,9981.452930058453,9566.137064257593,10,[21.25306249]
15,heisenberg_fully_connected,4,7502,53,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.394859735852,11878.301964175642,45,10835.007691402187,10232.80026417692,11,[36.7177462]
16,heisenberg_fully_connected,4,8002,53,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.891611517913,12627.667824794058,46,11365.23101503644,10928.123361885058,9,[17.0619221]
17,heisenberg_fully_connected,4,8502,53,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.984271257632,13378.125034311224,47,12021.641564577201,11600.813817286304,8,[17.48025367]
18,heisenberg_fully_connected,4,9002,53,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12187878891,14129.700557633229,48,12723.358637087546,12301.143221224856,12,[19.42077958]
19,heisenberg_fully_connected,4,9502,53,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709949124936,14882.415590493594,49,13594.200720805413,12949.718165743614,10,[34.73603629]
20,heisenberg_fully_connected,4,10002,53,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.116279937083,15636.286944994838,50,14279.70739810576,13629.431189430832,10,[34.75029111]
0,heisenberg_fully_connected,4,2,54,13.598107593897236,0.29743438959121704,24.933479143748574,7.416074149506198,26.393372271735046,10.923499654650811,2,26.36381231430652,10.911487679212247,2,[1.13171411]
1,heisenberg_fully_connected,4,502,54,2741.43998214122,0.06357413530349731,10872.727697262702,691.2242617438618,2322.285008705188,910.9815782193252,14,1751.8282573103224,744.5936879767039,11,[12.09628063]
2,heisenberg_fully_connected,4,1002,54,5482.604055658942,0.06251582503318787,21927.640353246974,1370.8245277142576,3580.2300086981636,1737.8461102816775,19,2418.20457875657,1419.1474223518312,7,[7.03257412]
3,heisenberg_fully_connected,4,1502,54,8201.592690998992,0.0625002533197403,32806.30428018749,2050.4023279961984,4698.539756308693,2557.6698675337443,23,3007.2553789262306,2195.0584104245104,11,[2.8108083]
4,heisenberg_fully_connected,4,2002,54,10919.90497649524,0.0625000074505806,43679.617302472965,2729.9764068430695,5765.086400655321,3357.621691568534,26,3691.6821715643205,2802.3662521626397,7,[3.73347472]
5,heisenberg_fully_connected,4,2502,54,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6798.5539323954035,4167.450203137782,29,4406.1852323570165,3518.915382657126,10,[4.52156854]
6,heisenberg_fully_connected,4,3002,54,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7806.7853159915285,4943.570261233667,31,5095.474809424697,4183.289521185763,9,[4.75880309]
7,heisenberg_fully_connected,4,3502,54,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8796.555144636342,5723.927184644049,33,5795.574862253522,4898.94538211184,11,[4.37920368]
8,heisenberg_fully_connected,4,4002,54,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9770.942597205994,6460.473658300916,34,6647.336666761582,5504.518676759393,7,[6.95427548]
9,heisenberg_fully_connected,4,4502,54,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10732.472215290196,7247.3931970129015,36,7378.666780919893,6173.549887938126,5,[4.4110445]
10,heisenberg_fully_connected,4,5002,54,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11684.031333705492,7986.665360831468,37,8241.128715777471,6922.035107436659,23,[21.94015457]
11,heisenberg_fully_connected,4,5502,54,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12625.451063122931,8780.593742701252,39,8826.288520444235,7598.400181299909,19,[17.09863524]
12,heisenberg_fully_connected,4,6002,54,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13559.1518545785,9523.050234203421,40,9487.049289897612,8214.415786567786,6,[6.86128533]
13,heisenberg_fully_connected,4,6502,54,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14485.933217802305,10266.458687893777,41,10155.396345726156,8929.609313932237,15,[16.94306078]
14,heisenberg_fully_connected,4,7002,54,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15406.02448976298,11069.997846357546,43,10830.75438617454,9618.250930628792,16,[16.7494324]
15,heisenberg_fully_connected,4,7502,54,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16320.015378869444,11816.893248342702,44,11593.65441975456,10252.134191910021,6,[7.32065586]
16,heisenberg_fully_connected,4,8002,54,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17228.80052081654,12564.868882294028,45,12295.408123173998,10931.377689116176,5,[4.6257508]
17,heisenberg_fully_connected,4,8502,54,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,18132.775733110033,13313.95590835308,46,12799.79600474673,11624.976913028466,6,[4.43444528]
18,heisenberg_fully_connected,4,9002,54,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,19032.305425135197,14064.178499886984,47,13481.268333243584,12315.230603688331,9,[9.03190024]
19,heisenberg_fully_connected,4,9502,54,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19927.726012275038,14815.55561004848,48,14479.732941473085,13005.924475957225,24,[35.86326922]
20,heisenberg_fully_connected,4,10002,54,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20819.34750200687,15568.102228401998,49,15011.138342282335,13685.958461522281,17,[21.78180271]
0,heisenberg_fully_connected,4,2,55,13.430543487321764,0.3045155704021454,24.338221290953335,7.411367338988294,26.116863807906167,10.916365551429186,2,26.103406169564703,10.905947245893923,2,[1.11949569]
1,heisenberg_fully_connected,4,502,55,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1979.295368870009,979.0676046899023,17,1122.1766565735952,775.9834027216715,8,[2.76553206]
2,heisenberg_fully_connected,4,1002,55,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3229.182600326095,1825.620714177296,22,1845.3841436041098,1423.4140732981823,6,[4.22091716]
3,heisenberg_fully_connected,4,1502,55,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4376.731599194551,2625.5621361929393,25,2532.4517464080263,2156.980087151844,9,[3.08361833]
4,heisenberg_fully_connected,4,2002,55,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5468.092159916705,3433.3167755869395,28,3269.8445228650844,2772.000471839408,6,[7.2058185]
5,heisenberg_fully_connected,4,2502,55,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6523.184807680617,4208.5963634997315,30,4021.582640661128,3459.9606728444455,12,[19.16509104]
6,heisenberg_fully_connected,4,3002,55,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7550.7722863847,5032.122579237389,33,4629.902627755201,4144.447197161654,8,[8.9440774]
7,heisenberg_fully_connected,4,3502,55,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8557.252442125435,5770.458016503045,34,5591.31581049028,4795.5767708908215,11,[34.53436976]
8,heisenberg_fully_connected,4,4002,55,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9546.682912306664,6557.8195889155095,36,6042.162379048466,5482.3601233689515,5,[7.61655316]
9,heisenberg_fully_connected,4,4502,55,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10522.691129228762,7349.694499207768,38,6760.87470063619,6180.022989973515,12,[19.85791955]
10,heisenberg_fully_connected,4,5002,55,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11485.876108118606,8092.1693178016285,39,7455.915518019201,6865.537670052826,13,[20.0546758]
11,heisenberg_fully_connected,4,5502,55,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12439.267822873697,8835.31434434898,40,8419.271791989078,7513.62674795426,11,[36.6131811]
12,heisenberg_fully_connected,4,6002,55,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.698744330191,9636.349050967465,42,8804.778626948882,8207.383138201078,9,[17.63977907]
13,heisenberg_fully_connected,4,6502,55,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.50843344463,10382.69506353312,43,9486.295613340972,8887.273755411994,9,[17.65152429]
14,heisenberg_fully_connected,4,7002,55,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15248.267609614877,11129.992772324833,44,10250.127402156668,9575.395496724845,17,[36.25788693]
15,heisenberg_fully_connected,4,7502,55,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.59417499139,11878.301964175642,45,11027.092774816583,10236.487222666638,4,[5.66208258]
16,heisenberg_fully_connected,4,8002,55,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17087.038521075137,12627.667824794058,46,11564.601893646965,10925.137175318161,10,[21.65948223]
17,heisenberg_fully_connected,4,8502,55,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17998.093721718975,13378.125034311224,47,12245.807595617109,11598.000869277992,5,[8.6073038]
18,heisenberg_fully_connected,4,9002,55,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.20438983554,14129.700557633229,48,12830.494956540162,12294.50213342699,7,[9.1898996]
19,heisenberg_fully_connected,4,9502,55,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.772786793306,14882.415590493594,49,13654.467741820637,12970.728192080267,16,[36.31014101]
20,heisenberg_fully_connected,4,10002,55,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.164631093703,15636.286944994838,50,14268.706855544086,13643.831167155486,9,[18.78034734]
0,heisenberg_fully_connected,4,2,56,14.725213332053167,0.25571247935295105,29.11961534059023,7.446249036546556,30.73374738553036,10.96926150207334,2,30.733341069611413,10.968168775854753,2,[1.0210298]
1,heisenberg_fully_connected,4,502,56,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1939.3641823676048,1002.6121905637981,18,1031.3293720966633,719.8267973034103,4,[4.16628498]
2,heisenberg_fully_connected,4,1002,56,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.9798151510076,1825.620714177296,22,1806.8263161337911,1397.2065378984905,6,[12.26499293]
3,heisenberg_fully_connected,4,1502,56,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4362.010680297996,2660.4716008292835,26,2514.192676568863,2077.820193144294,6,[12.46106071]
4,heisenberg_fully_connected,4,2002,56,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.893080281839,3433.3167755869395,28,3239.8186758573074,2752.9021532928236,5,[11.96448278]
5,heisenberg_fully_connected,4,2502,56,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.666571899083,4250.464313275039,31,3936.6262957752997,3432.9077246298834,5,[12.09337194]
6,heisenberg_fully_connected,4,3002,56,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.33975166122,5032.122579237389,33,4543.642829289957,4127.772729244094,10,[20.1874219]
7,heisenberg_fully_connected,4,3502,56,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.5034412638,5770.458016503045,34,5197.35945552227,4802.407256367392,5,[7.5966792]
8,heisenberg_fully_connected,4,4002,56,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.689278071533,6557.8195889155095,36,5896.836704757317,5487.7584183626805,9,[17.43542196]
9,heisenberg_fully_connected,4,4502,56,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.19891912744,7349.694499207768,38,6553.582740406198,6180.04214691977,9,[12.61091209]
10,heisenberg_fully_connected,4,5002,56,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876484255397,8092.1693178016285,39,7264.866214237405,6846.933339168698,9,[17.90640411]
11,heisenberg_fully_connected,4,5502,56,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586882382691,8835.31434434898,40,8079.603793934573,7511.803763275234,5,[12.52957671]
12,heisenberg_fully_connected,4,6002,56,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8635.227630719062,8204.754320858545,9,[19.0163513]
13,heisenberg_fully_connected,4,6502,56,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9880.838019088314,8862.782189656233,8,[38.9268506]
14,heisenberg_fully_connected,4,7002,56,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10574.962677181757,9542.286996833132,8,[39.40711851]
15,heisenberg_fully_connected,4,7502,56,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10685.740796905713,10249.356997017112,9,[16.56832726]
16,heisenberg_fully_connected,4,8002,56,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11958.824572495345,10897.24312382683,3,[13.39115342]
17,heisenberg_fully_connected,4,8502,56,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12098.66651478803,11598.057755911654,4,[5.02117131]
18,heisenberg_fully_connected,4,9002,56,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12914.0993613252,12267.458900653388,4,[9.69582504]
19,heisenberg_fully_connected,4,9502,56,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,14032.5406611148,12939.358915062223,7,[35.79902558]
20,heisenberg_fully_connected,4,10002,56,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14685.988682404753,13613.47079437804,2,[8.08052094]
0,heisenberg_fully_connected,4,2,57,16.86341658569599,0.19766609370708466,37.92970621224209,7.497416862431236,38.03931738555616,11.046961875008215,2,38.03525836671634,11.018981702404671,2,[1.23033852]
1,heisenberg_fully_connected,4,502,57,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1947.4484927680755,1002.6121905637981,18,1058.0018850754418,715.0851962410189,6,[12.31152474]
2,heisenberg_fully_connected,4,1002,57,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3209.6488573507786,1825.620714177296,22,1768.3072875242626,1392.1191666888935,5,[11.71735168]
3,heisenberg_fully_connected,4,1502,57,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4364.00348900833,2660.4716008292835,26,2470.177789071338,2072.5415573920877,5,[11.93033129]
4,heisenberg_fully_connected,4,2002,57,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5459.82673716679,3433.3167755869395,28,3109.213534942902,2761.491612555881,5,[7.71780515]
5,heisenberg_fully_connected,4,2502,57,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6517.223273399946,4250.464313275039,31,3855.2732691071187,3458.506743993452,11,[17.37117651]
6,heisenberg_fully_connected,4,3002,57,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.6449680781625,5032.122579237389,33,4583.119742255778,4111.516757545499,5,[13.00490443]
7,heisenberg_fully_connected,4,3502,57,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.650836995213,5770.458016503045,34,5295.213230952249,4795.527593946053,11,[34.5943568]
8,heisenberg_fully_connected,4,4002,57,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.779279359213,6557.8195889155095,36,5986.94887838974,5470.228160792676,5,[13.79538485]
9,heisenberg_fully_connected,4,4502,57,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.25660167669,7349.694499207768,38,6679.584072818955,6154.8802701970535,11,[35.3266403]
10,heisenberg_fully_connected,4,5002,57,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.907822096455,8092.1693178016285,39,7202.2121951891095,6842.484048197259,6,[10.69201104]
11,heisenberg_fully_connected,4,5502,57,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.604373555996,8835.31434434898,40,8062.2177568176685,7513.894484097764,11,[36.27548608]
12,heisenberg_fully_connected,4,6002,57,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.162794742744,9636.349050967465,42,8752.348857865232,8193.630991650594,11,[36.41136445]
