,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,heisenberg_fully_connected,14,7002,18,1217966.2300357113,6.121218029875308e-05,155674085.29901603,9529.150177166835,2976888.521784519,26132.22260811784,203,448923.98227560404,9578.155906082038,9,[18.54888926]
15,heisenberg_fully_connected,14,7502,18,1305469.6234668337,6.115178985055536e-05,166940682.37747002,10208.721526255356,3083102.804950149,27944.442366609757,210,462224.98372371675,10236.666013834436,4,[10.10819772]
16,heisenberg_fully_connected,14,8002,18,1392824.8910921325,6.1112004914321e-05,178169455.7863126,10888.292657595035,3185109.4329669885,29664.990211871595,216,467267.55095487926,10916.119379340336,4,[10.24603287]
17,heisenberg_fully_connected,14,8502,18,1480072.7553370213,6.10857896390371e-05,189370780.10292572,11567.863637147673,3283494.2767438814,31403.633618608204,222,508367.34920368396,11600.735476373793,8,[24.99204347]
18,heisenberg_fully_connected,14,9002,18,1567243.3680155138,6.106851651566103e-05,200552350.18361348,12247.434509442633,3378697.754729082,33284.0870570272,229,581092.9842861984,12273.738836322862,4,[11.06480589]
19,heisenberg_fully_connected,14,9502,18,1654358.8126583865,6.105713691795245e-05,211719807.9910136,12927.005304749919,3471082.113479609,35062.7923185419,235,467568.9000711898,12975.099047053993,9,[19.64301492]
20,heisenberg_fully_connected,14,10002,18,1741435.1885860828,6.104963540565223e-05,222877269.51092345,13606.576043849165,3560934.5385698783,36729.987658090766,240,482092.1307845668,13634.648147833628,4,[10.44433631]
0,heisenberg_fully_connected,14,2,19,19.373569627068914,0.15185138583183289,49.71646805531349,7.549514572863403,50.473191025678894,11.126204535490155,2,50.473190151626575,11.126204519106306,2,[1.00000038]
1,heisenberg_fully_connected,14,502,19,63064.18946699093,0.00012121436884626746,5728036.359927664,694.320312097103,420128.6368559561,2181.5809486740263,58,181051.13774700157,724.0330397782113,6,[11.86250544]
2,heisenberg_fully_connected,14,1002,19,125227.48100889013,0.00012037377746310085,11413890.452871162,1373.9331093621247,587122.5906265642,4157.913440330562,81,162142.4346684869,1414.914191990491,5,[6.20138169]
3,heisenberg_fully_connected,14,1502,19,187816.35297851913,0.0001195449149236083,17177812.1643032,2053.5200937553495,718635.2227328147,6012.8662289412705,97,168386.86389526146,2094.890911454889,5,[6.58553834]
4,heisenberg_fully_connected,14,2002,19,250830.11169070945,0.00011872765026055276,23019916.032082487,2733.100539684381,832070.5735291339,7870.289916784907,111,173425.05052805398,2774.782899224338,5,[6.8406522]
5,heisenberg_fully_connected,14,2502,19,314266.6846900431,0.00011792177974712104,28940186.89396497,3412.678344750656,934200.1642355802,9756.787105875945,124,210045.69759177873,3440.7926289252096,4,[8.33972441]
6,heisenberg_fully_connected,14,3002,19,378123.6476322158,0.00011712717241607606,34938560.62213318,4092.254813958119,1028481.3340450019,11581.265039348713,135,197473.70281955606,4132.465884243311,5,[7.71232225]
7,heisenberg_fully_connected,14,3502,19,442398.48717567266,0.00011634366819635034,41014956.65481741,4771.830508135768,1116955.4795481144,13387.456435874255,145,193681.33880074782,4810.287642643024,4,[5.06851908]
8,heisenberg_fully_connected,14,4002,19,507088.6242827916,0.00011557110701687634,47169278.28173035,5451.405708206678,1200942.927409937,15160.166834022968,154,219951.10535346073,5480.816789881646,5,[12.48173315]
9,heisenberg_fully_connected,14,4502,19,572191.414432999,0.00011480933608254418,53401411.24080822,6130.980570428103,1281355.808330073,16973.30320038461,163,216931.44711825324,6178.416159107793,8,[14.92199615]
10,heisenberg_fully_connected,14,5002,19,637704.1263092301,0.00011405821715015918,59711219.049038485,6810.555188595953,1358848.1079526138,18734.729210607722,171,222435.87396348268,6839.224580537929,5,[13.2465085]
11,heisenberg_fully_connected,14,5502,19,703624.1067925736,0.00011331756832078099,66098573.53652803,7490.129622631682,1433914.1960134145,20528.43399407911,179,218352.20433901457,7517.242762601639,4,[9.83253642]
12,heisenberg_fully_connected,14,6002,19,769948.4563410103,0.0001125872804550454,72563293.82178171,8169.7039122548,1506931.1690657837,22253.62705308997,186,248018.96005424132,8199.957242590132,7,[21.22755545]
13,heisenberg_fully_connected,14,6502,19,836674.3818615586,0.0001118671934818849,79105212.25868985,8849.278085168431,1578198.2266735479,24003.549884007687,193,216575.56097586534,8911.43119247528,8,[11.06269457]
14,heisenberg_fully_connected,14,7002,19,903799.0455850256,0.00011115715460618958,85724146.09689637,9528.852161176292,1647953.2778504405,25778.53865810498,200,208518.5076172101,9590.061823531982,7,[8.94512449]
15,heisenberg_fully_connected,14,7502,19,971319.4624001139,0.00011045704013668001,92419877.82829745,10208.426154707315,1716393.680312737,27578.78981260098,207,233677.84482683078,10235.37908519427,4,[10.33327756]
16,heisenberg_fully_connected,14,8002,19,1039232.6969457507,0.0001097667045542039,99192192.39480576,10888.000076684395,1783680.2056138117,29288.19477032188,213,235373.71914266955,10932.781743065952,7,[13.93603852]
17,heisenberg_fully_connected,14,8502,19,1107535.7197622717,0.0001090860168915242,106040849.82703343,11567.57393542335,1849948.796477903,31015.977122106768,219,239844.25211476005,11594.62299050136,4,[10.46669047]
18,heisenberg_fully_connected,14,9002,19,1176225.5840861278,0.000108414824353531,112965618.95973054,12247.147737507097,1915312.6970214152,32762.327412227532,225,337633.44866307813,12260.421372646351,3,[16.21596712]
19,heisenberg_fully_connected,14,9502,19,1245299.0900931892,0.00010775301780086011,119966213.02857809,12926.72148797015,1979869.2601923945,34527.374074519415,231,250466.17115655547,12953.554565512493,4,[10.71726281]
20,heisenberg_fully_connected,14,10002,19,1314753.2031073717,0.00010710045171435922,127042369.78658088,13606.295191005474,2043703.8969254796,36311.19763459721,237,248301.2865206719,13633.650711163402,4,[10.56061566]
0,heisenberg_fully_connected,14,2,20,18.632379185331626,0.16353771090507507,46.07436480823008,7.534896152143295,47.04818114596953,11.103956157548168,2,47.00891084872296,11.104566493477487,2,[0.9146936]
1,heisenberg_fully_connected,14,502,20,64087.27455384219,0.0001173805067082867,5915259.650043634,694.3361750332044,435018.8100708224,2150.751254880937,57,147710.6579960883,731.765518214091,4,[3.60832999]
2,heisenberg_fully_connected,14,1002,20,129213.02295207804,0.00011306762462481856,12151703.178357681,1373.964213522761,625633.5652982245,4115.766756121169,80,212603.9033352916,1403.8260501726654,6,[13.33041846]
3,heisenberg_fully_connected,14,1502,20,196619.3894894197,0.00010908486729022115,18825394.653029464,2053.565677411758,787805.2291105856,6014.662471723257,97,224807.2570939839,2081.642127586118,4,[7.69487717]
4,heisenberg_fully_connected,14,2002,20,266213.69400090614,0.0001054069580277428,25929596.08970079,2733.159846703415,937225.6074777335,7873.009891094627,111,216636.90237441502,2773.272498559304,5,[7.29565875]
5,heisenberg_fully_connected,14,2502,20,337895.13337461196,0.00010201058466918766,33454867.827491388,3412.7506271127927,1079652.6427318624,9760.523042021463,124,226176.99285456265,3456.6004129210473,5,[6.59314304]
6,heisenberg_fully_connected,14,3002,20,411557.2150841251,9.887416672427207e-05,41389368.63142751,4092.3393346761204,1217792.318174084,11586.069564802816,135,225623.3228144774,4134.5833296561495,5,[7.21135633]
7,heisenberg_fully_connected,14,3502,20,487088.9696010521,9.597782627679408e-05,49719052.078392506,4771.926543026833,1353077.3150143907,13393.37029198651,145,235934.71880423438,4814.394517627468,5,[7.33425765]
8,heisenberg_fully_connected,14,4002,20,564376.2977649426,9.330319153377786e-05,58427932.18896251,5451.5125479493545,1486299.8505725742,15167.212447492439,154,285602.84812539985,5480.584056384398,5,[12.73559909]
9,heisenberg_fully_connected,14,4502,20,643303.2450297874,9.083327313419431e-05,67498366.08296898,6131.097522526159,1617892.9846721923,16981.506178993164,163,256795.32579971803,6173.44027481314,5,[7.66487889]
10,heisenberg_fully_connected,14,5002,20,723752.9680602876,8.855242049321532e-05,76911297.74782178,6810.681578843999,1748088.5585026292,18836.81204466742,172,300790.9555298303,6838.209747641472,4,[9.609446]
11,heisenberg_fully_connected,14,5502,20,805609.1096690012,8.644613990327343e-05,86646607.99150768,7490.264796577962,1876977.947768333,20538.949363127318,179,462223.517623004,7504.025061647598,3,[14.70606618]
12,heisenberg_fully_connected,14,6002,20,888756.4565979015,8.450109453406185e-05,96683330.3344421,8169.847236458621,2004578.5918152349,22366.453666482827,187,273143.5398760798,8228.241363953272,6,[6.95350924]
13,heisenberg_fully_connected,14,6502,20,973082.2867783386,8.270492253359407e-05,107000027.05003373,8849.42894826551,2130860.373969002,24121.457271511747,194,498844.42893613805,8863.23160396153,3,[15.04793062]
14,heisenberg_fully_connected,14,7002,20,1058476.8253158606,8.10462370282039e-05,117574983.41629502,9529.00997454419,2255754.2698373026,25901.404270359253,201,295179.0259686965,9590.741559067315,7,[8.9483735]
15,heisenberg_fully_connected,14,7502,20,1144834.1199036436,7.951451698318124e-05,128386497.71845436,10208.5903532452,2379178.5809276733,27706.498688877018,208,349597.2443934844,10257.555721274031,9,[18.56875946]
16,heisenberg_fully_connected,14,8002,20,1232052.6433384626,7.810004171915352e-05,139413115.27495342,10888.170119171022,2501045.091491058,29420.455435340784,214,291478.91692139127,10965.910251071105,7,[6.21642405]
17,heisenberg_fully_connected,14,8502,20,1320035.759743141,7.679383270442486e-05,150633832.13809177,11567.749304839037,2621260.6492223805,31272.499665680516,221,320221.7277253248,11677.688454851643,9,[6.01553267]
18,heisenberg_fully_connected,14,9002,20,1408692.0422901632,7.558760262327269e-05,162028262.78303456,12247.32794098322,2739739.369161852,33026.550219612654,227,556480.7691546247,12259.36069132982,2,[9.15170809]
19,heisenberg_fully_connected,14,9502,20,1497935.5030174637,7.44737044442445e-05,173576783.28663123,12926.906056871254,2856403.277849623,34799.13419843673,233,331119.1934305823,12988.835880928456,7,[9.30486783]
20,heisenberg_fully_connected,14,10002,20,1587685.9171352251,7.344506593653932e-05,185260691.199778,13606.483680616544,2971180.6126132756,36460.65637786349,238,398573.1375082064,13634.456468183074,4,[10.42319362]
0,heisenberg_fully_connected,14,2,21,20.980863687602312,0.13050086796283722,58.07866994749961,7.579316838275849,57.71110870676175,11.171593528482344,2,57.71110829915386,11.171593528482344,2,[1.]
1,heisenberg_fully_connected,14,502,21,63155.1213149566,0.00012086606147931889,5744554.95521642,694.3217323885137,421338.72836527554,2181.612134158046,58,176014.78782870926,723.4691276437238,6,[12.1391752]
2,heisenberg_fully_connected,14,1002,21,125584.81940321015,0.00011969022307312116,11479099.152603004,1373.9359382535297,590553.6327795907,4158.003704298635,81,157314.43146752028,1414.5932510432094,5,[6.28287748]
3,heisenberg_fully_connected,14,1502,21,188613.1487351376,0.0001185375003842637,17323836.761371266,2053.524306757968,724813.4628666232,6013.032269104666,97,163986.71472373104,2094.3238504174997,5,[6.734044]
4,heisenberg_fully_connected,14,2002,21,252236.95806040443,0.00011740742047550157,23278819.187127247,2733.1061124762223,841481.1385104876,7870.545545506523,111,193009.53312937857,2760.9373023700314,5,[12.02349469]
5,heisenberg_fully_connected,14,2502,21,316451.5381856663,0.00011629955406533554,29343923.8026802,3412.685252778893,947264.7696820204,9757.144222022946,124,187491.13480055894,3452.463709152359,5,[7.62414554]
6,heisenberg_fully_connected,14,3002,21,381251.81706071366,0.00011521346459630877,35518965.14140695,4092.2630328170153,1045573.9798551851,11581.732339347118,135,187409.3212212856,4135.549910261691,6,[9.81314514]
7,heisenberg_fully_connected,14,3502,21,446632.5391309384,0.0001141487155109644,41803711.8694057,4771.840013483117,1138414.8810641067,13388.041918371999,145,208176.51509752232,4800.083383699364,5,[12.82994697]
8,heisenberg_fully_connected,14,4002,21,512588.2746308193,0.00011310489207971841,48197884.06554545,5451.416475704297,1227079.1637052507,15160.877083900768,154,204740.11535514513,5491.530487756477,5,[8.08734528]
9,heisenberg_fully_connected,14,4502,21,579113.4541220181,0.00011208158684894443,54701157.86313251,6130.992575774505,1312455.0278946448,16974.14547500998,163,177472.96590806328,6170.655376103978,4,[4.99257297]
10,heisenberg_fully_connected,14,5002,21,646202.4423890006,0.00011107837781310081,61313178.51209977,6810.568407689113,1395176.7110103634,18735.70805154083,171,213749.5687542984,6837.401165703532,4,[9.8283328]
11,heisenberg_fully_connected,14,5502,21,713849.3461038684,0.00011009490117430687,68033523.36265038,7490.144031150891,1475719.6141974647,20529.555170920732,179,184980.67423181178,7530.044946792044,4,[5.09858638]
12,heisenberg_fully_connected,14,6002,21,782048.3255849245,0.00010913074220297858,74861760.50232998,8169.719486240897,1554446.4340133853,22254.893356858065,186,314910.5235403741,8182.820287844281,3,[15.4737475]
13,heisenberg_fully_connected,14,6502,21,850793.3271533742,0.00010818552982527763,81797397.62728274,8849.29480063649,1631640.9047018515,24004.965853385234,193,325101.5192482483,8862.224537055961,3,[15.82384296]
14,heisenberg_fully_connected,14,7002,21,920078.149915827,0.00010725890751928091,88839894.18218651,9528.869994109846,1707527.0269790657,25780.1084539989,200,231306.80257111072,9556.123652165144,4,[10.11929823]
15,heisenberg_fully_connected,14,7502,21,989896.6393034637,0.00010635048965923488,95988698.4447805,10208.445081355043,1782290.2879525076,27580.517268032734,207,234286.26990620245,10235.45314290413,4,[10.32221537]
16,heisenberg_fully_connected,14,8002,21,1060242.464988215,0.00010545991972321644,103243204.64054826,10888.020073359827,1856081.3589840077,29290.08009918281,213,344527.37203044747,10901.226345936866,3,[16.0288296]
17,heisenberg_fully_connected,14,8502,21,1131109.1633232394,0.00010458685574121773,110602760.70593686,11567.594978532245,1929023.7545657437,31018.02317987293,219,248411.5493906345,11595.314563302263,4,[10.18994947]
18,heisenberg_fully_connected,14,9002,21,1202490.252986991,0.00010373094846727327,118066690.64995496,12247.169803511972,2001219.9341271338,32764.536778507332,225,358765.7309946905,12260.4219271152,3,[16.25418713]
19,heisenberg_fully_connected,14,9502,21,1274379.1310103717,0.00010289186320733279,125634274.1845695,12926.744553551265,2072757.577386168,34529.749082568844,231,261628.58490510684,12954.745225169178,4,[10.2231288]
20,heisenberg_fully_connected,14,10002,21,1346769.1092360239,0.00010206927254330367,133304753.6624228,13606.319232887792,2143712.1962930267,36313.740366186066,237,373007.4519413543,13619.557232656642,3,[16.51262441]
0,heisenberg_fully_connected,14,2,22,19.414869956129866,0.15123796463012695,49.92339067915106,7.550311993749458,50.542641869422184,11.12741845812025,2,50.5426415852535,11.12741845812025,2,[1.]
1,heisenberg_fully_connected,14,502,22,63774.821767708345,0.00011853184696519747,5857762.0721979225,694.3313575003021,430098.9162187524,2181.8234628175346,58,137410.8231553398,746.7292478618085,5,[3.22734236]
2,heisenberg_fully_connected,14,1002,22,128004.39626068194,0.0001152113254647702,11925519.285003496,1373.9548836809313,613693.5433227908,4115.47061787679,80,194166.44885383404,1417.206992564902,7,[10.77342667]
3,heisenberg_fully_connected,14,1502,22,193970.9173810183,0.00011208261275896803,18321772.939975694,2053.552181489035,766617.4871570239,6014.130721558723,97,175487.5770849311,2164.667748319578,9,[4.2311381]
4,heisenberg_fully_connected,14,2002,22,261626.09966302873,0.00010913459118455648,25043778.4884494,2733.142527053515,905217.971770332,7872.2156784673025,111,219349.6278857456,2761.1246961316656,5,[11.97772326]
5,heisenberg_fully_connected,14,2502,22,330917.1426673142,0.00010635680519044399,32087554.85243022,3412.7298204776066,1035638.1078354041,9759.447816730119,124,201879.39851261742,3453.89550473369,5,[7.26705889]
6,heisenberg_fully_connected,14,3002,22,401788.1424428156,0.00010373945406172425,39448013.363298446,4092.315370128183,1160882.002939413,11584.70755682036,135,237458.66914569132,4120.985757718757,5,[12.38354073]
7,heisenberg_fully_connected,14,3502,22,474180.7775901932,0.00010127324640052393,47119055.72968291,4771.899741072196,1282629.550879798,13391.720136712855,145,238418.84534981498,4798.963670740273,4,[9.27288444]
8,heisenberg_fully_connected,14,4002,22,548034.5679657377,9.894946560962126e-05,55093609.504392326,5451.483218964771,1401894.2720250909,15165.27872582774,154,256151.9870218413,5480.259341827456,5,[12.85794715]
9,heisenberg_fully_connected,14,4502,22,623287.3406036603,9.67598898569122e-05,63363713.77211093,6131.0659655143645,1519312.0708528447,16979.293260004146,163,221653.06926739856,6189.533676570712,6,[6.60876363]
10,heisenberg_fully_connected,14,5002,22,699875.6596758647,9.469675569562241e-05,71920606.26255429,6810.648080726155,1635296.987046131,18741.60630596007,171,375023.16816204746,6823.988392058141,3,[14.88085247]
11,heisenberg_fully_connected,14,5502,22,777735.0684061126,9.27527726162225e-05,80754778.74898124,7490.229630977614,1750109.92490279,20536.214424791262,179,389637.6755706352,7503.590365348657,3,[15.08057556]
12,heisenberg_fully_connected,14,6002,22,856800.5813193137,9.092105756280944e-05,89856089.25323488,8169.810663362311,1863921.5117182585,22363.475548373324,187,266297.7019529052,8232.041549195676,8,[11.01155956]
13,heisenberg_fully_connected,14,6502,22,937007.0247264382,8.919512038119137e-05,99213849.092,8849.391213242294,1976831.9946012064,24118.25628624922,194,418080.44878792024,8862.83077213517,3,[15.38930262]
14,heisenberg_fully_connected,14,7002,22,1018289.256729369,8.756886381888762e-05,108816888.70775819,9528.971308444727,2088896.2705900625,25897.99611201431,201,433666.53075745876,9542.310615756911,3,[15.66206384]
15,heisenberg_fully_connected,14,7502,22,1100582.6706337433,8.603652531746775e-05,118653687.30749422,10208.550972042129,2200136.524911937,27702.89987352896,208,303721.4041556618,10256.338205097978,8,[15.92793088]
16,heisenberg_fully_connected,14,8002,22,1183823.4050774004,8.459267701255158e-05,128712444.24880187,10888.130223834949,2310545.6499115187,29416.689584820033,214,314700.122280722,10915.663700188425,4,[10.26129378]
17,heisenberg_fully_connected,14,8502,22,1267948.5801545754,8.323221118189394e-05,138981157.86035568,11567.709081337263,2420110.5324005615,31148.768698356056,220,322444.298799116,11595.247452968053,4,[10.34713536]
18,heisenberg_fully_connected,14,9002,22,1352896.5593952285,8.195031841751188e-05,149447711.69846356,12247.287560457604,2528798.191991029,32899.332585063006,226,360469.8101395106,12278.024297195367,7,[22.11523659]
19,heisenberg_fully_connected,14,9502,22,1438607.3375712247,8.074245124589652e-05,160099990.48317033,12926.865676055877,2636571.0944326287,34668.51381330349,232,337772.04963897774,12954.380297701651,4,[10.51906738]
20,heisenberg_fully_connected,14,10002,22,1525022.500458152,7.960433867992833e-05,170925902.62902078,13606.443442053023,2743388.548745349,36456.39644918426,238,510878.7742485793,13620.069030063389,3,[16.20634101]
0,heisenberg_fully_connected,14,2,23,16.675379188895604,0.20192153751850128,37.109439606746214,7.493195101844163,39.0862791216267,11.040546149592235,2,39.086278913536205,11.040546147935686,2,[1.00000004]
1,heisenberg_fully_connected,14,502,23,69253.71309806503,0.00010054235463030636,6906667.320993204,694.4125951008467,511128.68495917745,2090.475054862151,55,229006.5117040519,720.025001640694,4,[7.1109604]
2,heisenberg_fully_connected,14,1002,23,147966.73509511916,8.623979374533519e-05,15933465.214716248,1374.0987537656022,822696.2251256476,4077.023955181803,79,273020.5233073191,1425.4129236471792,5,[4.1184982]
3,heisenberg_fully_connected,14,1502,23,233672.7137942254,7.724561874056235e-05,26587106.4381828,2053.7374873386193,1114205.7406961466,5969.326025599841,96,255394.4415610858,2127.191229644928,6,[3.36326205]
4,heisenberg_fully_connected,14,2002,23,323340.7376320846,7.146127609303221e-05,38249436.47635356,2733.3535404395993,1383210.365427343,7881.885686190469,111,301323.9622457452,2791.014045702907,5,[3.66523801]
5,heisenberg_fully_connected,14,2502,23,414672.1788577715,6.774094799766317e-05,50382447.80764343,3412.9547769325522,1625604.7871254256,9704.544857998988,123,416779.4591877994,3442.0612323584846,5,[12.01767739]
6,heisenberg_fully_connected,14,3002,23,506263.88399472367,6.534814019687474e-05,62626815.7467011,4092.545935499266,1841240.2745360306,11597.803678591432,135,436829.9584183497,4122.1096607790105,5,[12.13547592]
7,heisenberg_fully_connected,14,3502,23,597407.7195822038,6.380914419423789e-05,74787561.02238937,4772.130265213008,2032785.963036673,13405.905158356629,145,454234.30260979064,4802.064058653144,5,[12.23801765]
8,heisenberg_fully_connected,14,4002,23,687838.0105188476,6.281930836848915e-05,86783986.5786619,5451.710014331786,2204023.594369656,15263.571934073756,155,398236.8249248687,5495.353131025121,5,[7.31066136]
9,heisenberg_fully_connected,14,4502,23,777529.5786357587,6.218267662916332e-05,98601202.9173077,6131.28671625346,2358760.396886631,17082.989446874562,164,474970.13636483287,6170.656308165089,4,[5.22334765]
10,heisenberg_fully_connected,14,5002,23,866566.6404306528,6.177320756250992e-05,110255913.03467976,6810.861400885316,2500317.385335437,18850.14311387052,172,401190.38069357973,6852.380427662715,4,[4.80808225]
11,heisenberg_fully_connected,14,5502,23,955068.8404142316,6.150985427666456e-05,121776174.5663081,7490.434751943276,2631378.6996000423,20649.287220718197,180,502203.4298177723,7519.993251546165,5,[13.22303568]
12,heisenberg_fully_connected,14,6002,23,1043155.112218732,6.134046998340636e-05,133191141.55025232,8170.007220318881,2754029.582546209,22480.83202499569,188,495748.71880543587,8198.430370130363,4,[9.60419166]
13,heisenberg_fully_connected,14,6502,23,1130928.3630804843,6.123151979409158e-05,144526530.32037997,8849.579102083724,2869867.188695426,24239.499708555613,195,422498.38357102365,8891.581063434736,4,[4.89997623]
14,heisenberg_fully_connected,14,7002,23,1218471.275546502,6.1161452322267e-05,155803209.85661936,9529.150591301785,2980084.2090689363,26132.259221932523,203,454752.744730391,9576.717302589996,7,[12.98253648]
15,heisenberg_fully_connected,14,7502,23,1305847.7359417041,6.111638504080474e-05,167037396.0885672,10208.721815562285,3085588.20624164,27831.411059336242,209,819949.0509433842,10221.135915023477,2,[8.63095679]
16,heisenberg_fully_connected,14,8002,23,1393105.3351986394,6.108740490162745e-05,178241208.25348628,10888.292858736017,3187071.942701658,29665.00925328022,216,867307.6106557291,10902.789779324175,3,[14.8807615]
17,heisenberg_fully_connected,14,8502,23,1480279.1663189498,6.10687566222623e-05,189423600.8115886,11567.863776475471,3285069.626629741,31403.64721953034,222,440655.45354182424,11659.978416045498,9,[8.22812915]
18,heisenberg_fully_connected,14,9002,23,1567394.1848689965,6.105676584411412e-05,200590949.03352907,12247.434605588815,3379993.932528636,33160.5988474949,228,426803.49693136214,12310.097576805201,7,[9.15388495]
19,heisenberg_fully_connected,14,9502,23,1654468.3454598011,6.104905332904309e-05,211747843.18489146,12927.005370904293,3472172.564282613,34936.014238156335,234,562399.8925630843,12960.62573983224,8,[24.75473768]
20,heisenberg_fully_connected,14,10002,23,1741514.1710180086,6.104409840190783e-05,222897486.33168128,13606.576089169059,3561872.062567533,36729.99246891518,240,917367.833152423,13621.145522686056,3,[15.28009328]
0,heisenberg_fully_connected,14,2,24,20.492319186445457,0.136479914188385,55.46981806043559,7.570516008933579,55.45777989559516,11.158185408263364,2,55.45777958097611,11.158185408263364,2,[1.]
1,heisenberg_fully_connected,14,502,24,63341.25233966538,0.00012015776883345097,5778441.460689964,694.3246332512134,423716.2493381387,2181.675827411477,58,135710.33474350203,760.5307917529954,6,[3.21255167]
2,heisenberg_fully_connected,14,1002,24,126314.4751611004,0.00011831242591142654,11612826.624987287,1373.94168969105,597312.8950770224,4158.187214192776,81,160776.8538285664,1414.6864555054033,5,[6.26447384]
3,heisenberg_fully_connected,14,1502,24,190235.99419702368,0.00011652467946987599,17623157.96104746,2053.5328326580484,737213.0899243263,6013.3682708023625,97,168556.00874483006,2094.4541324681095,5,[6.70774323]
4,heisenberg_fully_connected,14,2002,24,255094.4994492523,0.000114792725071311,23809151.102341957,2733.1173366724415,860511.6175795882,7871.060380012885,111,199474.3111960262,2760.997754967314,5,[12.00802729]
5,heisenberg_fully_connected,14,2502,24,320876.7190095413,0.000113114838313777,30170215.95158748,3412.6990992555534,973769.8585613705,9757.859980703592,124,197054.828072236,3439.28288515665,4,[8.97360309]
6,heisenberg_fully_connected,14,3002,24,387568.67450947734,0.00011148930934723467,36705576.972781695,4092.279425887192,1080297.876185861,11582.664333678853,135,212839.43565019226,4120.992326310905,5,[12.33423783]
7,heisenberg_fully_connected,14,3502,24,455155.7540839053,0.00010991453018505126,43414268.06407822,4771.858877591032,1182020.5150798257,13389.203762883679,145,218591.4785222731,4800.53855972206,5,[12.62792322]
8,heisenberg_fully_connected,14,4002,24,523622.9414950986,0.00010838889284059405,50295169.48551009,5451.437735764469,1280164.935777097,15162.279329378895,154,205399.153335783,5494.854971044059,5,[7.19442185]
9,heisenberg_fully_connected,14,4502,24,592954.6791243281,0.00010691088391467929,57346978.46019159,6131.016157015157,1375561.0121907976,16975.79974541042,163,240757.89640555638,6160.678654497461,5,[12.59446104]
10,heisenberg_fully_connected,14,5002,24,663135.0912816753,0.00010547899728408083,64568249.70989744,6810.594235788126,1468796.3376821727,18737.620375891165,171,202159.33268841894,6868.092604270221,6,[6.8785146]
11,heisenberg_fully_connected,14,5502,24,734147.8035336907,0.00010409181413706392,71957358.9375226,7490.172032318598,1560299.1065923735,20531.733821627717,179,232243.3550471627,7517.175582184744,4,[9.90751152]
12,heisenberg_fully_connected,14,6002,24,805976.2320371396,0.00010274791566189378,79512557.8420608,8169.749587217515,1650394.3949801307,22257.340579965992,186,229238.05547270708,8212.949095666681,6,[10.87920984]
13,heisenberg_fully_connected,14,6502,24,878603.3191869375,0.00010144597035832703,87231921.5581821,8849.326928691251,1739321.4025452952,24112.80193422029,194,335468.2495858619,8862.405314004238,3,[15.70101767]
14,heisenberg_fully_connected,14,7002,24,952011.8145517252,0.00010018466127803549,95113403.14670181,9528.904077253555,1827276.102891539,25892.068790385256,201,359413.6974498223,9541.63796625605,3,[16.20525579]
15,heisenberg_fully_connected,14,7502,24,1026184.2052902548,9.896271512843668e-05,103154819.82233961,10208.481048203408,1914402.850113037,27583.79962536514,207,253366.2368498388,10235.640749513053,4,[10.28105294]
16,heisenberg_fully_connected,14,8002,24,1101102.6525238063,9.777891682460904e-05,111353839.93579294,10888.057853182727,2000824.439988939,29409.856729043673,214,251773.67064352203,10934.040894286098,7,[13.54580487]
17,heisenberg_fully_connected,14,8502,24,1176749.2382549085,9.663206583354622e-05,119708032.74946569,11567.634501450675,2086628.2540067346,31141.507365833666,220,315829.1611985931,11597.02463357566,7,[22.83502995]
18,heisenberg_fully_connected,14,9002,24,1253105.8513874165,9.552100527798757e-05,128214846.19845791,12247.211000439263,2171891.7983495714,32891.65701808224,226,377417.5681400445,12260.445850211632,3,[16.30165289]
19,heisenberg_fully_connected,14,9502,24,1330154.1440810235,9.444462921237573e-05,136871598.35337636,12926.787356189847,2256673.008037681,34660.439300350496,232,385604.9682444168,12940.044996793444,3,[16.40498094]
20,heisenberg_fully_connected,14,10002,24,1407875.790826759,9.340184624306858e-05,145675531.27874932,13606.36357387507,2341015.2065808494,36318.4293887214,237,263892.16299988417,13668.611596360328,8,[11.74504419]
0,heisenberg_fully_connected,14,2,25,18.629055068438788,0.16359317302703857,46.05833545135875,7.534829240831517,47.11306579856242,11.103854346053858,2,47.113065043137496,11.103854329686563,2,[1.00000038]
1,heisenberg_fully_connected,14,502,25,64696.3569845677,0.00011518385144881904,6028149.69440445,694.3454989115261,443351.2509766424,2150.9544232966014,57,157383.50308079552,774.632448458676,7,[3.23060982]
2,heisenberg_fully_connected,14,1002,25,131544.9041041307,0.0001090973019017838,12594096.701197108,1373.9819699907603,648555.2123057013,4116.330301606835,80,186340.01698606453,1414.4178616241352,5,[6.36458265]
3,heisenberg_fully_connected,14,1502,25,201667.18040812577,0.0001036949033732526,19804164.299106233,2053.5909033838398,828912.7399330173,6015.656254967485,97,191610.5309676462,2093.5199934224142,4,[4.06484595]
4,heisenberg_fully_connected,14,2002,25,274835.26086741016,9.889976354315877e-05,27635977.124777157,2733.1916029246054,998995.7618333929,7874.465870480955,111,248468.71519038067,2761.7344675469303,5,[11.74539302]
5,heisenberg_fully_connected,14,2502,25,350803.30413973564,9.46436048252508e-05,36059362.00117645,3412.7880074900086,1163702.113324002,9762.454400195254,124,240451.76013257043,3453.636901191976,5,[7.39011107]
