,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,heisenberg_fully_connected,13,3502,50,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538462.0314757007,12976.257685788987,140,109900.83338783694,4818.80548471067,8,[14.09743407]
8,heisenberg_fully_connected,13,4002,50,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575566.3533610201,14721.625178949433,149,118259.65275006027,5479.594367830428,5,[12.59244807]
9,heisenberg_fully_connected,13,4502,50,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610520.3881223351,16508.589407612908,158,99743.09526317871,6170.043215430509,4,[4.82603133]
10,heisenberg_fully_connected,13,5002,50,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643670.4504711416,18153.92631615037,165,121898.30012859116,6838.926426053392,5,[12.88354907]
11,heisenberg_fully_connected,13,5502,50,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675283.1237086252,19919.728074420105,173,121394.47485985937,7529.533793476504,5,[8.28051105]
12,heisenberg_fully_connected,13,6002,50,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705562.1630772548,21618.862825163334,180,130270.49463491119,8200.230151727657,7,[20.31714801]
13,heisenberg_fully_connected,13,6502,50,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734670.2988542243,23239.516497671128,186,124728.33413181042,8876.078863355733,4,[9.75999184]
14,heisenberg_fully_connected,13,7002,50,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762741.8316870169,24986.022510496252,193,130492.1858194117,9558.543001375683,6,[16.98964515]
15,heisenberg_fully_connected,13,7502,50,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789883.812374532,26647.082442667695,199,186683.93269672088,10219.802276855671,2,[8.75567033]
16,heisenberg_fully_connected,13,8002,50,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816189.0847968711,28326.959862715765,205,197561.78040967236,10901.336739486964,3,[15.1112214]
17,heisenberg_fully_connected,13,8502,50,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841733.1336052974,29907.68610698199,210,200358.9068600455,11580.919007366241,3,[15.22958123]
18,heisenberg_fully_connected,13,9002,50,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866583.8385133321,31622.38874551835,216,169700.92301832337,12274.524788736626,6,[18.97884431]
19,heisenberg_fully_connected,13,9502,50,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890796.7444263748,33231.73625177508,221,115311.90680851007,13027.693979187427,10,[8.39223963]
20,heisenberg_fully_connected,13,10002,50,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914422.4132994069,34854.12340248268,226,219625.79753980914,13622.855509081699,7,[40.77690041]
0,heisenberg_fully_connected,13,2,51,17.26105891018329,0.1891053318977356,39.6931483863834,7.506185999673101,41.40612555565623,11.060290914883378,2,41.40612536889168,11.060290914883378,2,[1.]
1,heisenberg_fully_connected,13,502,51,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,210232.2327674934,2081.062818256742,55,83194.46951506831,732.1443837611779,5,[5.83667112]
2,heisenberg_fully_connected,13,1002,51,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291572.12603441294,4017.904735402154,78,86627.15006058912,1414.1069657774722,5,[6.11200317]
3,heisenberg_fully_connected,13,1502,51,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354711.4773635456,5894.9696183168535,95,95472.95894068594,2092.292152613215,5,[6.95863072]
4,heisenberg_fully_connected,13,2002,51,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408288.9646101861,7675.396605611169,108,110125.84776862247,2760.233356851232,5,[11.90586864]
5,heisenberg_fully_connected,13,2502,51,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455721.32466405147,9473.246216241048,120,107249.22595842599,3438.86389015349,4,[8.74230509]
6,heisenberg_fully_connected,13,3002,51,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498779.20587729977,11271.512832999108,131,90618.444623953,4166.23360525687,7,[5.46845291]
7,heisenberg_fully_connected,13,3502,51,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538516.9898899241,12976.257685788987,140,91659.62547489475,4864.070094062902,8,[5.11131923]
8,heisenberg_fully_connected,13,4002,51,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575622.3905377045,14721.625178949433,149,100760.45088142907,5492.8107395194,5,[7.36133593]
9,heisenberg_fully_connected,13,4502,51,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610576.9739264053,16421.39704569118,157,118621.53847729217,6159.2297347363565,5,[12.76473865]
10,heisenberg_fully_connected,13,5002,51,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643727.0381373906,18153.92631615037,165,103827.50510476428,6852.131269809696,5,[7.55654585]
11,heisenberg_fully_connected,13,5502,51,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675339.7336399702,19919.728074420105,173,99520.10972369394,7547.840286689993,6,[6.57986767]
12,heisenberg_fully_connected,13,6002,51,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705618.3941954239,21618.862825163334,180,103333.28070598,8208.84446341338,4,[5.02797932]
13,heisenberg_fully_connected,13,6502,51,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734725.770654784,23239.516497671128,186,104569.58578581258,8888.658489773832,4,[5.03041527]
14,heisenberg_fully_connected,13,7002,51,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762796.8711468349,24986.022510496252,193,131699.87892685184,9559.286868487856,7,[20.75856871]
15,heisenberg_fully_connected,13,7502,51,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789938.0814043763,26647.082442667695,199,117772.82482317682,10252.493503540285,7,[13.56329782]
16,heisenberg_fully_connected,13,8002,51,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816242.5646752943,28212.211076572832,204,133866.6433882299,10918.82155971236,7,[20.8203609]
17,heisenberg_fully_connected,13,8502,51,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841785.5760193081,29907.68610698199,210,199468.60093383456,11580.859275543564,3,[15.29968981]
18,heisenberg_fully_connected,13,9002,51,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866635.5857275255,31622.38874551835,216,130280.8211829567,12274.039907500714,4,[10.14934924]
19,heisenberg_fully_connected,13,9502,51,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890847.4883028419,33231.73625177508,221,205046.93489041203,12940.047667839877,3,[15.48714262]
20,heisenberg_fully_connected,13,10002,51,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914472.1938978677,34854.12340248268,226,132924.64918021247,13633.209340684134,4,[10.27809601]
0,heisenberg_fully_connected,13,2,52,20.04990878202927,0.14226219058036804,53.15788034340307,7.562356504261608,53.311691899458694,11.145757653183434,2,53.3116916090803,11.145757653183434,2,[1.]
1,heisenberg_fully_connected,13,502,52,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209541.7560612416,2142.859946347125,57,95783.57269213868,704.3157879305369,2,[5.93926462]
2,heisenberg_fully_connected,13,1002,52,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291255.80498539686,4060.682672283433,79,86276.78600727086,1399.2352912787155,4,[7.83942929]
3,heisenberg_fully_connected,13,1502,52,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354514.9356488709,5894.9696183168535,95,82174.99184342135,2093.5079764773714,5,[6.6341586]
4,heisenberg_fully_connected,13,2002,52,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408146.74031081673,7734.709246029005,109,84502.45970497573,2773.3167403190087,5,[6.90615125]
5,heisenberg_fully_connected,13,2502,52,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455610.7064593242,9473.246216241048,120,89427.68944668774,3451.9223638290578,5,[7.42910898]
6,heisenberg_fully_connected,13,3002,52,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498686.4999071496,11271.512832999108,131,96940.49162823863,4158.104606354069,8,[8.78523127]
7,heisenberg_fully_connected,13,3502,52,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538438.2213704382,13053.630330248763,141,89820.8517148656,4812.498999054674,5,[7.41449252]
8,heisenberg_fully_connected,13,4002,52,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575553.0086909031,14721.625178949433,149,106350.02492635217,5478.386157366329,5,[13.21201746]
9,heisenberg_fully_connected,13,4502,52,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610514.2639933602,16508.589407612908,158,111046.90132541355,6159.671021024555,5,[12.541781]
10,heisenberg_fully_connected,13,5002,52,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643670.798594689,18153.92631615037,165,157018.500298972,6823.281525454729,3,[14.76911311]
11,heisenberg_fully_connected,13,5502,52,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675287.7589010292,19919.728074420105,173,112374.5031895585,7518.982255877072,6,[16.98857903]
12,heisenberg_fully_connected,13,6002,52,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705570.4772256865,21618.862825163334,180,163757.79631586748,8182.488888999932,3,[15.10501242]
13,heisenberg_fully_connected,13,6502,52,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734681.7484241866,23239.516497671128,186,102469.80261391692,8925.93220261037,9,[9.80988465]
14,heisenberg_fully_connected,13,7002,52,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762755.4855499734,24986.022510496252,193,169903.3134896047,9541.69713294049,3,[15.37613775]
15,heisenberg_fully_connected,13,7502,52,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789899.4187141748,26647.082442667695,199,109742.68865413406,10254.265789948382,8,[15.99779014]
16,heisenberg_fully_connected,13,8002,52,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816206.2461976039,28326.959862715765,205,175672.916817287,10900.938782265606,3,[15.56321059]
17,heisenberg_fully_connected,13,8502,52,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841751.6400119407,29907.68610698199,210,101026.9155190613,11626.831163263889,7,[9.22636741]
18,heisenberg_fully_connected,13,9002,52,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866603.3371805263,31622.38874551835,216,184433.5145286539,12259.766316748477,3,[16.16711883]
19,heisenberg_fully_connected,13,9502,52,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890817.095342273,33231.73625177508,221,185186.7498767451,12939.451977901472,3,[16.16444238]
20,heisenberg_fully_connected,13,10002,52,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914443.4345925021,34854.12340248268,226,186587.99723221792,13619.128465503109,3,[16.16295957]
0,heisenberg_fully_connected,13,2,53,20.468207974924027,0.13678574562072754,55.3425798151679,7.570076044592367,55.29692482316931,11.157515216738759,2,55.29692448825886,11.157515215163325,2,[1.00000004]
1,heisenberg_fully_connected,13,502,53,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209197.13868053982,2142.859946347125,57,84107.3101766745,737.8276896676101,7,[9.03792464]
2,heisenberg_fully_connected,13,1002,53,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291025.40164222626,4060.682672283433,79,77988.68465504143,1413.4823037387764,5,[6.26783337]
3,heisenberg_fully_connected,13,1502,53,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354336.82848487323,5894.9696183168535,95,81108.98661416616,2093.0314051581518,5,[6.7591569]
4,heisenberg_fully_connected,13,2002,53,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,407996.3124069101,7734.709246029005,109,76622.35514811917,2770.9057551488677,4,[4.47982062]
5,heisenberg_fully_connected,13,2502,53,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455480.10230104404,9539.207671649914,121,89598.35709194634,3480.491971683248,7,[6.2088806]
6,heisenberg_fully_connected,13,3002,53,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498570.0805001387,11271.512832999108,131,98491.2627334613,4119.538432093893,5,[12.54775119]
7,heisenberg_fully_connected,13,3502,53,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538331.7468003002,13053.630330248763,141,97507.11736464819,4797.286207682841,4,[9.5107005]
8,heisenberg_fully_connected,13,4002,53,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575456.1518004551,14721.625178949433,149,104679.79539633438,5479.734075300494,5,[12.52220647]
9,heisenberg_fully_connected,13,4502,53,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610423.3484423927,16508.589407612908,158,100121.1287780012,6156.714382146573,4,[9.73258393]
10,heisenberg_fully_connected,13,5002,53,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643586.4958923529,18153.92631615037,165,140504.31201905105,6823.006448403696,3,[15.04928213]
11,heisenberg_fully_connected,13,5502,53,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675207.7338831287,19919.728074420105,173,143142.82303638596,7502.623626623364,3,[15.21583907]
12,heisenberg_fully_connected,13,6002,53,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705494.7577567261,21618.862825163334,180,104159.77614545415,8195.756179328824,4,[9.982125]
13,heisenberg_fully_connected,13,6502,53,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734610.3740239961,23239.516497671128,186,148059.90117554765,8861.818603038868,3,[15.5354251]
14,heisenberg_fully_connected,13,7002,53,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762687.0201086703,24986.022510496252,193,107326.24161998667,9554.635245392423,4,[10.30864255]
15,heisenberg_fully_connected,13,7502,53,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789834.1106886041,26647.082442667695,199,112212.756922078,10233.805899672367,4,[10.58202314]
16,heisenberg_fully_connected,13,8002,53,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816143.6576417456,28326.959862715765,205,109138.51226431846,10914.104325421004,4,[10.34517759]
17,heisenberg_fully_connected,13,8502,53,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841692.0278423849,29907.68610698199,210,157307.058892119,11580.068627901954,3,[16.17288024]
18,heisenberg_fully_connected,13,9002,53,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866545.7685546329,31622.38874551835,216,128773.25482093173,12275.566772909648,7,[22.83296456]
19,heisenberg_fully_connected,13,9502,53,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890761.8804807302,33231.73625177508,221,108349.07428481006,12971.03282522914,7,[13.86202213]
20,heisenberg_fully_connected,13,10002,53,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914390.3217821456,34854.12340248268,226,163149.13636421214,13618.843103412899,3,[16.4734079]
0,heisenberg_fully_connected,13,2,54,18.334917896642388,0.1686166226863861,44.650751874246616,7.528858981443289,45.87560608411141,11.09477093355179,2,45.875605374111956,11.094770917145805,2,[1.00000038]
1,heisenberg_fully_connected,13,502,54,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209557.2776228421,2111.888292427954,56,78870.13030963895,732.5214409300542,5,[5.74321219]
2,heisenberg_fully_connected,13,1002,54,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291181.30001964164,4060.682672283433,79,100732.55410283161,1404.8529741905586,6,[12.31107295]
3,heisenberg_fully_connected,13,1502,54,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354434.01159442053,5894.9696183168535,95,86468.67799337785,2093.40379478009,5,[6.661262]
4,heisenberg_fully_connected,13,2002,54,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408069.3625714846,7734.709246029005,109,102720.94530387846,2760.1605202593973,5,[11.94202647]
5,heisenberg_fully_connected,13,2502,54,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455539.20457770146,9539.207671649914,121,90739.64575852572,3453.2172872265255,5,[7.07353493]
6,heisenberg_fully_connected,13,3002,54,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498619.4280852048,11271.512832999108,131,105604.48319201982,4120.108152245514,5,[12.26165651]
7,heisenberg_fully_connected,13,3502,54,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538375.0058131478,13053.630330248763,141,107553.72193554575,4799.7090117747875,5,[12.51728899]
8,heisenberg_fully_connected,13,4002,54,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575493.9901875622,14721.625178949433,149,100035.9164804058,5512.614560294924,8,[10.1722722]
9,heisenberg_fully_connected,13,4502,54,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610457.8561233568,16508.589407612908,158,112428.51848055303,6158.396926684831,5,[13.19201928]
10,heisenberg_fully_connected,13,5002,54,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643617.5499469943,18153.92631615037,165,98363.27703728343,6851.86013606266,5,[7.63079336]
11,heisenberg_fully_connected,13,5502,54,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675236.5373957568,19919.728074420105,173,96292.12520129413,7528.71535342222,4,[5.09571076]
12,heisenberg_fully_connected,13,6002,54,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705521.3914520828,21618.862825163334,180,104621.19590833696,8212.436592462886,6,[10.554066]
13,heisenberg_fully_connected,13,6502,54,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734634.9018436292,23239.516497671128,186,163621.74069140168,8862.052652267892,3,[15.29028825]
14,heisenberg_fully_connected,13,7002,54,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762710.1145600121,24986.022510496252,193,115371.60144025194,9555.28301255595,4,[10.02182286]
15,heisenberg_fully_connected,13,7502,54,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789855.7133019414,26647.082442667695,199,117247.94042783213,10235.210616984225,4,[9.95676359]
16,heisenberg_fully_connected,13,8002,54,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816163.9885606172,28326.959862715765,205,184492.41900213814,10903.021916575579,6,[35.41649738]
17,heisenberg_fully_connected,13,8502,54,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841711.0183957749,29907.68610698199,210,112553.77960143526,11612.595104003529,7,[13.41762398]
18,heisenberg_fully_connected,13,9002,54,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866563.8197360764,31622.38874551835,216,176540.91992321593,12259.933116662316,3,[15.98691592]
19,heisenberg_fully_connected,13,9502,54,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890778.8935795939,33231.73625177508,221,114521.24874578882,12971.712875376272,7,[13.60924206]
20,heisenberg_fully_connected,13,10002,54,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914406.4168131762,34854.12340248268,226,179743.47802815103,13619.28082775553,3,[15.99211802]
0,heisenberg_fully_connected,13,2,55,17.14673185508302,0.19150787591934204,39.18212958474514,7.503686410770953,40.93513497278148,11.056491174657108,2,40.935134789880806,11.056491174657108,2,[1.]
1,heisenberg_fully_connected,13,502,55,44414.05756409284,0.00024414414656348526,2842479.1837554616,693.9746544424494,210351.51702224457,2081.062664862123,55,97160.10129462987,723.2810758461117,6,[11.78677962]
2,heisenberg_fully_connected,13,1002,55,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291669.8192348276,4017.904735402154,78,87382.91766329846,1413.7201012244007,5,[6.20803449]
3,heisenberg_fully_connected,13,1502,55,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354799.7133224955,5894.9696183168535,95,101975.88383248655,2080.200994393175,4,[7.84970392]
4,heisenberg_fully_connected,13,2002,55,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408371.7774384528,7675.396605611169,108,104680.35286525736,2759.4368590263102,4,[8.37752877]
5,heisenberg_fully_connected,13,2502,55,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455801.8404374659,9473.246216241048,120,111674.5511164756,3440.3369342739275,5,[12.03964433]
6,heisenberg_fully_connected,13,3002,55,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498858.59288840333,11271.512832999108,131,97395.49842917884,4130.19697516251,4,[4.77554286]
7,heisenberg_fully_connected,13,3502,55,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538595.1170073104,12976.257685788987,140,115347.7878425117,4800.113646989762,5,[12.31504405]
8,heisenberg_fully_connected,13,4002,55,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575700.0067077093,14721.625178949433,149,114860.64032548163,5478.048759181225,4,[9.18218077]
9,heisenberg_fully_connected,13,4502,55,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610654.0307776403,16421.39704569118,157,119338.87373514133,6159.295966076815,5,[12.73114503]
10,heisenberg_fully_connected,13,5002,55,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643803.8595014297,18153.92631615037,165,121133.61124765323,6838.9141463414,5,[12.88981864]
11,heisenberg_fully_connected,13,5502,55,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675416.529787987,19919.728074420105,173,125362.45589539676,7517.818750475998,5,[13.40016709]
12,heisenberg_fully_connected,13,6002,55,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705694.7319718532,21518.850683992983,179,145594.465188702,8194.861668332238,4,[10.37846081]
13,heisenberg_fully_connected,13,6502,55,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734801.6942401294,23239.516497671128,186,188595.57798953904,8862.458066731875,3,[14.84878584]
14,heisenberg_fully_connected,13,7002,55,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762872.5224066345,24878.369339454566,192,120697.18804867253,9591.792106865727,10,[15.33813175]
15,heisenberg_fully_connected,13,7502,55,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,790013.5585908745,26647.082442667695,199,126892.63001967539,10235.280075500432,4,[9.92586678]
16,heisenberg_fully_connected,13,8002,55,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816317.3556639046,28212.211076572832,204,197901.23479679937,10901.295507920519,3,[15.15930285]
17,heisenberg_fully_connected,13,8502,55,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841860.1185100053,29907.68610698199,210,203880.70555129857,11581.144412148382,3,[14.95884888]
18,heisenberg_fully_connected,13,9002,55,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866709.9248048828,31622.38874551835,216,131301.31085988344,12274.217974800878,4,[10.06906998]
19,heisenberg_fully_connected,13,9502,55,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890921.3034196865,33231.73625177508,221,121918.29189831657,12987.99908815014,9,[13.90143028]
20,heisenberg_fully_connected,13,10002,55,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914545.527204673,34854.12340248268,226,115085.98280360486,13686.454810789928,9,[9.73771383]
0,heisenberg_fully_connected,13,2,56,20.996255973079464,0.1303190141916275,58.16181701808056,7.579590657390082,57.55417683654941,11.172010752905534,2,57.549357915773385,11.172833476796185,2,[0.97475978]
1,heisenberg_fully_connected,13,502,56,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209359.0000908042,2142.859946347125,57,71367.40031053344,716.5023088986294,3,[4.3991775]
2,heisenberg_fully_connected,13,1002,56,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291144.4765184508,4060.682672283433,79,84564.25163527661,1399.3527830505234,4,[7.79248732]
3,heisenberg_fully_connected,13,1502,56,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354439.03876506013,5894.9696183168535,95,94400.49658653158,2079.7103522286543,5,[11.8614628]
4,heisenberg_fully_connected,13,2002,56,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408090.59947524185,7734.709246029005,109,94990.81883921787,2759.9702603694222,5,[12.03706186]
5,heisenberg_fully_connected,13,2502,56,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455568.66597987816,9539.207671649914,121,96917.64968673255,3439.96683089266,5,[12.22358591]
6,heisenberg_fully_connected,13,3002,56,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498653.34123613493,11271.512832999108,131,86524.863302003,4132.3706104200555,5,[7.393906]
7,heisenberg_fully_connected,13,3502,56,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538411.2475333769,13053.630330248763,141,97454.1477416921,4797.606352164806,4,[9.37276958]
8,heisenberg_fully_connected,13,4002,56,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575531.238746849,14721.625178949433,149,89358.33455723726,5492.011272453728,5,[7.57968087]
9,heisenberg_fully_connected,13,4502,56,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610495.6167000146,16508.589407612908,158,85684.68640403658,6204.578563974905,7,[5.89946148]
10,heisenberg_fully_connected,13,5002,56,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643655.0618032707,18153.92631615037,165,108590.17143756952,6835.5732554002725,4,[10.19180942]
11,heisenberg_fully_connected,13,5502,56,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675273.823446176,19919.728074420105,173,141365.9920553399,7518.141563557113,8,[26.35763047]
12,heisenberg_fully_connected,13,6002,56,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705558.1073889312,21618.862825163334,180,153988.8837846339,8182.528995396932,3,[15.0625727]
13,heisenberg_fully_connected,13,6502,56,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734670.737915801,23239.516497671128,186,112876.789831003,8877.679959053672,6,[17.62112139]
14,heisenberg_fully_connected,13,7002,56,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762745.3321190333,24986.022510496252,193,169604.35969242803,9544.490118152056,7,[41.09631058]
15,heisenberg_fully_connected,13,7502,56,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789890.0637757878,26647.082442667695,199,153203.55131680958,10219.282412315497,2,[9.19242021]
16,heisenberg_fully_connected,13,8002,56,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816197.5072554357,28326.959862715765,205,164075.51539190253,10900.515974973134,3,[16.01737393]
17,heisenberg_fully_connected,13,8502,56,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841743.4848100658,29907.68610698199,210,174796.42284368427,11582.696074484684,6,[35.48544247]
18,heisenberg_fully_connected,13,9002,56,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866595.5502034967,31622.38874551835,216,168239.96172977542,12259.75892175568,3,[16.17501988]
19,heisenberg_fully_connected,13,9502,56,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890809.6811531931,33231.73625177508,221,170137.25809110445,12939.444343336329,3,[16.17275199]
20,heisenberg_fully_connected,13,10002,56,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914436.3192242001,34854.12340248268,226,102282.84794439381,13664.82993303012,7,[9.58871012]
0,heisenberg_fully_connected,13,2,57,22.0180583666622,0.11905907094478607,63.811326680830334,7.597317270373899,62.66359112734183,11.199028790786723,2,62.663590991946215,11.199028660896207,2,[1.00000304]
1,heisenberg_fully_connected,13,502,57,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209072.46379716118,2142.859946347125,57,85240.63707853643,703.6630906444913,2,[6.36393436]
2,heisenberg_fully_connected,13,1002,57,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,290971.6035978327,4060.682672283433,79,75303.41289181303,1413.1451012373807,5,[6.35369881]
3,heisenberg_fully_connected,13,1502,57,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354302.8571570878,5894.9696183168535,95,80337.04043894327,2092.005404283197,5,[7.03802596]
