,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,heisenberg_fully_connected,10,1002,13,41588.44416858256,0.0010896662715822458,1259870.5360626664,1372.8384297077312,70315.04283503308,3493.965275052981,66,22875.707155917542,1413.8782074160165,6,[8.07389235]
3,heisenberg_fully_connected,10,1502,13,64471.665798042624,0.0010134675540030003,2025181.5716441225,2052.4558138261204,92156.2605794189,5108.799483361073,80,24368.19869205648,2089.1648967636584,4,[4.19710432]
4,heisenberg_fully_connected,10,2002,13,86878.41986044873,0.0009888981003314257,2762715.3588747927,2732.0439701477353,108920.10117152146,6660.088977603928,91,27655.743939843866,2771.382716472532,5,[6.78986792]
5,heisenberg_fully_connected,10,2502,13,108941.38736506659,0.0009806995512917638,3478763.5696450197,3411.6218718010055,122839.7577601463,8152.294061497894,100,31838.683670014754,3448.9934834272067,5,[7.61298347]
6,heisenberg_fully_connected,10,3002,13,130825.3217920162,0.0009779506362974644,4183438.075879104,4091.1959282170096,135107.05984294496,9689.268010055974,109,36745.138509391734,4117.212110302945,4,[8.74424022]
7,heisenberg_fully_connected,10,3502,13,152628.1955507924,0.0009770282777026296,4882937.922276046,4770.7684283302215,146320.19293101583,11198.919736719514,117,36077.35958011083,4807.947403191865,5,[8.06831024]
8,heisenberg_fully_connected,10,4002,13,174396.92739893036,0.0009767188457772136,5580255.000598834,5450.340223327417,156784.02403272784,12666.861516027846,124,39807.257486476345,5476.4992795151065,4,[9.06595097]
9,heisenberg_fully_connected,10,4502,13,196151.90002377753,0.000976615003310144,6276692.074907997,6129.911651513027,166670.10826208672,14079.92965428945,130,42104.279893151295,6157.901980330569,5,[12.48411989]
10,heisenberg_fully_connected,10,5002,13,217901.49038546215,0.0009765800787135959,6972784.935451458,6809.48286111616,176086.5653700157,15513.131040841325,136,35056.35460039581,6849.309124768131,5,[7.67272261]
11,heisenberg_fully_connected,10,5502,13,239648.9971201862,0.0009765684371814132,7668744.596148716,7489.05392540436,185107.06040620137,16967.222675567144,142,33809.15887029733,7543.231609679239,6,[6.91013412]
12,heisenberg_fully_connected,10,6002,13,261395.73147473982,0.000976564479060471,8364654.931467108,8168.624885668777,193784.98696052041,18347.70412354958,147,84670.92516965324,8185.536718780999,7,[36.98590296]
13,heisenberg_fully_connected,10,6502,13,283142.16330191784,0.000976563198491931,9060545.985358201,8848.195767544628,202163.67353385699,19742.378611585693,152,37441.81464021669,8886.338184795037,4,[5.01520048]
14,heisenberg_fully_connected,10,7002,13,304888.4944856055,0.0009765627328306437,9756430.660482276,9527.766588473254,210277.01891882863,21151.695893819946,157,50487.458236967126,9559.782101901163,8,[23.14733517]
15,heisenberg_fully_connected,10,7502,13,326634.77607628005,0.0009765626164153218,10452312.211434623,10207.337360788415,218151.69962974286,22470.605161260635,161,39386.531533626534,10245.572777208095,4,[5.10057665]
16,heisenberg_fully_connected,10,8002,13,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,225812.32117911876,23798.17426522208,165,43051.255274127514,10933.944081678641,9,[18.05943843]
17,heisenberg_fully_connected,10,8502,13,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,233277.82947797884,25134.779316065273,169,38269.1433233595,11622.448805614273,6,[6.95102025]
18,heisenberg_fully_connected,10,9002,13,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,240564.8048858276,26480.713231951388,173,53296.31152075709,12275.469427483324,6,[17.16121062]
19,heisenberg_fully_connected,10,9502,13,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,247687.79509423507,27836.204346331047,177,38897.38171393688,13038.42732073403,10,[6.6273441]
20,heisenberg_fully_connected,10,10002,13,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,254659.6639172961,29201.430299489108,181,42965.39656307364,13666.782155656932,9,[13.32590732]
0,heisenberg_fully_connected,10,2,14,20.038727304135477,0.14241313934326172,53.10007141797513,7.562147869985241,52.916454532455624,11.145439923686492,2,52.91645444419966,11.145439889776311,2,[1.00000079]
1,heisenberg_fully_connected,10,502,14,19857.554310924068,0.0012185439700260758,568859.6851279538,693.1805391036003,44105.82362443982,1912.574675342305,50,15270.690252082108,744.4765599801459,6,[4.83198072]
2,heisenberg_fully_connected,10,1002,14,42635.15787972532,0.0010368566727265716,1324062.5804413836,1372.8631216382116,72555.37728465599,3617.8672520085915,69,17905.848764679722,1438.2783693985157,6,[3.42259201]
3,heisenberg_fully_connected,10,1502,14,65179.488146521886,0.000991585897281766,2069882.8914922865,2052.466684228555,92750.4330832004,5258.2249631426685,83,22914.9598845065,2090.779721710482,5,[6.7385604]
4,heisenberg_fully_connected,10,2002,14,87258.46773702907,0.000980305834673345,2786934.6726848795,2732.0483204864368,108410.87144776646,6830.724155204055,94,24434.447688254204,2770.9102853624954,5,[6.92317665]
5,heisenberg_fully_connected,10,2502,14,109119.85412355009,0.0009774952195584774,3490168.9911144217,3411.6235042655812,121779.39318425916,8341.370961832637,103,30281.68133717325,3438.2652479982175,5,[12.16831357]
6,heisenberg_fully_connected,10,3002,14,130902.71590190298,0.0009767948649823666,4188388.6422540015,4091.196518304175,133813.98025679076,9895.442392146815,112,31742.650942979737,4118.028672127875,5,[12.38972759]
7,heisenberg_fully_connected,10,3502,14,152660.074116703,0.000976620358414948,4884977.66370073,4770.768636772422,144940.5207554373,11346.632214661964,119,25397.48540523852,4892.077723163235,9,[3.59405005]
8,heisenberg_fully_connected,10,4002,14,174409.60041545887,0.0009765769354999065,5581065.963922794,5450.340295870554,155378.83588488513,12824.127329819154,126,34435.92655874254,5477.117193828938,5,[12.92391513]
9,heisenberg_fully_connected,10,4502,14,196156.8112011822,0.0009765661088749766,6277006.360147781,6129.911676512998,165263.9303738519,14329.251687755475,133,30582.47642131948,6166.086213837681,4,[5.23067506]
10,heisenberg_fully_connected,10,5002,14,217903.34792375079,0.0009765634313225746,6972903.808621181,6809.48286962935,174687.5641997058,15775.0785480205,139,63631.61276855752,6822.250253208538,3,[14.57262835]
11,heisenberg_fully_connected,10,5502,14,239649.69713782924,0.0009765627328306437,7668789.394219655,7489.053928321802,183717.17949669095,17149.792377493584,144,38935.972960617255,7516.841640905152,6,[17.15986718]
12,heisenberg_fully_connected,10,6002,14,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,192406.26060620122,18537.774293455837,149,33823.190375897524,8208.728263781715,6,[10.99335494]
13,heisenberg_fully_connected,10,6502,14,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,200795.5480879667,19939.70330658795,154,39357.84560621847,8873.81287638543,4,[9.96560503]
14,heisenberg_fully_connected,10,7002,14,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,208918.9008474274,21356.058321161014,159,37370.42893084409,9574.866228198558,9,[17.7461583]
15,heisenberg_fully_connected,10,7502,14,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,216804.23042397783,22681.492123895783,163,35845.13022510328,10266.979984267138,9,[13.40170948]
16,heisenberg_fully_connected,10,8002,14,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,224474.41141990342,24124.26856911161,168,42460.736318999465,10912.854092795182,4,[10.09237007]
17,heisenberg_fully_connected,10,8502,14,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,231949.01190746183,25470.1585409586,172,32081.552584748628,11672.894500738508,8,[3.90832265]
18,heisenberg_fully_connected,10,9002,14,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,239245.168650904,26825.160503497147,176,40764.92163570809,12293.972881973215,9,[17.92238216]
19,heisenberg_fully_connected,10,9502,14,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,246377.1900442589,28071.585535304475,179,39340.91675625472,12983.821725767339,9,[14.23210447]
20,heisenberg_fully_connected,10,10002,14,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,253357.37363853367,29442.60302491026,183,36820.77932770248,13660.655217871514,6,[7.2121574]
0,heisenberg_fully_connected,10,2,15,20.784643671457154,0.1328534185886383,57.02380807875306,7.575807844204755,56.40553840395585,11.166247110606442,2,56.40553798679539,11.166247086792534,2,[1.00000056]
1,heisenberg_fully_connected,10,502,15,16408.875310486572,0.0017836068291217089,388534.19894407183,692.9922505839792,30270.195402697806,1908.6404541606785,50,10361.936256903837,714.1622819261743,3,[4.40837504]
2,heisenberg_fully_connected,10,1002,15,33853.29618127819,0.0016440218314528465,834924.433712819,1372.6339966372796,46507.44260802935,3528.7621484077395,67,12688.15526141578,1410.018310951885,5,[6.35286332]
3,heisenberg_fully_connected,10,1502,15,52491.206505591115,0.001528579043224454,1342587.5158236013,2052.251140382737,61584.878735964165,5051.901213499157,79,14831.87884253679,2090.21549936568,5,[6.69497972]
4,heisenberg_fully_connected,10,2002,15,72163.8280624451,0.0014331031125038862,1906254.3312999613,2731.859015409989,76239.54489285448,6539.337742646386,89,18727.108639719496,2756.4067920635703,4,[8.70673802]
5,heisenberg_fully_connected,10,2502,15,92706.14960658451,0.0013541404623538256,2519281.434234932,3411.4609261542996,90621.59218855726,8019.379649636001,98,21682.847745151023,3437.763788091029,5,[12.20756147]
6,heisenberg_fully_connected,10,3002,15,113955.93874338685,0.0012888351920992136,3174229.1092834827,4091.0581838302933,104720.78204511566,9409.356481730052,105,22954.309142537335,4127.802702081121,5,[7.92476898]
7,heisenberg_fully_connected,10,3502,15,135760.98769304,0.0012348250020295382,3863423.1853638827,4770.651542707921,118480.05610767659,10825.765703150828,112,25347.44989182721,4807.492473956319,5,[8.09020708]
8,heisenberg_fully_connected,10,4002,15,157984.2405122195,0.0011901562102138996,4579433.777743757,5450.241549845031,131835.3477475898,12192.849542772286,118,25178.997115741608,5489.2117112326905,5,[7.6052823]
9,heisenberg_fully_connected,10,4502,15,180506.7670054242,0.0011532134376466274,5315432.9058826845,6129.8286539729725,144731.17213213607,13580.196038174598,124,26843.970019745717,6166.074161759193,4,[5.16273897]
10,heisenberg_fully_connected,10,5002,15,203228.93594919555,0.0011226601200178266,6065427.214392028,6809.413244468746,157130.09248887005,14988.78300835994,130,34116.54767496304,6833.621241388189,4,[10.21049005]
11,heisenberg_fully_connected,10,5502,15,226069.9358287997,0.0010973913595080376,6824361.7927358635,7488.995665505117,169012.2774837284,16329.094016940331,135,32370.00187057437,7528.668410715759,6,[10.97258178]
12,heisenberg_fully_connected,10,6002,15,248966.41837433126,0.0010764929465949535,7588137.24555594,8168.576222635428,180373.05787338212,17683.885606202057,140,28360.380403001636,8237.895800311608,6,[4.17201363]
13,heisenberg_fully_connected,10,6502,15,271870.36903700005,0.001059209113009274,8353548.961228609,8848.155185702497,191221.32207552597,19053.672605606924,145,38600.83181166425,8873.443396143293,4,[10.08798079]
14,heisenberg_fully_connected,10,7002,15,294746.83307200536,0.0010449147084727883,9118191.86227344,9527.732791566403,201576.2347047258,20338.003011562574,149,35552.62996132414,9567.326214174585,5,[8.08221635]
15,heisenberg_fully_connected,10,7502,15,317571.59030108055,0.0010330926161259413,9880342.853344724,10207.309246583149,211462.53594973157,21735.29345167744,154,44086.470527867954,10236.339962729227,7,[21.30055863]
16,heisenberg_fully_connected,10,8002,15,340328.95724957617,0.0010233152424916625,10638837.649526423,10886.88472915456,220910.9724845149,23041.00895317423,158,64593.30891115661,10899.577628491701,3,[15.67360278]
17,heisenberg_fully_connected,10,8502,15,363009.8818895268,0.0010152289178222418,11392956.986846587,11566.45939255161,229953.57505417897,24356.270761132586,162,66294.18367926855,11579.424572755675,3,[15.48507615]
18,heisenberg_fully_connected,10,9002,15,385610.2902726302,0.0010085412068292499,12142323.273182506,12246.033367646372,238622.92516226743,25681.32504138713,166,48973.37232367412,12273.557398155282,6,[18.3749647]
19,heisenberg_fully_connected,10,9502,15,408129.7372922474,0.0010030103148892522,12886813.399371738,12925.60676562288,246951.15791136143,27016.360633373435,170,46806.77901950458,12969.540927698437,9,[19.88107849]
20,heisenberg_fully_connected,10,10002,15,430570.41892705584,0.0009984358912333846,13626492.997907134,13605.179680750884,254968.35544288726,28242.361261721566,173,39097.3276700047,13677.253807572848,7,[6.45506517]
0,heisenberg_fully_connected,10,2,16,17.180691012074107,0.19078940153121948,39.333582564300144,7.504430677521634,40.765328970024875,11.05762253724744,2,40.76532769258351,11.057622528023705,2,[1.00000021]
1,heisenberg_fully_connected,10,502,16,20809.121628473713,0.0011097958777099848,624643.4566950493,693.2267332786811,48469.94975838339,1883.6902833231882,49,18117.70625622293,745.1938390614481,6,[4.74013308]
2,heisenberg_fully_connected,10,1002,16,43525.863753451624,0.0009948845254257321,1379942.7222140827,1372.8836603046507,75389.18717564197,3618.4876902219225,69,20728.696945910622,1423.756820546641,5,[3.55996507]
3,heisenberg_fully_connected,10,1502,16,65594.5721125347,0.0009790820768103004,2096323.7431344634,2052.473004094833,93582.07568567466,5258.461277209744,83,24766.487418054716,2102.029659130754,5,[4.13304692]
4,heisenberg_fully_connected,10,2002,16,87410.09790080423,0.000976908951997757,2796627.1015279903,2732.050050882234,108375.78849255755,6830.79916941396,94,32615.586361630816,2758.3940078929636,5,[11.92830201]
5,heisenberg_fully_connected,10,2502,16,109169.30526658046,0.0009766101138666272,3493332.608059279,3411.6239561307743,121445.52155715729,8404.690715777671,104,27117.161014077126,3448.9245335045243,4,[4.47984764]
6,heisenberg_fully_connected,10,3002,16,130917.85529341342,0.0009765690192580223,4189357.3859236725,4091.196633692833,133382.0603091587,9895.448543686132,112,31329.812681882144,4127.166105113301,4,[4.95874027]
7,heisenberg_fully_connected,10,3502,16,152664.52451168981,0.0009765634313225746,4885262.454899963,4770.768665868452,144473.64004810175,11420.711801444593,120,36361.03954139533,4798.323923868954,5,[12.28086242]
8,heisenberg_fully_connected,10,4002,16,174410.87930641105,0.0009765626164153218,5581147.805142831,5450.340303190914,154898.0464236743,12902.987836648264,127,37665.751755133926,5478.072200705421,5,[12.41836744]
9,heisenberg_fully_connected,10,4502,16,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,164776.27212131387,14329.251808359404,133,34811.798238083684,6176.794027601666,9,[16.88964559]
10,heisenberg_fully_connected,10,5002,16,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,174196.02406499718,15775.078580824204,139,32879.611512985706,6847.391232361464,4,[4.87303412]
11,heisenberg_fully_connected,10,5502,16,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,183224.0954677953,17241.311228146777,145,35989.49739364223,7527.56207548152,5,[8.16846724]
12,heisenberg_fully_connected,10,6002,16,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,191912.06365649478,18633.045060948858,150,31298.981629653128,8257.831847430469,8,[5.57210413]
13,heisenberg_fully_connected,10,6502,16,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,200301.31502650338,20038.602780193873,155,32436.989729699395,8973.935249935526,10,[5.10082937]
14,heisenberg_fully_connected,10,7002,16,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,208425.4158169814,21458.47788244241,160,37017.11253384584,9565.664681035683,4,[5.13458035]
15,heisenberg_fully_connected,10,7502,16,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,216311.29707851828,22787.17567782197,164,83301.25481359649,10221.183494593719,3,[14.08434876]
16,heisenberg_fully_connected,10,8002,16,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223982.9172782313,24124.26856911161,168,47681.014617952496,10916.870279218128,7,[20.82233851]
17,heisenberg_fully_connected,10,8502,16,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,231459.31675018542,25470.1585409586,172,47097.51898117467,11592.907951937032,4,[9.94543421]
18,heisenberg_fully_connected,10,9002,16,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,238757.0913428498,26825.160503497147,176,41429.48568907485,12291.3805658074,8,[15.95749949]
19,heisenberg_fully_connected,10,9502,16,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,245890.8118138999,28189.521648665555,180,39577.08142129168,12985.630671199691,8,[11.20493029]
20,heisenberg_fully_connected,10,10002,16,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,252873.35393440182,29563.435906569623,184,49955.945265646566,13631.680803115907,4,[10.13241327]
0,heisenberg_fully_connected,10,2,17,17.486198672102315,0.18450641632080078,40.708928511029285,7.5110585118296855,42.223870988208326,11.06769871298006,2,42.17077887720665,11.0671206833426,2,[0.88722238]
1,heisenberg_fully_connected,10,502,17,17693.013018194863,0.0015344275161623955,451677.6571335359,693.0666255414616,35154.4349362061,1910.1954453912485,50,11878.461392099218,741.4956188766598,5,[3.26579326]
2,heisenberg_fully_connected,10,1002,17,38132.642775104854,0.0012959567829966545,1059257.738477784,1372.7522511219804,58566.46726534798,3573.3361673136915,68,15425.285200380673,1438.936091999091,6,[3.26277565]
3,heisenberg_fully_connected,10,1502,17,60275.14772151722,0.001159425126388669,1770177.9611895655,2052.3888063826485,80234.6155458243,5155.843942344157,81,22163.292981316437,2089.698074374941,5,[6.96994407]
4,heisenberg_fully_connected,10,2002,17,83083.76861055211,0.0010812567779794335,2526688.8629717524,2731.9994589333555,99513.70360363467,6714.842844927407,92,24047.94181351875,2771.3933049042,5,[6.7458035]
5,heisenberg_fully_connected,10,2502,17,105967.34888327545,0.0010365031193941832,3291446.2127999663,3411.5942668853354,116294.82961963244,8213.815194593335,101,26405.948068570116,3451.236511208988,5,[6.94157073]
6,heisenberg_fully_connected,10,3002,17,128676.33244038012,0.0010108802234753966,4047145.5543206376,4091.1794023891043,130903.27861001846,9688.395986732627,109,28315.562245319823,4130.98439885094,5,[7.10701733]
7,heisenberg_fully_connected,10,3502,17,151151.3122422636,0.000996210379526019,4788906.862984584,4770.75872348863,143793.90814535733,11198.365132455434,117,32203.035593249628,4808.756308000054,5,[7.80678182]
8,heisenberg_fully_connected,10,4002,17,173414.7879130056,0.000987811479717493,5517585.791578766,5450.334585247636,155383.02454752676,12588.117096130958,123,34276.00420886874,5488.234918700063,5,[7.99202941]
9,heisenberg_fully_connected,10,4502,17,195513.4211219309,0.0009830029448494315,6235900.338001376,6129.908396042918,165997.9649527858,14079.71871703817,130,38367.631416824916,6157.337306695442,5,[12.77819807]
10,heisenberg_fully_connected,10,5002,17,217493.16931945403,0.0009802498389035463,6946679.017681596,6809.48098799703,175877.26935023192,15513.003091065731,136,36501.56074636625,6853.725144415851,8,[15.27578736]
11,heisenberg_fully_connected,10,5502,17,239391.08009710404,0.0009786735754460096,7652247.938234168,7489.052849910989,185188.44081164192,16876.095901534973,141,31492.55562109636,7561.327794251331,7,[5.90101293]
12,heisenberg_fully_connected,10,6002,17,261234.3707329339,0.0009777711238712072,8354331.672757385,8168.624268864812,194050.16488823257,18252.859631842373,146,64311.382027306725,8181.806978757727,3,[14.4811037]
13,heisenberg_fully_connected,10,6502,17,283041.9920578669,0.0009772544726729393,9054136.523788119,8848.195414063357,202544.75417972734,19643.926883380755,151,35299.01409902102,8934.640910577433,9,[7.78491823]
14,heisenberg_fully_connected,10,7002,17,304826.7012165195,0.000976958661340177,9752476.499775518,9527.766385972225,210731.97479323723,21049.737658668535,156,66910.03519479443,9539.083974108906,2,[8.60701287]
15,heisenberg_fully_connected,10,7502,17,326596.87292298744,0.0009767892770469189,10449886.669214463,10207.33724484423,218656.26915370414,22365.393112189366,160,71081.61288803391,10220.6140547265,3,[14.84404941]
16,heisenberg_fully_connected,10,8002,17,348357.88530077593,0.0009766924194991589,11146710.888634775,10886.908027278318,226349.2010486292,23798.168545006465,165,36660.57316982147,10942.94657901972,6,[6.87949446]
17,heisenberg_fully_connected,10,8502,17,370113.2238269617,0.0009766368893906474,11843172.095798545,11566.478756158805,233837.52173322084,25134.775943302782,169,41937.137401263106,11610.11147186723,7,[13.40552674]
18,heisenberg_fully_connected,10,9002,17,391865.0337078841,0.0009766051080077887,12539407.53069907,12246.049445872044,241141.4222725644,26480.711245450453,173,49205.322767010344,12272.26827346874,4,[10.12154218]
19,heisenberg_fully_connected,10,9502,17,413614.69086999097,0.0009765868308022618,13235505.22927087,12925.620105920403,248277.69341392594,27836.2031813287,177,50392.107832121335,12951.715428498013,4,[10.25257484]
20,heisenberg_fully_connected,10,10002,17,435362.98981471744,0.0009765764698386192,13931516.028459633,13605.19074257325,255260.010792232,29081.09093614077,180,79647.89092047421,13616.694575388996,2,[8.92674787]
0,heisenberg_fully_connected,10,2,18,15.588653399162931,0.22949141263961792,32.54058688207164,7.467785251688841,34.776176675689705,11.001949572038843,2,34.70393699424843,10.996899066070675,2,[0.83378257]
1,heisenberg_fully_connected,10,502,18,20251.906445318113,0.0011716157896444201,591661.4921986713,693.1999463845423,46085.76884304938,1853.4300634664962,48,20011.875608416296,715.492915971188,3,[4.11118292]
2,heisenberg_fully_connected,10,1002,18,43075.69585832541,0.001015772228129208,1351556.2790883929,1372.8733330516386,74038.33430382259,3576.974989451027,68,23216.11294365922,1422.2310641830086,5,[3.82074251]
3,heisenberg_fully_connected,10,1502,18,65415.59286227026,0.0009844443993642926,2084902.1897931362,2052.4702839642023,93282.41737498599,5208.538524058054,82,25184.178812588358,2106.8454725765346,6,[5.55264808]
4,heisenberg_fully_connected,10,2002,18,87354.74629695629,0.0009781469125300646,2793086.99395068,2732.0494195607366,108450.166135402,6830.771801170156,94,28445.28114812144,2772.0544375800764,5,[6.61495726]
5,heisenberg_fully_connected,10,2502,18,109154.1629442129,0.0009768810123205185,3492363.7318774518,3411.623817787909,121623.33984914364,8341.386166380365,103,36733.24332558042,3438.6268085503116,5,[11.98187463]
6,heisenberg_fully_connected,10,3002,18,130913.99971284761,0.0009766265284270048,4189110.663312903,4091.196604307828,133585.04080943315,9895.446977128675,112,31385.202076828613,4130.69985804724,5,[7.2025868]
7,heisenberg_fully_connected,10,3502,18,152663.5870750762,0.0009765754221007228,4885202.465445263,4770.7686597397,144683.6474113265,11420.711447833854,120,39109.57982003769,4798.49386872699,5,[12.19275895]
8,heisenberg_fully_connected,10,4002,18,174410.66095718398,0.0009765650611370802,5581133.832081697,5450.340301941089,155110.08176972633,12902.987759532154,127,34478.388173536216,5521.569845549211,10,[11.66662019]
9,heisenberg_fully_connected,10,4502,18,196157.12693234792,0.0009765629656612873,6277026.565275557,6129.911678120182,164988.81500344668,14329.25179279759,133,34288.11698979606,6170.46708750421,5,[7.35181224]
10,heisenberg_fully_connected,10,5002,18,217903.43885341802,0.0009765626164153218,6972909.627691587,6809.482870046084,174409.5097332411,15775.078576723748,139,37622.008349414136,6857.405612607893,9,[16.68339662]
11,heisenberg_fully_connected,10,5502,18,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,183438.76764862367,17149.79238607805,144,43684.26717943244,7515.871445058201,4,[9.18730952]
12,heisenberg_fully_connected,10,6002,18,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,192127.35821351045,18633.045060948858,150,39225.48155493956,8207.757019654386,5,[8.07595795]
13,heisenberg_fully_connected,10,6502,18,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,200517.34822011268,20038.602780193873,155,35848.671240121635,8906.402775314378,7,[8.69717031]
14,heisenberg_fully_connected,10,7002,18,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,208641.79280897923,21356.058321161014,159,40725.04631036351,9565.4915707756,4,[5.17879247]
15,heisenberg_fully_connected,10,7502,18,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,216528.28967170932,22787.17567782197,164,40069.124715701866,10248.111150151593,5,[7.83580012]
16,heisenberg_fully_connected,10,8002,18,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,224200.0901092007,24124.26856911161,168,39970.05363009419,10949.087796196774,9,[12.80613003]
17,heisenberg_fully_connected,10,8502,18,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,231676.76565273135,25470.1585409586,172,87066.27195365023,11580.180425938981,3,[14.54470735]
18,heisenberg_fully_connected,10,9002,18,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,238974.88857620768,26825.160503497147,176,51101.6946307371,12273.011956501152,4,[9.76481028]
19,heisenberg_fully_connected,10,9502,18,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,246109.01325133222,28189.521648665555,180,38144.27653275259,13035.616534280362,9,[5.34769663]
20,heisenberg_fully_connected,10,10002,18,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,253092.00393113127,29563.435906569623,184,54277.227447908306,13636.203837356923,7,[20.61134611]
0,heisenberg_fully_connected,10,2,19,17.473941247517605,0.18475238978862762,40.65330317380458,7.5107949141619965,42.186391767192056,11.067297929727921,2,42.13211055141448,11.066975527118899,2,[0.89183363]
1,heisenberg_fully_connected,10,502,19,17743.332084502556,0.001525749103166163,454248.62272809667,693.0694287418582,35331.78372268344,1910.2540287954414,50,11796.230763319118,773.0855059580235,7,[2.70912748]
2,heisenberg_fully_connected,10,1002,19,38278.35791575238,0.00128611596301198,1067365.680450819,1372.7560399989425,58973.44711165682,3573.4500934593443,68,17211.946313042165,1421.3393859239823,5,[3.89737299]
3,heisenberg_fully_connected,10,1502,19,60494.2752790669,0.0011510448530316353,1783069.0209729976,2052.392419191126,80759.00708187827,5155.977855255401,81,21243.389580101924,2091.326345562334,5,[6.5228188]
4,heisenberg_fully_connected,10,2002,19,83328.74214051003,0.0010749109787866473,2541608.0468160836,2732.0023932950953,100025.4768673644,6714.969055446118,92,24173.831154246225,2771.275020182153,5,[6.7805467]
5,heisenberg_fully_connected,10,2502,19,106198.49325687531,0.0010319973807781935,3305818.894027864,3411.59643996382,116715.08159130877,8213.919816133195,101,26836.33776032505,3450.4051283848603,5,[7.17458959]
6,heisenberg_fully_connected,10,3002,19,128872.30728859069,0.0010078088380396366,4059481.0904800333,4091.1809208405593,131206.4678798419,9688.476115127816,109,33095.37509225656,4118.403815423872,5,[12.17282658]
7,heisenberg_fully_connected,10,3502,19,151306.01162883357,0.0009941747412085533,4798713.492439622,4770.759744480154,143986.5034025653,11198.423480749281,117,31598.182126449625,4814.447496881185,7,[11.91625646]
8,heisenberg_fully_connected,10,4002,19,173530.93772214025,0.0009864898165687919,5524978.729773923,5450.3352536811535,155486.14547449723,12666.557644834458,124,31314.0556240735,5490.163775402093,5,[7.42483892]
9,heisenberg_fully_connected,10,4502,19,195597.50443904035,0.0009821581188589334,6241264.728835351,6129.90882537354,166033.39279636779,14079.74653560577,130,33825.265248315074,6170.8338440272455,6,[10.30029753]
10,heisenberg_fully_connected,10,5002,19,217552.36502996332,0.0009797165403142571,6950460.648120929,6809.481259767425,175864.47441261457,15513.021655344604,136,34524.55707236375,6851.0778665459575,6,[10.22573662]
11,heisenberg_fully_connected,10,5502,19,239431.85946321752,0.0009783402783796191,7654855.049450249,7489.05302003479,185143.02420355036,16876.108067908128,141,41878.45081052589,7515.981779863462,5,[13.39916209]
12,heisenberg_fully_connected,10,6002,19,261261.96690150377,0.0009775646030902863,8356096.720928594,8168.624374378603,193982.61285834515,18347.66587145107,147,41953.219207901755,8194.633449907853,4,[9.67645403]
13,heisenberg_fully_connected,10,6502,19,283060.405602607,0.0009771273471415043,9055314.545165973,8848.195479049904,202463.07499535082,19742.356156828817,152,34536.727680936056,8917.707496664301,7,[6.49619805]
14,heisenberg_fully_connected,10,7002,19,304838.8352418806,0.0009768808959051967,9753252.894674467,9527.766425739546,210641.10322991657,21049.740863081657,156,39162.65575422418,9571.573432012394,7,[13.02271773]
15,heisenberg_fully_connected,10,7502,19,326604.7950902454,0.0009767418960109353,10450393.610396177,10207.337269078926,218559.56168250117,22470.597507912757,161,50001.12946883277,10235.88823218444,7,[21.69137482]
16,heisenberg_fully_connected,10,8002,19,348363.01384823595,0.0009766636649146676,11147039.081195997,10886.908041987912,226249.52200725,23798.16981097444,165,48419.427595848276,10915.903786803077,6,[17.18626119]
