,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,heisenberg_fully_connected,8,7502,82,163306.30625545207,0.003906250465661287,2612900.744346217,10206.644749329134,69651.77240151828,17284.229675954688,110,18933.43920873654,10289.416681504585,11,[11.62515149]
16,heisenberg_fully_connected,8,8002,82,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,72406.22848918015,18351.668891029174,113,20556.270177387196,10950.991966920537,12,[18.30522829]
17,heisenberg_fully_connected,8,8502,82,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,75106.19970550855,19325.354152002958,115,21531.353411444717,11670.958627110802,15,[14.58258371]
18,heisenberg_fully_connected,8,9002,82,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,77757.41977714575,20300.93552329086,117,22202.795773153754,12299.123635550744,10,[17.49960768]
19,heisenberg_fully_connected,8,9502,82,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,80362.83469627143,21384.26008835901,120,24781.750313118842,12965.123590996272,8,[17.56755726]
20,heisenberg_fully_connected,8,10002,82,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,82926.32513299436,22366.7226324497,122,22673.263388344763,13745.715728258,14,[8.91022576]
0,heisenberg_fully_connected,8,2,83,15.667817968225737,0.22729453444480896,32.86351561825898,7.469697482671883,34.96297917975939,11.004853084856112,2,34.962978679972856,11.004853084856112,2,[1.]
1,heisenberg_fully_connected,8,502,83,9594.557524962043,0.005208857357501984,132939.40135113028,692.4623788297441,11797.613440939636,1578.127972132665,39,5389.948282957218,715.8245689319192,4,[6.8674298]
2,heisenberg_fully_connected,8,1002,83,20822.383140348753,0.004342531785368919,315979.5166528835,1372.1510945906543,20277.834119208226,2878.838505151596,51,8263.02826542112,1400.739114643201,6,[12.37593768]
3,heisenberg_fully_connected,8,1502,83,32230.94120713782,0.004052373580634594,506312.0345771782,2051.7655124779058,26935.675437982445,4126.317156240757,60,8211.895117693408,2114.049871821486,6,[3.82294052]
4,heisenberg_fully_connected,8,2002,83,43430.4252336576,0.003955191001296043,690574.2034198864,2731.352875093518,32225.922941858993,5371.894991634451,68,11896.367144974072,2755.426062739233,4,[8.56739233]
5,heisenberg_fully_connected,8,2502,83,54460.73876306937,0.00392264174297452,869549.2913243795,3410.9303477229223,36718.54980802554,6542.917627513572,74,13385.12049816642,3436.7550997203575,5,[11.99869067]
6,heisenberg_fully_connected,8,3002,83,65402.12154681917,0.003911740146577358,1045699.3493067696,4090.504125933111,40749.15500388819,7673.4025000942365,79,14364.092345439802,4114.988815294353,4,[8.93199676]
7,heisenberg_fully_connected,8,3502,83,76303.26483795844,0.003908088896423578,1220564.976162068,4770.076430702487,44487.19118559124,8819.405370624418,84,12540.42126162796,4836.1501090867405,9,[9.99075475]
8,heisenberg_fully_connected,8,4002,83,87187.49422457103,0.003906866069883108,1394889.915172424,5449.64808080927,48018.632875368836,9910.311346594317,88,16530.26321070275,5476.423146345533,5,[12.29288488]
9,heisenberg_fully_connected,8,4502,83,98064.92099589753,0.003906456287950277,1568997.3073307807,6129.219396999382,51391.563967305905,11011.146456014598,92,14308.007084687164,6165.3421662608225,4,[4.81881035]
10,heisenberg_fully_connected,8,5002,83,108939.68726998384,0.0039063189178705215,1743019.6203618953,6808.790517239167,54635.678031070696,12122.869937928259,96,18137.997113555837,6834.5443777096425,4,[9.00788428]
11,heisenberg_fully_connected,8,5502,83,119813.427064861,0.003906273283064365,1917009.1199139077,7488.36150851043,57770.45491980931,13162.838649021458,99,19425.940841293428,7515.752907952405,5,[12.48674297]
12,heisenberg_fully_connected,8,6002,83,130686.78610508954,0.003906257916241884,2090986.4589299194,8167.932407949584,60811.42254156178,14207.989130104368,102,20351.48286985004,8195.493037989912,5,[12.53584374]
13,heisenberg_fully_connected,8,6502,83,141560.00118854272,0.003906252793967724,2264959.209004294,8847.50323839595,63769.75142498363,15258.896250996604,105,17491.37365156777,8886.792755008353,5,[7.60123922]
14,heisenberg_fully_connected,8,7002,83,152433.16607228277,0.003906250931322575,2438930.366413385,9527.074015233195,66654.65692075563,16315.981501986324,108,17184.32274147057,9578.823938711212,5,[4.42457672]
15,heisenberg_fully_connected,8,7502,83,163306.30625545207,0.003906250465661287,2612900.744346217,10206.644749329134,69473.89116755589,17379.55745864249,111,33915.446654915315,10219.783746821135,3,[14.22091825]
16,heisenberg_fully_connected,8,8002,83,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,72233.41682337725,18351.668891029174,113,17862.515824861715,11010.30783643998,10,[5.01301262]
17,heisenberg_fully_connected,8,8502,83,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,74938.79339422852,19426.07422105376,116,20506.03475945691,11602.8406266479,4,[5.05094728]
18,heisenberg_fully_connected,8,9002,83,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,77594.44585091311,20404.118229426433,118,20606.545306160268,12312.122213917552,9,[11.20030801]
19,heisenberg_fully_connected,8,9502,83,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,80204.7109132598,21384.26008835901,120,21378.706913458704,12995.65305462488,10,[12.52790982]
20,heisenberg_fully_connected,8,10002,83,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,82772.65184852394,22474.93229765977,123,22856.182078694306,13645.097001703181,6,[10.90439737]
0,heisenberg_fully_connected,8,2,84,17.173620590831344,0.19093865156173706,39.302025980360796,7.5042758443344475,40.509295928668976,11.057387172551003,2,40.50929572715521,11.057387171112874,2,[1.00000003]
1,heisenberg_fully_connected,8,502,84,9807.927033640166,0.004985000006854534,138913.5610562321,692.4841028175048,12582.345737688673,1522.1993630893353,37,4760.222115521331,725.8514908332805,4,[3.61214611]
2,heisenberg_fully_connected,8,1002,84,21192.27713017591,0.004192370921373367,327301.33337476203,1372.1685925670827,21223.57470280878,2840.8323674765934,50,8438.99339679631,1396.2111328243063,4,[7.61332166]
3,heisenberg_fully_connected,8,1502,84,32507.187725289525,0.003983824979513884,515026.14233772934,2051.774010947719,27567.257959955667,4080.3749290052115,59,8513.873239976256,2086.917276979377,4,[4.1908722]
4,heisenberg_fully_connected,8,2002,84,43584.4613359212,0.003927293699234724,695480.5557067118,2731.356404367234,32585.350951482378,5319.244086912306,67,11826.700640056892,2756.105887528671,4,[8.26470847]
5,heisenberg_fully_connected,8,2502,84,54535.0734650841,0.003911958541721106,871924.2987588235,3410.931708263765,36923.43208807994,6484.616848605725,73,11010.854647472948,3449.939026780698,5,[6.6638204]
6,heisenberg_fully_connected,8,3002,84,65435.10316488911,0.0039077987894415855,1046754.1573747231,4090.50462903189,40876.31393282584,7610.135518942359,78,11813.47629547436,4128.704639983216,5,[7.09029915]
7,heisenberg_fully_connected,8,3502,84,76317.12283468,0.003906670026481152,1221008.3215733666,4770.07661197473,44574.52703942836,8751.529892658975,83,13674.947396313952,4829.660791289315,12,[18.20832784]
8,heisenberg_fully_connected,8,4002,84,87193.09703594387,0.00390636408701539,1395069.180336132,5449.648144967063,48084.37310449592,9838.30387972644,87,11719.423478565184,5634.944627513174,12,[3.01991678]
9,heisenberg_fully_connected,8,4502,84,98067.12492491983,0.003906280733644962,1569067.8262446513,6129.2194194416625,51443.20576636826,10935.22524461111,91,12705.80518375049,6233.067869699573,9,[4.9429037]
10,heisenberg_fully_connected,8,5002,84,108940.53151921649,0.0039062583819031715,1743046.6342223086,6808.790524979005,54676.47948739216,12043.210202166738,95,14940.326320428874,6845.010049243471,4,[4.87448179]
11,heisenberg_fully_connected,8,5502,84,119813.74847176408,0.0039062523283064365,1917019.4042320072,7488.361511189896,57803.38267989215,13162.83881514969,99,16189.039590679547,7525.568347368837,5,[8.05422964]
12,heisenberg_fully_connected,8,6002,84,130686.91075289118,0.003906250465661287,2090990.4474135197,8167.932408902365,60836.857063600284,14207.989191549485,102,15669.211651626663,8241.591293809073,9,[9.23984535]
13,heisenberg_fully_connected,8,6502,84,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,63788.73017141347,15258.89627490395,105,16518.617846558678,8949.694754876029,11,[8.46610583]
14,heisenberg_fully_connected,8,7002,84,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,66667.95451677006,16315.981510236463,108,21145.163577297804,9565.982088948793,4,[4.3142009]
15,heisenberg_fully_connected,8,7502,84,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,69481.63675590871,17284.229680198776,110,17092.870994920344,10449.549206176296,14,[2.88208972]
16,heisenberg_fully_connected,8,8002,84,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,72236.10964620071,18351.668891029174,113,18310.627738036033,10970.0290471986,9,[7.90503731]
17,heisenberg_fully_connected,8,8502,84,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,74937.1243880401,19325.354152002958,115,20171.101632657326,11648.173335988846,12,[13.76114012]
18,heisenberg_fully_connected,8,9002,84,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,77588.42876280456,20404.118229426433,118,19097.258489471154,12329.641599535378,7,[4.10094274]
19,heisenberg_fully_connected,8,9502,84,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,80194.45607115363,21384.26008835901,120,21952.682047258033,12963.755774133835,5,[8.141959]
20,heisenberg_fully_connected,8,10002,84,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,82758.67589006432,22366.7226324497,122,22003.39731610045,13664.230642844954,9,[13.1464376]
0,heisenberg_fully_connected,8,2,85,17.97385201524133,0.175111323595047,42.95206481689027,7.521392921225905,43.904918850122876,11.08341415851341,2,43.88861123928419,11.084439541608951,2,[0.93255173]
1,heisenberg_fully_connected,8,502,85,10707.762513855841,0.00418341439217329,165551.56376895518,692.5707945178414,14287.46915748909,1637.0969243499508,41,4941.186718107716,738.9347488665868,5,[3.37004278]
2,heisenberg_fully_connected,8,1002,85,21899.57924041106,0.003926124423742294,349505.2802479333,1372.2012170083062,21764.918749847842,2996.5478466869554,54,6712.626682701048,1418.815623568446,5,[3.9555491]
3,heisenberg_fully_connected,8,1502,85,32822.552033060296,0.003907674923539162,525065.0745300404,2051.7836249672596,27168.431525629905,4266.575455512735,63,8153.616686494416,2087.6144639632294,5,[6.99514598]
4,heisenberg_fully_connected,8,2002,85,43701.174677320705,0.00390635197982192,699209.6678211918,2731.35907020394,31828.630050354965,5531.529762132857,71,8477.917252326008,2793.7849943920173,6,[4.03942596]
5,heisenberg_fully_connected,8,2502,85,54574.86692677682,0.003906257450580597,873197.0380832378,3410.932435837557,36062.196608643746,6719.1805733408955,77,10163.917130064467,3446.616365172666,5,[7.6422607]
6,heisenberg_fully_connected,8,3002,85,65448.073327921666,0.003906250465661287,1047169.1108306057,4090.5048268081696,39995.63348741816,7864.461771888072,82,10369.709583383928,4128.494376525232,5,[7.15122307]
7,heisenberg_fully_connected,8,3502,85,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43701.01252315245,8955.78901036421,86,13076.34761054143,4796.378809600825,5,[12.32355268]
8,heisenberg_fully_connected,8,4002,85,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,47224.38351046322,10127.598304148012,91,13877.791858326782,5476.391351582213,5,[12.31041408]
9,heisenberg_fully_connected,8,4502,85,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50598.155301704304,11163.642001694403,94,12703.152061973158,6167.280107154845,5,[7.57362414]
10,heisenberg_fully_connected,8,5002,85,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53846.019473385386,12282.856209593876,98,13460.669090011137,6847.121834194411,5,[7.60698633]
11,heisenberg_fully_connected,8,5502,85,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56986.2588208514,13329.573153239637,101,15966.517553430052,7513.05168744788,4,[9.65014677]
12,heisenberg_fully_connected,8,6002,85,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,60032.68411880708,14381.20466048715,104,14843.003699621433,8204.227695934516,4,[4.99436724]
13,heisenberg_fully_connected,8,6502,85,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62996.34436902666,15438.364980956409,107,27267.884901328016,8860.119118279363,3,[14.65448511]
14,heisenberg_fully_connected,8,7002,85,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65886.45089380212,16501.506651890755,110,17003.30081929187,9568.650865162508,8,[16.30355183]
15,heisenberg_fully_connected,8,7502,85,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68710.79022423664,17570.96707914215,113,17428.192284091074,10248.047996418485,7,[13.35706144]
16,heisenberg_fully_connected,8,8002,85,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71474.9414198507,18548.302588072835,115,17844.029425487584,10944.809176429117,9,[13.11083143]
17,heisenberg_fully_connected,8,8502,85,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,74185.2318042487,19628.299273980756,118,18123.591278783977,11734.438953032251,13,[5.54381798]
18,heisenberg_fully_connected,8,9002,85,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76845.11225225597,20611.287217379097,120,20971.508235028858,12270.620842785527,4,[10.02421226]
19,heisenberg_fully_connected,8,9502,85,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79459.39285081069,21596.24849696031,122,21776.089544978073,12949.838662713884,4,[10.27360774]
20,heisenberg_fully_connected,8,10002,85,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,82031.37746719485,22583.418196380684,124,20398.135861447525,13662.062242385571,8,[11.27464386]
0,heisenberg_fully_connected,8,2,86,13.01098932387601,0.32341617345809937,22.878600419708942,7.399309401819132,25.992890853894927,10.898094336012235,2,25.527693125360212,8.984955347720877,2,[0.001]
1,heisenberg_fully_connected,8,502,86,11081.538143005253,0.003906346391886473,177302.42271565905,692.6046792480449,15192.13926835894,1609.2277981078814,40,7869.625749884836,751.3534815810431,9,[8.38542197]
2,heisenberg_fully_connected,8,1002,86,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21593.84024910173,2996.617497798829,54,7636.206466508422,1421.686830788829,5,[3.42916483]
3,heisenberg_fully_connected,8,1502,86,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26840.317718994767,4313.454338431405,64,9446.87005212446,2116.1972418380583,9,[9.0557958]
4,heisenberg_fully_connected,8,2002,86,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31465.648824674063,5531.530270244449,71,11739.07006169958,2760.921468504958,6,[13.28762323]
5,heisenberg_fully_connected,8,2502,86,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35684.80869970926,6719.180614684207,77,11072.401968081098,3450.7500757473626,5,[6.4417101]
6,heisenberg_fully_connected,8,3002,86,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39610.578587547534,7928.5121869327395,83,12043.715400654686,4127.2290150367935,4,[4.34133039]
7,heisenberg_fully_connected,8,3502,86,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43311.7468022045,9024.269774438899,87,13428.806874683674,4817.672486276841,10,[17.96963669]
8,heisenberg_fully_connected,8,4002,86,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46833.25903281799,10200.431513362291,92,15668.76938316099,5475.801532677492,4,[8.52526795]
9,heisenberg_fully_connected,8,4502,86,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50206.41019078267,11240.206636608173,95,15188.314543645858,6166.889455369892,5,[7.69105891]
10,heisenberg_fully_connected,8,5002,86,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53454.681646368204,12363.174787460055,99,15855.229462141813,6845.170890272524,4,[4.83134088]
11,heisenberg_fully_connected,8,5502,86,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56595.89611915726,13413.27748691076,102,18158.952042630663,7516.1049241871615,5,[12.28962333]
12,heisenberg_fully_connected,8,6002,86,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59643.751591939035,14468.159565167416,105,18977.032126971237,8195.834098498455,5,[12.34321257]
13,heisenberg_fully_connected,8,6502,86,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62609.18130018888,15528.455156944548,108,19798.0733298134,8875.54938368836,5,[12.39168792]
14,heisenberg_fully_connected,8,7002,86,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65501.31668346667,16594.632479100484,111,20499.46720202789,9557.69710726031,7,[19.10037065]
15,heisenberg_fully_connected,8,7502,86,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68327.88646542632,17667.041485899386,114,17654.161578134623,10280.642901872752,8,[7.47765805]
16,heisenberg_fully_connected,8,8002,86,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71094.20453711224,18646.999913429412,116,19771.40125705427,10926.122871676955,5,[7.63316879]
17,heisenberg_fully_connected,8,8502,86,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73806.75540679037,19628.299273980756,118,22886.76840124365,11597.815393902129,8,[22.59166041]
18,heisenberg_fully_connected,8,9002,86,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76469.23935392566,20715.26586084508,121,21154.07190928848,12290.896768482326,8,[15.08832737]
19,heisenberg_fully_connected,8,9502,86,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79085.91251859943,21702.645363855714,123,20358.235306628558,13016.766437730348,9,[6.96450221]
20,heisenberg_fully_connected,8,10002,86,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81660.33081596241,22692.176487984685,125,22040.981892774864,13657.296720901848,5,[4.45032542]
0,heisenberg_fully_connected,8,2,87,17.26453940252371,0.1890329122543335,39.70875619601004,7.506261825729088,41.02602163930221,11.060406186283753,2,41.02602123732337,11.060406177339898,2,[1.00000021]
1,heisenberg_fully_connected,8,502,87,10933.711749903925,0.004012536257505417,172606.89308426846,692.5914167959882,14953.766295154994,1608.9732082252062,40,5296.406946780702,740.3671381448055,5,[3.13510018]
2,heisenberg_fully_connected,8,1002,87,21947.014112918194,0.003909183666110039,351020.4391195374,1372.203367076869,21843.434031450786,2996.6071944405003,54,7392.694954525801,1411.4244803209629,6,[8.15116873]
3,heisenberg_fully_connected,8,1502,87,32828.20027467077,0.0039063310250639915,525245.7569898833,2051.7837963128027,27132.644796118282,4266.581238894464,63,7737.041916060467,2102.4125031324274,6,[5.85163321]
4,heisenberg_fully_connected,8,2002,87,43701.732302646764,0.0039062523283064365,699227.508456343,2731.359082923498,31767.89224842118,5478.227701516108,70,9234.001682631757,2767.525702358819,5,[7.2320411]
5,heisenberg_fully_connected,8,2502,87,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35989.37581584563,6719.180614684207,77,11647.704533003714,3436.617208553134,5,[12.07612045]
6,heisenberg_fully_connected,8,3002,87,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39914.20477441813,7864.461774703613,82,12490.04776033869,4116.558499718539,5,[12.19309328]
7,heisenberg_fully_connected,8,3502,87,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43612.94196281153,8955.78901036421,86,12961.31429632954,4792.652266546833,3,[5.56220081]
8,heisenberg_fully_connected,8,4002,87,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,47130.989402401516,10127.598304148012,91,14156.026672748416,5476.267578198455,5,[12.37828937]
9,heisenberg_fully_connected,8,4502,87,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50500.432991037735,11163.642001694403,94,13292.741680094361,6166.081628796164,5,[7.93990161]
10,heisenberg_fully_connected,8,5002,87,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53744.578403383624,12282.856209593876,98,12994.157715045796,6875.361452040666,7,[6.26849392]
11,heisenberg_fully_connected,8,5502,87,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56881.75765868157,13329.573153239637,101,15094.040720988573,7532.489268734838,9,[17.70303252]
12,heisenberg_fully_connected,8,6002,87,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59925.55454120497,14381.20466048715,104,22175.753074856006,8195.217765871656,10,[34.59576985]
13,heisenberg_fully_connected,8,6502,87,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62886.92459928824,15438.364980956409,107,17879.994349047527,8894.88581383803,15,[34.7101857]
14,heisenberg_fully_connected,8,7002,87,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65775.0110039726,16501.506651890755,110,17272.87027216487,9571.780141709987,9,[17.95744559]
15,heisenberg_fully_connected,8,7502,87,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68597.5491513662,17570.96707914215,113,18084.696622069365,10269.351949469852,12,[18.86647015]
16,heisenberg_fully_connected,8,8002,87,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71360.38942767525,18548.302588072835,115,17025.761476257365,10988.651439896577,9,[5.56436005]
17,heisenberg_fully_connected,8,8502,87,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,74069.22454799287,19628.299273980756,118,17637.980850443193,11667.409346022043,8,[3.97751536]
18,heisenberg_fully_connected,8,9002,87,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76728.119063027,20611.287217379097,120,21900.642866819144,12270.384765609728,4,[10.14288806]
19,heisenberg_fully_connected,8,9502,87,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79341.54764697581,21596.24849696031,122,21063.977564801244,12970.72783835544,10,[21.17959113]
20,heisenberg_fully_connected,8,10002,87,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81912.79354524646,22583.418196380684,124,23436.437933298916,13629.523355875694,4,[10.28481748]
0,heisenberg_fully_connected,8,2,88,16.894167623457868,0.1969831883907318,38.06468301770524,7.498102625910121,39.3763981290599,11.048004097581758,2,39.37639752919511,11.04800408089488,2,[1.00000038]
1,heisenberg_fully_connected,8,502,88,11065.940663905983,0.003917350433766842,176804.01587573305,692.6032882825225,15277.22375725361,1609.2010986293612,40,5760.935184367255,726.2162909017736,4,[3.61621252]
2,heisenberg_fully_connected,8,1002,88,21955.169484948852,0.003906282130628824,351281.26704048796,1372.2037362649103,21759.6113804489,2996.6173849108336,54,7493.039494980327,1410.537874453603,6,[8.42158833]
3,heisenberg_fully_connected,8,1502,88,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,27008.707979382787,4266.581587643991,63,9611.427362142535,2076.0590998263724,4,[8.08951701]
4,heisenberg_fully_connected,8,2002,88,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31629.57718999305,5531.530270244449,71,10950.862645531366,2756.5721306460578,5,[11.93941749]
5,heisenberg_fully_connected,8,2502,88,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35842.48484505478,6719.180614684207,77,11724.61101151291,3435.5400320868557,4,[8.63047124]
6,heisenberg_fully_connected,8,3002,88,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39762.2410988544,7864.461774703613,82,10263.761803245967,4158.908842277308,8,[7.40525385]
7,heisenberg_fully_connected,8,3502,88,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43457.75493934324,9024.269774438899,87,11401.062800456888,4825.34746017096,8,[10.36589872]
8,heisenberg_fully_connected,8,4002,88,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46973.75995294177,10127.598304148012,91,13153.836411265716,5495.512467135451,10,[19.07370654]
9,heisenberg_fully_connected,8,4502,88,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50342.30016109526,11240.206636608173,95,15369.157262642391,6155.597939584824,5,[12.71290821]
10,heisenberg_fully_connected,8,5002,88,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53586.39892598437,12282.856209593876,98,12844.354121956869,6892.646448132786,8,[5.64938801]
11,heisenberg_fully_connected,8,5502,88,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56723.6553924268,13413.27748691076,102,16501.301737691756,7539.0680439128455,16,[34.7205323]
12,heisenberg_fully_connected,8,6002,88,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59767.73259142908,14468.159565167416,105,14478.249177292237,8256.515282765802,9,[6.93257152]
13,heisenberg_fully_connected,8,6502,88,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62729.91510758577,15528.455156944548,108,15777.723495321487,8902.637092565634,8,[11.31636426]
14,heisenberg_fully_connected,8,7002,88,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65619.06805939243,16501.506651890755,110,17358.669729491732,9563.386309979089,4,[5.10767215]
15,heisenberg_fully_connected,8,7502,88,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68442.22034833136,17570.96707914215,113,18292.055844810886,10252.273930275063,10,[20.70055502]
16,heisenberg_fully_connected,8,8002,88,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71206.41373021413,18646.999913429412,116,17812.28970117174,10971.418655486406,10,[9.48711644]
17,heisenberg_fully_connected,8,8502,88,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73916.03905565177,19628.299273980756,118,18881.22080274384,11674.267921526345,12,[9.51292309]
18,heisenberg_fully_connected,8,9002,88,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76576.43322805341,20611.287217379097,120,19017.877805556258,12319.280815372329,9,[9.70551672]
19,heisenberg_fully_connected,8,9502,88,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79191.14708770852,21702.645363855714,123,20226.132866705266,12981.822349394308,9,[13.89902736]
20,heisenberg_fully_connected,8,10002,88,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81763.34366506095,22692.176487984685,125,20875.755008428052,13662.040591435583,9,[13.78608007]
0,heisenberg_fully_connected,8,2,89,16.261075649514293,0.21180494129657745,35.333058004061165,7.4837162763787415,37.08864028720324,11.026144514654192,2,37.05596177168343,11.025877502868129,2,[0.89220122]
1,heisenberg_fully_connected,8,502,89,11081.407842025166,0.003906438127160072,177298.25613277673,692.6046676360711,14939.568198999317,1666.4122549015033,42,5742.125718361863,742.6280318514267,6,[4.74982532]
2,heisenberg_fully_connected,8,1002,89,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21426.157382544385,3074.9251851188756,56,8245.160518282028,1400.631108427637,6,[12.50994989]
3,heisenberg_fully_connected,8,1502,89,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26716.10360832115,4360.483656323849,65,7350.2200319303865,2115.164978288836,6,[3.67190443]
4,heisenberg_fully_connected,8,2002,89,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31368.941513078506,5584.999803784297,72,8862.95500344976,2769.061871311076,5,[6.78341234]
5,heisenberg_fully_connected,8,2502,89,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35607.189072056324,6778.26129215572,78,9688.790232026475,3449.095640088399,5,[6.90084247]
6,heisenberg_fully_connected,8,3002,89,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39547.4922964338,7928.5121869327395,83,11920.633709453172,4116.641674084629,5,[12.1480069]
7,heisenberg_fully_connected,8,3502,89,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43259.35819814375,9092.94305364701,88,11107.775620418633,4826.517481166632,8,[10.07078631]
8,heisenberg_fully_connected,8,4002,89,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46789.3768017669,10200.431513362291,92,13498.213446555983,5476.356219207497,5,[12.32966455]
9,heisenberg_fully_connected,8,4502,89,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50169.67033586198,11316.978630639931,96,14303.881900077053,6156.158157313117,5,[12.40221702]
10,heisenberg_fully_connected,8,5002,89,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53423.7800572798,12363.174787460055,99,13586.76236222309,6847.557952846394,5,[7.47756341]
11,heisenberg_fully_connected,8,5502,89,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56569.91963600745,13413.27748691076,102,15906.10211044953,7515.296999091188,5,[12.74286238]
