,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,heisenberg_fully_connected,6,8502,41,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30848.94585565479,15530.667684516684,75,13635.446098947457,11622.821305158988,12,[20.06821054]
18,heisenberg_fully_connected,6,9002,41,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32176.32927010005,16324.88333331009,76,14350.985480024898,12288.970512658916,9,[17.76871538]
19,heisenberg_fully_connected,6,9502,41,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33489.61856109418,17207.874168890103,78,14774.699712624846,12996.691051931664,10,[11.475941]
20,heisenberg_fully_connected,6,10002,41,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34790.079758359454,18004.335837361512,79,15458.190564647552,13676.516420979307,10,[11.49540573]
0,heisenberg_fully_connected,6,2,42,17.29068715494383,0.18849019706249237,39.82610815524326,7.506830974413937,40.30763269955625,11.061271419714327,2,40.303944791617155,11.058450992467982,2,[1.046186]
1,heisenberg_fully_connected,6,502,42,4736.211673891352,0.02133313938975334,32426.772034304686,691.7648477675774,4003.21847047634,1159.1235041355146,24,1736.293099498312,723.109680340483,4,[3.72364494]
2,heisenberg_fully_connected,6,1002,42,10303.026363557565,0.017718683928251266,77401.4471362842,1371.4517773970688,7189.57907101054,2163.248954356043,32,3087.002452449849,1426.9216844032574,6,[4.11556487]
3,heisenberg_fully_connected,6,1502,42,16019.608193307504,0.016392940655350685,125119.05528880887,2051.069248202985,9852.17968523991,3096.537369281971,37,4067.371281654261,2097.7706940192256,5,[3.84523855]
4,heisenberg_fully_connected,6,2002,42,21650.99092849171,0.015906672924757004,171667.50788209858,2730.658899688687,12058.518005675889,4049.355367470799,42,5016.0245331244505,2778.129408364598,5,[3.92258656]
5,heisenberg_fully_connected,6,2502,42,27192.1484174329,0.015728315338492393,216821.53669874807,3410.237501374411,13980.260856453991,4973.707453883738,46,6679.922098381432,3476.5713784200493,14,[18.49160328]
6,heisenberg_fully_connected,6,3002,42,32678.88950180842,0.015662895515561104,261114.66537555287,4089.8117213579853,15735.213513497956,5857.563445205147,49,6833.35111298889,4165.460959123773,10,[9.21645919]
7,heisenberg_fully_connected,6,3502,42,38138.11426320854,0.01563889905810356,304969.30310277187,4769.384147044439,17388.657326299355,6748.743227970248,52,7918.88859164665,4813.549543632401,5,[5.07397394]
8,heisenberg_fully_connected,6,4002,42,43584.53659488073,0.015630098059773445,348619.42435213114,5448.95578816558,18974.095263415333,7648.024530330429,55,8663.237841501363,5483.217231445868,4,[4.7768553]
9,heisenberg_fully_connected,6,4502,42,49025.28267270671,0.015626870095729828,392178.7929034955,6128.527051003055,20509.509462795028,8491.206969754228,57,8651.808602292127,6251.417094857303,11,[5.5402749]
10,heisenberg_fully_connected,6,5002,42,54463.59024672635,0.015625685453414917,435699.165231239,6808.098108218794,22005.503415099916,9404.572373173232,60,9996.335773648198,6916.791947498117,15,[12.42730708]
11,heisenberg_fully_connected,6,5502,42,59900.87031663304,0.015625251457095146,479203.10657990054,7487.669039332111,23468.42744516413,10256.483470622006,62,11272.649800233072,7539.658461960341,11,[18.87161394]
12,heisenberg_fully_connected,6,6002,42,65337.724358877866,0.01562509313225746,522700.2371052463,8167.239885022531,24903.452858579647,11111.8523629674,64,15065.272829112297,8193.675237931568,6,[16.64643959]
13,heisenberg_fully_connected,6,6502,42,70774.40941620787,0.015625033527612686,566194.6678690119,8846.81066860884,26314.003457915846,11970.883605348035,66,11386.019980402856,8925.551535381068,7,[4.16289286]
14,heisenberg_fully_connected,6,7002,42,76211.01943923002,0.015625013038516045,609687.9011322779,9526.381404617323,27702.88737857144,12833.72302865047,68,13085.568170771849,9582.683324148518,11,[17.69872494]
15,heisenberg_fully_connected,6,7502,42,81647.60709244199,0.0156250037252903,653180.7788743239,10205.95210319933,29071.939282718926,13620.908575558993,69,14868.168679196433,10284.540999248962,30,[52.16362199]
16,heisenberg_fully_connected,6,8002,42,87084.17698073274,0.01562500186264515,696673.3743208941,10885.522771419252,30423.09196992593,14489.363427919792,71,15111.08501666091,10929.3788570407,9,[17.73354251]
17,heisenberg_fully_connected,6,8502,42,92520.74731862075,0.015625,740165.978548966,11565.093414827594,31758.602587332563,15361.902350752727,73,15348.820830824396,11599.990630158118,4,[5.17344698]
18,heisenberg_fully_connected,6,9002,42,97957.31229997863,0.015625,783658.498399829,12244.664037497329,33078.79838818323,16152.807669740117,74,17774.44558850284,12289.394675682044,15,[36.49566156]
19,heisenberg_fully_connected,6,9502,42,103393.87714200874,0.015625,827151.01713607,12924.234642751093,34385.77002972396,17031.429787727586,76,16658.464113584378,12984.070065523572,13,[21.97665333]
20,heisenberg_fully_connected,6,10002,42,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,35679.65890772926,17824.73047224911,77,17048.248387930704,13653.276333639964,7,[10.26460844]
0,heisenberg_fully_connected,6,2,43,17.568713685037054,0.18286347389221191,41.08435586228586,7.512828035601454,41.5766244505299,11.070389246595646,2,41.575164780005714,11.068878392669829,2,[1.02789695]
1,heisenberg_fully_connected,6,502,43,5535.345313359461,0.015625035390257835,44282.71235725263,691.9189477586804,4806.804135053214,1292.865697294956,29,2037.2906061199662,798.9168720568398,10,[3.48196042]
2,heisenberg_fully_connected,6,1002,43,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7252.610086391232,2304.9113034974907,36,3116.012967082799,1397.6687008497706,6,[13.10253666]
3,heisenberg_fully_connected,6,1502,43,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9352.0923694026,3304.835161217007,42,3567.682936811876,2103.6746170577558,8,[9.18592765]
4,heisenberg_fully_connected,6,2002,43,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11266.039438171423,4236.99166922225,46,4260.271755569009,2766.3286810465047,5,[6.88973586]
5,heisenberg_fully_connected,6,2502,43,27281.926317589,0.015625,218255.410540712,3410.240789698625,13059.558006884905,5127.656928734985,49,5048.0484568774145,3484.1579326933597,10,[9.25884076]
6,heisenberg_fully_connected,6,3002,43,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14765.650224847886,6079.067245245388,53,5551.883382764227,4205.548599464344,10,[4.52501195]
7,heisenberg_fully_connected,6,3502,43,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16404.56368792463,6925.145342820761,55,6143.944630343712,4865.050359560938,8,[3.59932142]
8,heisenberg_fully_connected,6,4002,43,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17989.747764759806,7834.763644528783,58,7229.794363342534,5483.3243785587165,5,[8.08362872]
9,heisenberg_fully_connected,6,4502,43,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19530.99433662556,8686.48363454664,60,7600.647267406325,6192.5593601864,7,[6.11873532]
10,heisenberg_fully_connected,6,5002,43,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21035.00357665168,9540.671187799102,62,8382.581907520178,6905.710576930771,10,[6.7534184]
11,heisenberg_fully_connected,6,5502,43,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22506.600671608914,10469.205361376022,65,9583.450985988795,7524.250044844494,8,[17.45350616]
12,heisenberg_fully_connected,6,6002,43,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23950.250426477687,11258.23157571129,66,10042.578015914989,8210.241818345901,9,[17.52682295]
13,heisenberg_fully_connected,6,6502,43,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25368.898519813913,12122.171510380322,68,11225.41541624263,8876.850577426703,11,[34.78383504]
14,heisenberg_fully_connected,6,7002,43,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26765.52912135295,12989.79799408761,70,11932.460896485853,9556.545247496437,11,[34.92822998]
15,heisenberg_fully_connected,6,7502,43,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28142.57768154021,13861.233841660624,72,12598.793907169445,10231.821541378253,6,[17.50747763]
16,heisenberg_fully_connected,6,8002,43,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29501.621270528893,14653.624461721069,73,13346.22259909989,10915.601900553589,11,[35.53269608]
17,heisenberg_fully_connected,6,8502,43,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30843.984034071655,15530.667684516684,75,13303.438654955678,11620.930200243245,9,[13.29415741]
18,heisenberg_fully_connected,6,9002,43,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32171.67233317433,16324.88333331009,76,14219.274689762862,12288.469531430706,10,[21.07066185]
19,heisenberg_fully_connected,6,9502,43,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33485.133319787834,17207.874168890103,78,14866.001972128668,12980.85901145034,12,[20.77723385]
20,heisenberg_fully_connected,6,10002,43,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34785.85928228856,18004.335837361512,79,15396.984475193405,13677.845291580568,11,[13.2183161]
0,heisenberg_fully_connected,6,2,44,15.12074451409589,0.2431628555059433,30.66370005345232,7.456272865375213,32.67307711117889,10.984473041824355,2,32.67307627394274,10.984473041824355,2,[1.]
1,heisenberg_fully_connected,6,502,44,5533.154386626295,0.015637394040822983,44247.68952623824,691.9185565177834,4879.691160551798,1266.211812494281,28,2354.5649692490515,722.9011442998426,5,[6.64903712]
2,heisenberg_fully_connected,6,1002,44,10972.111330012855,0.015625009313225746,87776.8644805626,1371.5143249945447,7328.988139097246,2304.911296614809,36,3030.459441738171,1406.3063059277547,5,[6.35003898]
3,heisenberg_fully_connected,6,1502,44,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9426.680148557673,3262.678312748803,41,3690.206212485219,2103.585248964062,7,[7.13539187]
4,heisenberg_fully_connected,6,2002,44,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11338.969335912756,4189.626999302294,45,4531.221223706394,2767.4042329322847,5,[6.57388725]
5,heisenberg_fully_connected,6,2502,44,27281.926317589,0.015625,218255.410540712,3410.240789698625,13129.569276379745,5127.656928734985,49,5245.837197316745,3456.190523098807,5,[4.40540041]
6,heisenberg_fully_connected,6,3002,44,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14833.276942945025,6023.098224566429,52,6192.013229459477,4179.082750885864,13,[11.6918821]
7,heisenberg_fully_connected,6,3502,44,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16469.881900047465,6925.145342820761,55,6835.603632857776,4819.836351552666,10,[15.95009056]
8,heisenberg_fully_connected,6,4002,44,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,18053.237389319453,7834.763644528783,58,7165.9055138512485,5517.529609990666,8,[7.20853928]
9,heisenberg_fully_connected,6,4502,44,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19591.959957611707,8686.48363454664,60,8113.592104015248,6163.413343095456,4,[4.69148622]
10,heisenberg_fully_connected,6,5002,44,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21093.710912481016,9540.671187799102,62,8821.100729585642,6843.131129428023,4,[4.73003409]
11,heisenberg_fully_connected,6,5502,44,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22563.413166949522,10397.809645461171,64,9549.09614641985,7525.057408603782,5,[7.46297095]
12,heisenberg_fully_connected,6,6002,44,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,24005.078772407593,11258.23157571129,66,10256.751077268238,8207.399404794163,6,[9.74453549]
13,heisenberg_fully_connected,6,6502,44,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25422.045977287307,12122.171510380322,68,11087.544110586854,8880.92267698061,4,[5.19299613]
14,heisenberg_fully_connected,6,7002,44,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26817.137744410014,12989.79799408761,70,11383.987827888162,9636.37066204412,11,[7.18176905]
15,heisenberg_fully_connected,6,7502,44,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28192.77185827575,13861.233841660624,72,12906.862804606826,10239.60344406024,12,[35.49460346]
16,heisenberg_fully_connected,6,8002,44,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29549.690814564732,14653.624461721069,73,12801.128081686984,10951.778986751919,9,[10.51379668]
17,heisenberg_fully_connected,6,8502,44,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30890.86364595151,15530.667684516684,75,14304.079183490932,11598.231380886646,12,[36.53985239]
18,heisenberg_fully_connected,6,9002,44,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32216.65877805465,16324.88333331009,76,14195.236482409813,12300.389056962078,8,[10.96042905]
19,heisenberg_fully_connected,6,9502,44,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33529.111051185944,17207.874168890103,78,14923.920593880255,13004.92003070962,11,[11.74398042]
20,heisenberg_fully_connected,6,10002,44,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34828.13698853376,18004.335837361512,79,15439.36976036871,13669.428564142678,7,[6.55997307]
0,heisenberg_fully_connected,6,2,45,18.091385795913475,0.1729559302330017,43.501487366502275,7.523840213992573,44.02470997318209,11.087136489220402,2,44.02470944141788,11.087136480138481,2,[1.00000021]
1,heisenberg_fully_connected,6,502,45,5535.23397074995,0.015625663101673126,44280.93216764163,691.9189278796084,4818.941638311986,1292.8653617626553,29,1818.2107847682848,750.9007841593424,6,[3.00600836]
2,heisenberg_fully_connected,6,1002,45,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7273.514059445418,2304.9113034974907,36,2805.6032731642977,1402.832139041374,4,[4.44748426]
3,heisenberg_fully_connected,6,1502,45,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9375.509178865164,3304.835161217007,42,3872.345468852801,2074.466303998273,5,[11.84133786]
4,heisenberg_fully_connected,6,2002,45,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11289.88692967898,4236.99166922225,46,4515.495608186549,2754.641918768729,5,[12.00821834]
5,heisenberg_fully_connected,6,2502,45,27281.926317589,0.015625,218255.410540712,3410.240789698625,13082.872706143547,5127.656928734985,49,5119.73540204108,3433.433265965735,4,[8.77435661]
6,heisenberg_fully_connected,6,3002,45,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14788.375774332684,6023.098224566429,52,5827.081856287461,4110.870132470644,3,[5.60818157]
7,heisenberg_fully_connected,6,3502,45,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16426.366228939038,6925.145342820761,55,6338.132363534141,4805.700831962077,5,[7.30898399]
8,heisenberg_fully_connected,6,4002,45,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,18010.835428078186,7834.763644528783,58,7040.982550374395,5485.102809512471,5,[7.5066956]
9,heisenberg_fully_connected,6,4502,45,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19551.0820058541,8686.48363454664,60,7525.494627873114,6265.817339173832,10,[3.20205345]
10,heisenberg_fully_connected,6,5002,45,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21054.169899545268,9540.671187799102,62,8307.645257158953,6858.601768291469,6,[6.6156606]
11,heisenberg_fully_connected,6,5502,45,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22525.06248394911,10397.809645461171,64,9331.466993833947,7529.924098710762,9,[17.69420353]
12,heisenberg_fully_connected,6,6002,45,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23967.799507365882,11258.23157571129,66,10299.2771640732,8197.048145036471,11,[34.73582355]
13,heisenberg_fully_connected,6,6502,45,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25385.739221787848,12122.171510380322,68,10700.600316967322,8890.349978312404,9,[17.44601833]
14,heisenberg_fully_connected,6,7002,45,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26781.71959577364,12989.79799408761,70,11061.050419906227,9593.402199821341,8,[8.10188389]
15,heisenberg_fully_connected,6,7502,45,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28158.169918364256,13861.233841660624,72,11744.082249740739,10273.295753520519,8,[8.11717648]
16,heisenberg_fully_connected,6,8002,45,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29516.35498350356,14653.624461721069,73,12652.064501121089,10941.230416932141,10,[15.70006334]
17,heisenberg_fully_connected,6,8502,45,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30858.215656121625,15530.667684516684,75,13497.645519903297,11610.428315584597,10,[20.15081346]
18,heisenberg_fully_connected,6,9002,45,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32185.14612171173,16324.88333331009,76,14426.849223501857,12274.734670494638,11,[35.99236383]
19,heisenberg_fully_connected,6,9502,45,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33498.18410056246,17207.874168890103,78,14672.099758450942,12962.92691759112,6,[10.86930422]
20,heisenberg_fully_connected,6,10002,45,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34798.23787231313,18004.335837361512,79,15685.944229458539,13654.517434407117,13,[26.54046138]
0,heisenberg_fully_connected,6,2,46,16.397256215791977,0.20847643911838531,35.91225635577914,7.486859325759436,37.66329192559915,11.030919417669605,2,37.66329172302391,11.030919416019046,2,[1.00000004]
1,heisenberg_fully_connected,6,502,46,5533.767320014437,0.01563393510878086,44257.48611418316,691.9186659869094,4865.074581423664,1266.213630492697,28,1942.8043112202952,764.617718939314,7,[2.93418345]
2,heisenberg_fully_connected,6,1002,46,10972.11263893862,0.015625005587935448,87776.88541578014,1371.5143251131342,7319.082593148243,2304.9112993678805,36,2772.8982811086594,1404.644091306503,4,[3.9625349]
3,heisenberg_fully_connected,6,1502,46,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9418.490382608117,3262.678312748803,41,3855.6378135914883,2074.6140016832446,4,[7.93230243]
4,heisenberg_fully_connected,6,2002,46,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11331.420168632847,4236.99166922225,46,4344.489534227076,2767.065962956766,5,[6.67195988]
5,heisenberg_fully_connected,6,2502,46,27281.926317589,0.015625,218255.410540712,3410.240789698625,13122.374862761535,5127.656928734985,49,5071.503142466045,3457.4498934480393,6,[6.66834498]
6,heisenberg_fully_connected,6,3002,46,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14826.361595296614,6023.098224566429,52,6008.754526238425,4113.4582735282875,4,[8.79836983]
7,heisenberg_fully_connected,6,3502,46,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16463.162538746627,6925.145342820761,55,6737.579652533885,4814.066200697494,10,[18.39449245]
8,heisenberg_fully_connected,6,4002,46,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,18046.666950568513,7834.763644528783,58,7202.832701918871,5485.541280853472,5,[7.3710142]
9,heisenberg_fully_connected,6,4502,46,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19585.59544005002,8686.48363454664,60,7921.310275809669,6164.835814824277,5,[7.58403818]
10,heisenberg_fully_connected,6,5002,46,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21087.52387483854,9540.671187799102,62,8430.151433375691,6893.553904610606,9,[6.68876022]
11,heisenberg_fully_connected,6,5502,46,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22557.38227035,10397.809645461171,64,9571.456165539159,7511.020251732205,4,[9.75637927]
12,heisenberg_fully_connected,6,6002,46,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23999.187182253634,11258.23157571129,66,10348.089028845856,8188.773706821441,3,[6.05243469]
13,heisenberg_fully_connected,6,6502,46,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25416.280016595327,12122.171510380322,68,10909.536448994528,8903.319048620113,12,[19.93105377]
14,heisenberg_fully_connected,6,7002,46,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26811.48601692626,12989.79799408761,70,11410.975954286048,9592.141237750828,10,[12.55011456]
15,heisenberg_fully_connected,6,7502,46,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28187.22461099029,13861.233841660624,72,12044.893849584032,10261.224092598224,9,[13.2611055]
16,heisenberg_fully_connected,6,8002,46,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29544.312956917987,14653.624461721069,73,12956.14414480677,10930.736397105858,9,[17.11672751]
17,heisenberg_fully_connected,6,8502,46,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30885.57328219145,15530.667684516684,75,13125.495730337509,11646.356944686575,7,[3.9939884]
18,heisenberg_fully_connected,6,9002,46,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32211.520421455793,16324.88333331009,76,13915.961214080573,12330.635772151378,9,[7.20794292]
19,heisenberg_fully_connected,6,9502,46,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33524.04684684031,17207.874168890103,78,15055.591151249582,12974.085131417885,10,[18.29809204]
20,heisenberg_fully_connected,6,10002,46,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34823.21101187641,18004.335837361512,79,15917.570108668593,13627.50772171386,4,[10.37451518]
0,heisenberg_fully_connected,6,2,47,13.556697287387964,0.29916083812713623,24.78571935855478,7.414916576889233,27.207547511251345,10.9217450231384,2,27.188779109344363,10.922112663000595,2,[0.90423347]
1,heisenberg_fully_connected,6,502,47,5535.35059982238,0.015625005587935448,44282.79688019861,691.9189487025137,4820.912817484176,1266.2183256542762,28,2567.812084592397,728.4768054262858,8,[12.28079873]
2,heisenberg_fully_connected,6,1002,47,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7251.244909610159,2304.9113034974907,36,3535.139072732387,1399.5148127424118,6,[12.07396003]
3,heisenberg_fully_connected,6,1502,47,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9346.411945778622,3304.835161217007,42,3796.338747512011,2109.097914662076,6,[4.08922294]
4,heisenberg_fully_connected,6,2002,47,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11258.63607198615,4236.99166922225,46,5111.238854340407,2760.4902164647556,6,[12.42047072]
5,heisenberg_fully_connected,6,2502,47,27281.926317589,0.015625,218255.410540712,3410.240789698625,13051.55905403209,5127.656928734985,49,6062.959122230597,3435.155967799621,4,[7.94116327]
6,heisenberg_fully_connected,6,3002,47,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14757.46451595815,6079.067245245388,53,6107.467203119634,4168.39411330977,11,[10.38123121]
7,heisenberg_fully_connected,6,3502,47,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16396.542124772408,6925.145342820761,55,6909.544403777869,4806.998325225338,5,[6.91784307]
8,heisenberg_fully_connected,6,4002,47,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17981.89925440569,7834.763644528783,58,7407.0608809444,5523.154468777312,10,[9.88787775]
9,heisenberg_fully_connected,6,4502,47,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19523.48024287139,8686.48363454664,60,8747.138136110643,6177.998468474056,17,[36.29738555]
10,heisenberg_fully_connected,6,5002,47,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21027.765667810298,9609.430358659823,63,8780.9886371446,6864.472210738136,8,[9.98910599]
11,heisenberg_fully_connected,6,5502,47,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22499.653783935468,10469.205361376022,65,10081.037985999596,7522.274054740644,4,[4.92599851]
12,heisenberg_fully_connected,6,6002,47,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23943.697064740947,11332.172607645323,67,10265.696121286892,8220.059357575814,9,[13.65860261]
13,heisenberg_fully_connected,6,6502,47,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25362.75005590938,12122.171510380322,68,11137.74758787811,8894.97292311873,10,[18.22058241]
14,heisenberg_fully_connected,6,7002,47,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26759.681244469044,12989.79799408761,70,12178.969308893154,9578.112028805754,17,[36.37326437]
15,heisenberg_fully_connected,6,7502,47,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28137.009561888608,13861.233841660624,72,12568.924016695368,10271.838208583396,14,[21.41397751]
16,heisenberg_fully_connected,6,8002,47,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29496.444957276857,14653.624461721069,73,13162.677641485996,10938.978421397374,11,[19.10537528]
17,heisenberg_fully_connected,6,8502,47,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30839.044347630443,15530.667684516684,75,13846.43610947467,11618.822727149722,11,[19.12626378]
18,heisenberg_fully_connected,6,9002,47,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32167.076488655217,16324.88333331009,76,15243.89628229758,12278.867237276076,7,[16.27451394]
19,heisenberg_fully_connected,6,9502,47,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33480.73537534902,17207.874168890103,78,15151.519266305406,13017.17510497646,13,[12.996459]
20,heisenberg_fully_connected,6,10002,47,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34781.76149942978,18004.335837361512,79,15988.321093059958,13671.295631164256,14,[21.54021951]
0,heisenberg_fully_connected,6,2,48,18.138394511001117,0.17210516333580017,43.72218864020938,7.5248144173219025,44.34195919691583,11.088618332137253,2,44.34195890935064,11.088618330361253,2,[1.00000004]
1,heisenberg_fully_connected,6,502,48,5535.039054747062,0.015626762062311172,44277.81585970303,691.9188930784072,4834.087448472122,1292.864774364452,29,2286.404538436232,717.6153715278331,6,[11.89794933]
2,heisenberg_fully_connected,6,1002,48,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7287.595907798854,2304.9113034974907,36,2751.107246425932,1406.7747206906122,5,[6.21549101]
3,heisenberg_fully_connected,6,1502,48,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9388.777007698121,3262.678312748803,41,3495.6367951078355,2086.629703895446,5,[6.60180435]
4,heisenberg_fully_connected,6,2002,48,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11302.608424254286,4236.99166922225,46,4224.203347479678,2766.492136842628,5,[6.84092534]
5,heisenberg_fully_connected,6,2502,48,27281.926317589,0.015625,218255.410540712,3410.240789698625,13094.920536515649,5127.656928734985,49,5215.770660926046,3434.6674192672745,5,[12.1410664]
6,heisenberg_fully_connected,6,3002,48,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14799.913328854695,6023.098224566429,52,5559.165265733962,4123.717886745173,4,[4.6505019]
7,heisenberg_fully_connected,6,3502,48,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16437.497918641813,6925.145342820761,55,6262.793511390904,4803.405373121048,4,[4.73965752]
8,heisenberg_fully_connected,6,4002,48,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,18021.63370013314,7834.763644528783,58,7103.025101860287,5484.340448773573,5,[7.74787011]
9,heisenberg_fully_connected,6,4502,48,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19561.434855829368,8686.48363454664,60,7777.0584208789105,6164.299623417738,5,[7.75330453]
10,heisenberg_fully_connected,6,5002,48,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21064.12864790333,9540.671187799102,62,8711.846875877582,6832.8831141259,5,[13.13418294]
11,heisenberg_fully_connected,6,5502,48,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22534.66809632569,10397.809645461171,64,9161.722121373015,7543.74196159315,9,[12.51627719]
12,heisenberg_fully_connected,6,6002,48,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23977.085736401874,11258.23157571129,66,10218.179967296106,8188.482409337158,3,[6.17895523]
13,heisenberg_fully_connected,6,6502,48,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25394.734503766744,12122.171510380322,68,11014.138090506545,8876.867954048244,11,[34.76447903]
14,heisenberg_fully_connected,6,7002,48,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26790.448326002275,12989.79799408761,70,11257.983633556512,9579.732875655625,9,[13.74986159]
15,heisenberg_fully_connected,6,7502,48,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28166.653395799465,13861.233841660624,72,12384.503309063492,10236.213727593104,11,[35.08141838]
