,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,heisenberg_fully_connected,9,4502,43,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50073.599582549235,11316.978630639931,96,12490.872854770048,6165.366223431084,5,[8.16893084]
10,heisenberg_fully_connected,9,5002,43,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53332.45449758464,12443.706085573232,100,12962.058085033337,6845.459678341098,5,[8.1186346]
11,heisenberg_fully_connected,9,5502,43,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56482.62473898826,13497.20202949003,103,14542.235221930707,7515.752702877276,6,[16.64664234]
12,heisenberg_fully_connected,9,6002,43,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59538.37744830557,14555.34124145853,106,15351.43281588443,8194.826561143413,6,[17.15790213]
13,heisenberg_fully_connected,9,6502,43,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62510.93563570189,15618.777812104463,109,16315.718055526802,8871.335683626128,4,[10.29228917]
14,heisenberg_fully_connected,9,7002,43,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65409.627546996635,16687.99571519329,112,15128.954150558671,9615.851192238164,9,[7.06409861]
15,heisenberg_fully_connected,9,7502,43,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68241.23041539839,17667.041485899386,114,17609.189792167992,10235.10164080067,7,[20.84539115]
16,heisenberg_fully_connected,9,8002,43,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71013.25379111347,18745.94600517579,117,18100.401625530103,10911.03569760877,4,[10.08886585]
17,heisenberg_fully_connected,9,8502,43,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.98279548202,19729.796730883856,119,18854.14526797348,11590.456527828826,4,[10.24442197]
18,heisenberg_fully_connected,9,9002,43,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.8527812448,20715.26586084508,121,19579.3298946263,12270.113278454259,4,[10.27843865]
19,heisenberg_fully_connected,9,9502,43,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.67644162968,21702.645363855714,123,20305.466839849287,12949.798261842096,4,[10.29384225]
20,heisenberg_fully_connected,9,10002,43,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.82448235988,22692.176487984685,125,27636.830629312964,13617.428151508122,3,[15.13058625]
0,heisenberg_fully_connected,9,2,44,16.51996232421002,0.2055450677871704,36.43808314766429,7.489668270621207,37.98980469738067,11.035187156501554,2,37.98980448049366,11.035187154784587,2,[1.00000004]
1,heisenberg_fully_connected,9,502,44,11081.050695369751,0.0039066895842552185,177286.83604631267,692.6046358076924,15019.883729845411,1666.4116317722712,42,5337.051930529306,785.8373349312607,8,[2.64745531]
2,heisenberg_fully_connected,9,1002,44,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21496.441795210765,3035.6986641292015,55,7108.08433372713,1408.5531676905184,5,[6.363491]
3,heisenberg_fully_connected,9,1502,44,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26776.249217935463,4360.483656323849,65,8249.509213141708,2087.6835513791293,5,[6.97466626]
4,heisenberg_fully_connected,9,2002,44,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31420.711271525186,5584.999803784297,72,9024.050876542093,2768.0257890549883,5,[7.08241928]
5,heisenberg_fully_connected,9,2502,44,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35652.33863913464,6778.26129215572,78,11266.07269493843,3436.6593215465236,5,[12.05334668]
6,heisenberg_fully_connected,9,3002,44,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39587.07065308873,7928.5121869327395,83,11967.640442793929,4115.4392712555755,4,[8.72404472]
7,heisenberg_fully_connected,9,3502,44,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43294.80885484149,9092.94305364701,88,10544.75647331912,4868.268969875195,8,[3.74856852]
8,heisenberg_fully_connected,9,4002,44,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46821.04015095253,10200.431513362291,92,12113.257144800114,5488.050131131977,5,[7.34490855]
9,heisenberg_fully_connected,9,4502,44,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50198.39783979068,11316.978630639931,96,12926.181476797516,6165.433944552271,4,[4.79437712]
10,heisenberg_fully_connected,9,5002,44,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53449.6775927882,12363.174787460055,99,13990.219904745261,6851.876525234267,8,[14.9963987]
11,heisenberg_fully_connected,9,5502,44,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56593.5589499369,13413.27748691076,102,15270.565375674025,7545.675546279104,12,[20.16936627]
12,heisenberg_fully_connected,9,6002,44,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59643.55077931147,14468.159565167416,105,15335.999112121652,8204.027432247705,4,[5.04808997]
13,heisenberg_fully_connected,9,6502,44,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62610.723549955095,15528.455156944548,108,14875.09989065073,8916.743913399587,7,[6.06563503]
14,heisenberg_fully_connected,9,7002,44,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65504.30278800005,16594.632479100484,111,16162.072024598732,9584.968214138305,8,[10.69315086]
15,heisenberg_fully_connected,9,7502,44,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68332.0834354021,17667.041485899386,114,17961.03676719143,10252.409159564015,10,[20.6325875]
16,heisenberg_fully_connected,9,8002,44,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71099.61506398417,18646.999913429412,116,20179.61859416775,10913.745800575398,6,[17.34002691]
17,heisenberg_fully_connected,9,8502,44,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73813.1784353707,19628.299273980756,118,19738.892340798717,11619.583692812557,12,[22.81180133]
18,heisenberg_fully_connected,9,9002,44,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76476.37589881521,20715.26586084508,121,19911.804426167393,12290.76340038665,9,[18.17081039]
19,heisenberg_fully_connected,9,9502,44,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79093.78402578758,21702.645363855714,123,22658.65171852827,12957.554884870766,11,[34.9005141]
20,heisenberg_fully_connected,9,10002,44,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81668.82204724613,22692.176487984685,125,23399.054591820714,13637.277406810867,11,[34.93087679]
0,heisenberg_fully_connected,9,2,45,19.167536524378882,0.15496891736984253,48.69047372807942,7.545509999865228,49.12916811576822,11.120108790692118,2,49.12916784797573,11.120108790692118,2,[1.]
1,heisenberg_fully_connected,9,502,45,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14682.019494377944,1724.128047523871,44,4696.758755439236,754.2040096326305,6,[2.99941708]
2,heisenberg_fully_connected,9,1002,45,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21231.207371938406,3153.8107707997483,58,5641.597081062599,1435.1318101130146,6,[3.41391247]
3,heisenberg_fully_connected,9,1502,45,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26552.046440024675,4407.667884551509,66,7042.327148414364,2088.7383262083376,5,[6.66824618]
4,heisenberg_fully_connected,9,2002,45,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31223.89458002158,5638.634179412891,73,8750.86539636495,2756.4711048450727,5,[11.99431098]
5,heisenberg_fully_connected,9,2502,45,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35475.617959152376,6837.515792632337,79,9338.438613294158,3435.174578969224,4,[8.7980314]
6,heisenberg_fully_connected,9,3002,45,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39426.20999409365,7992.7453676647065,84,9373.084290939045,4128.184367575776,5,[7.24156393]
7,heisenberg_fully_connected,9,3502,45,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43146.88081173509,9161.806011527427,89,10968.602324625606,4794.070695118824,4,[9.37088312]
8,heisenberg_fully_connected,9,4002,45,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46683.9663887051,10273.462392097028,93,11829.290793084789,5475.520244967977,5,[12.79184026]
9,heisenberg_fully_connected,9,4502,45,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50070.32182130186,11316.978630639931,96,12217.089647143497,6170.610386940767,8,[15.51862779]
10,heisenberg_fully_connected,9,5002,45,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53329.7603814104,12443.706085573232,100,13597.797260830826,6837.016735128763,7,[20.01689414]
11,heisenberg_fully_connected,9,5502,45,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56480.464900472914,13497.20202949003,103,13825.487350421423,7531.039664378341,9,[18.39176306]
12,heisenberg_fully_connected,9,6002,45,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59536.62680010171,14555.34124145853,106,15068.662941518973,8196.161674646431,7,[20.46522236]
13,heisenberg_fully_connected,9,6502,45,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.502078871614,15618.777812104463,109,19685.345172852667,8860.060036403553,3,[14.73238803]
14,heisenberg_fully_connected,9,7002,45,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.442342377515,16687.99571519329,112,17207.751957740722,9552.68653708574,6,[18.36833654]
15,heisenberg_fully_connected,9,7502,45,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.28417953756,17667.041485899386,114,17374.800315101675,10235.762439809389,8,[24.61349309]
16,heisenberg_fully_connected,9,8002,45,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.458304404,18745.94600517579,117,17653.371535875962,10910.89117898621,4,[10.1603087]
17,heisenberg_fully_connected,9,8502,45,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.33890343124,19729.796730883856,119,17339.92189772516,11622.48899214821,8,[11.27593576]
18,heisenberg_fully_connected,9,9002,45,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.32848303634,20715.26586084508,121,18307.85737882703,12286.790165630131,7,[13.64422641]
19,heisenberg_fully_connected,9,9502,45,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.24705839925,21702.645363855714,123,19829.929657719316,12949.622479018024,4,[10.38166822]
20,heisenberg_fully_connected,9,10002,45,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.4708714888,22692.176487984685,125,19710.651414417618,13645.829467854746,7,[13.85795077]
0,heisenberg_fully_connected,9,2,46,17.712585012958314,0.18005171418190002,41.74296728230919,7.515892814218738,42.86746109909135,11.075049552797083,2,42.84644699884629,11.076117160806934,2,[0.93555316]
1,heisenberg_fully_connected,9,502,46,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14755.272098853204,1724.128047523871,44,6475.748608780711,719.5442821964617,6,[11.84215626]
2,heisenberg_fully_connected,9,1002,46,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21274.622528384094,3114.296133171365,57,6315.084802767397,1422.7491946455712,6,[5.43068366]
3,heisenberg_fully_connected,9,1502,46,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26581.684894477123,4407.667884551509,66,8744.7167270737,2076.327054783407,5,[11.79111419]
4,heisenberg_fully_connected,9,2002,46,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31245.403697208436,5638.634179412891,73,8237.74005644911,2768.9494406882595,5,[6.81523725]
5,heisenberg_fully_connected,9,2502,46,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35491.85920772708,6837.515792632337,79,10214.64239468518,3436.5877380137963,5,[12.09207841]
6,heisenberg_fully_connected,9,3002,46,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39438.65378408369,7992.7453676647065,84,11013.057655118917,4116.527124480329,5,[12.21012951]
7,heisenberg_fully_connected,9,3502,46,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43156.680934526456,9092.94305364701,88,11419.736242818539,4807.495143871388,4,[4.26736988]
8,heisenberg_fully_connected,9,4002,46,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46691.74954126586,10273.462392097028,93,10788.933026417877,5552.758653262555,9,[4.91624295]
9,heisenberg_fully_connected,9,4502,46,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50076.35877352535,11316.978630639931,96,13385.529752021654,6154.008728715519,4,[9.33368898]
10,heisenberg_fully_connected,9,5002,46,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53334.710786278214,12443.706085573232,100,14178.618818733583,6833.623344786308,4,[9.45377783]
11,heisenberg_fully_connected,9,5502,46,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56484.43348967619,13497.20202949003,103,13379.977345134022,7555.773958455423,8,[8.2965893]
12,heisenberg_fully_connected,9,6002,46,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59539.85069447937,14555.34124145853,106,14696.244783244047,8208.070700094122,7,[13.49414931]
13,heisenberg_fully_connected,9,6502,46,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62512.152466133586,15618.777812104463,109,15112.79435909694,8887.602592626215,6,[10.49602855]
14,heisenberg_fully_connected,9,7002,46,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65410.6109054241,16594.632479100484,111,17294.774167171076,9551.876621867696,4,[9.91869831]
15,heisenberg_fully_connected,9,7502,46,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68242.05641296206,17667.041485899386,114,17042.052962352413,10252.113332814963,9,[17.75782807]
16,heisenberg_fully_connected,9,8002,46,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71013.9589975216,18745.94600517579,117,18794.79159759235,10911.248927983515,4,[9.98308733]
17,heisenberg_fully_connected,9,8502,46,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73730.56559580228,19729.796730883856,119,19561.049248245894,11593.60333985656,6,[17.2741705]
18,heisenberg_fully_connected,9,9002,46,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76397.33793343873,20715.26586084508,121,20297.23578629376,12270.466379927038,4,[10.1019559]
19,heisenberg_fully_connected,9,9502,46,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79018.08305609647,21702.645363855714,123,19818.087039675163,12969.277380850508,9,[18.77986006]
20,heisenberg_fully_connected,9,10002,46,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81596.16740771697,22692.176487984685,125,19432.10866470663,13693.425818019448,9,[7.40361704]
0,heisenberg_fully_connected,9,2,47,16.373506471332558,0.20905116200447083,35.810913769738974,7.486313136005838,37.633238327931195,11.030089614843671,2,37.590024132729795,11.029997745402166,2,[0.89573903]
1,heisenberg_fully_connected,9,502,47,11070.634562398685,0.003914033994078636,176953.93247305005,692.6037070854134,14993.804746517455,1666.3934493418076,42,5526.868375406868,738.7335682814588,5,[3.42864158]
2,heisenberg_fully_connected,9,1002,47,21955.215319960607,0.0039062658324837685,351282.733225285,1372.2037383394415,21524.863627245642,3074.925128677571,56,7219.333236485891,1412.2130801741014,6,[7.92033084]
3,heisenberg_fully_connected,9,1502,47,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26817.34402182146,4360.483656323849,65,7286.141612131771,2115.6009664227927,6,[3.60887267]
4,heisenberg_fully_connected,9,2002,47,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31469.531204172126,5584.999803784297,72,8823.53695821224,2769.789654562141,5,[6.58043758]
5,heisenberg_fully_connected,9,2502,47,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35706.32917089544,6778.26129215572,78,9643.608481517567,3449.196477056719,5,[6.87228516]
6,heisenberg_fully_connected,9,3002,47,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39644.66926205079,7928.5121869327395,83,11823.148492294991,4116.646829728271,5,[12.14521575]
7,heisenberg_fully_connected,9,3502,47,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43355.04794338247,9092.94305364701,88,12380.190848277529,4805.7146910897145,5,[8.04841344]
8,heisenberg_fully_connected,9,4002,47,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46883.088608292186,10200.431513362291,92,13219.806999969755,5474.761592969497,4,[9.02260908]
9,heisenberg_fully_connected,9,4502,47,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50261.66501898352,11240.206636608173,95,14102.708282000103,6156.154511044388,5,[12.40423056]
10,heisenberg_fully_connected,9,5002,47,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53513.76534755519,12363.174787460055,99,14879.405443747732,6835.518849772802,5,[12.69759137]
11,heisenberg_fully_connected,9,5502,47,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56658.07735234409,13413.27748691076,102,15698.626818859273,7515.685680171278,5,[12.52445374]
12,heisenberg_fully_connected,9,6002,47,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59708.30447708041,14468.159565167416,105,16506.10133870237,8195.94189333906,6,[16.42621873]
13,heisenberg_fully_connected,9,6502,47,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62675.575947122714,15528.455156944548,108,17351.215703618538,8876.939059995591,7,[19.7757523]
14,heisenberg_fully_connected,9,7002,47,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65569.1586461704,16594.632479100484,111,29046.58045700372,9548.442329947355,4,[11.66637618]
15,heisenberg_fully_connected,9,7502,47,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68396.72016269468,17570.96707914215,113,29472.302263785692,10228.153033084596,4,[11.68511302]
16,heisenberg_fully_connected,9,8002,47,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71163.90653093583,18646.999913429412,116,20012.166375420213,10910.591538373847,4,[10.30800454]
17,heisenberg_fully_connected,9,8502,47,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73876.9236092953,19628.299273980756,118,20295.86091709068,11590.74095078449,4,[10.10313721]
18,heisenberg_fully_connected,9,9002,47,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76539.95900502345,20715.26586084508,121,21064.506619497137,12272.941010207334,6,[17.55032109]
19,heisenberg_fully_connected,9,9502,47,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79156.7834008433,21702.645363855714,123,21134.07252863617,12973.583830683154,12,[25.78567781]
20,heisenberg_fully_connected,9,10002,47,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81731.22991786171,22692.176487984685,125,21486.66887537036,13651.01252166521,10,[20.94073565]
0,heisenberg_fully_connected,9,2,48,17.80150043332821,0.17834679782390594,42.15255960269648,7.517774025222254,43.330647970539054,11.077910349054687,2,43.30191474082411,11.078598559594784,2,[0.91675563]
1,heisenberg_fully_connected,9,502,48,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14769.85656674803,1724.128047523871,44,5599.293979121361,727.6957954225854,5,[5.85581633]
2,heisenberg_fully_connected,9,1002,48,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21299.422758391294,3114.296133171365,57,6727.74542293681,1411.5311710374563,6,[8.11979651]
3,heisenberg_fully_connected,9,1502,48,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26609.466308864998,4407.667884551509,66,8610.391503412306,2076.3345206389126,5,[11.78701774]
4,heisenberg_fully_connected,9,2002,48,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31273.467226569188,5638.634179412891,73,8462.377292677455,2767.999645522649,4,[4.04243141]
5,heisenberg_fully_connected,9,2502,48,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35519.117521079526,6837.515792632337,79,9989.910743476512,3436.5938993130912,5,[12.0887407]
6,heisenberg_fully_connected,9,3002,48,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39464.54149744139,7992.7453676647065,84,9359.106576562433,4173.477734713095,8,[5.2997289]
7,heisenberg_fully_connected,9,3502,48,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43180.839617718935,9092.94305364701,88,10503.91674436241,4836.897681837029,8,[7.86889811]
8,heisenberg_fully_connected,9,4002,48,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46714.35561154936,10200.431513362291,92,11240.985115003099,5487.8227574855755,5,[7.41171995]
9,heisenberg_fully_connected,9,4502,48,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50097.4066177973,11316.978630639931,96,13134.883478423679,6155.424762871568,5,[12.80956718]
10,heisenberg_fully_connected,9,5002,48,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53354.42581978038,12443.706085573232,100,13108.660992257548,6845.646768081698,5,[8.05912193]
11,heisenberg_fully_connected,9,5502,48,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56502.62909427371,13497.20202949003,103,14954.868010579128,7516.306137468584,7,[20.46132589]
12,heisenberg_fully_connected,9,6002,48,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59556.68174601974,14555.34124145853,106,16096.254884283084,8191.603907883512,4,[10.2614875]
13,heisenberg_fully_connected,9,6502,48,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62527.76057763765,15618.777812104463,109,24066.034782776656,8860.198585126129,3,[14.54843485]
14,heisenberg_fully_connected,9,7002,48,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65424.835122324905,16594.632479100484,111,17167.935973341868,9555.123766081737,7,[20.9820152]
15,heisenberg_fully_connected,9,7502,48,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68255.31204536973,17667.041485899386,114,17637.32685777851,10231.537490810566,4,[9.96665622]
16,heisenberg_fully_connected,9,8002,48,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71026.17031118082,18646.999913429412,116,18395.769115189738,10910.989334682847,4,[10.11180455]
17,heisenberg_fully_connected,9,8502,48,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73741.92448143357,19729.796730883856,119,17358.225918878048,11633.221877288735,7,[6.60982024]
18,heisenberg_fully_connected,9,9002,48,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76407.77238757157,20715.26586084508,121,18908.059359445644,12300.609594736945,9,[14.32839536]
19,heisenberg_fully_connected,9,9502,48,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79027.6855103694,21702.645363855714,123,19740.283081432957,12969.262470235997,9,[18.78698526]
20,heisenberg_fully_connected,9,10002,48,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81605.02028188061,22692.176487984685,125,20617.62913192023,13650.035051125835,10,[21.437695]
0,heisenberg_fully_connected,9,2,49,14.625905338201003,0.25901854038238525,28.738052404941342,7.443688387360403,31.29585305096029,10.96537640726628,2,31.29585290569727,10.96537640726628,2,[1.]
1,heisenberg_fully_connected,9,502,49,11080.51570132128,0.0039070663042366505,177269.72981668302,692.6045881278973,15163.547729322092,1609.226049077127,40,6720.733104688739,733.9602323492669,6,[6.57123639]
2,heisenberg_fully_connected,9,1002,49,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21602.34920179898,3035.6986641292015,55,7279.59914864956,1419.9544973828943,5,[3.74298988]
3,heisenberg_fully_connected,9,1502,49,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26859.898056900995,4313.454338431405,64,8608.578195455608,2090.0839571261504,5,[6.29730837]
4,heisenberg_fully_connected,9,2002,49,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31490.034581940177,5531.530270244449,71,10573.42208474227,2773.401381345978,9,[16.39916918]
5,heisenberg_fully_connected,9,2502,49,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35711.24387389258,6719.180614684207,77,10383.938556762885,3449.5397394048478,5,[6.77572263]
6,heisenberg_fully_connected,9,3002,49,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39637.95022827392,7928.5121869327395,83,13100.455926354583,4116.835253436087,5,[12.04348336]
7,heisenberg_fully_connected,9,3502,49,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43339.21339361039,9024.269774438899,87,12037.87608866251,4808.977602355157,5,[7.05651461]
8,heisenberg_fully_connected,9,4002,49,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46860.64807057581,10127.598304148012,91,13350.129941366691,5494.873351913458,9,[16.52879974]
9,heisenberg_fully_connected,9,4502,49,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50233.47357698772,11240.206636608173,95,14314.283021749648,6185.816172779574,11,[17.50761874]
10,heisenberg_fully_connected,9,5002,49,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53481.49735829518,12363.174787460055,99,14482.151155952897,6849.027683098365,6,[10.09117728]
11,heisenberg_fully_connected,9,5502,49,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56622.27112713279,13413.27748691076,102,13849.995700924017,7701.332561166776,13,[2.95932977]
12,heisenberg_fully_connected,9,6002,49,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59669.73303534521,14468.159565167416,105,15944.662021050732,8207.227875610046,5,[7.5150704]
13,heisenberg_fully_connected,9,6502,49,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62634.81988187966,15528.455156944548,108,16703.821155095236,8886.83836391613,5,[7.58763871]
14,heisenberg_fully_connected,9,7002,49,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65526.66011728319,16594.632479100484,111,17458.43896766888,9566.414428862387,5,[7.66404842]
15,heisenberg_fully_connected,9,7502,49,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68352.80005383704,17570.96707914215,113,18749.29428159161,10262.11837998769,11,[19.08541467]
16,heisenberg_fully_connected,9,8002,49,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71118.8919437419,18646.999913429412,116,18001.146983541883,10961.320157400376,9,[9.33918562]
17,heisenberg_fully_connected,9,8502,49,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73831.08078789244,19628.299273980756,118,20079.452449133943,11613.2997662111,10,[20.07361952]
18,heisenberg_fully_connected,9,9002,49,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76493.4133826779,20715.26586084508,121,19018.131223343444,12330.083354823164,7,[4.04395344]
19,heisenberg_fully_connected,9,9502,49,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79109.78261476975,21702.645363855714,123,20684.561714809657,13004.973638338968,11,[12.5237414]
20,heisenberg_fully_connected,9,10002,49,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81683.92033364928,22692.176487984685,125,21206.380982584873,13656.586434006156,5,[4.59745142]
0,heisenberg_fully_connected,9,2,50,14.92951309397195,0.24911023676395416,29.912303369963503,7.4514609746468325,32.4626458204271,10.977170203048999,2,32.46264555472284,10.977170186299857,2,[1.00000038]
1,heisenberg_fully_connected,9,502,50,11081.378739895536,0.003906458616256714,177297.32555217636,692.604665042571,14970.973824508525,1666.412204126519,42,7396.204936782099,719.8338222900678,6,[11.69037082]
2,heisenberg_fully_connected,9,1002,50,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21452.558658438877,3074.9251851188756,56,6951.340897187906,1434.1700082164584,6,[3.54932116]
3,heisenberg_fully_connected,9,1502,50,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26738.523437453186,4360.483656323849,65,7915.531319560554,2103.441784081632,6,[5.64787343]
4,heisenberg_fully_connected,9,2002,50,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31387.636010032245,5584.999803784297,72,9658.805002544826,2767.721252420179,5,[7.17307029]
5,heisenberg_fully_connected,9,2502,50,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35622.71616771522,6778.26129215572,78,11122.720546113927,3436.13738601082,4,[8.35761714]
6,heisenberg_fully_connected,9,3002,50,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39560.3045280806,7928.5121869327395,83,12195.18979078429,4116.816058548082,5,[12.05382289]
