,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,heisenberg_fully_connected,15,2002,55,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612709.5522894443,8005.392354241201,113,356508.83964537666,2761.691784479949,5,[12.0639143]
5,heisenberg_fully_connected,15,2502,55,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797340.9648410834,9840.429169640673,125,347829.87888153584,3439.4486950614423,4,[9.22367554]
6,heisenberg_fully_connected,15,3002,55,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964430.324125773,11672.453840993088,136,322886.77673952084,4134.769434634411,5,[7.37777345]
7,heisenberg_fully_connected,15,3502,55,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118215.7286246577,13563.920043299151,147,335122.57645412424,4813.5134778455,5,[7.7802021]
8,heisenberg_fully_connected,15,4002,55,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261478.8320174147,15348.025082455119,156,357299.4014099008,5492.50189701282,5,[8.1021209]
9,heisenberg_fully_connected,15,4502,55,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396136.3942322196,17172.021156804043,165,485688.79487354885,6144.128709028093,3,[15.26361983]
10,heisenberg_fully_connected,15,5002,55,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523590.0094843935,19036.563206259198,174,352687.8306156244,6854.950174340707,6,[10.54029683]
11,heisenberg_fully_connected,15,5502,55,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2644899.6049233843,20844.30464178211,182,369548.54775033594,7517.532430084232,4,[10.04408017]
12,heisenberg_fully_connected,15,6002,55,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2760888.535037724,22684.212721862634,190,505773.95515382354,8183.019275465476,3,[15.75263718]
13,heisenberg_fully_connected,15,6502,55,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872201.368925766,24450.72084761854,197,512734.3592127267,8862.52625258527,3,[15.99399696]
14,heisenberg_fully_connected,15,7002,55,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979376.349145968,26241.81532767428,204,377876.4599409983,9556.331227398296,4,[10.33904356]
15,heisenberg_fully_connected,15,7502,55,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082848.1797778,28057.74259290142,211,523406.8112123845,10221.786307398215,3,[16.2081683]
16,heisenberg_fully_connected,15,8002,55,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3182980.562668714,29781.7680643026,217,528751.8378538719,10901.392607928585,3,[16.32115621]
17,heisenberg_fully_connected,15,8502,55,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280081.7426893045,31644.117969355284,224,533917.4725429259,11580.9826082925,3,[16.44066463]
18,heisenberg_fully_connected,15,9002,55,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374415.227556461,33407.76767960684,230,390136.3296093931,12275.036894762865,4,[10.50264915]
19,heisenberg_fully_connected,15,9502,55,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466210.5774379726,35189.75120945744,236,389373.7033576622,12954.304045922354,4,[10.70683041]
20,heisenberg_fully_connected,15,10002,55,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555665.7622724115,36990.17709900682,242,391431.398626642,13633.891706146873,4,[10.76976813]
0,heisenberg_fully_connected,15,2,56,18.428136298548143,0.1669994294643402,45.094535937834806,7.5307617735775985,46.2943324660895,11.09766573820042,2,46.29433104917755,11.09766573820042,2,[1.]
1,heisenberg_fully_connected,15,502,56,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,835020.8041411032,2189.003515294212,58,340826.8486655325,736.6506721212704,6,[7.66712753]
2,heisenberg_fully_connected,15,1002,56,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1156034.430793526,4168.662730910057,81,306148.8576834488,1444.2361693251444,6,[3.52923776]
3,heisenberg_fully_connected,15,1502,56,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403655.8215234766,6078.31012220172,98,412464.8764609626,2081.6235974779006,5,[11.77886424]
4,heisenberg_fully_connected,15,2002,56,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612859.0623733078,8005.392354241201,113,352373.45054875896,2775.5389972097682,5,[6.9335375]
5,heisenberg_fully_connected,15,2502,56,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797424.796561746,9840.429169640673,125,356563.5637681623,3455.7198705029436,5,[7.03423625]
6,heisenberg_fully_connected,15,3002,56,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964478.9014924732,11672.453840993088,136,414673.5903654562,4122.047544228597,5,[12.20768558]
7,heisenberg_fully_connected,15,3502,56,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118244.697496902,13563.920043299151,147,343311.4639101675,4812.840832451949,4,[4.72219931]
8,heisenberg_fully_connected,15,4002,56,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261493.401328108,15348.025082455119,156,424971.46278216835,5481.127823349801,5,[12.74372772]
9,heisenberg_fully_connected,15,4502,56,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396141.960431996,17172.021156804043,165,370663.15842273267,6171.314476451347,4,[5.07557073]
10,heisenberg_fully_connected,15,5002,56,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523589.6123961383,19036.563206259198,174,430122.3326048469,6852.036387902963,5,[8.24543435]
11,heisenberg_fully_connected,15,5502,56,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2644894.6488555404,20844.30464178211,182,362942.38780971646,7550.84083235819,6,[6.58236118]
12,heisenberg_fully_connected,15,6002,56,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2760880.3998877634,22684.212721862634,190,381000.5485684249,8232.330340441065,7,[8.73836191]
13,heisenberg_fully_connected,15,6502,56,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872190.737571134,24450.72084761854,197,499411.70858535194,8880.0615524705,7,[21.63325754]
14,heisenberg_fully_connected,15,7002,56,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979363.948952422,26241.81532767428,204,533456.3843822782,9572.487495881127,8,[17.92214447]
15,heisenberg_fully_connected,15,7502,56,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082834.5035842904,28057.74259290142,211,656503.4315941797,10224.921233259232,6,[34.80359775]
16,heisenberg_fully_connected,15,8002,56,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3182965.9022894325,29781.7680643026,217,440673.64756463584,10916.26694029602,4,[10.18402097]
17,heisenberg_fully_connected,15,8502,56,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280066.4188800296,31644.117969355284,224,453195.6164736022,11596.475120230733,4,[9.99412993]
18,heisenberg_fully_connected,15,9002,56,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374399.411509552,33407.76767960684,230,643508.5196458746,12260.966209579012,3,[16.16570118]
19,heisenberg_fully_connected,15,9502,56,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466194.427907508,35189.75120945744,236,659752.6479408459,12940.451128232542,3,[16.3734892]
20,heisenberg_fully_connected,15,10002,56,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555649.394310682,36990.17709900682,242,686676.2869547699,13622.700104262482,6,[36.20000514]
0,heisenberg_fully_connected,15,2,57,21.001746530075124,0.13025423884391785,58.19149033369917,7.579688280609188,57.72477359353089,11.172159504492738,2,57.72477337027886,11.172159504492738,2,[1.]
1,heisenberg_fully_connected,15,502,57,88916.322098834,6.103517807787284e-05,11381287.193518193,694.6588906117966,833928.3159745049,2189.0035114320376,58,258772.77016140873,748.2781582839743,5,[3.18785342]
2,heisenberg_fully_connected,15,1002,57,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155742.901449426,4168.662730910057,81,336569.2550561018,1400.5333017887576,4,[8.00144533]
3,heisenberg_fully_connected,15,1502,57,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403569.8749327203,6078.31012220172,98,322650.43193730776,2096.403994242274,5,[6.48950666]
4,heisenberg_fully_connected,15,2002,57,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612847.7484232166,8005.392354241201,113,373641.79661436455,2761.76422299243,5,[12.02893802]
5,heisenberg_fully_connected,15,2502,57,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797451.438233894,9840.429169640673,125,379119.38204733277,3441.7142216233874,5,[12.2482679]
6,heisenberg_fully_connected,15,3002,57,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964524.5168376528,11672.453840993088,136,336231.7774648144,4135.015703812499,5,[7.31278795]
7,heisenberg_fully_connected,15,3502,57,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118300.314554555,13563.920043299151,147,315955.54681141383,4812.312291962499,4,[4.84298658]
8,heisenberg_fully_connected,15,4002,57,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261555.0519312443,15348.025082455119,156,405728.1269242654,5479.752054436616,5,[13.4293967]
9,heisenberg_fully_connected,15,4502,57,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396206.906040091,17172.021156804043,165,336302.014799727,6172.539296560459,4,[4.79309878]
10,heisenberg_fully_connected,15,5002,57,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523656.443636321,19036.563206259198,174,536204.4866925081,6824.126983081999,3,[15.10732576]
11,heisenberg_fully_connected,15,5502,57,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2644962.3156424374,20844.30464178211,182,368269.6508783947,7535.00014927005,6,[10.52450712]
12,heisenberg_fully_connected,15,6002,57,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2760948.4001307874,22684.212721862634,190,385374.541642814,8216.3821081411,7,[13.13941093]
13,heisenberg_fully_connected,15,6502,57,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872258.4378755903,24450.72084761854,197,559615.5386167911,8862.84740987222,3,[15.69095119]
14,heisenberg_fully_connected,15,7002,57,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979431.178288513,26241.81532767428,204,535604.143444854,9540.693088992219,2,[9.21238795]
15,heisenberg_fully_connected,15,7502,57,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082901.187303461,28057.74259290142,211,403040.9785835415,10236.21087442767,4,[10.30222517]
16,heisenberg_fully_connected,15,8002,57,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3183031.625292584,29781.7680643026,217,578245.7490049648,10901.709194494913,3,[16.01476923]
17,heisenberg_fully_connected,15,8502,57,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280131.5867987005,31644.117969355284,224,584179.8085006652,11581.299416173932,3,[16.13239931]
18,heisenberg_fully_connected,15,9002,57,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374463.6618868075,33407.76767960684,230,410792.5116003234,12274.99741403393,4,[10.51954847]
19,heisenberg_fully_connected,15,9502,57,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466257.806136707,35189.75120945744,236,512535.8942221228,12956.46904691853,7,[23.34978598]
20,heisenberg_fully_connected,15,10002,57,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555711.952691841,36990.17709900682,242,426812.0131971004,13634.823660268876,4,[10.36898761]
0,heisenberg_fully_connected,15,2,58,17.305525219439268,0.1881832778453827,39.892777074321174,7.5071535522008945,41.55316699485802,11.061761817124738,2,41.55316678870733,11.061761815640427,2,[1.00000003]
1,heisenberg_fully_connected,15,502,58,88601.0711786395,6.146966916276142e-05,11300782.975492446,694.6553907836873,834766.4391319244,2126.6137586964874,56,285077.2975447428,764.2512179067096,6,[2.95236701]
2,heisenberg_fully_connected,15,1002,58,175903.95238552016,6.1037004343234e-05,22515365.03476182,1374.2704334162563,1160188.1971699295,4125.474055864428,80,342316.74109531526,1430.4979776390553,6,[5.55623205]
3,heisenberg_fully_connected,15,1502,58,262893.3902718722,6.103516352595761e-05,33650351.949082434,2053.854733918273,1407093.1060249982,6026.039012253877,97,449306.9021237914,2081.681110028682,5,[11.75098603]
4,heisenberg_fully_connected,15,2002,58,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1615850.8132405477,7945.36201019909,112,383112.50811593916,2775.0126645793116,5,[7.06982821]
5,heisenberg_fully_connected,15,2502,58,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1800115.4298739277,9773.747750875942,124,431001.5534181789,3440.760937652527,4,[8.69270788]
6,heisenberg_fully_connected,15,3002,58,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1966947.2254481292,11672.453840993088,136,367437.9004982735,4133.328685808232,4,[4.58563611]
7,heisenberg_fully_connected,15,3502,58,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2120540.9179675793,13485.517910280898,146,404249.5450646152,4861.16233496171,7,[4.13489707]
8,heisenberg_fully_connected,15,4002,58,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2263654.230051055,15348.025082455119,156,467472.2620042637,5481.927189623065,5,[12.35897353]
9,heisenberg_fully_connected,15,4502,58,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2398189.365692863,17172.021156804043,165,451430.9820491011,6172.562064206379,5,[8.09643954]
10,heisenberg_fully_connected,15,5002,58,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2525541.0159264314,18943.498503071824,173,410565.0069786169,6851.15060447464,4,[5.09711653]
11,heisenberg_fully_connected,15,5502,58,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2646764.5375796123,20746.869440608625,181,445925.30124589487,7539.330441247488,8,[15.07902428]
12,heisenberg_fully_connected,15,6002,58,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2762674.566729185,22582.546720281967,189,792507.5703175885,8184.229238701091,3,[14.5593616]
13,heisenberg_fully_connected,15,6502,58,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2873925.9284193073,24345.10111445663,196,807348.4325556055,8863.879764872183,3,[14.6488643]
14,heisenberg_fully_connected,15,7002,58,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2981043.3475711434,26132.35051015567,203,813958.3219456254,9541.149033562633,2,[8.87565932]
15,heisenberg_fully_connected,15,7502,58,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3084460.4073465904,27944.529776495205,210,410787.67979720945,10270.402360034139,7,[9.14805695]
16,heisenberg_fully_connected,15,8002,58,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3184544.6771849995,29781.7680643026,217,424881.2206241869,10953.17507201154,8,[10.96221127]
17,heisenberg_fully_connected,15,8502,58,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3281602.86984215,31523.818449733357,223,447718.5993173238,11615.459857077054,7,[13.2932265]
18,heisenberg_fully_connected,15,9002,58,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3375899.1338471887,33284.11454272226,229,875447.4275940199,12261.8786040022,3,[15.19626315]
19,heisenberg_fully_connected,15,9502,58,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3467658.1254132455,35062.81094251763,235,551888.1536233581,12957.064153726864,6,[18.37721075]
20,heisenberg_fully_connected,15,10002,58,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3557077.593132637,36860.01095434912,241,479246.3523213113,13656.872075126692,9,[18.78263438]
0,heisenberg_fully_connected,15,2,59,17.106933951895453,0.19235514104366302,39.00499975963788,7.502812230173188,40.86921688035061,11.055162363763241,2,40.86921669170094,11.055162363763241,2,[1.]
1,heisenberg_fully_connected,15,502,59,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,837564.3808027657,2157.772923666074,57,329727.16262403486,718.4089754955651,3,[4.30239125]
2,heisenberg_fully_connected,15,1002,59,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1157491.7693290554,4125.474531994508,80,304322.7527571261,1446.1948668457092,6,[3.28687861]
3,heisenberg_fully_connected,15,1502,59,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1404664.6702572473,6078.31012220172,98,361606.82291825,2110.0866752623624,6,[6.01332823]
4,heisenberg_fully_connected,15,2002,59,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1613625.8904116405,7945.36201019909,112,369006.05502282997,2776.4312113933365,5,[6.70910875]
5,heisenberg_fully_connected,15,2502,59,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1798046.1150892763,9840.429169640673,125,437304.7910242152,3442.169645148166,5,[12.03086009]
6,heisenberg_fully_connected,15,3002,59,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964994.6036465885,11672.453840993088,136,396919.2041276217,4134.573818655436,5,[7.42988698]
7,heisenberg_fully_connected,15,3502,59,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118692.175280751,13563.920043299151,147,388960.895639135,4816.0842138048265,5,[7.0996622]
8,heisenberg_fully_connected,15,4002,59,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261879.3532595956,15348.025082455119,156,411808.2107355785,5496.841873703337,5,[6.94642098]
9,heisenberg_fully_connected,15,4502,59,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396483.715931725,17172.021156804043,165,412028.97813481785,6171.264075048706,4,[5.08731544]
10,heisenberg_fully_connected,15,5002,59,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523898.385905541,19036.563206259198,174,470121.9501559269,6840.146978969957,5,[13.19710163]
11,heisenberg_fully_connected,15,5502,59,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2645173.4838774856,20844.30464178211,182,477128.2608155196,7519.648261926358,5,[13.39992057]
12,heisenberg_fully_connected,15,6002,59,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2761132.699154275,22582.546720281967,189,462230.400250584,8198.205208142761,4,[9.70110149]
13,heisenberg_fully_connected,15,6502,59,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872423.620145865,24450.72084761854,197,395137.97121352714,8949.39598795731,9,[6.94272061]
14,heisenberg_fully_connected,15,7002,59,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979578.591184335,26241.81532767428,204,713301.0400246324,9543.244144593542,3,[15.03008927]
15,heisenberg_fully_connected,15,7502,59,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3083034.0853716442,28057.74259290142,211,577453.838685989,10237.941227774521,6,[18.37716529]
16,heisenberg_fully_connected,15,8002,59,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3183150.2786170817,29781.7680643026,217,440710.34062199405,10935.918526870864,7,[13.18338207]
17,heisenberg_fully_connected,15,8502,59,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280240.3470299095,31644.117969355284,224,481090.7455098033,11596.222633520178,4,[10.10208823]
18,heisenberg_fully_connected,15,9002,59,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374562.2207594225,33407.76767960684,230,805456.9646472534,12264.575689619056,7,[41.33758463]
19,heisenberg_fully_connected,15,9502,59,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466347.677095339,35189.75120945744,236,487526.7944489955,12955.397903414858,4,[10.23746225]
20,heisenberg_fully_connected,15,10002,59,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555794.354441318,36990.17709900682,242,408141.73388279433,13668.602023178755,6,[6.84121021]
0,heisenberg_fully_connected,15,2,60,16.51144520553479,0.20574650168418884,36.40146461188323,7.489474000075773,38.49378628817702,11.034891981413569,2,38.49378606066489,11.03489197954832,2,[1.00000004]
1,heisenberg_fully_connected,15,502,60,79541.24700059858,7.624670979566872e-05,9109233.643199526,694.5490940539763,672855.8503642144,2124.3206469023144,56,316850.04689674656,719.7365146856806,4,[7.3486746]
2,heisenberg_fully_connected,15,1002,60,170713.95328861682,6.480187585111707e-05,21206804.3993818,1374.240705887663,1093072.3759191972,4124.532732621615,80,354093.6129413857,1419.0044181776852,6,[7.99140888]
3,heisenberg_fully_connected,15,1502,60,260894.71622844838,6.197344919200987e-05,33140758.934616003,2053.847140019072,1386314.1616419202,6025.740440214259,97,381591.34621605853,2099.187744353068,6,[8.4443135]
4,heisenberg_fully_connected,15,2002,60,349211.0387210761,6.126889638835564e-05,44613668.36999033,2733.4302248653967,1610334.0549998635,7945.274523513179,112,441247.42803477973,2773.479299270959,5,[7.48563078]
5,heisenberg_fully_connected,15,2502,60,436656.56161229877,6.109338573878631e-05,55865397.55234655,3413.0062821161564,1799119.545930159,9773.723218535339,124,412978.5116347691,3454.577664592474,5,[7.33245393]
6,heisenberg_fully_connected,15,3002,60,523787.975272555,6.104966450948268e-05,67036893.86207338,4092.5798800373786,1967254.8252534096,11672.447092899607,136,462162.9708821073,4122.224079335743,5,[12.12393084]
7,heisenberg_fully_connected,15,3502,60,610817.4149914024,6.103877240093425e-05,78182313.11878946,4772.152416236366,2121231.2753436896,13485.516087596348,146,468468.37720598595,4802.146425629769,5,[12.22706807]
8,heisenberg_fully_connected,15,4002,60,697815.564269586,6.103605846874416e-05,89319732.06895484,5451.72438897329,2264472.4490804933,15348.02459416858,156,475540.37246234645,5481.910016987786,5,[12.36715215]
9,heisenberg_fully_connected,15,4502,60,784804.4396374564,6.103538180468604e-05,100454782.65904519,6131.296013701577,2399061.447318536,17172.02102696781,165,481285.51188258326,6161.316019681131,5,[12.65050925]
10,heisenberg_fully_connected,15,5002,60,871790.6117765488,6.103521445766091e-05,111589145.0975601,6810.867402176621,2526443.30204381,18943.498467708283,173,479205.0837304935,6839.552207687406,4,[9.25243634]
11,heisenberg_fully_connected,15,5502,60,958776.0291632091,6.103517080191523e-05,122723317.10313219,7490.438620767278,2647690.3413439384,20746.869431318217,181,444558.5163245582,7530.662138833724,4,[5.18580484]
12,heisenberg_fully_connected,15,6002,60,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2763621.2068803897,22582.546720281967,189,496809.28255246964,8200.077486152404,5,[13.12590428]
13,heisenberg_fully_connected,15,6502,60,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2874888.637760507,24345.10111445663,196,399828.0738098495,8910.415419271663,6,[6.66173573]
14,heisenberg_fully_connected,15,7002,60,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2982021.1647456265,26132.35051015567,203,477731.9270637778,9579.986916406724,9,[17.7846661]
15,heisenberg_fully_connected,15,7502,60,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3085452.5661379015,27944.529776495205,210,393334.67755774636,10287.37614363279,7,[6.10160988]
16,heisenberg_fully_connected,15,8002,60,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3185550.5601360933,29781.7680643026,217,549864.6392559947,10918.144693705199,4,[9.37652136]
17,heisenberg_fully_connected,15,8502,60,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3282619.020043647,31523.818449733357,223,508183.7460605868,11596.434210072417,4,[10.01164545]
18,heisenberg_fully_connected,15,9002,60,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3376925.1416597078,33284.11454272226,229,502906.3681777555,12291.067516074236,6,[11.52505938]
19,heisenberg_fully_connected,15,9502,60,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3468693.654875272,35062.81094251763,235,515492.0623187052,12955.557591148821,4,[10.16875667]
20,heisenberg_fully_connected,15,10002,60,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3558122.365766004,36860.01095434912,241,518760.5953654838,13635.201819928205,4,[10.20587467]
0,heisenberg_fully_connected,15,2,61,20.19169761436646,0.1403690129518509,53.893601987580965,7.5649917154166495,54.05712280881589,11.149770999890553,2,54.030489070512566,11.150716959536759,2,[0.92951188]
1,heisenberg_fully_connected,15,502,61,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,834178.8713729689,2189.003515294212,58,275637.2056264764,761.6009922212236,6,[3.26818031]
2,heisenberg_fully_connected,15,1002,61,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155860.3595799906,4168.662730910057,81,310242.65018065716,1430.5046785485854,6,[5.55506944]
3,heisenberg_fully_connected,15,1502,61,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403643.792032012,6078.31012220172,98,298127.5259127774,2093.162848829014,4,[4.33889148]
4,heisenberg_fully_connected,15,2002,61,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612899.6456399225,8005.392354241201,113,337816.3664387305,2774.794916938482,5,[7.12717028]
5,heisenberg_fully_connected,15,2502,61,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797487.331456161,9840.429169640673,125,337800.267581986,3455.2895951447786,5,[7.1450436]
6,heisenberg_fully_connected,15,3002,61,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964549.4396693788,11672.453840993088,136,391569.3007406694,4121.352745123033,5,[12.5416809]
7,heisenberg_fully_connected,15,3502,61,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118317.810687831,13563.920043299151,147,354686.5905381435,4832.473836926001,7,[8.48731982]
8,heisenberg_fully_connected,15,4002,61,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261566.001937159,15348.025082455119,156,405478.07220316044,5480.179929339729,5,[13.21216732]
9,heisenberg_fully_connected,15,4502,61,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396213.0432200157,17172.021156804043,165,410491.2033341722,6159.744353921237,5,[13.42647721]
10,heisenberg_fully_connected,15,5002,61,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523658.908620211,19036.563206259198,174,426122.3293895513,6840.614831098549,6,[17.16907291]
11,heisenberg_fully_connected,15,5502,61,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2644961.5590844476,20844.30464178211,182,419893.37792299304,7517.063400126582,4,[10.24329522]
12,heisenberg_fully_connected,15,6002,61,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2760945.081246065,22684.212721862634,190,401347.1057079897,8197.482142811807,4,[10.00398997]
13,heisenberg_fully_connected,15,6502,61,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872252.803924231,24450.72084761854,197,624032.5266347355,8866.141337794317,7,[40.88438004]
14,heisenberg_fully_connected,15,7002,61,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979423.656211522,26241.81532767428,204,407529.8526421649,9556.709906300553,4,[10.17836537]
15,heisenberg_fully_connected,15,7502,61,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082892.09795001,28057.74259290142,211,397582.08854130504,10255.338204801825,7,[13.42879574]
16,heisenberg_fully_connected,15,8002,61,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3183021.0805684077,29781.7680643026,217,413230.9149567299,10915.866760448298,4,[10.35417011]
17,heisenberg_fully_connected,15,8502,61,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280119.9326487007,31644.117969355284,224,605437.1839957295,11581.24981445703,3,[16.18130092]
