,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,heisenberg_fully_connected,12,8002,18,695479.2440698887,0.0002450732281431556,44425900.30692211,10887.598801383407,819448.3484378097,27868.713679050343,201,117163.25490212813,10943.145103077182,6,[7.47664814]
17,heisenberg_fully_connected,12,8502,18,739302.3912116117,0.0002447992155794054,47251663.22428459,11567.170092127106,845857.5777957739,29436.408680478416,206,139193.39818300513,11594.384205131559,4,[10.10914579]
18,heisenberg_fully_connected,12,9002,18,783045.9535787025,0.0002446057042106986,50067275.528586775,12246.741188581045,871341.7435482063,31137.740559921705,212,228931.5007237268,12258.677021774447,2,[8.86519024]
19,heisenberg_fully_connected,12,9502,18,826728.0750149252,0.00024446906172670424,52875042.96920885,12926.312143441657,896017.4725879505,32734.592409594257,217,150991.30372995907,12958.327689299022,8,[25.00053271]
20,heisenberg_fully_connected,12,10002,18,870363.1964842498,0.0002443725534249097,55676804.95979684,13605.882994566231,919979.9638090397,34344.72296500289,222,144947.70933658472,13633.17156054507,4,[10.29464243]
0,heisenberg_fully_connected,12,2,19,17.883977621032898,0.17678722739219666,42.53423981810402,7.519510326677381,43.856379803790546,11.080550929836068,2,43.856378958538535,11.080550924267897,2,[1.00000013]
1,heisenberg_fully_connected,12,502,19,31645.330155286923,0.00048045135918073356,1443726.4658149676,693.6403427859981,108629.41781667683,2012.7434371425609,53,39850.42264932138,747.0776231866007,6,[4.70342479]
2,heisenberg_fully_connected,12,1002,19,64845.12554268873,0.0004485008539631963,3061933.104675123,1373.2796122249736,161575.21114535144,3881.072678118068,75,46677.568190242455,1423.1913553942716,5,[3.93967105]
3,heisenberg_fully_connected,12,1502,19,98923.52062342476,0.0004306543560232967,4766890.128207388,2052.8819983969634,204863.69674522887,5627.065952662988,90,63732.18552289293,2079.165290192044,5,[11.77335897]
4,heisenberg_fully_connected,12,2002,19,134188.1935025446,0.0004146526916883886,6589797.387622481,2732.4772244587734,245062.84416692544,7369.281579426638,103,66580.6074932148,2759.489378383445,5,[11.93554027]
5,heisenberg_fully_connected,12,2502,19,170596.65104251853,0.0004000319167971611,8529492.266320622,3412.0691406028,283680.21938848565,9133.29611796531,115,70334.46948151785,3439.6177632951653,5,[12.07531395]
6,heisenberg_fully_connected,12,3002,19,208080.77913668225,0.00038666505133733153,10581920.763728997,4091.658935354847,321351.1594692896,10759.124471682311,124,63546.964672714195,4132.4962515016505,5,[7.14595806]
7,heisenberg_fully_connected,12,3502,19,246568.88365832303,0.00037444435292854905,12742206.126928652,4771.247128079992,358392.8973351909,12502.414638475404,134,72802.00255185716,4811.3890022563855,4,[4.32721066]
8,heisenberg_fully_connected,12,4002,19,285987.65499976487,0.0003632715088315308,15004848.603478085,5450.833991974172,394966.0967784515,14135.855832517154,142,77867.63692255145,5491.630683030967,6,[10.58806287]
9,heisenberg_fully_connected,12,4502,19,326263.14013360604,0.0003530566464178264,17363841.62213656,6130.419692041804,431147.4915359113,15802.765504931645,150,87812.54178706964,6158.653193591097,5,[12.8073331]
10,heisenberg_fully_connected,12,5002,19,367321.5807924601,0.0003437176928855479,19812783.807516567,6810.004339959735,466962.3048744376,17413.368641381177,157,92858.4714788198,6837.785243857128,5,[13.23805736]
11,heisenberg_fully_connected,12,5502,19,409090.32004854584,0.0003351795021444559,22345006.09757984,7489.588019201643,502407.93845532404,19049.854447792935,164,80556.50615309272,7528.151470473611,4,[5.10287509]
12,heisenberg_fully_connected,12,6002,19,451498.4762166838,0.0003273733891546726,24953680.011023898,8169.170797090102,537464.8620688526,20712.70183145161,171,88424.73031522994,8211.478662722298,6,[10.69975049]
13,heisenberg_fully_connected,12,6502,19,494477.5200352494,0.00032023663516156375,27631918.898568906,8848.75273113493,572103.6971787768,22299.6103682027,177,102836.30737926776,8875.439512953466,4,[9.88603311]
14,heisenberg_fully_connected,12,7002,19,537961.9094879278,0.00031371181830763817,30372887.844068352,9528.333872816644,606291.7051374039,23905.719979782873,183,88452.56753766617,9587.398964533797,7,[9.03006199]
15,heisenberg_fully_connected,12,7502,19,581889.4703820808,0.0003077464352827519,33169886.30619384,10207.914269465322,639994.4831728034,25531.334453613537,189,101089.72993029522,10249.805399428955,6,[11.18103267]
16,heisenberg_fully_connected,12,8002,19,626201.6142610394,0.0003022925811819732,36016411.39412164,10887.493965240861,673179.9770731818,27176.64977015956,195,117604.2614927404,10917.240110355568,6,[17.36316789]
17,heisenberg_fully_connected,12,8502,19,670843.7395435539,0.0002973063674289733,38906240.39484397,11567.073002109446,705817.3573742416,28725.1698134929,200,104060.94387817218,11629.12539944553,9,[13.5140858]
18,heisenberg_fully_connected,12,9002,19,715765.2650227596,0.00029274768894538283,41833469.169804886,12246.651420028304,737882.1777191481,30287.018288464107,205,131137.67899419766,12275.21552174144,6,[18.3736946]
19,heisenberg_fully_connected,12,9502,19,760919.6717942127,0.00028857990400865674,44792548.19059748,12926.229257145753,769351.6708865041,31985.35006386535,211,121822.73273576732,12976.47486158337,11,[23.88195734]
20,heisenberg_fully_connected,12,10002,19,806264.594530738,0.0002847694559022784,47778321.263228655,13605.806550053883,800209.1310922911,33577.51462880577,216,128701.58585306871,13632.889350086138,4,[10.3312943]
0,heisenberg_fully_connected,12,2,20,19.088846201285868,0.15618538856506348,48.301373180484994,7.543968738420185,48.91713300003791,11.117762893734639,2,48.91713201784738,11.117762888272688,2,[1.00000013]
1,heisenberg_fully_connected,12,502,20,32470.371814259546,0.000456379319075495,1519932.4379536419,693.6657310740401,112901.30565732335,2074.3988248283704,55,52727.992232826946,703.875163182926,2,[5.90636698]
2,heisenberg_fully_connected,12,1002,20,66323.04885669587,0.00042874901555478573,3203044.073102746,1373.3019931213935,167534.34432938183,3966.492137573171,77,47179.28782232289,1412.1229321244314,5,[6.37984071]
3,heisenberg_fully_connected,12,1502,20,102045.88153984192,0.00040471574175171554,5072481.050269957,2052.9129307815265,216444.1157085597,5730.544629309201,92,57482.84380118432,2078.526245333561,4,[8.26687668]
4,heisenberg_fully_connected,12,2002,20,139477.39446517927,0.00038381124613806605,7119425.960682438,2732.5157497572245,263093.3071777943,7488.205340004031,105,56830.894277679065,2772.793721239512,5,[6.84234548]
5,heisenberg_fully_connected,12,2502,20,178444.7097750825,0.0003656282206065953,9332195.383302955,3412.113992350143,308561.25947097805,9266.05545671534,117,70711.9592631681,3439.6396707189824,5,[12.12349267]
6,heisenberg_fully_connected,12,3002,20,218769.69324924663,0.00034981235512532294,11696867.912938407,4091.708912214805,353213.4634220167,10975.05523671767,127,75820.38758712506,4119.555250704257,5,[12.30089036]
7,heisenberg_fully_connected,12,3502,20,260274.33268091117,0.0003360554692335427,14197957.039317241,4771.301115005435,397137.0645358126,12658.674986605332,136,73456.89124267234,4810.828662543692,5,[7.7324302]
8,heisenberg_fully_connected,12,4002,20,302785.4512058709,0.000324089516652748,16819090.67699163,5450.890968044958,440297.9153951868,14302.431486608633,144,80162.51678017607,5490.181219598986,5,[7.96737964]
9,heisenberg_fully_connected,12,4502,20,346138.59246866516,0.0003136813757009804,19543649.0972796,6130.478735051889,482611.05992898624,15979.152586833201,152,91431.65059792667,6158.011756244737,5,[13.22156914]
10,heisenberg_fully_connected,12,5002,20,390181.062045581,0.00030462819267995656,22355332.80286329,6810.064628495191,523978.74691228627,17689.607198777165,160,96462.19310329368,6838.868427524696,5,[12.76074008]
11,heisenberg_fully_connected,12,5502,20,434773.8934432882,0.0002967535983771086,25238611.67177947,7489.64883164305,564305.7450726789,19338.99520852691,167,82371.76969854669,7528.729747026293,4,[5.0121343]
12,heisenberg_fully_connected,12,6002,20,479793.05827720993,0.00028990418650209904,28179073.946331408,8169.2315087937,603515.2649041249,20915.193300185074,173,94949.01760048066,8213.924079002034,7,[13.02426467]
13,heisenberg_fully_connected,12,6502,20,525129.9404167075,0.0002839464577846229,31163666.837560043,8848.812810105295,641549.5619176506,22612.71871346766,180,99959.39605186207,8909.589804161966,9,[13.43942124]
14,heisenberg_fully_connected,12,7002,20,570691.0541816106,0.0002787643170449883,34180819.75008497,9528.392873670282,678371.7993657643,24229.99229447697,186,126376.1716702949,9556.14169631724,6,[18.37761189]
15,heisenberg_fully_connected,12,7502,20,616397.3104214097,0.0002742568321991712,37220483.24091279,10207.971826575082,713965.6257933221,25866.434476128135,192,97603.97393455301,10263.844292348405,6,[7.30028808]
16,heisenberg_fully_connected,12,8002,20,662183.1122695222,0.00027033613878302276,40274118.86089641,10887.549785743246,748332.9874808618,27522.27458592531,198,174807.2221487717,10903.972012589435,7,[40.82049348]
17,heisenberg_fully_connected,12,8502,20,707994.9606047755,0.00026692586834542453,43334604.209851004,11567.12685811977,781489.18474814,29080.57318573558,203,118872.95920884213,11594.111870146933,4,[10.18037389]
18,heisenberg_fully_connected,12,9002,20,753790.1862587841,0.0002639595768414438,46396131.13405175,12246.703141224434,813466.5441261558,30651.951075501023,208,180230.87060642565,12259.701814695016,3,[16.16369682]
19,heisenberg_fully_connected,12,9502,20,799535.605432468,0.00026137943495996296,49454077.07992116,12926.27872361625,844302.0905380636,32360.058466985196,214,121222.24495011457,12974.042934967434,9,[18.91132186]
20,heisenberg_fully_connected,12,10002,20,845206.0233262277,0.00025913520948961377,52504843.7530659,13605.85368517017,874044.0901036115,33961.319367807875,219,183817.51083269244,13619.079373250337,3,[16.15932802]
0,heisenberg_fully_connected,12,2,21,17.253890202373665,0.18925462663173676,39.6610107012708,7.506029772106321,41.312225308489744,11.060053417314315,2,41.250712091689586,11.058283014246463,2,[0.86925938]
1,heisenberg_fully_connected,12,502,21,33791.0434064081,0.0004214504442643374,1645994.3655122106,693.7050566017174,122935.37920423657,2044.6122129884932,54,41424.89184890867,775.944109620453,7,[2.77007583]
2,heisenberg_fully_connected,12,1002,21,71104.87060297684,0.00037305866135284305,3681381.170585734,1373.3711314282762,192897.16420828173,3926.2176483652174,76,60179.41635288482,1415.9251223435053,6,[8.0150616]
3,heisenberg_fully_connected,12,1502,21,111688.26864350137,0.0003378811525180936,6076109.267588858,2053.0028021587927,259249.95281872872,5734.028414851848,92,63027.37348928856,2090.917884005198,4,[4.21203547]
4,heisenberg_fully_connected,12,2002,21,154629.14024434265,0.0003123024071101099,8749911.800854985,2732.6185174081684,322901.1651810479,7492.8360391029755,105,84613.99640860857,2759.0458754365627,4,[8.40838005]
5,heisenberg_fully_connected,12,2502,21,199105.39841515693,0.00029370328411459923,11617926.751255533,3412.2232414466066,383211.9058171783,9271.596666895677,117,96276.54667981173,3440.077459361219,5,[12.04809464]
6,heisenberg_fully_connected,12,3002,21,244454.7579969193,0.0002801792579703033,14604291.88505974,4091.81966353776,439578.15707944694,10981.225515773913,127,84657.49435720882,4130.598907011112,4,[4.62509636]
7,heisenberg_fully_connected,12,3502,21,290193.14715273975,0.00027034548111259937,17649304.46606862,4771.409707182071,491732.661487743,12741.977558199376,137,109344.68371270983,4799.962619696429,5,[12.32244513]
8,heisenberg_fully_connected,12,4002,21,335998.19153609656,0.0002631950192153454,20710858.74861467,5450.994866307942,539732.6130647036,14390.835278867069,145,112742.79367039634,5477.886097291732,4,[9.20996648]
9,heisenberg_fully_connected,12,4502,21,381676.1854411529,0.0002579957072157413,23762319.077122673,6130.5763153883645,583861.5324019748,16158.8395077538,154,119672.65299358555,6159.246938125298,5,[12.71848883]
10,heisenberg_fully_connected,12,5002,21,427126.31715253147,0.0002542150905355811,26788948.506020345,6810.154969810982,624518.6779504458,17787.10136465584,161,108292.11929056731,6853.439967350411,6,[10.23086859]
11,heisenberg_fully_connected,12,5502,21,472309.3169459398,0.0002514661173336208,29784257.27008917,7489.731533374992,662146.5389875766,19440.448406518582,168,101040.17004209838,7547.74120367949,6,[6.58665639]
12,heisenberg_fully_connected,12,6002,21,517223.75073688984,0.0002494672080501914,32747015.54925372,8169.306541048531,697169.4369501425,21119.47764881951,175,107468.47460885422,8279.239123075928,10,[6.88735776]
13,heisenberg_fully_connected,12,6502,21,561888.8761889347,0.0002480137627571821,35678989.32917546,8848.880394902155,729975.5042853625,22824.544054655995,182,132141.9891280231,8875.819155939049,4,[9.86537515]
14,heisenberg_fully_connected,12,7002,21,606333.855249158,0.00024695691536180675,38583464.57420396,9528.453395216957,760903.1940820764,24448.800899217546,188,140539.57902066392,9559.512600509022,7,[20.59339125]
15,heisenberg_fully_connected,12,7502,21,650590.8324355386,0.0002461884287185967,41464279.28380597,10208.02576482925,790236.2212285846,26092.025462320205,194,138298.54977004052,10234.858808101999,4,[10.10817819]
16,heisenberg_fully_connected,12,8002,21,694690.9746355176,0.00024562966427765787,44325255.66626792,10887.59766832674,818210.9055600181,27754.47723161665,200,106466.73918214906,10963.834927787826,7,[6.07699107]
17,heisenberg_fully_connected,12,8502,21,738662.7229171476,0.0002452233457006514,47169934.79634994,11567.169227242508,845023.0434588982,29436.326341131477,206,236097.17363848485,11581.28996212323,3,[14.77342945]
18,heisenberg_fully_connected,12,9002,21,782530.6842396436,0.0002449279127176851,50001408.14888372,12246.74053085114,870832.492310801,31016.923713166285,211,143310.0647087265,12274.035643424751,4,[10.14935922]
19,heisenberg_fully_connected,12,9502,21,826315.720670638,0.00024471309734508395,52822312.27159419,12926.311644911051,895767.6144752277,32734.542173809426,217,157281.7026537237,12955.206000164177,6,[18.3761246]
20,heisenberg_fully_connected,12,10002,21,870035.1283547246,0.0002445568679831922,55634841.622052774,13605.882617830168,919935.5300062235,34344.68401337619,222,150616.5252812217,13646.771331261476,6,[12.05385817]
0,heisenberg_fully_connected,12,2,22,17.8458158654818,0.1775062382221222,42.3574295717607,7.5187079840417175,43.86336130423549,11.079330702838595,2,43.794234536340184,11.078103098998051,2,[0.87708048]
1,heisenberg_fully_connected,12,502,22,31809.874981832112,0.0004755007103085518,1458768.5015639423,693.6454586693962,108493.95588499462,2073.960811287095,55,43110.691842360706,735.1607603132468,6,[7.17793781]
2,heisenberg_fully_connected,12,1002,22,63790.914461904875,0.00046343624126166105,2963219.5573865054,1373.263333708245,155180.78073266931,3922.8478340842235,76,46980.1791680608,1414.9643008177754,6,[8.17907916]
3,heisenberg_fully_connected,12,1502,22,96558.22588794798,0.00045200082240626216,4541712.773562057,2052.857908783076,194108.49374127475,5728.410575268917,92,57994.07028959268,2079.128448620169,5,[11.76079603]
4,heisenberg_fully_connected,12,2002,22,130092.6293822312,0.00044116179924458265,6193750.999686589,2732.4463350946685,229372.2690198551,7485.075652292232,105,50925.55704074042,2772.7411165886833,5,[6.7936831]
5,heisenberg_fully_connected,12,2502,22,164373.1770467307,0.000430887914262712,7918607.0622277325,3412.032080909289,262524.03205884097,9196.587582590999,116,50674.0171620381,3450.2126644729324,4,[4.50082778]
6,heisenberg_fully_connected,12,3002,22,199377.71562495502,0.0004211497725918889,9715347.306872992,4091.616308940781,294331.8881862227,10898.70076218409,126,64439.33397722225,4119.532398763537,5,[12.18872047]
7,heisenberg_fully_connected,12,3502,22,235083.09841152516,0.0004119194927625358,11582844.716804136,4771.199520493177,325228.93453330663,12575.977225969515,135,65847.64773726488,4808.112239298794,4,[5.09404324]
8,heisenberg_fully_connected,12,4002,22,271465.3794899867,0.00040317047387361526,13519794.533252513,5450.781968645329,355480.2760543546,14213.882411616383,143,64449.23083421712,5488.243605215223,4,[5.07014901]
9,heisenberg_fully_connected,12,4502,22,308499.83413150895,0.00039487771573476493,15524714.491480146,6130.363795830082,385258.456529749,15798.95292275969,150,64298.312116958434,6171.388674053878,5,[7.53435908]
10,heisenberg_fully_connected,12,5002,22,346161.18948350224,0.00038701738230884075,17595967.00533006,6809.9450895955715,414674.56721695204,17499.56897937595,158,77313.59474267533,6838.602437909132,5,[12.73096936]
11,heisenberg_fully_connected,12,5502,22,384423.6818933376,0.0003795669472310692,19731765.271311644,7489.525907511791,443805.6799919086,19045.16414140125,164,66263.77852996036,7546.358639495129,6,[6.68354374]
12,heisenberg_fully_connected,12,6002,22,423261.2394084455,0.00037250499008223414,21930192.903270178,8169.106289934139,472700.64035958896,20707.605615694454,171,73639.20488033028,8230.439154750096,8,[10.64530625]
13,heisenberg_fully_connected,12,6502,22,462647.5123329665,0.0003658113128039986,24189208.908586554,8848.686266540226,501394.33400248794,22294.145229943813,177,71647.9287408657,8887.791232044006,4,[5.07341331]
14,heisenberg_fully_connected,12,7002,22,502556.0985137411,0.00035946667776443064,26506673.496740825,9528.26586045991,529906.5502002982,23899.913853902122,183,102295.34885974533,9556.93897600612,7,[22.05596815]
15,heisenberg_fully_connected,12,7502,22,542960.5788085599,0.00035345289506949484,28880355.014166024,10207.845090391782,558249.2465159064,25525.216369400725,189,75546.65716511662,10265.490520674553,6,[6.84208384]
16,heisenberg_fully_connected,12,8002,22,583834.6876229602,0.0003477526770438999,31307951.572687868,10887.423972162982,586427.2260761416,27057.072298208,194,135173.66881319624,10900.74238863819,3,[15.43213549]
17,heisenberg_fully_connected,12,8502,22,625152.3069503056,0.00034234972554259,33787094.47223546,11567.002519451371,614441.221145215,28718.52944897338,200,94934.56084820979,11593.771608674933,4,[10.18689814]
18,heisenberg_fully_connected,12,9002,22,666887.6835191732,0.0003372285282239318,36315375.83462468,12246.580744609419,642286.9274416897,30280.167853781997,205,97954.68481567693,12273.227433481836,4,[10.32499904]
19,heisenberg_fully_connected,12,9502,22,709015.4945086599,0.0003323743585497141,38890360.60245462,12926.158659007926,669959.7624625708,31855.378969953297,210,102152.4890730106,12953.516357141307,4,[10.07874999]
20,heisenberg_fully_connected,12,10002,22,751510.8225032352,0.00032777333399280906,41509588.67647829,13605.736273159444,697452.1800167445,33444.322977708754,215,153199.52730843882,13619.146322728971,3,[15.8450327]
0,heisenberg_fully_connected,12,2,23,19.103435497600994,0.15595875680446625,48.37339782647026,7.544254987424171,49.06956999639704,11.118198574123333,2,49.069569150488796,11.118198557784641,2,[1.00000038]
1,heisenberg_fully_connected,12,502,23,32594.03879422845,0.00045292763388715684,1531523.8658939165,693.6694808210428,113736.17540095857,2074.4798336448166,55,36034.80273145839,759.4881778544514,6,[2.96737316]
2,heisenberg_fully_connected,12,1002,23,66787.97553439371,0.000422804820118472,3248091.9452616964,1373.3089306446293,169865.15535536877,3966.710163408783,77,55932.91940268413,1402.081071422229,6,[13.3333804]
3,heisenberg_fully_connected,12,1502,23,103029.59334349066,0.0003970279940403998,5170724.762673327,2052.922480259213,220587.80473871884,5730.914919371618,92,62968.3893872531,2079.2027905938,5,[11.8069381]
4,heisenberg_fully_connected,12,2002,23,141112.7241751496,0.0003749701427295804,7287319.853991634,2732.527365767348,269213.5217265099,7488.728921720905,105,55560.30832049349,2839.760585708532,9,[4.54279691]
5,heisenberg_fully_connected,12,2502,23,180818.33541499558,0.000356094678863883,9582078.50919119,3412.127169578952,316694.1475888619,9266.724023818047,117,65187.77631273192,3451.373975337763,5,[7.40651744]
6,heisenberg_fully_connected,12,3002,23,221923.6256761643,0.0003399424604140222,12036516.967187276,4091.723192640767,363289.527680642,10975.85107265587,127,67473.90072518578,4132.475445030154,5,[7.21130045]
7,heisenberg_fully_connected,12,3502,23,264209.87361705885,0.000326120643876493,14630524.568594482,4771.316092560882,409000.22271044395,12659.578076537564,136,74600.87777048394,4814.058173557323,6,[9.80392257]
8,heisenberg_fully_connected,12,4002,23,307469.05070732656,0.00031429293449036777,17343394.308057055,5450.906291102793,453728.0585994063,14303.419663523657,144,87686.1842584557,5478.871698247996,5,[12.78920179]
9,heisenberg_fully_connected,12,4502,23,351508.69910697883,0.0003041716990992427,20154715.656956058,6130.494106238433,497343.28041839984,15980.205728504667,152,93260.32252832015,6158.055778075018,5,[13.219641]
10,heisenberg_fully_connected,12,5002,23,396155.420847956,0.0002955106901936233,23045121.64478,6810.079802844945,539724.614272936,17690.705783717873,160,97981.17941312565,6837.664118832707,5,[13.4063158]
11,heisenberg_fully_connected,12,5502,23,441256.6316038961,0.0002880992542486638,25996817.0787493,7489.663613226599,580773.1998409178,19340.118474622956,167,103618.64146555781,7519.067295681132,6,[16.80200425]
12,heisenberg_fully_connected,12,6002,23,486681.13170303643,0.0002817571221385151,28993928.119065348,8169.245746318823,620419.981769749,21015.4027663525,174,111554.66060486044,8197.645365999215,6,[17.61821872]
13,heisenberg_fully_connected,12,6502,23,532318.6322136221,0.0002763299853540957,32022678.9015247,8848.82639185723,658624.9090613622,22613.84200206384,180,98211.5825908182,8903.681346726102,6,[7.37717075]
14,heisenberg_fully_connected,12,7002,23,578078.37690615,0.00027168585802428424,35071408.543122694,9528.405722158503,695379.4862450801,24231.09533550472,186,164281.29991611655,9541.265877265278,3,[15.73438615]
15,heisenberg_fully_connected,12,7502,23,623887.4539235289,0.0002677117590792477,38130502.47982456,10207.98389344945,730697.1500274291,25867.507475004848,192,116323.5713268193,10236.261806786715,5,[13.79539601]
16,heisenberg_fully_connected,12,8002,23,669688.6765191259,0.0002643110346980393,41192230.430501305,10887.56104660586,764612.7579111168,27523.309758299765,198,178831.99974274062,10903.955932492116,7,[40.90299665]
17,heisenberg_fully_connected,12,8502,23,715438.5148292795,0.0002614009426906705,44250556.97596663,11567.137308104902,797177.6109335978,29198.650060187436,204,127203.11410449723,11597.698266257763,7,[21.38651144]
18,heisenberg_fully_connected,12,9002,23,761104.9234740072,0.00025891070254147053,47300913.676342785,12246.712790795362,828450.5164589139,30773.17534441241,209,121225.49572337707,12293.523039865815,9,[19.23311087]
19,heisenberg_fully_connected,12,9502,23,806665.3995895421,0.00025677974917925894,50339980.61066677,12926.287594895772,858502.1147454645,32360.947896535377,214,100902.60457994824,13001.404568650443,7,[6.38429716]
20,heisenberg_fully_connected,12,10002,23,852105.2191947988,0.0002549562486819923,53365476.93713708,13605.861809017846,887404.2218332235,33962.155160963164,219,185299.01886784434,13619.273233315282,3,[15.95703344]
0,heisenberg_fully_connected,12,2,24,17.302560713221556,0.1882445365190506,39.87945289645421,7.507089127126333,41.380633099292275,11.061663874796917,2,41.33613758569955,11.061148281014978,2,[0.88821744]
1,heisenberg_fully_connected,12,502,24,43490.69677386269,0.00025460595497861505,2725599.78983265,693.9539373798543,203976.77573925257,2049.939220699548,54,73523.42220911461,743.6911941992691,5,[3.47827012]
2,heisenberg_fully_connected,12,1002,24,87829.38469122953,0.00024458442931063473,5615978.511940948,1373.5808993638643,293321.07306680025,3932.7662594926906,76,96594.84218813549,1411.346491387113,5,[6.83533383]
3,heisenberg_fully_connected,12,1502,24,131397.40972658727,0.0002441596589051187,8409106.42983211,2053.1645576046485,356773.1006808969,5791.701777046434,93,109413.82385975361,2080.625770354216,4,[7.68186336]
4,heisenberg_fully_connected,12,2002,24,174895.1475673423,0.0002441414399072528,11193270.76353952,2732.741241482293,410233.5416792895,7616.23465927406,107,116688.68349526047,2760.2008177028247,5,[11.92200473]
5,heisenberg_fully_connected,12,2502,24,218388.17390513152,0.00024414065410383046,13976842.296843722,3412.3154206575105,457557.3529286866,9341.777217834691,118,118263.97993317705,3440.2974360156077,5,[12.05914933]
6,heisenberg_fully_connected,12,3002,24,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,500524.49604418664,11127.978881646657,129,120480.25379933605,4120.281562235751,5,[12.17567939]
7,heisenberg_fully_connected,12,3502,24,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,540188.1575137343,12899.03723458634,139,123052.19941044106,4800.1776010741305,5,[12.28328229]
8,heisenberg_fully_connected,12,4002,24,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,577231.6262601124,14639.305378432051,148,125612.56433691195,5479.7921399262805,5,[12.49308174]
9,heisenberg_fully_connected,12,4502,24,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,612130.8451407049,16334.357464546672,156,106837.68453827812,6172.453153679553,5,[7.47091837]
10,heisenberg_fully_connected,12,5002,24,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,645234.552070191,18062.35694867505,164,112858.93471777173,6850.739438549571,5,[7.94526765]
11,heisenberg_fully_connected,12,5502,24,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,676804.6619202469,19728.006476385424,171,102395.47095124873,7547.637323624189,6,[6.61962126]
12,heisenberg_fully_connected,12,6002,24,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,707045.4887101229,21418.992020527217,178,248724.8558393406,8183.438935336668,3,[14.03773439]
13,heisenberg_fully_connected,12,6502,24,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,736119.4986771708,23135.70621179845,185,117991.81149451845,8893.815226473993,7,[13.15340212]
14,heisenberg_fully_connected,12,7002,24,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,764158.9038683715,24770.870029120026,191,113969.88891147127,9568.015303208289,4,[5.13954522]
15,heisenberg_fully_connected,12,7502,24,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,791272.2792910528,26424.746740883304,197,103798.52369902459,10283.465270610452,7,[6.1429942]
16,heisenberg_fully_connected,12,8002,24,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,817549.7914993283,28097.616489721513,203,271027.27244755544,10911.413058597289,4,[11.59607635]
17,heisenberg_fully_connected,12,8502,24,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,843068.9320491117,29789.667324798877,209,147850.4246225835,11597.868283295698,7,[21.33375225]
18,heisenberg_fully_connected,12,9002,24,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,867896.6611835676,31379.802351983497,214,283925.1335534384,12270.575779647519,4,[11.75107994]
19,heisenberg_fully_connected,12,9502,24,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,892087.0825697153,33107.235281649024,220,130311.85000321557,12974.578567409175,9,[18.72966478]
20,heisenberg_fully_connected,12,10002,24,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,915691.6852014288,34726.55341217963,225,217963.37734874242,13632.716846108777,6,[19.85828979]
0,heisenberg_fully_connected,12,2,25,18.53281603154075,0.16521140933036804,45.59543849444311,7.53288665270306,46.5320421225587,11.10089861978406,2,46.5320418525883,11.10089861978406,2,[1.]
1,heisenberg_fully_connected,12,502,25,32942.198659735106,0.0004434178117662668,1564393.542809577,693.6799614939002,116410.24239861645,2074.7062400596074,55,47703.411297175924,743.4099382586901,7,[7.36156185]
2,heisenberg_fully_connected,12,1002,25,68079.17751708468,0.0004069301940035075,3374848.9725678586,1373.3279471395767,176617.8488923719,3967.3077298582293,77,50341.02906497382,1412.9864096466736,5,[6.17990098]
3,heisenberg_fully_connected,12,1502,25,105714.9033895475,0.0003771234187297523,5443703.543923342,2052.9480910356388,232248.76694751487,5731.907868920611,92,51237.45344930604,2121.0619878767984,6,[3.64937757]
4,heisenberg_fully_connected,12,2002,25,145485.89701931694,0.0003527742810547352,7745909.853611382,2732.557779722544,286050.99124120956,7490.099604703157,105,64497.628990260186,2771.965402486414,5,[7.10499849]
5,heisenberg_fully_connected,12,2502,25,187017.9923745176,0.0003328834427520633,10250316.925436197,3412.1607874389456,338540.7104237356,9268.42942125032,117,79768.75277441157,3439.803137472763,5,[12.10306591]
6,heisenberg_fully_connected,12,3002,25,229948.60673898712,0.000316634657792747,12922649.2793114,4091.758632330454,389648.3049586352,10977.825799665898,127,74313.67396249661,4132.71785346042,5,[7.1786198]
7,heisenberg_fully_connected,12,3502,25,273943.8872416008,0.0003033609827980399,15728298.859006772,4771.352199609584,439146.89670005755,12661.754876934338,136,79478.12993198806,4812.262464763407,5,[7.37758769]
8,heisenberg_fully_connected,12,4002,25,318709.8363681391,0.0002925177395809442,18634569.453826256,5450.942134697366,486805.327424436,14387.427072555687,145,84717.31903091849,5491.651076995015,5,[7.59397877]
9,heisenberg_fully_connected,12,4502,25,363997.98111200705,0.0002836599014699459,21612250.916497383,6130.528965517396,532448.2417705684,16069.011019560627,153,94760.18220987306,6193.986113916216,9,[12.10282168]
