,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
51,weighted_maxcut,14,1277,4,158181.68330330905,0.00012207326653879136,14316798.409647154,1747.6983482430012,657570.4637983321,4933.110164504322,85,218549.51036066655,1807.6587716566578,6,[5.01115834]
52,weighted_maxcut,14,1302,4,161257.44993357512,0.00012207271356601268,14595214.714883521,1781.6774653244295,663598.172946599,5033.757833910769,86,272035.7051706721,1814.8832065172485,6,[12.22976126]
53,weighted_maxcut,14,1327,4,164333.1598845344,0.0001220722624566406,14873620.945736172,1815.656559768493,669571.5015621851,5134.901281906495,87,272611.09222201793,1848.9198318416165,6,[12.24115776]
54,weighted_maxcut,14,1352,4,167408.81940047027,0.0001220718986587599,15152018.221926274,1849.6356328626673,675492.0502936536,5187.648686506315,87,273187.7112893171,1882.892982355106,6,[12.28075447]
55,weighted_maxcut,14,1377,4,170484.4456180987,0.0001220715930685401,15430409.635166284,1883.6146858648988,681356.1328398288,5289.320586447577,88,220246.64844559587,1943.3519326481126,6,[5.12391823]
56,weighted_maxcut,14,1402,4,173560.02608284642,0.00012207136023789644,15708792.922739198,1917.5937197742148,687170.3188224557,5391.48842937108,89,206295.00311804487,1991.4157476547211,6,[3.1491462]
57,weighted_maxcut,14,1427,4,176635.58973457268,0.00012207115651108325,15987173.313753689,1951.57273575304,692936.2536839509,5494.151206363813,90,202220.7134725908,2062.76216847896,8,[2.82491937]
58,weighted_maxcut,14,1452,4,179711.12483934863,0.00012207099644001573,16265548.677114429,1985.5517346589381,698655.2006331672,5597.307874998144,91,239129.9740484273,2032.6090240264261,6,[7.73531331]
59,weighted_maxcut,14,1477,4,182786.64072486336,0.00012207086547277868,16543920.693808904,2019.530717406266,704328.5356744769,5700.957375872713,92,228099.23402722244,2060.23448898683,4,[3.8308971]
60,weighted_maxcut,14,1502,4,185862.1363634212,0.00012207076360937208,16822289.17125946,2053.509684793313,709957.497857992,5805.0986289553375,93,235612.8893336961,2097.401217002997,5,[5.96997453]
61,weighted_maxcut,14,1527,4,188937.62198952519,0.0001220706762978807,17100655.955502786,2087.4886376256063,715537.390319077,5857.820092242924,93,240509.4902740104,2134.187086687899,6,[7.89349216]
62,weighted_maxcut,14,1552,4,192013.08566619916,0.0001220706180902198,17379018.88048216,2121.467576542057,721074.2452073239,5962.499007287499,94,247471.0142303241,2171.2449685227293,7,[9.58496743]
63,weighted_maxcut,14,1577,4,195088.5496198072,0.00012207055988255888,17657381.963261195,2155.4465023154908,726570.2664317421,6067.668643333698,95,205755.5721219531,2247.3673268968714,7,[3.05452644]
64,weighted_maxcut,14,1602,4,198164.0020890222,0.0001220705162268132,17935743.070275158,2189.4254154999758,732026.4348581892,6173.327812039122,96,237182.93718134463,2233.5302919947208,5,[5.99098735]
65,weighted_maxcut,14,1627,4,201239.45457617965,0.0001220704725710675,18214104.278463196,2223.404316730705,737443.597387077,6225.9576605309285,96,271487.9314682804,2252.1636527867845,4,[7.5040907]
66,weighted_maxcut,14,1652,4,204314.894946775,0.00012207044346723706,18492463.387300313,2257.383206489394,742815.4455591132,6332.158792479793,97,254748.3403259267,2311.1943190679367,5,[4.01778318]
67,weighted_maxcut,14,1677,4,207390.33506371916,0.0001220704143634066,18770822.53954574,2291.362085344321,748150.4750552574,6438.847949749614,98,275728.0815132198,2322.568960089439,5,[10.16222646]
68,weighted_maxcut,14,1702,4,210465.76242027216,0.00012207039981149137,19049179.46780009,2325.3409537152093,753449.5231945943,6546.0238836555345,99,242754.07686715582,2372.5040014228753,6,[7.92391076]
69,weighted_maxcut,14,1727,4,213541.18924077143,0.00012207038525957614,19327536.380719185,2359.319812112865,758713.5664241537,6653.685352349403,100,282732.62981762254,2391.7634174478635,6,[13.15386708]
70,weighted_maxcut,14,1752,4,216616.61556375073,0.0001220703707076609,19605893.28179071,2393.2986609630307,763936.3937891951,6706.316003717922,100,239781.17300223547,2437.1758431857556,5,[6.14259361]
71,weighted_maxcut,14,1777,4,219692.04142558144,0.00012207035615574569,19884250.174306612,2427.2775006675565,769124.6576474906,6814.521378149194,101,241178.13250933096,2470.827437105171,5,[6.23610569]
72,weighted_maxcut,14,1802,4,222767.45357727513,0.00012207035615574569,20162604.657320943,2461.256331546664,774280.3211251156,6923.21041744875,102,283428.0883690924,2493.8442134586912,6,[13.16936305]
73,weighted_maxcut,14,1827,4,225842.87843469655,0.00012207034160383046,20440961.50870211,2495.2351540780164,779403.7602752004,6975.751978446433,102,226136.64673818595,2555.4221782870754,6,[5.33397772]
74,weighted_maxcut,14,1852,4,228918.2892785769,0.00012207034160383046,20719315.88993792,2529.213968482394,784487.9542157354,7084.986715241793,103,244728.00560988722,2576.4133955792313,6,[8.0284186]
75,weighted_maxcut,14,1877,4,231993.71325463938,0.00012207032705191523,20997672.71132159,2563.192775200102,789542.0092188049,7194.703063779631,104,284258.19048967963,2595.9158942171125,6,[13.18541928]
76,weighted_maxcut,14,1902,4,235069.12290721518,0.00012207032705191523,21276027.001324035,2597.171574417004,794566.4325158453,7304.899735960032,105,390855.80208390945,2609.265330703167,2,[6.71047007]
77,weighted_maxcut,14,1927,4,238144.53191241852,0.00012207032705191523,21554381.23273302,2631.150366481383,799556.8583162801,7357.4348339163225,105,277481.0471540731,2660.034386489136,4,[7.6777104]
78,weighted_maxcut,14,1952,4,241219.9402950604,0.00012207032705191523,21832735.40779417,2665.129151667364,804515.1677148315,7468.1773899393775,106,213977.3365293415,2739.4040369208865,6,[3.33624409]
79,weighted_maxcut,14,1977,4,244295.34807869993,0.00012207032705191523,22111089.528639823,2699.1079302352414,809445.9496789085,7579.398067626253,107,251819.8680153718,2773.4372784450093,9,[8.85984407]
80,weighted_maxcut,14,2002,4,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,814347.323603994,7631.87735427467,107,292583.96945717314,2767.8179945868487,6,[12.36583896]
0,weighted_maxcut,14,2,6,18.310832009829088,0.16903835535049438,44.53643487373878,7.528365704231206,45.62723567041385,11.09402051681771,2,45.5890287155244,11.094658858288286,2,[0.91540446]
1,weighted_maxcut,14,27,6,1422.6763768207186,0.0010761271696537733,43368.49207854099,46.67001263263241,14990.564006797893,116.15307105868325,9,12009.517358583387,80.56303260431999,5,[1.7651701]
2,weighted_maxcut,14,52,6,2594.1076750403654,0.0009786885930225253,82921.22997392509,81.154061894878,20381.433281702346,231.15436444176433,15,17027.222736139287,89.15230830072797,2,[3.90348615]
3,weighted_maxcut,14,77,6,3689.9210057708447,0.0009766236180439591,118073.77742605572,115.31363970595169,23577.16304760233,336.1558546391324,19,14754.115729869525,166.9976510227289,6,[2.32268825]
4,weighted_maxcut,14,102,6,4780.402154917911,0.0009765643626451492,152972.7230712856,149.38770980820294,26327.116072285935,433.94635559943254,22,15118.22873054634,217.29819602830537,7,[2.12233421]
5,weighted_maxcut,14,127,6,5869.613609298852,0.0009765625,187827.63549756326,183.42542529058912,28803.47112865604,535.8438897493701,25,17009.742807516024,213.09512826117896,4,[3.39083641]
6,weighted_maxcut,14,152,6,6958.2152233378765,0.0009765625,222662.88714681205,217.44422572930864,31075.448646302004,641.9580098868755,28,20462.14398852832,226.60015514384676,2,[4.739666]
7,weighted_maxcut,14,177,6,8046.461730135854,0.0009765625,257486.77536434733,251.45192906674544,33191.87725194632,752.2851630299828,31,15661.726522422823,311.30761027804675,6,[2.43843506]
8,weighted_maxcut,14,202,6,9134.482119477216,0.0009765625,292303.4278232709,285.452566233663,35182.176666257794,846.8671154998067,33,20180.406202703845,332.9219492751664,7,[6.10979729]
9,weighted_maxcut,14,227,6,10222.34965492251,0.0009765625,327115.1889575203,319.4484267163284,37067.82841859036,943.2494873778346,35,17612.721701969924,363.26660023904265,5,[3.34364935]
10,weighted_maxcut,14,252,6,11310.109034298865,0.0009765625,361923.48909756367,353.4409073218395,38863.27722036779,1041.488421083378,37,16267.937088816267,429.52957165763996,7,[2.48862055]
11,weighted_maxcut,14,277,6,12397.78907562714,0.0009765625,396729.2504200685,387.43090861334815,40580.70756141781,1141.614372891933,39,19688.57917868036,421.52589863051173,5,[5.70746631]
12,weighted_maxcut,14,302,6,13485.409193953727,0.0009765625,431533.09420651925,421.41903731105396,42230.283609323415,1243.6417388879793,41,23359.359563454567,430.9048968075532,2,[5.52039416]
13,weighted_maxcut,14,327,6,14572.98294723114,0.0009765625,466335.45431139646,455.4057171009731,43820.47820144534,1347.5746167013058,43,22817.92865490808,482.107214733158,6,[11.59060439]
14,weighted_maxcut,14,352,6,15660.520090130334,0.0009765625,501136.6428841707,489.39125281657294,45358.18278140107,1427.6799358477406,44,16817.551890536513,537.8690773911565,5,[3.02858641]
15,weighted_maxcut,14,377,6,16748.027820271996,0.0009765625,535936.8902487039,523.3758693834999,46845.17857369476,1534.5143287237197,46,18699.433540407295,575.097499153452,6,[4.47231048]
16,weighted_maxcut,14,402,6,17835.5115645671,0.0009765625,570736.3700661472,557.3597363927219,48290.73974259824,1643.2538406622173,48,24625.47930274065,567.132138974488,2,[5.73752605]
17,weighted_maxcut,14,427,6,18922.975492192018,0.0009765625,605535.2157501446,591.3429841310005,49693.94302762883,1725.661803619421,49,19017.958678349147,656.524866754351,7,[4.29765236]
18,weighted_maxcut,14,452,6,20010.422858998743,0.0009765625,640333.5314879598,625.3257143437107,51061.944551499706,1808.4020099123743,50,17736.637348291046,673.3023837682119,5,[3.353677]
19,weighted_maxcut,14,477,6,21097.856244627685,0.0009765625,675131.3998280859,659.3080076446151,52395.96876086129,1921.1133112949071,52,18622.24088137996,706.5662954175225,5,[3.52872442]
20,weighted_maxcut,14,502,6,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,53697.77115758038,2005.2738666941825,53,21474.155301320407,717.8235066531131,4,[6.89468205]
21,weighted_maxcut,14,527,6,23272.688964089564,0.0009765625,744726.046850866,727.2715301277989,54971.0323807016,2089.8290768433967,54,22365.767131901222,750.79997837798,4,[7.37333998]
22,weighted_maxcut,14,552,6,24360.091357454032,0.0009765625,779522.923438529,761.2528549204385,56217.45124257507,2174.7972887650394,55,20196.86959578433,798.2730036479886,5,[5.86819041]
23,weighted_maxcut,14,577,6,25447.486041130556,0.0009765625,814319.5533161778,795.2339387853299,57438.597079042476,2260.193995720344,56,21193.39663896414,835.9626139162727,6,[7.374746]
24,weighted_maxcut,14,602,6,26534.873968521013,0.0009765625,849115.9669926724,829.2148115162817,58635.29045381597,2379.0186771185327,58,19340.62756574324,863.7057450653208,4,[3.93400326]
25,weighted_maxcut,14,627,6,27622.255942049924,0.0009765625,883912.1901455976,863.1954981890601,59809.439294832235,2465.923970344442,59,23928.676795423944,891.5377214233118,6,[12.18570206]
26,weighted_maxcut,14,652,6,28709.632641911692,0.0009765625,918708.2445411742,897.1760200597404,60962.576010853234,2553.282110968058,60,24035.370828081428,925.5824432516417,6,[12.23688667]
27,weighted_maxcut,14,677,6,29797.004648490405,0.0009765625,953504.148751693,931.1563952653252,62095.81639883685,2641.101659282092,61,20473.23062644425,969.407310391163,5,[5.80862777]
28,weighted_maxcut,14,702,6,30884.372460019502,0.0009765625,988299.9187206241,965.1366393756094,63210.19552634969,2729.3899161613517,62,24243.216764730525,993.5435287555192,6,[12.39526303]
29,weighted_maxcut,14,727,6,31971.736506620033,0.0009765625,1023095.568211841,999.116765831876,64306.67372990744,2818.1531039106258,63,18497.254387855657,1049.8645792208586,5,[3.3173066]
30,weighted_maxcut,14,752,6,33059.09716155542,0.0009765625,1057891.1091697735,1033.096786298607,65386.14379040157,2907.3965173719616,64,23487.26598070152,1056.9399720393008,4,[7.75815065]
31,weighted_maxcut,14,777,6,34146.45475032594,0.0009765625,1092686.55201043,1067.0767109476856,66449.43650525683,2997.1246508770046,65,24539.514076910033,1095.4927319953995,6,[12.608044]
32,weighted_maxcut,14,802,6,35233.809558071625,0.0009765625,1127481.905858292,1101.0565486897383,67497.32576143446,3087.341305451102,66,22307.261796822975,1135.053054629935,4,[4.32325095]
33,weighted_maxcut,14,827,6,36321.16183563978,0.0009765625,1162277.178740473,1135.0363073637432,68530.53347538254,3178.049679772298,67,23027.466858736298,1159.8163753648212,4,[7.50341493]
34,weighted_maxcut,14,852,6,37408.51180458986,0.0009765625,1197072.3777468756,1169.0159938934332,69549.15326801818,3230.4881382361336,67,22120.663763620545,1209.5602164602237,6,[8.01268578]
35,weighted_maxcut,14,877,6,38495.85966134661,0.0009765625,1231867.5091630914,1202.9956144170815,70554.17606831995,3321.64719795676,68,22179.04052760747,1243.8158248983295,6,[7.97735387]
36,weighted_maxcut,14,902,6,39583.205580666,0.0009765625,1266662.578581312,1236.9751743958125,71546.3374096846,3413.31026223912,69,21547.330973683176,1274.5312040727808,5,[6.33955208]
37,weighted_maxcut,14,927,6,40670.549718543116,0.0009765625,1301457.5909933797,1270.9546787044724,72526.1993377305,3505.478554754283,70,25087.433669947808,1299.3731685134837,6,[12.98408249]
38,weighted_maxcut,14,952,6,41757.89221466388,0.0009765625,1336252.5508692442,1304.9341317082462,73494.28922666179,3598.15300532741,71,25252.95593423232,1332.8878128185345,6,[13.29211079]
39,weighted_maxcut,14,977,6,42845.23319448218,0.0009765625,1371047.4622234297,1338.913537327568,74451.10245498527,3691.334285405434,72,22465.148678982598,1379.9202484888974,6,[8.0840059]
40,weighted_maxcut,14,1002,6,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75396.64412245466,3743.241664647427,72,21547.542184046328,1411.6335914112863,5,[6.15383642]
41,weighted_maxcut,14,1027,6,45019.911046214904,0.0009765625,1440637.153478877,1406.8722201942157,76331.01478524964,3836.9278487585866,73,19028.172317215758,1473.5472431030576,6,[3.29073478]
42,weighted_maxcut,14,1052,6,46107.248112542125,0.0009765625,1475431.939601348,1440.8515035169414,77255.39019973724,3931.125983455794,74,19093.502236915312,1507.660649168613,6,[3.2923932]
43,weighted_maxcut,14,1077,6,47194.584053804785,0.0009765625,1510226.6897217531,1474.8307516813995,78170.1648257276,4025.835817751661,75,25591.71229332102,1503.1984874178843,6,[13.33141978]
44,weighted_maxcut,14,1102,6,48281.918946261874,0.0009765625,1545021.40628038,1508.8099670706836,79075.71114553802,4121.05697179587,76,21838.28969095508,1547.5766280615626,5,[6.25902296]
45,weighted_maxcut,14,1127,6,49369.25285943271,0.0009765625,1579816.0915018467,1542.7891518572721,79970.91002975365,4172.646745979568,76,21933.994816129278,1581.314754376368,5,[6.34864903]
46,weighted_maxcut,14,1152,6,50456.58585682534,0.0009765625,1614610.7474184108,1576.7683080257918,80857.53413988165,4268.399608499378,77,25831.702284770956,1605.1105754543314,6,[13.48888982]
47,weighted_maxcut,14,1177,6,51543.917996572585,0.0009765625,1649405.3758903227,1610.7474373928933,81735.91368671441,4364.6656705168,78,23006.311892747417,1651.702293745491,6,[8.37209692]
48,weighted_maxcut,14,1202,6,52631.24933198892,0.0009765625,1684199.9786236454,1644.7265416246537,82605.82464152695,4415.991001614465,78,23068.299374733404,1685.7507545491544,6,[8.38258438]
49,weighted_maxcut,14,1227,6,53718.57991205953,0.0009765625,1718994.557185905,1678.7056222518604,83466.9621580595,4512.802218282325,79,22487.05653345352,1716.6681093706097,5,[6.600719]
50,weighted_maxcut,14,1252,6,54805.909781871065,0.0009765625,1753789.113019874,1712.6846806834708,84320.70643230897,4610.127118737028,80,26132.363659061128,1741.139924436591,6,[13.60427635]
51,weighted_maxcut,14,1277,6,55893.238982991854,0.0009765625,1788583.6474557393,1746.6637182184954,85167.2315268287,4661.2322167107,80,22774.024252414692,1801.82294150066,7,[7.31375878]
52,weighted_maxcut,14,1302,6,56980.56755380854,0.0009765625,1823378.1617218733,1780.642736056517,86005.20291734132,4759.112291495616,81,22396.693114604815,1819.4104549243252,5,[6.45373037]
53,weighted_maxcut,14,1327,6,58067.8955298248,0.0009765625,1858172.6569543935,1814.621735307025,86836.52236304751,4857.50551473419,82,26189.187411600742,1841.0277518321168,4,[7.4887624]
54,weighted_maxcut,14,1352,6,59155.22294392698,0.0009765625,1892967.1342056633,1848.600716997718,87661.33988045985,4908.427710308782,82,22290.682187251266,1898.0152064170238,5,[4.07336905]
55,weighted_maxcut,14,1377,6,60242.549826620925,0.0009765625,1927761.5944518696,1882.579682081904,88478.1784135144,5007.383486895934,83,27495.06031903237,1907.98996395771,5,[11.74241808]
56,weighted_maxcut,14,1402,6,61329.87620624356,0.0009765625,1962556.038599794,1916.5586314451114,89289.0138821878,5106.851128701704,84,22645.931546525295,1955.5539616244137,5,[6.47917196]
57,weighted_maxcut,14,1427,6,62417.20210915227,0.0009765625,1997350.4674928726,1950.5375659110084,90093.61327521436,5157.622210288055,84,22709.505434723,1989.5584738484613,5,[6.49278541]
58,weighted_maxcut,14,1452,6,63504.52755989477,0.0009765625,2032144.8819166326,1984.5164862467116,90891.10989557626,5257.6577290439855,85,25387.84908152348,2009.2704335798303,4,[8.29992269]
59,weighted_maxcut,14,1477,6,64591.85258136183,0.0009765625,2066939.2826035786,2018.4953931675573,91683.17459823677,5358.203280911202,86,27496.81751871347,2044.0790097289555,5,[11.77862429]
60,weighted_maxcut,14,1502,6,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92468.88407396791,5408.8505212713435,86,27502.28491462007,2078.098928416132,5,[11.78750958]
61,weighted_maxcut,14,1527,6,66766.50142055935,0.0009765625,2136528.045457899,2086.4531693924796,93248.62506602214,5509.967660171343,87,23974.81419709304,2123.9503413706593,5,[6.99210115]
62,weighted_maxcut,14,1552,6,67853.82527695809,0.0009765625,2171322.408862659,2120.43203990494,94023.43592288217,5560.447476988233,87,23021.29890326542,2159.4931807435064,5,[6.5786996]
63,weighted_maxcut,14,1577,6,68941.14878163143,0.0009765625,2206116.761012206,2154.4108994259823,94791.4488894905,5662.139554132968,88,27529.69797257354,2180.1535925040253,5,[11.81377364]
64,weighted_maxcut,14,1602,6,70028.47195099993,0.0009765625,2240911.1024319977,2188.3897484687477,95554.84482554314,5764.338513959099,89,27542.29415221782,2214.170217605104,5,[11.82239796]
65,weighted_maxcut,14,1627,6,71115.79480047757,0.0009765625,2275705.433615282,2222.368587514924,96312.63149676922,5814.734372344191,89,23205.59664966505,2261.5968056656143,5,[6.58812745]
66,weighted_maxcut,14,1652,6,72203.1173445479,0.0009765625,2310499.755025533,2256.347417017122,97065.1444613734,5917.509889112095,90,24129.608239406527,2294.066105186391,5,[7.02222729]
67,weighted_maxcut,14,1677,6,73290.43959683308,0.0009765625,2345294.0670986585,2290.3262374010337,97813.09405582458,5967.765918986909,90,22039.239596606836,2327.0165106697013,4,[4.30351191]
68,weighted_maxcut,14,1702,6,74377.76157015702,0.0009765625,2380088.3702450246,2324.305049067407,98555.2243989513,6071.120002750843,91,25905.356126181512,2349.5130134181077,4,[8.32510466]
69,weighted_maxcut,14,1727,6,75465.08327660298,0.0009765625,2414882.6648512953,2358.283852393843,99293.41226324289,6174.976993163834,92,27628.643116349656,2384.242549517722,5,[11.86456431]
70,weighted_maxcut,14,1752,6,76552.40472756632,0.0009765625,2449676.951282122,2392.2626477364474,100025.91565694286,6225.180781717113,92,27650.20925003697,2418.2550225017912,5,[11.87280879]
71,weighted_maxcut,14,1777,6,77639.72593380277,0.0009765625,2484471.2298816885,2426.2414354313364,100754.43189825876,6329.616526959123,93,23756.252145145874,2464.7793953888613,5,[6.87702653]
72,weighted_maxcut,14,1802,6,78727.04690547261,0.0009765625,2519265.5009751236,2460.220215796019,101477.99875284213,6379.702951350938,93,27027.756741345256,2484.699601527803,4,[8.71937702]
73,weighted_maxcut,14,1827,6,79814.36765218142,0.0009765625,2554059.7648698054,2494.1989891306694,102197.26763259264,6484.7185127636985,94,23687.102192523576,2533.250648143263,5,[6.76799863]
74,weighted_maxcut,14,1852,6,80901.68818301734,0.0009765625,2588854.021856555,2528.177755719292,102912.2071825174,6534.69616617347,94,21243.328096639107,2671.3203943121935,10,[2.90341134]
75,weighted_maxcut,14,1877,6,81989.00850658551,0.0009765625,2623648.2722107363,2562.156515830797,103622.62778819453,6640.292273981502,95,22656.007265507964,2599.342942800317,4,[4.27534922]
76,weighted_maxcut,14,1902,6,83076.32863103968,0.0009765625,2658442.5161932698,2596.13526971999,104329.23191400057,6690.16912390266,95,27805.6723031411,2622.3176162962427,5,[11.92098724]
77,weighted_maxcut,14,1927,6,84163.64856411147,0.0009765625,2693236.754051567,2630.1140176284835,105031.180073541,6796.346218386464,96,24501.93544862785,2668.249168338248,5,[7.08417108]
78,weighted_maxcut,14,1952,6,85250.9683131373,0.0009765625,2728030.9860203937,2664.0927597855407,105729.72398399681,6846.129665258893,96,24537.681982974853,2702.261795455318,5,[7.0895264]
79,weighted_maxcut,14,1977,6,86338.2878850834,0.0009765625,2762825.2123226686,2698.071496408856,106423.55393172757,6952.887932494956,97,27898.278753831837,2724.341820817355,5,[11.94426632]
80,weighted_maxcut,14,2002,6,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107114.2982358455,7002.584861606742,97,27931.098146745087,2758.3489418721306,5,[11.95190836]
0,weighted_maxcut,14,2,5,10.848292408141466,0.4565410017967224,16.055413276159765,7.329954461358376,19.67842650958253,10.793141531730868,2,16.806452111009683,7.672834483409001,5,[1000.]
1,weighted_maxcut,14,27,5,902.8705398685144,0.0026298135053366423,17606.093617146293,46.30074277059258,7838.862720822903,90.29549221713609,6,7179.531248786128,72.20037036721827,4,[1.62629968]
2,weighted_maxcut,14,52,5,3789.261231028056,0.00046248824219219387,176199.30798513998,81.49010822552837,53047.90950898563,169.05570048053764,9,46500.41528005328,131.7439599630834,6,[1.953875]
3,weighted_maxcut,14,77,5,7838.699159070498,0.00021901460422668606,529672.5414129748,116.00602202730566,125395.88034782768,252.79001218196748,12,101233.79943147559,171.25249338693942,6,[2.10476363]
4,weighted_maxcut,14,102,5,11958.895792339548,0.00015784410061314702,951868.388367002,150.24680966387515,189477.18088604853,341.31752526088883,15,143101.90588271603,224.23497045126396,7,[1.81131462]
5,weighted_maxcut,14,127,5,15745.919292676881,0.00013708930055145174,1344826.4456166143,184.3613167926766,233970.65219727828,434.54869524270754,18,172772.72060715777,242.76152972371187,6,[2.54820614]
6,weighted_maxcut,14,152,5,19237.717471183772,0.00012890362995676696,1694419.6085434784,218.4168382111785,264112.34204730415,515.694900937721,20,181704.02224522404,268.6100887701179,5,[2.27275743]
7,weighted_maxcut,14,177,5,22546.582488611875,0.00012536218855530024,2013712.380105823,252.44339109096862,286182.4183668937,598.9638201578555,22,203215.85772009694,322.4999100420768,7,[3.03980294]
8,weighted_maxcut,14,202,5,25752.878687727323,0.00012372570927254856,2315238.8746802723,286.45457190519386,303828.5270789042,703.4444413235686,25,212767.589137805,370.7084468860711,8,[3.03589926]
9,weighted_maxcut,14,227,5,28902.815209981738,0.0001229302870342508,2606817.9236352523,320.45687559851126,318984.71762162854,792.1763877909602,27,207998.0636166948,358.34072425301343,4,[2.70101606]
10,weighted_maxcut,14,252,5,32021.500791279825,0.00012252804299350828,2892836.8041624925,354.45363231362495,332642.8989185475,883.0698717181792,29,231792.52212608093,378.97028109210805,3,[3.15656277]
11,weighted_maxcut,14,277,5,35122.51724405343,0.00012231833534315228,3175702.8104303014,388.44668131640475,345308.8289325602,976.1111951284408,31,205726.08810483597,441.2248337080899,5,[2.57996404]
12,weighted_maxcut,14,302,5,38213.33867080014,0.0001222064602188766,3456749.4386118148,422.43711275633876,357237.17373072787,1048.2550564792514,32,239359.60208468698,447.3485471525595,3,[3.22351114]
13,weighted_maxcut,14,327,5,41298.174495793035,0.00012214573507662863,3736729.8493255824,456.425614228653,368613.0255041531,1144.6001892865352,34,205514.17192240228,525.6642345875822,6,[2.43344524]
14,weighted_maxcut,14,352,5,44379.44144117125,0.00012211236753500998,4016076.7710421435,490.41264271431436,379551.3041054041,1243.0440700542786,36,222079.74065075393,529.5492377401711,4,[2.89274813]
15,weighted_maxcut,14,377,5,47458.556023533005,0.00012209387205075473,4295043.697687459,524.3985156778531,390125.9486966154,1343.5576335753246,38,253171.5666291888,588.357716652836,8,[6.34953697]
16,weighted_maxcut,14,402,5,50536.36373053858,0.00012208354019094259,4573781.699142919,558.3834618919122,400346.4031768458,1419.6438183791245,39,235158.4678136387,601.5985068959416,5,[4.60543643]
17,weighted_maxcut,14,427,5,53613.36009824196,0.00012207777763251215,4852379.052608054,592.367650972946,410284.0953715152,1523.3679025165984,41,215087.31627659305,661.0395987129378,6,[2.76098473]
18,weighted_maxcut,14,452,5,56689.86377051881,0.000122074518003501,5130892.3657058105,626.3512124713798,419967.36056603084,1601.0806187640023,42,242455.60817189325,675.6280494946444,6,[5.66265507]
19,weighted_maxcut,14,477,5,59766.0527851181,0.00012207268446218222,5409353.040143072,660.3342468139314,429393.0109685551,1707.968832519887,44,269114.1998198514,693.3234158521082,5,[7.45597316]
20,weighted_maxcut,14,502,5,62842.04149453753,0.000122071651276201,5687781.1220159875,694.316833662095,438616.3782719155,1787.3213070670479,45,232990.29504589766,734.1026338969334,4,[3.09341325]
21,weighted_maxcut,14,527,5,65917.89973511708,0.00012207106919959188,5966188.727922903,728.2990370641018,447617.3677667195,1897.322337194214,47,245631.0846022825,778.465711994934,6,[5.69659144]
22,weighted_maxcut,14,552,5,68993.67275357898,0.00012207073450554162,6244583.620496582,762.2809092352921,456439.89635758486,1978.3151997837522,48,246149.46595574496,813.8854795907562,5,[3.43482682]
23,weighted_maxcut,14,577,5,72069.38085759051,0.00012207055988255888,6522969.124216703,796.2624930897776,465082.0674800301,2091.376805793831,50,248444.85037413385,845.6649435733417,6,[5.96774689]
24,weighted_maxcut,14,602,5,75145.05260488513,0.00012207044346723706,6801350.113972828,830.2438245886063,473551.4536477277,2174.0032531053066,51,240452.92778938267,883.4080501021779,5,[3.26782043]
25,weighted_maxcut,14,627,5,78220.68850384385,0.00012207038525957614,7079726.436656439,864.2249336550576,481876.93777490745,2257.1359779311524,52,239920.76612771596,904.4344307428263,4,[3.20390361]
26,weighted_maxcut,14,652,5,81296.29835257345,0.00012207035615574569,7358099.657129456,898.2058457752629,490042.24562596064,2374.322997976807,54,221352.43928717216,985.9562140536085,7,[2.74795287]
27,weighted_maxcut,14,677,5,84371.88804479537,0.00012207034160383046,7636470.664444148,932.1865826563272,498068.3366067508,2459.080393635677,55,242579.8692384309,972.4155931732262,4,[3.26862165]
28,weighted_maxcut,14,702,5,87447.46393035786,0.00012207032705191523,7914840.455307184,966.1671629430775,505969.2971202781,2544.35100557123,56,274025.5428738556,1004.4269363811602,4,[3.73175083]
29,weighted_maxcut,14,727,5,90523.02206068022,0.00012207032705191523,8193208.183980373,1000.1476026229126,513745.1397385857,2665.5776479358406,58,240269.18290466076,1054.636655350954,5,[3.22650208]
30,weighted_maxcut,14,752,5,93598.5743147993,0.0001220703125,8471575.885745613,1034.1279157404313,521389.9258377755,2752.4565576669233,59,232092.69463056585,1090.4391349920027,5,[2.96784241]
31,weighted_maxcut,14,777,5,96674.11080679287,0.0001220703125,8749941.672532856,1068.1081143228585,528925.1843057347,2839.8508291322155,60,237341.60526926513,1142.153681712657,7,[4.34826039]
32,weighted_maxcut,14,802,5,99749.63790064231,0.0001220703125,9028306.608697195,1102.0882090694818,536354.7989070133,2927.7627283156567,61,227345.01418211736,1190.5642731622995,7,[2.8577967]
33,weighted_maxcut,14,827,5,102825.15644362695,0.0001220703125,9306670.7709256,1136.068209341504,543682.4818830544,3016.1940365215146,62,257900.5534838495,1185.0694010261177,6,[6.53091581]
34,weighted_maxcut,14,852,5,105900.66718415012,0.0001220703125,9585034.226955807,1170.0481234076913,550909.9815450583,3143.513906584492,64,228300.00459271023,1243.4610275095738,6,[2.81004485]
