,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
32,weighted_maxcut,15,802,7,141111.28788490492,6.103515625e-05,18062244.84926783,1102.4319366008197,1050597.4568563316,3201.0890892932625,68,446280.3673950144,1159.5839461261667,7,[7.12283114]
33,weighted_maxcut,15,827,7,145460.73883344687,6.103515625e-05,18618974.5706812,1136.4120221363037,1065513.4957386455,3293.5444780827133,69,427611.8316825941,1179.7227886224025,5,[5.61539482]
34,weighted_maxcut,15,852,7,149810.17811275017,6.103515625e-05,19175702.798432022,1170.3920165058607,1080222.5657242124,3386.476323028639,70,376586.2828113227,1243.9516000512813,6,[2.95736348]
35,weighted_maxcut,15,877,7,154159.60671503923,6.103515625e-05,19732429.659525022,1204.371927461244,1094732.2092697269,3479.8876200160944,71,418860.57465047814,1273.6643661760481,6,[3.49781494]
36,weighted_maxcut,15,902,7,158509.0255231481,6.103515625e-05,20289155.266962957,1238.3517618995945,1109047.6157961704,3614.285220502683,73,408794.89512463956,1298.6086212081593,6,[4.78085921]
37,weighted_maxcut,15,927,7,162858.43532519136,6.103515625e-05,20845879.721624494,1272.3315259780575,1123169.7751868612,3709.192489916965,74,414811.9770236954,1312.5043765089822,4,[3.73428834]
38,weighted_maxcut,15,952,7,167207.83682693535,6.103515625e-05,21402603.113847725,1306.3112252104324,1137115.241346235,3804.5805475700818,75,426237.64004991116,1360.7389344789021,5,[3.63390033]
39,weighted_maxcut,15,977,7,171557.2306622798,6.103515625e-05,21959325.524771813,1340.2908645490609,1150890.1155758607,3900.451068780298,76,446664.0850965834,1386.9122993727697,6,[7.50777939]
40,weighted_maxcut,15,1002,7,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1164500.231114841,3996.8054376660116,77,414384.8672941743,1433.7052355799146,6,[5.02152206]
41,weighted_maxcut,15,1027,7,180255.99756226217,6.103515625e-05,23072767.687969558,1408.2499809551732,1177951.164682675,4093.6447794923833,78,486382.24951559317,1437.1924494038228,4,[7.03654999]
42,weighted_maxcut,15,1052,7,184605.37160938262,6.103515625e-05,23629487.566000976,1442.2294656983017,1191248.2499996691,4190.969989073967,79,398886.82332756394,1498.5577237931275,5,[3.41617554]
43,weighted_maxcut,15,1077,7,188954.7399672459,6.103515625e-05,24186206.715807475,1476.2089059941086,1204396.5776938745,4288.781755778567,80,396843.9017643637,1532.9192533094038,5,[3.37515067]
44,weighted_maxcut,15,1102,7,193304.10302128474,6.103515625e-05,24742925.186724447,1510.188304853787,1217401.0132773537,4387.080585592875,81,450007.51511743036,1557.3716495753185,6,[7.54228017]
45,weighted_maxcut,15,1127,7,197653.4611228847,6.103515625e-05,25299643.023729242,1544.1676650225368,1230266.210039648,4485.866820640147,82,448790.2133412479,1598.5138902069139,5,[3.79058342]
46,weighted_maxcut,15,1152,7,202002.81459306218,6.103515625e-05,25856360.26791196,1578.1469890082983,1242996.6119046558,4585.14065648202,83,439709.5591128071,1622.3117516111997,5,[5.80671648]
47,weighted_maxcut,15,1177,7,206352.16372567613,6.103515625e-05,26413076.956886545,1612.1262791068448,1255596.4727085968,4684.902157487855,84,440579.4438067735,1656.3360311594786,5,[5.82088761]
48,weighted_maxcut,15,1202,7,210701.50879024024,6.103515625e-05,26969793.12515075,1646.105537423752,1268069.8544852166,4785.151270514315,85,469156.7258140142,1696.2132998506945,7,[9.32996335]
49,weighted_maxcut,15,1227,7,215050.85003439305,6.103515625e-05,27526508.80440231,1680.0847658936957,1280420.649759625,4885.887837103715,86,389797.9452549866,1754.8591477121317,6,[3.10327471]
50,weighted_maxcut,15,1252,7,219400.18768607313,6.103515625e-05,28083224.02381736,1714.0639662974463,1292652.580199123,4987.111604380719,87,443113.0173467283,1758.4050846744608,5,[5.86089581]
51,weighted_maxcut,15,1277,7,223749.5219554399,6.103515625e-05,28639938.81029631,1748.0431402768743,1304769.2053066252,5088.822234802651,88,425424.70635814045,1789.16478256753,4,[3.80186574]
52,weighted_maxcut,15,1302,7,228098.85303657386,6.103515625e-05,29196653.188681453,1782.0222893482332,1316768.109325822,5142.556595532964,88,499940.87523667,1811.098248129932,4,[7.30482979]
53,weighted_maxcut,15,1327,7,232448.18110898547,6.103515625e-05,29753367.18195014,1816.001414913949,1328656.3630529963,5244.772750964482,89,501089.0224088073,1845.1534912185798,4,[7.30211331]
54,weighted_maxcut,15,1352,7,236797.50633895723,6.103515625e-05,30310080.811386526,1849.9805182731034,1340438.6586959846,5347.477265381122,90,522515.60044642416,1883.4529316727062,6,[12.47289059]
55,weighted_maxcut,15,1377,7,241146.82888074007,6.103515625e-05,30866794.09673473,1883.9596006307818,1352118.0434429557,5450.669456948488,91,523647.0171280839,1917.247677116585,6,[12.5941695]
56,weighted_maxcut,15,1402,7,245496.14887762224,6.103515625e-05,31423507.056335647,1917.9386631064237,1363697.434637721,5554.348598729547,92,426334.4758599259,1977.9812961502673,6,[5.27743035]
57,weighted_maxcut,15,1427,7,249845.46646288616,6.103515625e-05,31980219.70724943,1951.9177067412982,1375179.6360354973,5658.513923603179,93,452489.9630001231,2007.1550766282644,5,[3.83934108]
58,weighted_maxcut,15,1452,7,254194.7817606669,6.103515625e-05,32536932.065365363,1985.8967325052101,1386567.3349996665,5763.164628702531,94,449442.7061042564,2030.513034918434,5,[5.96401473]
59,weighted_maxcut,15,1477,7,258544.0948867236,6.103515625e-05,33093644.14550062,2019.875741302528,1397860.3947910825,5816.77785463619,94,528743.6229781756,2052.8107847635715,6,[12.90050296]
60,weighted_maxcut,15,1502,7,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1409055.2631118633,5921.948963127237,95,450924.9641124195,2098.513171516207,5,[5.9919529]
61,weighted_maxcut,15,1527,7,267242.71504892234,6.103515625e-05,34207067.52626206,2087.833711319706,1420162.8512232413,6027.605281218535,96,510588.2906943465,2116.7236645536677,4,[7.5864212]
62,weighted_maxcut,15,1552,7,271592.0222806234,6.103515625e-05,34763778.85191979,2121.81267406737,1431185.4720907526,6133.745837556122,97,510187.7304499788,2150.9536714510064,4,[7.51404404]
63,weighted_maxcut,15,1577,7,275941.32773279725,6.103515625e-05,35320489.94979805,2155.7916229124785,1442125.3471631033,6240.369644146228,98,399144.749615995,2231.1425946287004,6,[3.22330321]
64,weighted_maxcut,15,1602,7,280290.6314884931,6.103515625e-05,35877200.83052712,2189.7705585038525,1452984.6143255816,6347.475698656968,99,464758.4953725212,2233.1142762673817,5,[6.37171712]
65,weighted_maxcut,15,1627,7,284639.9336256716,6.103515625e-05,36433911.504085965,2223.7494814505594,1463753.1772735321,6401.039749847139,99,464878.72923473286,2267.1488921301698,5,[6.37601055]
66,weighted_maxcut,15,1652,7,288989.2342175885,6.103515625e-05,36990621.97985133,2257.72839232491,1474443.8997694715,6508.6732077096285,100,455116.78861248866,2302.455174165537,5,[6.08148799]
67,weighted_maxcut,15,1677,7,293338.53333314456,6.103515625e-05,37547332.2666425,2291.707291665192,1485059.874129808,6616.787917049344,101,455903.7140747511,2336.3098634593744,5,[6.12681419]
68,weighted_maxcut,15,1702,7,297687.83103720413,6.103515625e-05,38104042.37276213,2325.6861799781573,1495602.9477306004,6725.382788476347,102,439775.48133245576,2367.0828971101128,4,[3.97951459]
69,weighted_maxcut,15,1727,7,302037.1273908867,6.103515625e-05,38660752.3060335,2359.6650577413025,1506068.5071157312,6778.86056032823,102,457085.90322045144,2404.427585048115,5,[6.1221288]
70,weighted_maxcut,15,1752,7,306386.42245183326,6.103515625e-05,39217462.07383466,2393.6439254049474,1516456.4818544486,6887.986639371689,103,457724.93994246924,2438.4241011010936,5,[6.13384266]
71,weighted_maxcut,15,1777,7,310735.7162744502,6.103515625e-05,39774171.68312962,2427.622783394142,1526776.6992836657,6997.591484953545,104,403712.7467908944,2503.2380605166527,6,[3.2788185]
72,weighted_maxcut,15,1802,7,315085.0089101332,6.103515625e-05,40330881.14049705,2461.6016321104157,1537030.7654891016,7107.6739569754245,105,538237.6806581642,2494.7461700859712,6,[13.204734]
73,weighted_maxcut,15,1827,7,319434.30040747265,6.103515625e-05,40887590.4521565,2495.58047193338,1547213.143890964,7161.095798693662,105,469388.1026093847,2543.293095510071,6,[8.10973431]
74,weighted_maxcut,15,1852,7,323783.5908124422,6.103515625e-05,41444299.6239926,2529.5593032222046,1557324.0610576596,7271.711777577532,106,460202.79399500723,2574.3868984735277,5,[6.18374455]
75,weighted_maxcut,15,1877,7,328132.880168573,6.103515625e-05,42001008.661577344,2563.5381263169766,1567373.3586415648,7382.803706506776,107,540088.1412607412,2596.8171079989033,6,[13.2227871]
76,weighted_maxcut,15,1902,7,332482.1685171133,6.103515625e-05,42557717.570190504,2597.5169415399478,1577362.4343690276,7494.37042000735,108,466815.89142436185,2641.4629181469236,5,[6.42124599]
77,weighted_maxcut,15,1927,7,336831.45589717664,6.103515625e-05,43114426.35483861,2631.4957491966925,1587279.6169631155,7547.762020034205,108,541435.7706092555,2664.8599279226346,6,[13.2349553]
78,weighted_maxcut,15,1952,7,341180.7423458778,6.103515625e-05,43671135.02027236,2665.4745495771704,1597136.1943809823,7659.8633845096865,109,523823.79667501437,2694.7124603212637,4,[7.78084845]
79,weighted_maxcut,15,1977,7,345530.0278984592,6.103515625e-05,44227843.571002774,2699.4533429567123,1606936.555233556,7772.437662218818,110,463136.9397448631,2744.334599490365,5,[6.24267017]
80,weighted_maxcut,15,2002,7,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1616675.3049500007,7825.756926258987,110,451902.73200218996,2775.5135850664624,4,[3.95528562]
0,weighted_maxcut,15,2,8,12.379717740055547,0.3554155230522156,20.76550736787665,7.380383662598517,24.25600432756546,10.869430906092049,2,21.825587667117805,7.757152656630661,6,[1000.]
1,weighted_maxcut,15,27,8,1943.6460868462214,0.0005827985005453229,80511.51064804642,46.92198768232025,32080.029582411895,100.58380022317563,7,28451.1596277817,73.43695748630999,4,[1.72186045]
2,weighted_maxcut,15,52,8,6742.013319054998,0.00014792365254834294,554333.078922597,81.9989737625994,151708.15742657756,192.78036956741332,11,126831.66641757236,111.39110731449833,4,[2.49795538]
3,weighted_maxcut,15,77,8,11881.375050986553,9.595645678928122e-05,1212912.8679747768,116.38682120498483,263791.19518988056,292.7186174942052,15,198729.03706827358,149.6426487571939,4,[2.34098835]
4,weighted_maxcut,15,102,8,16923.955263313812,7.915528112789616e-05,1902225.1564472637,150.5711670271394,350803.8075155087,386.1202076276014,18,273502.40437319904,189.28189399202188,5,[3.71436958]
5,weighted_maxcut,15,127,8,21868.206284309326,7.131417805794626e-05,2589555.48857554,184.6720212032081,420177.261024285,483.9952177420409,21,299623.45181295497,239.63337132376063,6,[3.10165065]
6,weighted_maxcut,15,152,8,26706.38109817112,6.707892316626385e-05,3260783.7720899615,218.72986410982253,476697.83886916685,586.3370701527303,24,366017.8243245933,260.72369420588075,6,[5.62382989]
7,weighted_maxcut,15,177,8,31437.009398670725,6.464623584179208e-05,3909935.5957522173,252.76261864921565,523544.61283579754,674.6818396791884,26,317816.97952789615,316.80764327991625,6,[2.45327159]
8,weighted_maxcut,15,202,8,36070.967701182264,6.320935062831268e-05,4536982.762615564,286.7797342367779,563186.337554763,784.4741053914715,29,325822.6699199958,368.6356803950196,7,[2.19609342]
9,weighted_maxcut,15,227,8,40625.68692884326,6.234925240278244e-05,5144996.601099243,320.7866916933945,597581.8336645083,877.8140034840643,31,333514.8921726921,403.8105906808763,7,[2.2355314]
10,weighted_maxcut,15,252,8,45119.52800861557,6.183094956213608e-05,5738013.818461647,354.786842996142,628185.0430055378,973.127360182206,33,356265.5307350302,392.73904662335576,4,[2.94628859]
11,weighted_maxcut,15,277,8,49568.62411722388,6.151758134365082e-05,6319856.805565546,388.7823051166037,656000.1572770852,1070.4294612971441,35,476250.889439152,423.12485170730093,7,[11.5712424]
12,weighted_maxcut,15,302,8,53985.873546128045,6.132777343736961e-05,6893686.578800693,422.77444865292455,681741.9809575232,1169.722461402632,37,408564.87940237625,470.106480264959,6,[5.64058023]
13,weighted_maxcut,15,327,8,58380.96318482008,6.12127041677013e-05,7461918.0141449915,456.76417992349855,705911.4729608843,1271.0002700753575,39,353187.85813727044,541.2577050302988,7,[2.51682537]
14,weighted_maxcut,15,352,8,62760.900315787214,6.114289863035083e-05,8026314.13385945,490.75211146192044,728858.9700313859,1374.2516387487417,41,353968.8468664091,560.8494348043926,6,[2.55221708]
15,weighted_maxcut,15,377,8,67130.59925496578,6.110054528107867e-05,8588117.565430366,524.7386661858051,750830.4838033651,1479.462137627931,43,467508.34841623635,551.3677175899552,4,[6.44857287]
16,weighted_maxcut,15,402,8,71493.44846079544,6.107484659878537e-05,9148187.414203918,558.7241429794433,772001.2411892492,1586.615454104956,45,419657.7291617645,606.7143940725009,6,[5.93028728]
17,weighted_maxcut,15,427,8,75851.75308494712,6.105924694566056e-05,9707108.876430726,592.7087580143973,792498.5012147625,1695.6942438100189,47,489285.1081728107,628.8472550318213,7,[11.8602842]
18,weighted_maxcut,15,452,8,80207.05324134803,6.104978092480451e-05,10265273.054066733,626.6926710840729,812385.2401424138,1777.8070739066445,48,406857.03457119694,694.9445791432347,7,[4.60035093]
19,weighted_maxcut,15,477,8,84560.37958450825,6.10440329182893e-05,10822941.596371153,660.6760030816033,831730.7706085069,1889.8587376967816,50,388012.642717016,700.1113448941169,4,[3.28632624]
20,weighted_maxcut,15,502,8,88912.40553133588,6.104054773459211e-05,11380285.285574762,694.6588472074025,850625.4401228062,2003.7952141450205,52,366540.33112238476,766.2781114645957,6,[2.72179617]
21,weighted_maxcut,15,527,8,93263.58194709895,6.103843043092638e-05,11937418.30701261,728.6412768574562,869046.9944087618,2088.4296523960325,53,429634.5741542363,776.9341604819768,6,[6.25550509]
22,weighted_maxcut,15,552,8,97614.20051556455,6.103714258642867e-05,12494414.35768603,762.6233506840038,887095.8684691939,2205.2931565163212,55,545533.7602252248,774.1860186841195,2,[5.52551074]
23,weighted_maxcut,15,577,8,101964.45209631755,6.103635678300634e-05,13051321.51226169,796.6051163121303,904743.8203410688,2291.4066951100317,56,395136.5393532772,873.3756896188193,7,[3.87507991]
24,weighted_maxcut,15,602,8,106314.44641805015,6.103589112171903e-05,13608167.219649713,830.5866127846859,922071.7993373958,2377.9523704105372,57,435620.28748795233,856.1557857827164,3,[3.9025277]
25,weighted_maxcut,15,627,8,110664.28537056167,6.103560008341447e-05,14164977.025321668,864.5678729082872,939039.1501710465,2498.771638372738,59,560798.6113860045,876.0999527379114,2,[5.73193789]
26,weighted_maxcut,15,652,8,115014.00861978588,6.103542546043172e-05,14721760.636411805,898.5489239700306,955716.381440245,2586.8199844076385,60,422731.15672542143,942.7043370507685,5,[5.15459867]
27,weighted_maxcut,15,677,8,119363.64938231185,6.103532359702513e-05,15278526.17551439,932.5297892081395,972104.6596167011,2710.4956039243766,62,505328.3255112205,964.6877005415556,6,[11.6425784]
28,weighted_maxcut,15,702,8,123713.23930208491,6.10352581134066e-05,15835281.41668385,966.5104885657297,988199.5430119529,2800.0465529370526,63,397284.50225715875,1037.0473127039372,6,[3.14938364]
29,weighted_maxcut,15,727,8,128062.7919429382,6.103521445766091e-05,16392029.552369164,1000.4910391251674,1004043.4565381403,2890.0573871757665,64,505589.1057519066,1032.890386858363,6,[11.68485524]
30,weighted_maxcut,15,752,8,132412.3068561399,6.103519262978807e-05,16948770.226459518,1034.4714556099734,1019645.3909666982,2980.534154312163,65,388403.17107452743,1091.0382101527298,5,[3.09910862]
31,weighted_maxcut,15,777,8,136761.7996704204,6.103517807787284e-05,17505507.227585472,1068.4517509791694,1034992.5435194139,3109.1066370860863,67,459945.10017976974,1124.0550348219526,7,[7.38306395]
32,weighted_maxcut,15,802,8,141111.27104799982,6.103517080191523e-05,18062240.540957242,1102.431936482603,1050113.6571013744,3201.0890860487234,68,436199.5697070373,1145.6598534369425,5,[5.59767778]
33,weighted_maxcut,15,827,8,145460.7301557442,6.103516352595761e-05,18618972.350158058,1136.4120220771804,1065022.129814492,3293.5444764329272,69,507166.1780939183,1169.2340957241759,6,[11.76524278]
34,weighted_maxcut,15,852,8,149810.17811275017,6.103515625e-05,19175702.798432022,1170.3920165058607,1079725.5010927466,3386.476323028639,70,448642.10668152926,1219.4840231008363,6,[6.75021227]
35,weighted_maxcut,15,877,8,154159.60671503923,6.103515625e-05,19732429.659525022,1204.371927461244,1094230.907676623,3479.8876200160944,71,394353.1566071865,1261.2796874732785,5,[3.17551961]
36,weighted_maxcut,15,902,8,158509.0255231481,6.103515625e-05,20289155.266962957,1238.3517618995945,1108539.9429559803,3614.285220502683,73,382949.165736078,1330.4114307619575,7,[2.77048945]
37,weighted_maxcut,15,927,8,162858.43532519136,6.103515625e-05,20845879.721624494,1272.3315259780575,1122659.2669838897,3709.192489916965,74,425438.4990263137,1312.466273491723,4,[3.74249529]
38,weighted_maxcut,15,952,8,167207.83682693535,6.103515625e-05,21402603.113847725,1306.3112252104324,1136603.007322515,3804.5805475700818,75,510711.05431380996,1339.575583791883,6,[11.85812471]
39,weighted_maxcut,15,977,8,171557.2306622798,6.103515625e-05,21959325.524771813,1340.2908645490609,1150377.1089818312,3900.451068780298,76,511587.38766065513,1373.6346159052612,6,[11.87572347]
40,weighted_maxcut,15,1002,8,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1163987.2668904744,3996.8054376660116,77,399564.821706561,1431.4705280630972,5,[3.23932982]
41,weighted_maxcut,15,1027,8,180255.99756226217,6.103515625e-05,23072767.687969558,1408.2499809551732,1177438.9422145416,4093.6447794923833,78,513479.4156658904,1441.7449158033305,6,[11.90998044]
42,weighted_maxcut,15,1052,8,184605.37160938262,6.103515625e-05,23629487.566000976,1442.2294656983017,1190737.3649211442,4190.969989073967,79,514489.0588161076,1475.7964990031635,6,[11.92664533]
43,weighted_maxcut,15,1077,8,188954.7399672459,6.103515625e-05,24186206.715807475,1476.2089059941086,1203887.5374072217,4288.781755778567,80,402567.9016052463,1533.698598423819,5,[3.25202561]
44,weighted_maxcut,15,1102,8,193304.10302128474,6.103515625e-05,24742925.186724447,1510.188304853787,1216894.2483186394,4387.080585592875,81,613057.198025022,1522.2039812079151,2,[6.19047981]
45,weighted_maxcut,15,1127,8,197653.4611228847,6.103515625e-05,25299643.023729242,1544.1676650225368,1229762.0872293,4485.866820640147,82,472633.85740469134,1570.3457287384713,3,[4.32116454]
46,weighted_maxcut,15,1152,8,202002.81459306218,6.103515625e-05,25856360.26791196,1578.1469890082983,1242495.4391869395,4585.14065648202,83,447327.22332284803,1622.360353220249,5,[5.79578356]
47,weighted_maxcut,15,1177,8,206352.16372567613,6.103515625e-05,26413076.956886545,1612.1262791068448,1255098.5102964507,4684.902157487855,84,519929.4130209604,1645.6603466187676,6,[12.1667447]
48,weighted_maxcut,15,1202,8,210701.50879024024,6.103515625e-05,26969793.12515075,1646.105537423752,1267575.3198888,4785.151270514315,85,451795.699511135,1689.9864629801712,5,[5.91927906]
49,weighted_maxcut,15,1227,8,215050.85003439305,6.103515625e-05,27526508.80440231,1680.0847658936957,1279929.7182922813,4885.887837103715,86,502793.8625850235,1709.746413534101,4,[7.0128868]
50,weighted_maxcut,15,1252,8,219400.18768607313,6.103515625e-05,28083224.02381736,1714.0639662974463,1292165.3995466586,4987.111604380719,87,522844.7323652391,1747.711428804187,6,[12.23979304]
51,weighted_maxcut,15,1277,8,223749.5219554399,6.103515625e-05,28639938.81029631,1748.0431402768743,1304285.8943412406,5088.822234802651,88,462992.6792313806,1796.6129761573961,6,[7.41597848]
52,weighted_maxcut,15,1302,8,228098.85303657386,6.103515625e-05,29196653.188681453,1782.0222893482332,1316294.5944829385,5191.019314897824,89,406730.97774446005,1873.5048150446041,7,[3.1182203]
53,weighted_maxcut,15,1327,8,232448.18110898547,6.103515625e-05,29753367.18195014,1816.001414913949,1328193.0928287013,5244.772750964482,89,410745.11123412166,1873.7578397815487,5,[3.37536461]
54,weighted_maxcut,15,1352,8,236797.50633895723,6.103515625e-05,30310080.811386526,1849.9805182731034,1339979.5970304678,5347.477265381122,90,526648.1641703559,1883.5501773052133,6,[12.42866504]
55,weighted_maxcut,15,1377,8,241146.82888074007,6.103515625e-05,30866794.09673473,1883.9596006307818,1351663.2078477633,5450.669456948488,91,433955.49891869735,1925.463075428289,4,[3.77980823]
56,weighted_maxcut,15,1402,8,245496.14887762224,6.103515625e-05,31423507.056335647,1917.9386631064237,1363246.8338898947,5554.348598729547,92,412964.98085054266,1975.8034729470714,5,[3.4009014]
57,weighted_maxcut,15,1427,8,249845.46646288616,6.103515625e-05,31980219.70724943,1951.9177067412982,1374733.2638800417,5658.513923603179,93,432788.64363605884,2013.215188873858,6,[5.09328347]
58,weighted_maxcut,15,1452,8,254194.7817606669,6.103515625e-05,32536932.065365363,1985.8967325052101,1386125.1783318347,5763.164628702531,94,424540.83656542597,2059.254278305957,6,[3.40772926]
59,weighted_maxcut,15,1477,8,258544.0948867236,6.103515625e-05,33093644.14550062,2019.875741302528,1397425.1519054954,5868.2998794242,95,404303.7359603509,2095.3567977496245,6,[3.15806592]
60,weighted_maxcut,15,1502,8,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1408634.1890316268,5921.948963127237,95,533744.9807432157,2086.92488816926,6,[12.87117903]
61,weighted_maxcut,15,1527,8,267242.71504892234,6.103515625e-05,34207067.52626206,2087.833711319706,1419745.9139307644,6027.605281218535,96,410625.8340082763,2164.26392191385,6,[3.06468349]
62,weighted_maxcut,15,1552,8,271592.0222806234,6.103515625e-05,34763778.85191979,2121.81267406737,1430772.6261967444,6133.745837556122,97,484923.3417323276,2172.5037200130605,7,[9.59233671]
63,weighted_maxcut,15,1577,8,275941.32773279725,6.103515625e-05,35320489.94979805,2155.7916229124785,1441716.542681714,6240.369644146228,98,539033.0757882824,2188.5720916787736,6,[13.10733904]
64,weighted_maxcut,15,1602,8,280290.6314884931,6.103515625e-05,35877200.83052712,2189.7705585038525,1452579.8005801586,6347.475698656968,99,539156.7954065368,2222.606585571852,6,[13.11297797]
65,weighted_maxcut,15,1627,8,284639.9336256716,6.103515625e-05,36433911.504085965,2223.7494814505594,1463364.4531672215,6455.062986504285,100,460683.3387499257,2268.7278965908813,5,[6.00683634]
66,weighted_maxcut,15,1652,8,288989.2342175885,6.103515625e-05,36990621.97985133,2257.72839232491,1474059.6143009441,6508.6732077096285,100,539552.7025703143,2290.671552605858,6,[13.12454826]
67,weighted_maxcut,15,1677,8,293338.53333314456,6.103515625e-05,37547332.2666425,2291.707291665192,1484679.365362766,6616.787917049344,101,462251.0217145018,2336.517573357171,5,[6.07875902]
68,weighted_maxcut,15,1702,8,297687.83103720413,6.103515625e-05,38104042.37276213,2325.6861799781573,1495226.1567843459,6725.382788476347,102,463538.64563003037,2370.34003423165,5,[6.13126122]
69,weighted_maxcut,15,1727,8,302037.1273908867,6.103515625e-05,38660752.3060335,2359.6650577413025,1505701.767758017,6834.456728740301,103,474154.1527125531,2407.365532727048,6,[8.0360928]
70,weighted_maxcut,15,1752,8,306386.42245183326,6.103515625e-05,39217462.07383466,2393.6439254049474,1516099.4791924234,6887.986639371689,103,518682.44709634775,2422.977953337318,4,[7.60167865]
71,weighted_maxcut,15,1777,8,310735.7162744502,6.103515625e-05,39774171.68312962,2427.622783394142,1526423.1624019123,6997.591484953545,104,411491.62613985216,2503.3413495325276,6,[3.26585859]
72,weighted_maxcut,15,1802,8,315085.0089101332,6.103515625e-05,40330881.14049705,2461.6016321104157,1536680.6316426797,7107.6739569754245,105,466475.6272773213,2506.2216203071916,5,[6.20210997]
73,weighted_maxcut,15,1827,8,319434.30040747265,6.103515625e-05,40887590.4521565,2495.58047193338,1546873.4414272278,7218.23291708392,106,441773.0476893468,2557.165115857469,6,[5.29459864]
74,weighted_maxcut,15,1852,8,323783.5908124422,6.103515625e-05,41444299.6239926,2529.5593032222046,1556992.810142243,7271.711777577532,106,476691.8561633338,2577.407735802759,6,[8.09409234]
75,weighted_maxcut,15,1877,8,328132.880168573,6.103515625e-05,42001008.661577344,2563.5381263169766,1567045.2498119054,7382.803706506776,107,475899.66679788695,2607.514043536049,5,[6.3993291]
76,weighted_maxcut,15,1902,8,332482.1685171133,6.103515625e-05,42557717.570190504,2597.5169415399478,1577037.40874552,7494.37042000735,108,478293.7334651768,2645.1013832143312,6,[8.196913]
77,weighted_maxcut,15,1927,8,336831.45589717664,6.103515625e-05,43114426.35483861,2631.4957491966925,1586969.6159675233,7547.762020034205,108,467975.79451288993,2676.5799827785213,5,[6.16731753]
78,weighted_maxcut,15,1952,8,341180.7423458778,6.103515625e-05,43671135.02027236,2665.4745495771704,1596829.076217648,7659.8633845096865,109,414717.31995593244,2741.598277424743,6,[3.2832678]
79,weighted_maxcut,15,1977,8,345530.0278984592,6.103515625e-05,44227843.571002774,2699.4533429567123,1606632.264046181,7772.437662218818,110,545799.4855407723,2732.9554928879097,6,[13.22044496]
80,weighted_maxcut,15,2002,8,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1616380.4083625264,7885.483680040182,111,465105.5947795756,2775.946571018815,4,[3.85279351]
0,weighted_maxcut,15,2,9,11.095469354961027,0.4374539256095886,16.775656279851777,7.3385766942983075,20.408891712713668,10.80617628913642,2,17.559172453743034,7.681328920345643,5,[1000.]
1,weighted_maxcut,15,27,9,1690.781398944327,0.0007664688746444881,61071.72677121254,46.80957769092693,26281.633720215465,91.91020313720335,6,24226.127828481287,72.88861628057344,4,[1.80101257]
2,weighted_maxcut,15,52,9,7511.826368331883,0.00011943555728066713,687351.2404265598,82.09417844790399,200601.33297800343,182.52365108230794,10,169502.67457903936,113.93402362831964,4,[1.97707441]
3,weighted_maxcut,15,77,9,12996.684289731735,8.030718163354322e-05,1450291.7517521542,116.46884312958983,333214.4241430943,268.03020843733253,13,266069.5963978386,187.7455866925579,7,[1.70359899]
4,weighted_maxcut,15,102,9,17996.277059581964,7.005657971603796e-05,2150097.7535404535,150.6284946681809,416053.25072958344,358.12816678529236,16,308324.1788664859,211.95078473844606,6,[1.9957269]
5,weighted_maxcut,15,127,9,22777.704168139204,6.576025043614209e-05,2808847.875685323,184.71053974209255,475749.51392247004,452.9804030869684,19,346196.35517273354,221.27674708011534,4,[2.41794184]
6,weighted_maxcut,15,152,9,27424.067436470108,6.362867134157568e-05,3437996.5842544492,218.75515473298617,522422.3411402428,535.6088270168196,21,372158.7594588955,266.1772913148099,5,[2.81795202]
7,weighted_maxcut,15,177,9,31976.213859617586,6.249247235246003e-05,4044950.268816062,252.7789428410635,561048.0565237021,638.4024066094996,24,446215.0075864123,286.05742245388757,5,[5.92831523]
8,weighted_maxcut,15,202,9,36462.10402743372,6.186499376781285e-05,4635741.802726843,286.79013773488566,594327.176655501,726.3826714955525,26,401568.322013068,358.87532310075903,7,[3.1299473]
9,weighted_maxcut,15,227,9,40902.21721209219,6.151156412670389e-05,5215169.948317751,320.79326070760635,624057.8566080692,816.4735919604706,28,451266.8299568314,346.35999399743946,3,[2.84780191]
10,weighted_maxcut,15,252,9,45311.298761437494,6.131010741228238e-05,5786826.639794148,354.7909628620363,651268.1861402503,908.6797762340076,30,439306.53137232375,379.6992203488251,3,[3.18861192]
11,weighted_maxcut,15,277,9,49699.67283169923,6.119439785834402e-05,6353275.627074037,388.7848764268887,676626.303477587,1002.9924279470317,32,392807.4721399533,471.49894667835133,7,[2.49554314]
12,weighted_maxcut,15,302,9,54074.39707946176,6.112760456744581e-05,6916286.850836343,422.7760476929491,700574.1871856787,1099.3952565552804,34,451821.54111869115,447.9226987442586,3,[3.31263002]
