,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,rbm,12,502,17,43970.271322247536,0.00024583289632573724,2804394.757184234,689.4124855993128,202410.1142006145,1980.396848649378,55,66041.83602203461,725.7417664458733,5,[3.50998659]
2,rbm,12,1002,17,87613.85366721154,0.0002441525866743177,5607149.275194153,1368.9999994076782,285501.9687089614,3828.6591542112096,77,71883.73641092979,1398.6281418365006,5,[6.08186939]
3,rbm,12,1502,17,131108.78050072835,0.00024414071231149137,8390960.451626096,2048.5750616375485,348733.4804579859,5610.062256247875,93,80682.89668148688,2067.7786309650814,4,[8.03918382]
4,rbm,12,2002,17,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,402319.3161651074,7346.284420216219,106,76866.36249519377,2758.1106775976405,5,[6.72264385]
5,rbm,12,2502,17,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449736.8781112623,9104.543362824528,118,85312.26900111041,3426.7204555666485,4,[8.83534254]
6,rbm,12,3002,17,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492771.4193556668,10796.036961464772,128,89618.597839803,4107.8129355152505,5,[12.22153964]
7,rbm,12,3502,17,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532479.7334419738,12539.620812654359,138,91959.96401805716,4787.676908447297,5,[12.27157181]
8,rbm,12,4002,17,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569556.474660949,14254.579752289696,147,94648.21243717216,5467.425619429403,5,[12.36540007]
9,rbm,12,4502,17,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604480.353017206,15926.266293233464,155,91495.50167523178,6145.256421349378,4,[9.45681123]
10,rbm,12,5002,17,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637602.2983661963,17631.756588637472,163,92834.56895905678,6824.813496209618,4,[9.60465307]
11,rbm,12,5502,17,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,669185.3807076811,19276.555410369103,170,104270.84930919383,7506.580024791087,5,[12.56218723]
12,rbm,12,6002,17,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699435.8163909037,20947.32426636276,177,120673.3798585617,8185.7372828199295,7,[21.78185933]
13,rbm,12,6502,17,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728517.2286249537,22644.376388728615,184,83343.16279697123,8885.047265231,5,[4.37943823]
14,rbm,12,7002,17,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756560.2776939438,24261.305789721835,190,97709.24117138085,9543.138887501895,4,[10.02145326]
15,rbm,12,7502,17,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783675.8895637065,25897.38973019576,196,100036.01564665962,10222.975412316326,4,[9.93562155]
16,rbm,12,8002,17,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809954.7043236552,27552.863560848193,202,141013.2708065583,10892.361924840548,3,[16.08956864]
17,rbm,12,8502,17,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835474.5259794927,29227.877835401057,208,105483.17174922113,11581.437567531433,4,[10.55123975]
18,rbm,12,9002,17,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,860299.4847927522,30802.249347382392,213,144987.42245409125,12251.574599313179,3,[16.2178336]
19,rbm,12,9502,17,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884488.8468095835,32389.875826052696,218,147122.0239846603,12931.150551857561,3,[16.32635833]
20,rbm,12,10002,17,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,908091.0453189375,34117.408597083326,224,149219.61213868836,13610.726713146438,3,[16.42839848]
0,rbm,12,2,18,12.148487309368093,0.19807466864585876,27.29654843515699,5.406754786469355,28.973704337650087,7.987344720252379,2,28.973704213000207,7.987344720252379,2,[1.]
1,rbm,12,502,18,44122.618432200965,0.000244140625,2823847.5796608618,689.4159130031401,203648.1540588187,1980.4744500101654,55,63845.70918108658,726.9400657273445,5,[3.24637312]
2,rbm,12,1002,18,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,285212.19764680363,3828.659951977262,77,72807.19144917697,1409.862676659412,6,[5.31890254]
3,rbm,12,1502,18,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,348401.9325643635,5610.062263440882,93,79260.36535959486,2077.807987005026,5,[6.66734471]
4,rbm,12,2002,18,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,401979.56008964236,7346.284420216219,106,84114.45847775407,2757.1889458747387,5,[7.05475404]
5,rbm,12,2502,18,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449392.65780030267,9104.543362824528,118,88496.53475044067,3427.018263050639,4,[8.65440679]
6,rbm,12,3002,18,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492425.4261704681,10866.81408752607,129,92870.88808627198,4107.981413212434,5,[12.1026723]
7,rbm,12,3502,18,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532134.0011968733,12539.620812654359,138,94603.35500800371,4787.5664543088305,5,[12.35045153]
8,rbm,12,4002,18,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569210.755509412,14254.579752289696,147,96202.77460822547,5467.1277921729425,5,[12.58070799]
9,rbm,12,4502,18,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604135.9528395286,15926.266293233464,155,97897.99767896869,6146.571651504853,5,[12.87099937]
10,rbm,12,5002,18,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637258.3980676875,17631.756588637472,163,101440.44660619853,6825.837023783745,5,[13.27509366]
11,rbm,12,5502,18,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,668843.351177837,19276.555410369103,170,100447.60376361574,7505.843932353934,5,[13.11131286]
12,rbm,12,6002,18,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699095.0246306208,20947.32426636276,177,87982.84919930265,8207.489877568252,6,[6.57083389]
13,rbm,12,6502,18,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728177.1638032347,22644.376388728615,184,139471.87617567554,8853.810036696477,3,[15.34695777]
14,rbm,12,7002,18,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756222.3452489501,24261.305789721835,190,92795.16074519714,9552.705226959919,4,[4.92398199]
15,rbm,12,7502,18,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783339.6452804412,25897.38973019576,196,103263.092831948,10222.881014780794,4,[9.99875687]
16,rbm,12,8002,18,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809619.7745097285,27552.863560848193,202,104425.81919880756,10902.455516905557,4,[10.08097626]
17,rbm,12,8502,18,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835140.5929735746,29227.877835401057,208,149978.65073300392,11572.009299714011,3,[16.08293875]
18,rbm,12,9002,18,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,859967.919905513,30802.249347382392,213,150511.24821558152,12251.693297096146,3,[15.9946108]
19,rbm,12,9502,18,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884158.7454452905,32513.27407392696,219,152557.3632732177,12931.265863729695,3,[16.10807899]
20,rbm,12,10002,18,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,907761.7609920157,34117.408597083326,224,154558.55704564054,13610.84415355817,3,[16.20449772]
0,rbm,12,2,19,13.175312481619063,0.1708737313747406,31.87302421172957,5.446262577255682,33.11355597289975,8.042835444629606,2,33.11355488632921,8.042835100064057,2,[1.00000528]
1,rbm,12,502,19,44122.618432200965,0.000244140625,2823847.5796608618,689.4159130031401,203329.62717014135,1980.4744500101654,55,65464.74739683802,729.6816368052378,6,[4.7255751]
2,rbm,12,1002,19,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,285039.6524431139,3828.659951977262,77,70706.17856505842,1398.5670978387952,5,[6.10239032]
3,rbm,12,1502,19,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,348269.2329511638,5610.062263440882,93,78788.95148384779,2067.5445669450237,4,[8.17540063]
4,rbm,12,2002,19,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,401864.1183667727,7404.541690845219,107,95779.06232571145,2735.8073315613183,2,[7.7770502]
5,rbm,12,2502,19,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449289.32956534135,9104.543362824528,118,86104.82471692636,3428.0360667962473,5,[12.05798525]
6,rbm,12,3002,19,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492329.49357490585,10866.81408752607,129,74329.20020419484,4115.1918366337795,4,[4.62006973]
7,rbm,12,3502,19,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532045.1733376776,12539.620812654359,138,90235.40598324068,4787.651159280937,5,[12.28994654]
8,rbm,12,4002,19,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569127.0489174387,14254.579752289696,147,92656.20887977025,5466.463929864176,5,[13.06433294]
9,rbm,12,4502,19,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604057.0196279408,15926.266293233464,155,86722.06213091973,6157.199888921934,6,[10.23225641]
10,rbm,12,5002,19,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637183.2162926373,17631.756588637472,163,93442.4722235005,6826.031748266493,5,[13.13048298]
11,rbm,12,5502,19,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,668771.9693361488,19276.555410369103,170,81475.22539337237,7513.167243506111,4,[5.04306737]
12,rbm,12,6002,19,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699026.7875762753,20947.32426636276,177,93427.67331435473,8183.932400708268,4,[9.86021698]
13,rbm,12,6502,19,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728111.5678930352,22644.376388728615,184,123826.79782748509,8853.603462049572,3,[15.71561868]
14,rbm,12,7002,19,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756159.6379144087,24261.305789721835,190,125344.04462147642,9533.226511739846,3,[15.78611005]
15,rbm,12,7502,19,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783279.4385503371,25897.38973019576,196,97064.28269610883,10222.77635834637,4,[10.06837769]
16,rbm,12,8002,19,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809561.7519808107,27552.863560848193,202,128721.84693303857,10892.372492663819,3,[16.07057778]
17,rbm,12,8502,19,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835084.492995713,29227.877835401057,208,130326.72265227398,11571.950482095399,3,[16.19042688]
18,rbm,12,9002,19,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,859914.0453004922,30802.249347382392,213,131882.78976611703,12251.536130776156,3,[16.28861182]
19,rbm,12,9502,19,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884106.3673041167,32513.27407392696,219,101075.60264953843,12940.97985007286,4,[10.43354695]
20,rbm,12,10002,19,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,907711.2011797482,34117.408597083326,224,134929.49079283755,13610.672367514062,3,[16.52947885]
0,rbm,12,2,20,12.644204674715793,0.18416951596736908,29.463385213768603,5.4262573935799026,30.950900021504722,8.014725783732764,2,30.950899176896627,8.014725634517031,2,[1.00000228]
1,rbm,12,502,20,44122.618432200965,0.000244140625,2823847.5796608618,689.4159130031401,203414.74910546638,1980.4744500101654,55,66777.30107275696,730.1128558276757,6,[4.63250573]
2,rbm,12,1002,20,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,285073.74891721853,3828.659951977262,77,72337.12932070908,1398.6988860096324,5,[6.05821406]
3,rbm,12,1502,20,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,348291.7332901819,5610.062263440882,93,81907.37190565963,2076.992788645274,5,[6.96282311]
4,rbm,12,2002,20,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,401882.04371910146,7404.541690845219,107,88360.38819421598,2748.1602291892996,5,[11.88909884]
5,rbm,12,2502,20,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449304.09641107114,9104.543362824528,118,85478.2102360239,3426.917899579671,4,[8.71542892]
6,rbm,12,3002,20,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492342.33429847803,10866.81408752607,129,89901.55040707433,4107.863836981401,5,[12.18557727]
7,rbm,12,3502,20,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532056.2713896817,12539.620812654359,138,91538.32534854006,4787.425814345726,5,[12.45111876]
8,rbm,12,4002,20,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569136.8652098108,14254.579752289696,147,90556.57997506653,5465.680695485288,4,[9.30454457]
9,rbm,12,4502,20,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604065.6902115814,15926.266293233464,155,94553.94980385649,6146.481450742994,5,[12.93722705]
10,rbm,12,5002,20,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637190.9812008099,17631.756588637472,163,95796.99413307519,6826.136018540135,5,[13.05317618]
11,rbm,12,5502,20,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,668778.874088891,19276.555410369103,170,97255.24914192602,7505.590780255055,5,[13.30054271]
12,rbm,12,6002,20,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699032.987662008,20947.32426636276,177,84603.3130209828,8192.924101327591,4,[5.04327795]
13,rbm,12,6502,20,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728117.1827509473,22644.376388728615,184,97161.98839677696,8863.569190114138,4,[9.92291913]
14,rbm,12,7002,20,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756164.6669224842,24261.305789721835,190,133491.55979246076,9534.026160334357,4,[22.14658628]
15,rbm,12,7502,20,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783283.9730712556,25897.38973019576,196,99631.71611990512,10222.866485385706,4,[10.00844524]
16,rbm,12,8002,20,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809565.8657668073,27552.863560848193,202,134877.50980328658,10892.362644711926,3,[16.08827663]
17,rbm,12,8502,20,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835088.2461735046,29227.877835401057,208,135820.2471953014,11572.007141203876,3,[16.08691342]
18,rbm,12,9002,20,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,859917.4225605583,30802.249347382392,213,90726.20650457016,12312.842052949818,8,[5.67902271]
19,rbm,12,9502,20,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884109.4793415486,32513.27407392696,219,104175.70620118416,12940.93805322391,4,[10.46157885]
20,rbm,12,10002,20,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,907714.0272167999,34117.408597083326,224,140757.01041388657,13610.745158211768,3,[16.39373657]
0,rbm,12,2,21,13.455203371860021,0.16445286571979523,33.17947756757288,5.456460169073021,34.28620659259916,8.057173246403327,2,34.286206045403084,8.057172040061458,2,[1.00001853]
1,rbm,12,502,21,44122.618432200965,0.000244140625,2823847.5796608618,689.4159130031401,203297.82315787408,1980.4744500101654,55,67874.0570679639,717.3234246056613,5,[5.86062082]
2,rbm,12,1002,21,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,285032.2867657487,3828.659951977262,77,74700.1941106239,1387.9300226185132,4,[7.65836403]
3,rbm,12,1502,21,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,348267.39684287476,5610.062263440882,93,72565.06683843465,2078.264738299265,5,[6.50679477]
4,rbm,12,2002,21,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,401864.2356756179,7404.541690845219,107,74648.66816360495,2757.9747585357118,5,[6.77087571]
5,rbm,12,2502,21,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449290.39464226714,9104.543362824528,118,84870.86197645367,3428.092264241542,5,[12.01874051]
6,rbm,12,3002,21,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492330.9496658998,10866.81408752607,129,77977.06178697485,4117.255869156577,5,[7.15617993]
7,rbm,12,3502,21,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532046.7850528246,12539.620812654359,138,74822.06636263846,4794.792103148033,4,[4.72919208]
8,rbm,12,4002,21,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569128.6790705124,14254.579752289696,147,86972.05222089936,5465.531071110792,4,[9.39882534]
9,rbm,12,4502,21,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604058.5906704077,15926.266293233464,155,78287.3623645351,6154.271681213299,4,[4.8032724]
10,rbm,12,5002,21,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637184.6990892169,17631.756588637472,163,89721.8401600913,6824.65926391979,4,[9.70337906]
11,rbm,12,5502,21,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,668773.3347217884,19276.555410369103,170,123249.46674772349,7494.726203096602,3,[14.8827934]
12,rbm,12,6002,21,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699028.0376491331,20947.32426636276,177,127149.00148055337,8175.797324668883,6,[34.80411453]
13,rbm,12,6502,21,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728112.7103222413,22644.376388728615,184,93289.84153890489,8863.462576784545,4,[9.99257639]
14,rbm,12,7002,21,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756160.6633783684,24261.305789721835,190,125538.5474046699,9533.045605319729,3,[16.1003118]
15,rbm,12,7502,21,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783280.359622048,25897.38973019576,196,85462.66674226557,10273.661009776224,8,[5.60632747]
16,rbm,12,8002,21,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809562.5809089766,27552.863560848193,202,126427.56858577982,10892.345796159278,3,[16.1184537]
17,rbm,12,8502,21,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835085.2410490445,29227.877835401057,208,128040.60491167003,11571.907648192588,3,[16.26766149]
18,rbm,12,9002,21,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,859914.7082411923,30802.249347382392,213,98672.28363713821,12261.35122141798,4,[10.40070596]
19,rbm,12,9502,21,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884106.9692100146,32513.27407392696,219,99683.08424482017,12940.933510109477,4,[10.46462206]
20,rbm,12,10002,21,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,907711.7377378178,34117.408597083326,224,132558.17656318535,13610.648341261833,3,[16.57368087]
0,rbm,12,2,22,12.628816181560229,0.18457826972007751,29.394925016581354,5.425664398112007,30.869266713297897,8.013892910184985,2,30.869266306687614,8.013892910184985,2,[1.]
1,rbm,12,502,22,43382.29695266408,0.00025253198691643775,2729947.812734389,689.3991453279987,197260.73205837936,1980.0947747096832,55,65202.64993162111,741.6202936287998,7,[4.23653505]
2,rbm,12,1002,22,87563.55746957904,0.00024443294387310743,5600715.705950981,1368.9994278019474,285408.57467143587,3786.906576271489,76,75976.1386214074,1400.711602782544,6,[7.98461254]
3,rbm,12,1502,22,131106.0675673581,0.00024415081134065986,8390613.28430322,2048.5750410083497,348951.24843194225,5610.06142427425,93,92370.6032417529,2068.0964200103176,5,[11.73169689]
4,rbm,12,2002,22,174601.33522838508,0.0002441409742459655,11174477.462010387,2728.1478142647998,402549.045692945,7346.284386868749,106,75835.51352992746,2769.988323814459,6,[5.77505562]
5,rbm,12,2502,22,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449967.3056808799,9104.543362824528,118,90240.50011822546,3428.0763373814107,5,[12.0298559]
6,rbm,12,3002,22,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,493000.4756168644,10796.036961464772,128,91694.41975661271,4107.890501723447,5,[12.16675569]
7,rbm,12,3502,22,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532709.0856060206,12539.620812654359,138,93858.9069345202,4787.694327469,5,[12.2591462]
8,rbm,12,4002,22,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569785.579128299,14254.579752289696,147,92357.25085608634,5465.711139314354,4,[9.28532029]
9,rbm,12,4502,22,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604708.5774500477,15926.266293233464,155,83841.97442548744,6167.858253314689,6,[6.54430647]
10,rbm,12,5002,22,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637830.3586427384,17631.756588637472,163,97128.79717689031,6824.562116871782,4,[9.76535544]
11,rbm,12,5502,22,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,669412.4776530495,19276.555410369103,170,94149.28130386057,7514.196955365519,4,[4.66247853]
12,rbm,12,6002,22,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699662.4450480292,20947.32426636276,177,140115.32628155517,8173.962777799288,3,[15.65994238]
13,rbm,12,6502,22,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728743.5971027669,22541.65570570986,183,144694.87124196577,8855.60574105989,6,[34.43885195]
14,rbm,12,7002,22,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756785.8623345913,24261.305789721835,190,141583.62361287346,9533.452270118029,3,[15.37369616]
15,rbm,12,7502,22,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783900.8334256443,25897.38973019576,196,101362.77986245338,10222.80289069152,4,[10.05076321]
16,rbm,12,8002,22,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,810179.2655021646,27552.863560848193,202,144650.1063253276,10892.477476291551,3,[15.87903982]
17,rbm,12,8502,22,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835698.5041019464,29110.95810963495,207,133039.9223470461,11583.588621238147,7,[22.6572581]
18,rbm,12,9002,22,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,860522.8534056935,30802.249347382392,213,149161.07289659293,12251.622623778163,3,[16.12841603]
19,rbm,12,9502,22,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884711.396085647,32389.875826052696,218,151338.20518466618,12931.206495613289,3,[16.22136142]
20,rbm,12,10002,22,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,908312.9572726913,33990.94366945838,223,106716.09009586975,13620.686766516843,4,[10.40930412]
0,rbm,12,2,23,12.545912442568397,0.1868046224117279,29.027420416672776,5.42245631052304,30.543787211167622,8.009387444162817,2,30.54378678097476,8.00938734041701,2,[1.00000158]
1,rbm,12,502,23,44122.618432200965,0.000244140625,2823847.5796608618,689.4159130031401,203471.7721047521,1980.4744500101654,55,69871.1313720052,717.7180947489305,5,[5.72825893]
2,rbm,12,1002,23,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,285101.9538784846,3828.659951977262,77,83757.08756493758,1396.493738822928,5,[6.8383164]
3,rbm,12,1502,23,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,348311.29753386957,5610.062263440882,93,70925.02588077686,2076.281921898849,4,[4.1401526]
4,rbm,12,2002,23,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,401897.8920194425,7404.541690845219,107,81870.78717631065,2757.1531615968165,5,[7.06791946]
5,rbm,12,2502,23,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449317.3067413019,9104.543362824528,118,89349.34422825677,3428.0839109091235,5,[12.02456964]
6,rbm,12,3002,23,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492353.9267846524,10866.81408752607,129,90734.9509261923,4107.896119207868,5,[12.16279203]
7,rbm,12,3502,23,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532066.3825344316,12539.620812654359,138,92876.39010601903,4787.70212330439,5,[12.25358637]
8,rbm,12,4002,23,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569145.8797193813,14254.579752289696,147,94079.2510145438,5467.1572107961165,5,[12.55940154]
9,rbm,12,4502,23,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604073.7139441214,15926.266293233464,155,93379.36656878953,6145.15846288194,4,[9.51911769]
10,rbm,12,5002,23,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637198.2160364782,17631.756588637472,163,100745.44019453104,6826.8339128384605,5,[12.53731357]
11,rbm,12,5502,23,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,668785.3519471558,19276.555410369103,170,95733.51046438624,7504.476338061536,4,[9.67096569]
12,rbm,12,6002,23,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699038.8411173332,20947.32426636276,177,96621.44167299809,8199.360730799997,8,[15.17693333]
13,rbm,12,6502,23,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728122.5145326122,22644.376388728615,184,87055.85922279938,8872.808152403431,4,[4.99055836]
14,rbm,12,7002,23,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756169.4716796705,24261.305789721835,190,145025.2217707826,9534.950262733126,6,[35.416815]
15,rbm,12,7502,23,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783288.3306212745,25897.38973019576,196,140728.56903823838,10212.710585426466,3,[16.09036352]
16,rbm,12,8002,23,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809569.8407670098,27552.863560848193,202,101717.42401713591,10902.3730765013,4,[10.1361189]
17,rbm,12,8502,23,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835091.891642792,29227.877835401057,208,102819.82381747528,11581.953357521887,4,[10.20957833]
18,rbm,12,9002,23,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,859920.7219718564,30802.249347382392,213,141484.18703983814,12251.624111679826,3,[16.12562653]
19,rbm,12,9502,23,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884112.5342101862,32513.27407392696,219,150264.39734718343,12932.975464150804,6,[36.16435943]
20,rbm,12,10002,23,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,907716.8164828161,34117.408597083326,224,145234.93650189205,13610.829406416227,3,[16.23303955]
0,rbm,12,2,24,12.786698866354653,0.18044987320899963,30.10094615053659,5.431711916335253,31.521854931321982,8.022387725775014,2,31.52185476338137,8.022387725775014,2,[1.]
1,rbm,12,502,24,44122.618432200965,0.000244140625,2823847.5796608618,689.4159130031401,203386.41080702932,1980.4744500101654,55,68945.43118023495,717.7117247766921,5,[5.73037103]
2,rbm,12,1002,24,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,285059.2869248681,3828.659951977262,77,72370.81568564643,1398.2226670722664,5,[6.21904736]
3,rbm,12,1502,24,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,348281.0267921915,5610.062263440882,93,89952.70132741284,2068.0889794920104,5,[11.73688676]
4,rbm,12,2002,24,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,401873.0579674858,7404.541690845219,107,98067.22940442026,2735.8869240450176,2,[7.67540431]
5,rbm,12,2502,24,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449296.42339022784,9104.543362824528,118,87537.72612534794,3428.2509235504494,5,[11.90830213]
6,rbm,12,3002,24,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492335.48597660876,10866.81408752607,129,89331.92860788111,4107.828792534435,5,[12.21033181]
7,rbm,12,3502,24,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532050.1974264411,12539.620812654359,138,90970.21480690983,4787.364519831573,5,[12.4950772]
8,rbm,12,4002,24,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569131.3681697875,14254.579752289696,147,80664.23119884115,5488.74049767834,6,[6.31676922]
9,rbm,12,4502,24,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604060.7220866778,15926.266293233464,155,94968.39064584725,6146.887988716405,5,[12.63927787]
10,rbm,12,5002,24,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637186.4380507136,17631.756588637472,163,83029.74076875683,6848.014921856708,6,[6.48997594]
