,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,rbm,13,10002,25,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782342.2007772983,35427.851200637546,234,271687.69101888547,13611.496884187354,3,[16.16976795]
0,rbm,13,2,26,12.836044311817828,0.17918869853019714,30.32326072605695,5.433585624693986,31.73268831942415,8.025020114588035,2,31.732687364584663,8.025020199401734,2,[0.9999987]
1,rbm,13,502,26,62429.927963252994,0.0001220703125,5650512.0527108945,689.7597720594354,405776.5386903689,2018.3817240825542,56,157395.56260098005,711.9817748626667,6,[11.78281939]
2,rbm,13,1002,26,123938.98226126256,0.0001220703125,11217676.135718143,1369.345231410906,567359.3791763082,3881.868330300287,78,170088.14754075411,1392.7572149229738,6,[12.4081115]
3,rbm,13,1502,26,185447.13436158208,0.0001220703125,16784758.561112,2048.9207227919924,692054.1759311187,5725.868242731497,95,151381.54427554816,2078.951352976922,5,[6.68317439]
4,rbm,13,2002,26,246955.05921023243,0.0001220703125,22351820.41803273,2728.493703373136,797501.5941166749,7537.824240495164,109,173645.21872199725,2749.0735550884956,5,[11.89790713]
5,rbm,13,2502,26,308462.8928836323,0.0001220703125,27918874.02271181,3408.0656766005627,890624.7690349513,9318.005917774693,121,173507.25879159337,3429.0029837767056,5,[12.03861007]
6,rbm,13,3002,26,369970.6808928742,0.0001220703125,33485923.494343117,4087.6371453055563,974986.750798896,11100.176139212159,132,175891.9025889998,4108.756243470288,5,[12.22388354]
7,rbm,13,3502,26,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1052707.7828909068,12867.52679342061,142,178438.16237865377,4788.307821862118,5,[12.49799502]
8,rbm,13,4002,26,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1125171.2253052443,14604.398578050726,151,180719.0029694047,5467.898164006028,5,[12.7103736]
9,rbm,13,4502,26,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193332.6935839779,16383.153795977261,160,185297.57337620782,6147.846288375807,5,[12.6423704]
10,rbm,13,5002,26,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1257897.1894219453,18112.64051902206,168,157036.10556839994,6834.89271700263,4,[4.93769357]
11,rbm,13,5502,26,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319388.716821766,19875.444899157734,176,158694.6313941465,7514.553965998397,4,[4.97934119]
12,rbm,13,6002,26,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378221.8146443665,21671.78781024904,184,160375.5716536841,8194.167940977533,4,[5.03053201]
13,rbm,13,6502,26,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434717.9878804917,23397.678821876947,191,263438.0388606632,8856.616767247106,7,[41.08397901]
14,rbm,13,7002,26,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489144.7589114658,25041.508940244577,197,259356.19192261895,9533.657478132325,3,[16.10170409]
15,rbm,13,7502,26,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541718.4849128386,26815.09597073334,204,188229.43861641758,10223.618035751719,4,[10.1253119]
16,rbm,13,8002,26,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1592624.1546379654,28499.636436600336,210,254169.08778634627,10893.016414167545,3,[16.03456898]
17,rbm,13,8502,26,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1642014.395585365,30203.063940612323,216,256869.33642179414,11572.602912397373,3,[16.14048321]
18,rbm,13,9002,26,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690020.2705930206,31925.52321674014,222,200768.75593114892,12262.868515701304,4,[10.0150204]
19,rbm,13,9502,26,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1736756.2396065444,33667.10344543541,228,194044.49156543083,12941.918431833252,4,[10.42737618]
20,rbm,13,10002,26,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782322.925133468,35427.851200637546,234,267096.77882911265,13611.442083181346,3,[16.27037482]
0,rbm,13,2,27,12.207754955093279,0.1963285207748413,27.55142752636696,5.4091310114868705,29.247149671547895,7.990679684651855,2,29.247149517980336,7.990679684651855,2,[1.]
1,rbm,13,502,27,62429.927963252994,0.0001220703125,5650512.0527108945,689.7597720594354,405921.52187744837,2018.3817240825542,56,125744.38429776275,728.9526103615292,5,[3.11578073]
2,rbm,13,1002,27,123938.98226126256,0.0001220703125,11217676.135718143,1369.345231410906,567393.6840845871,3881.868330300287,78,170007.90985672708,1391.6771530312994,6,[13.12823401]
3,rbm,13,1502,27,185447.13436158208,0.0001220703125,16784758.561112,2048.9207227919924,692070.2997554716,5725.868242731497,95,186794.1439335601,2069.0396263572843,5,[11.70840603]
4,rbm,13,2002,27,246955.05921023243,0.0001220703125,22351820.41803273,2728.493703373136,797511.4616241509,7537.824240495164,109,179932.9065909764,2749.124958299836,5,[11.86340125]
5,rbm,13,2502,27,308462.8928836323,0.0001220703125,27918874.02271181,3408.0656766005627,890631.6006433947,9318.005917774693,121,172152.62621273816,3427.8471530569545,4,[8.70930469]
6,rbm,13,3002,27,369970.6808928742,0.0001220703125,33485923.494343117,4087.6371453055563,974991.9048545829,11100.176139212159,132,152689.94473659835,4116.545765973004,4,[4.5661262]
7,rbm,13,3502,27,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1052711.8798741605,12867.52679342061,142,173388.64900705672,4795.3793388954155,4,[4.93040665]
8,rbm,13,4002,27,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1125174.601566851,14604.398578050726,151,180208.10531106178,5466.683856051692,4,[9.25613236]
9,rbm,13,4502,27,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193335.6119736773,16383.153795977261,160,187801.03133251626,6147.506840234769,5,[12.88284723]
10,rbm,13,5002,27,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1257899.7548426483,18112.64051902206,168,165408.13789132776,6849.362302783624,6,[6.53870262]
11,rbm,13,5502,27,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319391.0406918407,19875.444899157734,176,191484.31394584483,7506.792221353675,5,[13.11834254]
12,rbm,13,6002,27,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378223.9671431517,21671.78781024904,184,249623.32797475174,8174.689927789343,3,[15.47672724]
13,rbm,13,6502,27,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434719.9882687528,23397.678821876947,191,269599.6999862794,8856.697303300822,7,[40.82755132]
14,rbm,13,7002,27,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489146.6225740868,25041.508940244577,197,272572.2018301035,9536.26696547532,7,[41.18187239]
15,rbm,13,7502,27,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541720.2637985616,26815.09597073334,204,193178.00526446788,10223.756836657187,4,[10.03666765]
16,rbm,13,8002,27,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1592625.8486742142,28499.636436600336,210,194734.92194922394,10903.363347910514,4,[10.09875808]
17,rbm,13,8502,27,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1642016.0208255355,30203.063940612323,216,209888.6450249937,11582.374084894496,4,[10.53678084]
18,rbm,13,9002,27,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690021.8386932088,31925.52321674014,222,197629.08438790962,12262.48912434657,4,[10.26419617]
19,rbm,13,9502,27,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1736757.7593001984,33667.10344543541,228,275352.0028549369,12931.98896964181,3,[15.94196237]
20,rbm,13,10002,27,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782324.4030458601,35427.851200637546,234,200432.3465682043,13621.614349315209,4,[10.41382806]
0,rbm,13,2,28,12.722892810917061,0.18210101127624512,29.814648219318236,5.429277591583352,31.285947631908982,8.01896802747434,2,31.285946979409772,8.018968019199571,2,[1.00000013]
1,rbm,13,502,28,62429.927963252994,0.0001220703125,5650512.0527108945,689.7597720594354,405733.96905075863,2018.3817240825542,56,159988.4324439464,697.3763276135592,2,[6.0901218]
2,rbm,13,1002,28,123938.98226126256,0.0001220703125,11217676.135718143,1369.345231410906,567321.71954087,3881.868330300287,78,141056.90765273347,1411.7643029058574,6,[5.22116517]
3,rbm,13,1502,28,185447.13436158208,0.0001220703125,16784758.561112,2048.9207227919924,692021.3693354175,5725.868242731497,95,166647.80120507168,2069.7945980907602,5,[11.21158884]
4,rbm,13,2002,28,246955.05921023243,0.0001220703125,22351820.41803273,2728.493703373136,797471.955430995,7537.824240495164,109,174236.09337227614,2749.083680308757,5,[11.89110446]
5,rbm,13,2502,28,308462.8928836323,0.0001220703125,27918874.02271181,3408.0656766005627,890597.4973330018,9318.005917774693,121,173898.6343308952,3429.0138374296944,5,[12.03126917]
6,rbm,13,3002,28,369970.6808928742,0.0001220703125,33485923.494343117,4087.6371453055563,974961.2808017164,11100.176139212159,132,176196.88347889888,4108.773197924971,5,[12.21228194]
7,rbm,13,3502,28,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1052683.8564163768,12867.52679342061,142,174725.81285054263,4786.770426320481,4,[9.28628448]
8,rbm,13,4002,28,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1125148.7203819135,14604.398578050726,151,180985.37950275722,5467.900309461831,5,[12.70886579]
9,rbm,13,4502,28,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193311.307088599,16383.153795977261,160,175166.88906593173,6160.637978461178,7,[12.31020519]
10,rbm,13,5002,28,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1257876.93539766,18112.64051902206,168,185028.7469821163,6827.020537291569,5,[13.10193785]
11,rbm,13,5502,28,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319369.4047550403,19875.444899157734,176,161990.62952546694,7543.411547243766,7,[5.74216275]
12,rbm,13,6002,28,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378203.2972844886,21671.78781024904,184,183396.4030978633,8184.9254899464595,4,[9.8174308]
13,rbm,13,6502,28,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434700.3421032324,23397.678821876947,191,162272.4731215529,8873.790445099552,4,[5.07325662]
14,rbm,13,7002,28,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489128.0536402634,25041.508940244577,197,186688.67788842038,9544.085925296651,4,[10.0094078]
15,rbm,13,7502,28,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541702.4354228636,26815.09597073334,204,248061.48397093505,10213.444974760554,3,[15.89410989]
16,rbm,13,8002,28,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1592608.8495493683,28499.636436600336,210,189870.2337090514,10903.18447245714,4,[10.21358465]
17,rbm,13,8502,28,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1641999.7554714535,30203.063940612323,216,253277.48200470762,11572.59780938535,3,[16.14932857]
18,rbm,13,9002,28,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690006.2276781648,31925.52321674014,222,256869.51794600615,12252.246669582199,3,[16.13750873]
19,rbm,13,9502,28,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1736742.7356978734,33667.10344543541,228,196190.17471870856,12941.749861310282,4,[10.53603757]
20,rbm,13,10002,28,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782309.909874994,35427.851200637546,234,264641.869508534,13611.196007040902,3,[16.70428909]
0,rbm,13,2,29,12.864813262933694,0.17845967411994934,30.453235351561432,5.434674456737774,31.86436439514234,8.026549917894613,2,31.864363656756588,8.026549892689857,2,[1.00000039]
1,rbm,13,502,29,62429.927963252994,0.0001220703125,5650512.0527108945,689.7597720594354,405697.8488350556,2018.3817240825542,56,133873.13882849048,732.2603513233787,6,[4.48646946]
2,rbm,13,1002,29,123938.98226126256,0.0001220703125,11217676.135718143,1369.345231410906,567318.2158216999,3881.868330300287,78,164976.20945942157,1391.6187791820341,6,[13.16844416]
3,rbm,13,1502,29,185447.13436158208,0.0001220703125,16784758.561112,2048.9207227919924,692023.5383997587,5725.868242731497,95,158879.05926245503,2068.51695697953,4,[8.1384115]
4,rbm,13,2002,29,246955.05921023243,0.0001220703125,22351820.41803273,2728.493703373136,797475.8638370708,7537.824240495164,109,151740.8778276041,2759.270453460856,5,[6.74132097]
5,rbm,13,2502,29,308462.8928836323,0.0001220703125,27918874.02271181,3408.0656766005627,890602.0681310679,9318.005917774693,121,172519.00545000253,3429.002718116714,5,[12.03878978]
6,rbm,13,3002,29,369970.6808928742,0.0001220703125,33485923.494343117,4087.6371453055563,974966.1131062318,11100.176139212159,132,147523.35638521012,4116.430244733434,4,[4.60485977]
7,rbm,13,3502,29,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1052688.7695305948,12867.52679342061,142,179106.92035968212,4788.636995779239,5,[12.27011005]
8,rbm,13,4002,29,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1125153.611196684,14604.398578050726,151,179654.75939775052,5467.8693511878655,5,[12.73062849]
9,rbm,13,4502,29,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193316.1439258072,16383.153795977261,160,187067.69653422004,6146.9599052659205,5,[13.27287874]
10,rbm,13,5002,29,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1257881.6685225826,18112.64051902206,168,168873.1508452122,6848.144972861133,6,[6.85497504]
11,rbm,13,5502,29,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319374.031406058,19875.444899157734,176,161015.09752491323,7514.891895904851,4,[4.8617693]
12,rbm,13,6002,29,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378207.8200210007,21671.78781024904,184,161851.20769495697,8194.448976309865,4,[4.93255226]
13,rbm,13,6502,29,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434704.7271454418,23397.678821876947,191,161049.042958166,8873.721904358785,4,[5.0969252]
14,rbm,13,7002,29,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489132.2692758616,25041.508940244577,197,199034.8008605386,9547.225205101659,7,[20.82240328]
15,rbm,13,7502,29,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541706.5288454602,26815.09597073334,204,186822.2294668152,10223.682559729465,4,[10.08417123]
16,rbm,13,8002,29,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1592612.791107706,28499.636436600336,210,188639.59958675466,10903.112687722905,4,[10.25941046]
17,rbm,13,8502,29,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1642003.5543812672,30203.063940612323,216,208257.21654659245,11583.544625776707,4,[9.77603684]
18,rbm,13,9002,29,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690009.8928361083,31925.52321674014,222,191052.2204415265,12262.370112848446,4,[10.3412562]
19,rbm,13,9502,29,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1736746.2757107073,33667.10344543541,228,193472.226470195,12942.11222068291,4,[10.30133731]
20,rbm,13,10002,29,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782313.3328792555,35427.851200637546,234,258624.4554079821,13611.302287324312,3,[16.52029542]
0,rbm,13,2,30,12.505476856483543,0.18790555000305176,28.848979360194082,5.420883333703958,30.405253984879604,8.007178560626862,2,30.405253866068037,8.007178411276564,2,[1.00000228]
1,rbm,13,502,30,62429.771452301284,0.0001220709236804396,5650483.741581121,689.7597695761139,405992.110129189,2018.381667689537,56,124136.61890172603,728.8278552331727,5,[3.14229908]
2,rbm,13,1002,30,123938.98226126256,0.0001220703125,11217676.135718143,1369.345231410906,567503.7185749857,3881.868330300287,78,146336.6306110544,1399.6490919614628,5,[6.13827543]
3,rbm,13,1502,30,185447.13436158208,0.0001220703125,16784758.561112,2048.9207227919924,692183.9014906104,5725.868242731497,95,162618.60600809954,2068.5000438169996,4,[8.1479327]
4,rbm,13,2002,30,246955.05921023243,0.0001220703125,22351820.41803273,2728.493703373136,797625.0684796055,7537.824240495164,109,177366.57333529473,2749.098881451033,5,[11.8808969]
5,rbm,13,2502,30,308462.8928836323,0.0001220703125,27918874.02271181,3408.0656766005627,890744.2986137824,9318.005917774693,121,157730.68252287954,3439.079247513201,5,[6.89914362]
6,rbm,13,3002,30,369970.6808928742,0.0001220703125,33485923.494343117,4087.6371453055563,975103.7109082317,11100.176139212159,132,178754.4126822819,4108.821135278139,5,[12.17950554]
7,rbm,13,3502,30,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1052822.631119109,12867.52679342061,142,181444.18737504972,4788.332978415352,5,[12.48052666]
8,rbm,13,4002,30,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1125284.0352713128,14604.398578050726,151,183373.61321649843,5466.242094006298,4,[9.52449816]
9,rbm,13,4502,30,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193444.1771799298,16383.153795977261,160,185821.560790375,6147.550960186187,5,[12.85153447]
10,rbm,13,5002,30,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1258007.0479912225,18112.64051902206,168,187815.2609438785,6827.115547258788,5,[13.03383647]
11,rbm,13,5502,30,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319497.3647455226,19875.444899157734,176,186026.4865100658,7505.597605793097,4,[9.55018476]
12,rbm,13,6002,30,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378329.1743981687,21571.8661269413,183,250729.792800586,8174.656187416088,3,[15.53239291]
13,rbm,13,6502,30,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434824.3762618615,23397.678821876947,191,251988.25373441156,8854.33511745199,3,[15.52708005]
14,rbm,13,7002,30,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489249.3554003781,25041.508940244577,197,189891.721695286,9544.136231336512,4,[9.97744086]
15,rbm,13,7502,30,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541822.1614579828,26815.09597073334,204,264771.38753309514,10213.325885279943,3,[16.0946424]
16,rbm,13,8002,30,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1592726.434060351,28499.636436600336,210,263017.150895419,10892.983136429324,3,[16.09151162]
17,rbm,13,8502,30,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1642115.4364133002,30203.063940612323,216,264415.08997399785,11572.636308263433,3,[16.08231641]
18,rbm,13,9002,30,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690120.2081402575,31925.52321674014,222,201540.3229395421,12262.095292305281,4,[10.51760082]
19,rbm,13,9502,30,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1736855.1904468718,33667.10344543541,228,195769.61659793183,12957.582417763899,8,[16.0622819]
20,rbm,13,10002,30,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782420.9910291983,35427.851200637546,234,274474.80553385103,13611.45539575292,3,[16.24607631]
0,rbm,13,2,31,12.699270035732868,0.1827182173728943,29.70898628676198,5.428373014272911,31.18626922378373,8.017697380445032,2,31.186268779446806,8.017697366663405,2,[1.00000021]
1,rbm,13,502,31,62429.927963252994,0.0001220703125,5650512.0527108945,689.7597720594354,405791.77001473546,2018.3817240825542,56,135820.93379387035,730.3111198562294,6,[4.89780002]
2,rbm,13,1002,31,123938.98226126256,0.0001220703125,11217676.135718143,1369.345231410906,567360.1671662735,3881.868330300287,78,151240.1358230816,1401.6144436691395,6,[8.10102562]
3,rbm,13,1502,31,185447.13436158208,0.0001220703125,16784758.561112,2048.9207227919924,692053.4421992308,5725.868242731497,95,162785.08709296762,2078.16153128702,5,[6.96215578]
4,rbm,13,2002,31,246955.05921023243,0.0001220703125,22351820.41803273,2728.493703373136,797500.5312725875,7537.824240495164,109,174774.38728510798,2749.084807321523,5,[11.89034745]
5,rbm,13,2502,31,308462.8928836323,0.0001220703125,27918874.02271181,3408.0656766005627,890623.6664166994,9318.005917774693,121,156034.70056501534,3439.0061016179716,5,[6.92469464]
6,rbm,13,3002,31,369970.6808928742,0.0001220703125,33485923.494343117,4087.6371453055563,974985.7282331624,11100.176139212159,132,176701.14378398322,4108.785418378028,5,[12.20392274]
7,rbm,13,3502,31,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1052706.9027562554,12867.52679342061,142,179267.69180296932,4788.319117570053,5,[12.4901503]
8,rbm,13,4002,31,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1125170.523223916,14604.398578050726,151,153775.56876927146,5475.73675238094,4,[4.77175246]
9,rbm,13,4502,31,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193332.166341238,16383.153795977261,160,189878.15996849877,6146.966126090916,5,[13.26841913]
10,rbm,13,5002,31,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1257896.846345016,18112.64051902206,168,162238.2083399829,6834.594274204602,4,[5.03849136]
11,rbm,13,5502,31,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319388.5398224047,19875.444899157734,176,168869.66565077487,7540.948290600553,7,[6.21357216]
12,rbm,13,6002,31,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378221.7846383012,21671.78781024904,184,195172.21449229302,8184.397724170316,4,[10.1462518]
13,rbm,13,6502,31,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434718.1040527823,23397.678821876947,191,162787.97722340171,8873.796574311538,4,[5.07113399]
14,rbm,13,7002,31,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489145.0166954028,25041.508940244577,197,255601.73944290838,9533.708000459259,3,[16.01957325]
15,rbm,13,7502,31,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541718.8497151576,26815.09597073334,204,188982.67476600557,10223.673815298207,4,[10.08975335]
16,rbm,13,8002,31,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1592624.6228668292,28499.636436600336,210,191241.1221909707,10903.11566161718,4,[10.25751465]
17,rbm,13,8502,31,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1642014.9507711239,30203.063940612323,216,257168.6576752237,11572.610270719908,3,[16.12770877]
18,rbm,13,9002,31,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690020.898823658,31925.52321674014,222,259828.34937531842,12252.174837158202,3,[16.26396166]
19,rbm,13,9502,31,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1736756.9291518952,33667.10344543541,228,262347.5498388416,12931.761959156318,3,[16.35402536]
20,rbm,13,10002,31,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782323.6659668304,35427.851200637546,234,264830.4680229041,13611.33780979365,3,[16.45767124]
0,rbm,13,2,32,12.436316989531912,0.1898118555545807,28.545004504410002,5.418180271795927,30.126648614957613,8.003383069072441,2,30.12311428761601,8.00506965294469,2,[0.97022791]
1,rbm,13,502,32,62429.927963252994,0.0001220703125,5650512.0527108945,689.7597720594354,405871.16401517985,2018.3817240825542,56,133823.10309025898,727.3939126920454,5,[3.45008931]
2,rbm,13,1002,32,123938.98226126256,0.0001220703125,11217676.135718143,1369.345231410906,567361.4042764889,3881.868330300287,78,168695.60087740057,1391.6531971278382,6,[13.14471915]
3,rbm,13,1502,32,185447.13436158208,0.0001220703125,16784758.561112,2048.9207227919924,692040.9610230658,5725.868242731497,95,164001.43936248298,2083.382990225179,7,[10.47803571]
4,rbm,13,2002,32,246955.05921023243,0.0001220703125,22351820.41803273,2728.493703373136,797484.2037734999,7537.824240495164,109,155329.0992305488,2759.596257034319,5,[6.62958978]
5,rbm,13,2502,32,308462.8928836323,0.0001220703125,27918874.02271181,3408.0656766005627,890606.0808360919,9318.005917774693,121,158209.21318745767,3439.0944179256994,5,[6.89385109]
6,rbm,13,3002,32,369970.6808928742,0.0001220703125,33485923.494343117,4087.6371453055563,974967.7441232889,11100.176139212159,132,179365.92430276785,4108.858775325694,5,[12.15379647]
7,rbm,13,3502,32,431478.44278014294,0.0001220703125,39052970.6016833,4767.208325400794,1052688.893528419,12867.52679342061,142,154349.26090215612,4796.262362936006,4,[4.63614431]
8,rbm,13,4002,32,492986.18832883897,0.0001220703125,44620016.2302247,5446.779324978601,1125152.7091509148,14604.398578050726,151,156320.23136199205,5475.791428321246,4,[4.75317668]
9,rbm,13,4502,32,554493.9229790539,0.0001220703125,50187060.8723482,6126.350204144067,1193314.5728665898,16383.153795977261,160,188970.86417785578,6147.228892125173,5,[13.08058162]
10,rbm,13,5002,32,616001.6499970366,0.0001220703125,55754104.82368087,6805.920998984481,1257879.6066534212,18112.64051902206,168,184031.20063331953,6825.691036219478,4,[9.63381255]
11,rbm,13,5502,32,677509.3714623969,0.0001220703125,61321148.27244755,7485.491732476507,1319371.6385824275,19875.444899157734,176,191137.40560062075,7506.5264986512375,5,[13.31040456]
12,rbm,13,6002,32,739017.0887621244,0.0001220703125,66888191.34418418,8165.062419944358,1378205.2007459363,21671.78781024904,184,246271.3068183663,8174.755529032624,3,[15.3673158]
13,rbm,13,6502,32,800524.8028567734,0.0001220703125,72455234.12583022,8844.633072000759,1434701.9482083553,23397.678821876947,191,180452.72402761,8862.655888775658,3,[6.16561527]
14,rbm,13,7002,32,862032.5144326515,0.0001220703125,78022276.67950314,9524.203696228411,1489129.3946419323,25041.508940244577,197,270087.65831042465,9533.659099154467,3,[16.09908245]
15,rbm,13,7502,32,923540.2239931745,0.0001220703125,83589319.05076694,10203.774298189324,1541703.6003022804,26815.09597073334,204,255232.27029284142,10213.494631335445,3,[15.80881842]
16,rbm,13,8002,32,985047.9319159831,0.0001220703125,89156361.27380176,10883.344882055879,1592609.8485793164,28499.636436600336,210,259988.43772421716,10892.983320193247,3,[16.09119843]
17,rbm,13,8502,32,1046555.6384899145,0.0001220703125,94723403.37475015,11562.915451019306,1642000.6223674077,30203.063940612323,216,195170.1286987988,11582.889053826331,4,[10.20777316]
18,rbm,13,9002,32,1108063.3439396555,0.0001220703125,100290445.37394844,12242.486007562065,1690006.9882244812,31925.52321674014,222,263240.35322280205,12252.219799029284,3,[16.18508616]
19,rbm,13,9502,32,1169571.0484426157,0.0001220703125,105857487.2874539,12922.056553644275,1736743.4095304087,33667.10344543541,228,265728.36083261296,12931.801751258148,3,[16.28361031]
20,rbm,13,10002,32,1231078.7521407404,0.0001220703125,111424529.12811399,13601.627090834227,1782310.5125656396,35427.851200637546,234,282430.44886071346,13613.177591249165,6,[36.50476378]
0,rbm,13,2,33,13.019987575578241,0.1746051013469696,31.15889916326235,5.440502746261429,32.50467261355237,8.034739807996925,2,32.504671882136364,8.034739783276402,2,[1.00000038]
1,rbm,13,502,33,62429.927963252994,0.0001220703125,5650512.0527108945,689.7597720594354,405634.3735625701,2018.3817240825542,56,143273.78227885565,721.1166730510603,6,[7.43277921]
2,rbm,13,1002,33,123938.98226126256,0.0001220703125,11217676.135718143,1369.345231410906,567293.3037170473,3881.868330300287,78,142299.09080117338,1399.7774823831041,5,[6.09622292]
3,rbm,13,1502,33,185447.13436158208,0.0001220703125,16784758.561112,2048.9207227919924,692006.1853874202,5725.868242731497,95,175737.9466678728,2068.9873061098183,5,[11.74355576]
4,rbm,13,2002,33,246955.05921023243,0.0001220703125,22351820.41803273,2728.493703373136,797461.4938939221,7537.824240495164,109,170784.53601662195,2749.0630786667157,5,[11.90494879]
5,rbm,13,2502,33,308462.8928836323,0.0001220703125,27918874.02271181,3408.0656766005627,890589.4315271099,9318.005917774693,121,170695.1803564647,3429.0792659249673,5,[11.98706917]
