,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,rbm,8,4502,20,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49265.7220181303,10973.241290618369,95,11043.887501106827,6189.971813828216,9,[6.53452866]
10,rbm,8,5002,20,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52504.959108276504,12082.528119790093,99,12414.191188391243,6821.331460985467,4,[9.41908923]
11,rbm,8,5502,20,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55636.55615358395,13120.673764548905,102,13321.764669892735,7503.073208236851,6,[16.43661504]
12,rbm,8,6002,20,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58674.807887909716,14164.007346152548,105,13450.992817509868,8193.005813113437,7,[12.7012119]
13,rbm,8,6502,20,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61630.764784210915,15213.099513813539,108,16984.784083925057,8851.349727714496,3,[15.14837497]
14,rbm,8,7002,20,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.61726845411,16268.369227498726,111,14531.202962539326,9562.228663081138,7,[8.72312006]
15,rbm,8,7502,20,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.30129722765,17235.43845531725,113,18488.047355425642,10210.530649199132,3,[15.35226571]
16,rbm,8,8002,20,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.75806098444,18301.059558292454,116,19730.882397977664,10892.218934319762,7,[40.7608766]
17,rbm,8,8502,20,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.818079303,19273.569553819445,118,17455.64130417067,11578.338370927782,4,[10.09499688]
18,rbm,8,9002,20,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.57064025069,20247.977745642987,120,18164.728901113514,12257.944284757014,4,[10.14051433]
19,rbm,8,9502,20,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.53864296485,21329.473743701354,123,21472.332460592457,12928.81828521868,3,[15.83411138]
20,rbm,8,10002,20,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.11167381851,22310.759496826722,125,22269.387328097993,13608.336151862088,3,[16.07509568]
0,rbm,8,2,21,12.352492187751881,0.19216260313987732,28.17864795124105,5.414882343272651,29.613217621594167,7.998752873783053,2,29.613216759869704,7.998752837693092,2,[1.00000055]
1,rbm,8,502,21,11008.133126862538,0.003906600177288055,176122.23593382497,688.0391581234493,14332.865882015874,1574.4157734233336,42,4498.38626981272,732.8244195710895,6,[2.88840224]
2,rbm,8,1002,21,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20809.122983880985,2905.1661299532598,55,6654.874905077255,1386.8494116199565,6,[13.13510092]
3,rbm,8,1502,21,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,26071.501639421334,4154.260692557748,64,6709.20404036455,2073.5870104068867,5,[6.4427921]
4,rbm,8,2002,21,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30694.65029758121,5348.853845779503,71,7515.878849568206,2753.233859470197,5,[6.71834083]
5,rbm,8,2502,21,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34904.464908559836,6516.082802444812,77,8686.511394182231,3431.824874582043,5,[7.36099447]
6,rbm,8,3002,21,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38818.05917187924,7643.454218046253,82,9707.395474286206,4104.191237012772,5,[12.06274278]
7,rbm,8,3502,21,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42505.46976332913,8786.394398250119,87,10463.711444263017,4783.730076172744,5,[12.34187529]
8,rbm,8,4002,21,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,46012.42933082873,9874.84640365429,91,10641.921016420594,5473.470009107427,6,[9.68658805]
9,rbm,8,4502,21,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49371.37833036685,10973.241290618369,95,11941.862947970756,6141.4304764908375,4,[9.53107276]
10,rbm,8,5002,21,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52605.26297112274,12003.479097427022,98,12111.396040596806,6828.495078499533,4,[5.08267677]
11,rbm,8,5502,21,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55732.52868959537,13038.270606959237,101,13432.268273971278,7501.998158584978,5,[13.09810628]
12,rbm,8,6002,21,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58766.600478271546,14078.38037477148,104,13248.506325272872,8202.899186744993,7,[8.60992019]
13,rbm,8,6502,21,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61718.46762972724,15124.359840081464,107,14971.07246504098,8862.074510847184,6,[16.90572282]
14,rbm,8,7002,21,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64597.282776682885,16176.612858728648,110,15704.260273766198,9541.537514830194,6,[17.1611175]
15,rbm,8,7502,21,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67410.77758727131,17235.43845531725,113,16322.498349226868,10219.116470302015,4,[9.99683091]
16,rbm,8,8002,21,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70164.99084106772,18203.77591392176,115,16959.478226620828,10913.897890513912,10,[20.99365231]
17,rbm,8,8502,21,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72865.20443586288,19273.569553819445,118,17466.698049116727,11593.144876505447,9,[18.20644424]
18,rbm,8,9002,21,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75515.83874352259,20247.977745642987,120,17853.09671257368,12268.666674930872,6,[10.98833183]
19,rbm,8,9502,21,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78121.17399589354,21224.5458873027,122,19736.714283871428,12942.75699416782,11,[35.91523796]
20,rbm,8,10002,21,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80684.49322331144,22203.489643061064,124,19903.102147276055,13634.45204748452,11,[23.0378882]
0,rbm,8,2,22,11.9002536787139,0.20565465092658997,26.241396996137393,5.396665339066702,27.867654735472122,7.9731881193189045,2,27.86765427561048,7.97318798661331,2,[1.00000201]
1,rbm,8,502,22,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14182.244906054664,1602.3489184418372,43,4518.484357548269,721.7416126925292,5,[3.13662045]
2,rbm,8,1002,22,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20662.356641189603,2943.4589109922867,56,6555.442752975785,1386.8716392180231,6,[13.11725463]
3,rbm,8,1502,22,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25932.82806702398,4200.294688151424,65,7904.12253478777,2064.4515612191676,5,[11.71698528]
4,rbm,8,2002,22,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30563.52660276779,5401.274202103587,72,8403.56941770124,2744.4474739047846,5,[11.87085759]
5,rbm,8,2502,22,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34780.30923651103,6574.069437479825,78,9036.685703624997,3424.317471408711,5,[12.00612579]
6,rbm,8,3002,22,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38700.029549796884,7706.3671579833435,83,9209.575014268874,4111.909618297795,5,[7.34013352]
7,rbm,8,3502,22,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42393.079909484775,8786.394398250119,87,10496.78298192081,4783.855214976253,5,[12.23855482]
8,rbm,8,4002,22,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45905.409020778556,9874.84640365429,91,11257.466367850244,5463.392658569301,5,[12.48437272]
9,rbm,8,4502,22,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49268.85381052388,10973.241290618369,95,11708.7133499488,6156.78938865654,9,[16.79127095]
10,rbm,8,5002,22,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52507.50346149349,12082.528119790093,99,12759.19677293791,6821.564310134976,4,[9.23975315]
11,rbm,8,5502,22,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55638.570582645945,13120.673764548905,102,13666.420157067088,7502.611579517816,5,[12.56614524]
12,rbm,8,6002,22,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58676.422875676355,14164.007346152548,105,14229.142241669722,8181.743788128869,5,[13.08839745]
13,rbm,8,6502,22,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61632.07458206144,15213.099513813539,108,14389.312100380543,8873.89352955571,8,[15.18631219]
14,rbm,8,7002,22,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64514.69101361447,16268.369227498726,111,15830.368789509504,9542.632169621475,7,[20.39146995]
15,rbm,8,7502,22,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67331.15017865351,17235.43845531725,113,21366.63721622792,10210.59896816324,3,[15.18266199]
16,rbm,8,8002,22,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70088.46699805105,18301.059558292454,116,22147.769729759253,10890.267973213404,3,[15.06172343]
17,rbm,8,8502,22,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72791.38735159971,19273.569553819445,118,17835.736893114026,11578.31373760926,4,[10.11473011]
18,rbm,8,9002,22,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75445.03077438487,20247.977745642987,120,19425.401895287156,12259.136290575712,6,[18.36992792]
19,rbm,8,9502,22,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.93219560703,21329.473743701354,123,24721.48155148368,12928.999911730187,3,[15.35609993]
20,rbm,8,10002,22,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.43407875247,22310.759496826722,125,18802.881968337413,13639.77609813464,7,[9.07944311]
0,rbm,8,2,23,12.04993810130747,0.20103158056735992,26.875259873416116,5.402775970511387,28.427180088621547,7.9817612993294444,2,28.42717987925476,7.98176126311639,2,[1.00000055]
1,rbm,8,502,23,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14161.716225560418,1602.3489184418372,43,4808.973845170298,720.1995113477735,5,[3.522737]
2,rbm,8,1002,23,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20646.264160686176,2943.4589109922867,56,6502.589915879393,1386.8628638774094,6,[13.12429716]
3,rbm,8,1502,23,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25920.132685272834,4200.294688151424,65,7828.491316382776,2064.4406262664565,5,[11.72560392]
4,rbm,8,2002,23,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30553.54275750439,5401.274202103587,72,7435.330777252968,2753.263065363383,5,[6.70664259]
5,rbm,8,2502,23,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34772.41452329576,6574.069437479825,78,8789.91875229987,3423.2737500775665,4,[8.67268649]
6,rbm,8,3002,23,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38693.817085194525,7706.3671579833435,83,9184.535459522605,4115.588582936395,7,[11.62083593]
7,rbm,8,3502,23,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42388.25415796769,8786.394398250119,87,9623.758215739239,4789.971577697203,4,[4.73522538]
8,rbm,8,4002,23,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45901.59321697155,9874.84640365429,91,11171.792646138558,5463.316174569614,5,[12.54845812]
9,rbm,8,4502,23,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49265.78563418987,10973.241290618369,95,11910.489685770332,6142.975016870688,5,[12.66720174]
10,rbm,8,5002,23,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52504.9978436235,12082.528119790093,99,12739.3336042716,6822.230983184729,5,[13.10980324]
11,rbm,8,5502,23,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55636.57847939871,13120.673764548905,102,13067.012957084826,7509.6765781195345,5,[8.02094743]
12,rbm,8,6002,23,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58674.82115274477,14164.007346152548,105,14142.204715933203,8180.257207697643,4,[9.82071024]
13,rbm,8,6502,23,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61630.77286982747,15213.099513813539,108,17879.58693397879,8851.47111540195,3,[14.85453126]
14,rbm,8,7002,23,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.62232542403,16268.369227498726,111,14512.276765583956,9574.309291577283,8,[7.72914234]
15,rbm,8,7502,23,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.30421478345,17235.43845531725,113,19946.410180407744,10212.82248711655,7,[39.75515057]
16,rbm,8,8002,23,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.75999165962,18301.059558292454,116,20238.3971334033,10890.196111188763,3,[15.24836752]
17,rbm,8,8502,23,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.8192266859,19273.569553819445,118,17291.6614219503,11592.88360171369,9,[18.37318144]
18,rbm,8,9002,23,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.57133493264,20247.977745642987,120,18012.055832581842,12273.310828428686,9,[17.94742607]
19,rbm,8,9502,23,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.53914541977,21329.473743701354,123,19249.81968987143,12937.855343813273,4,[9.92909095]
20,rbm,8,10002,23,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.11200005794,22310.759496826722,125,23746.47310808796,13608.335875180568,3,[16.07578814]
0,rbm,8,2,24,11.4108196977234,0.22197288274765015,24.219595302632854,5.3760933883068605,26.047802277173837,7.944341715006439,2,26.03207396067189,5.778414500950378,5,[1000.]
1,rbm,8,502,24,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14183.53906876775,1602.3489184418372,43,4632.60288163905,721.699536353645,5,[3.14709004]
2,rbm,8,1002,24,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20661.237224650627,2943.4589109922867,56,6661.557008449862,1387.1896016938008,6,[12.86477771]
3,rbm,8,1502,24,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25931.547835810605,4200.294688151424,65,6802.969985348906,2073.884838241673,5,[6.32686166]
4,rbm,8,2002,24,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30562.376356979334,5401.274202103587,72,8630.27859825227,2744.485775150531,5,[11.84050406]
5,rbm,8,2502,24,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34779.319183884916,6574.069437479825,78,9230.061198415962,3424.3593349013818,5,[11.9725459]
6,rbm,8,3002,24,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38699.19197341514,7706.3671579833435,83,9144.314085776565,4112.827011435125,5,[6.95924532]
7,rbm,8,3502,24,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42392.38256002677,8786.394398250119,87,9761.498025586787,4790.319431352362,4,[4.5919472]
8,rbm,8,4002,24,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45904.82249687412,9874.84640365429,91,11345.490635208076,5462.235733248813,4,[9.09729291]
9,rbm,8,4502,24,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49268.355568078136,10973.241290618369,95,12159.798775595173,6143.108245160594,5,[12.55422048]
10,rbm,8,5002,24,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52507.07602367942,12082.528119790093,99,12547.65592192795,6836.58577475515,9,[16.86986681]
11,rbm,8,5502,24,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55638.21268295626,13120.673764548905,102,13656.29607450284,7502.350833147524,5,[12.7922397]
12,rbm,8,6002,24,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58676.1212617989,14164.007346152548,105,14477.533224760744,8181.499170548131,5,[13.3025016]
13,rbm,8,6502,24,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61631.81877100983,15213.099513813539,108,15409.633584504007,8861.817174098862,6,[17.16111145]
14,rbm,8,7002,24,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64514.47264906038,16268.369227498726,111,20349.557136566513,9531.104475490853,3,[14.84834094]
15,rbm,8,7502,24,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.96971443397,17235.43845531725,113,15612.506006850605,10227.140919627835,4,[5.05743782]
16,rbm,8,8002,24,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70088.31121939025,18301.059558292454,116,16446.144489411643,10910.073235585922,6,[10.56394284]
17,rbm,8,8502,24,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72791.2574496024,19273.569553819445,118,19397.7622111652,11579.451159608849,6,[18.36929089]
18,rbm,8,9002,24,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.9220448953,20247.977745642987,120,18703.795518369614,12258.053460428957,4,[10.05178452]
19,rbm,8,9502,24,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.8368357058,21329.473743701354,123,18746.575263992505,12948.243660239292,6,[11.05587369]
20,rbm,8,10002,24,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.35355255115,22310.759496826722,125,19761.648027548857,13632.254652073578,10,[21.45215525]
0,rbm,8,2,25,11.9268137769216,0.20482245087623596,26.353339629269605,5.397755611640836,27.995881401945688,7.974717606461779,2,27.995495891302937,7.974936927367988,2,[0.99662389]
1,rbm,8,502,25,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14224.633231323523,1574.416698693106,42,4629.936069813452,711.67340885657,4,[3.50257965]
2,rbm,8,1002,25,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20702.233208875547,2943.4589109922867,56,5995.545813038661,1395.996439133675,6,[7.88978667]
3,rbm,8,1502,25,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25969.26241429473,4200.294688151424,65,6802.625374236425,2074.5007992266114,5,[6.09026219]
4,rbm,8,2002,25,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30596.700250783713,5401.274202103587,72,8111.013675813312,2745.089110903846,5,[11.36781718]
5,rbm,8,2502,25,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34810.5404810413,6516.082802444812,77,8992.724691860834,3424.3190645002674,5,[12.00484721]
6,rbm,8,3002,25,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38727.59796714659,7706.3671579833435,83,9711.549158487916,4104.1160077212135,5,[12.12389355]
7,rbm,8,3502,25,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42417.980532504196,8786.394398250119,87,10136.979864603394,4796.682500141377,8,[13.96371941]
8,rbm,8,4002,25,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45928.085574233104,9874.84640365429,91,10578.571391527825,5473.331593247066,6,[9.75048973]
9,rbm,8,4502,25,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49289.65340900131,10973.241290618369,95,11989.001078219915,6142.933327291582,5,[12.70257591]
10,rbm,8,5002,25,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52526.657551041026,12003.479097427022,98,12739.868285583845,6822.438687169378,5,[12.93143579]
11,rbm,8,5502,25,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55656.03532243414,13120.673764548905,102,12690.089345597997,7525.222393439637,8,[10.31557711]
12,rbm,8,6002,25,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58692.379994610055,14164.007346152548,105,14238.753164552032,8181.484285993583,5,[13.31552254]
13,rbm,8,6502,25,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61646.71525304103,15213.099513813539,108,13990.258798581728,8867.8528497658,4,[5.01408609]
14,rbm,8,7002,25,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64528.041068792765,16176.612858728648,110,22553.72975829364,9531.068359362827,3,[14.94004149]
15,rbm,8,7502,25,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67343.34011285647,17235.43845531725,113,15281.570293395422,10254.135141789226,8,[7.7411856]
16,rbm,8,8002,25,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70099.77374835462,18301.059558292454,116,16646.790827178203,10913.62027670179,9,[18.05474835]
17,rbm,8,8502,25,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72801.66573920303,19273.569553819445,118,17073.05128146131,11590.923412758424,7,[13.20501788]
18,rbm,8,9002,25,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75454.3970111623,20247.977745642987,120,26693.71474928834,12249.406346987294,3,[15.30845956]
19,rbm,8,9502,25,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78061.69250184367,21224.5458873027,122,18647.57347776976,12949.236403501149,7,[13.83524217]
20,rbm,8,10002,25,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80626.46628117001,22310.759496826722,125,28712.081297552933,13608.575899054902,3,[15.44518131]
0,rbm,8,2,26,11.641633172071016,0.21403779089450836,25.163362878871702,5.385910602070576,26.8980483480499,7.958104549291742,2,26.89804777519099,7.958104549291742,2,[1.]
1,rbm,8,502,26,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14179.277446474001,1602.3489184418372,43,4832.690195075469,724.4361336555833,6,[4.60212997]
2,rbm,8,1002,26,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20658.172149563612,2943.4589109922867,56,6037.216492277026,1395.7084948437612,6,[8.00569641]
3,rbm,8,1502,26,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25928.860688415178,4200.294688151424,65,7477.617204884441,2066.844575047073,6,[13.58818442]
4,rbm,8,2002,26,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30560.04482751006,5401.274202103587,72,7848.119366730281,2752.415104246576,5,[7.05120286]
5,rbm,8,2502,26,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34777.32700469959,6574.069437479825,78,8320.392178774924,3433.126725603287,5,[6.8228203]
6,rbm,8,3002,26,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38697.51980477075,7706.3671579833435,83,9301.056247221477,4111.949443028611,5,[7.32339646]
7,rbm,8,3502,26,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42391.00743485322,8786.394398250119,87,9714.989366982543,4790.147289886348,4,[4.66360184]
8,rbm,8,4002,26,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45903.683013953836,9874.84640365429,91,11273.910607579965,5462.223809083402,4,[9.10623878]
9,rbm,8,4502,26,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49267.40263722972,10973.241290618369,95,11619.727764345103,6155.699702917512,8,[14.47984871]
10,rbm,8,5002,26,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52506.27148278434,12082.528119790093,99,12473.221485197522,6834.220048514444,8,[15.26652203]
11,rbm,8,5502,26,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55637.55119644957,13120.673764548905,102,12824.44632099054,7512.089768676929,6,[10.14263447]
12,rbm,8,6002,26,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58675.57363130612,14164.007346152548,105,14374.572100956768,8181.504165329873,5,[13.29813203]
13,rbm,8,6502,26,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61631.362227530546,15213.099513813539,108,15188.664847101989,8863.16901645559,7,[20.10326301]
14,rbm,8,7002,26,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64514.08933877632,16268.369227498726,111,14823.957050075594,9547.529017293946,4,[5.02390873]
15,rbm,8,7502,26,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.65901103035,17235.43845531725,113,15685.60906440251,10230.334254535539,6,[10.56291991]
16,rbm,8,8002,26,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70088.04703364875,18301.059558292454,116,21784.296983407756,10890.282289698622,3,[15.02394443]
17,rbm,8,8502,26,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72791.04114481507,19273.569553819445,118,17153.39991802716,11591.11051374556,7,[13.10436679]
18,rbm,8,9002,26,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.74418175659,20247.977745642987,120,18629.384325134277,12258.011012404744,4,[10.08639339]
19,rbm,8,9502,26,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.6828472437,21329.473743701354,123,24273.319950747187,12929.012491273208,3,[15.32170351]
20,rbm,8,10002,26,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.22566717488,22310.759496826722,125,19255.647078290713,13629.806304022854,7,[13.36205386]
0,rbm,8,2,27,11.103913077618431,0.23324674367904663,22.991550427392337,5.362704269321855,24.879947368001435,7.925580394756394,2,24.719312619434888,5.765699174467552,5,[1000.]
1,rbm,8,502,27,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14232.760265640809,1574.416698693106,42,5901.171356388194,707.3458030782479,6,[11.70253464]
2,rbm,8,1002,27,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20698.193082828886,2943.4589109922867,56,6779.869686629803,1384.293947548513,4,[7.65782334]
3,rbm,8,1502,27,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25962.531201761776,4200.294688151424,65,6990.019652339273,2074.0291232165036,5,[6.27108094]
4,rbm,8,2002,27,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30589.406615280957,5401.274202103587,72,8989.34149250228,2744.502350166674,5,[11.82738208]
5,rbm,8,2502,27,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34803.359373612606,6574.069437479825,78,9342.658291674594,3423.6969492253256,4,[8.37002807]
6,rbm,8,3002,27,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38720.638841056796,7706.3671579833435,83,10190.871060079418,4104.482187238039,5,[11.82714156]
7,rbm,8,3502,27,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42411.419116964855,8786.394398250119,87,9878.536346484909,4817.719787829178,8,[6.92919233]
8,rbm,8,4002,27,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45921.90095638992,9874.84640365429,91,11731.912216162558,5462.371650082016,4,[8.99491905]
9,rbm,8,4502,27,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49283.81066919097,10973.241290618369,95,12526.203624551228,6143.216408768608,5,[12.46257293]
10,rbm,8,5002,27,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52521.16659789448,12082.528119790093,99,13286.041438389493,6822.803017177035,5,[12.61881538]
11,rbm,8,5502,27,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55650.85577177825,13120.673764548905,102,14039.694032083415,7502.367569377607,5,[12.77772402]
12,rbm,8,6002,27,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58687.522395093685,14164.007346152548,105,14834.53486549999,8182.173548842229,5,[12.71182502]
13,rbm,8,6502,27,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61642.14822806615,15213.099513813539,108,14503.304504073221,8868.040033410194,4,[4.93234367]
14,rbm,8,7002,27,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64523.81227753239,16176.612858728648,110,17145.032524049264,9539.171659255695,4,[10.1966397]
15,rbm,8,7502,27,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67339.34638692767,17235.43845531725,113,23857.49038677526,10210.80833488544,3,[14.63614231]
16,rbm,8,8002,27,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70095.99351455853,18301.059558292454,116,16286.836156574955,10919.882409336762,6,[6.72741069]
17,rbm,8,8502,27,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72798.14675075887,19273.569553819445,118,25817.16941435494,11569.969816399238,3,[14.82727361]
18,rbm,8,9002,27,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75451.1167863441,20247.977745642987,120,17810.54864444131,12278.361027753785,6,[7.03166719]
19,rbm,8,9502,27,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78058.57771858113,21329.473743701354,123,18930.856084845207,12969.34266868154,9,[10.9662378]
