,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,rbm,7,10002,44,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50782.510876110784,19601.942527062965,99,17275.636130048715,13647.178291834527,10,[13.26689948]
0,rbm,7,2,45,11.973028367038452,0.20338673889636993,26.548665461268012,5.399646490217992,28.03396949191946,7.977370386060276,2,28.033902751512283,7.976933440762345,2,[1.00644216]
1,rbm,7,502,45,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7760.886003003486,1403.239515152751,36,2785.010308193463,729.5463017893169,7,[4.94444523]
2,rbm,7,1002,45,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11598.764684256299,2558.7402343243393,46,3928.056477698633,1385.880551482574,6,[13.13046792]
3,rbm,7,1502,45,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14795.645630768364,3648.7062266891453,53,4412.466010349561,2073.3795916454374,5,[6.03748109]
4,rbm,7,2002,45,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17651.73118689712,4672.596304889465,58,5551.357323833013,2743.4801683519477,5,[11.89099729]
5,rbm,7,2502,45,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20286.632433945782,5712.059704954985,63,5892.604209072428,3431.027355115966,5,[7.18576584]
6,rbm,7,3002,45,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22762.440559431878,6710.886880530595,67,6524.311596717471,4111.442772222431,5,[7.01624175]
7,rbm,7,3502,45,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25116.18862210538,7657.761972609144,70,7602.728884373885,4782.86957368935,5,[12.24771441]
8,rbm,7,4002,45,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.118518269657,8609.460978768318,73,8319.635419214548,5462.497620043701,5,[12.4146987]
9,rbm,7,4502,45,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29549.944927508288,9567.173654106937,76,9033.920166368618,6142.076567213336,5,[12.59821224]
10,rbm,7,5002,45,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.365375577276,10531.64876232232,79,9744.840265973171,6821.647849460288,5,[12.76835126]
11,rbm,7,5502,45,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.279839381,11426.828772070014,81,10453.02025354696,7501.212200324061,5,[12.92852664]
12,rbm,7,6002,45,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.17867909366,12403.031326720777,84,12483.70734572487,8171.246651164533,3,[14.68600327]
13,rbm,7,6502,45,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37668.96353560444,13304.82821836846,86,13268.044588391687,8850.752757420107,3,[15.01733048]
14,rbm,7,7002,45,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.26747811943,14209.145704528391,88,13934.075347760885,9530.404447736748,3,[14.95615547]
15,rbm,7,7502,45,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.951819089896,15116.273959175684,90,14655.860026270202,10209.973629596245,3,[15.10058863]
16,rbm,7,8002,45,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.33016136078,16026.43606606285,92,15609.05426089987,10891.684101217179,7,[39.98876724]
17,rbm,7,8502,45,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.278879190984,16939.805504899134,94,14645.228368612221,11577.530711678546,4,[9.97154822]
18,rbm,7,9002,45,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.319008094186,17856.518438828774,96,16625.391853821202,12247.279829117178,2,[9.03062842]
19,rbm,7,9502,45,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.678300363885,18776.68252469813,98,16044.45384173868,12936.596896310524,4,[10.17825238]
20,rbm,7,10002,45,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.33918349295,19700.3833443237,100,18510.377914735036,13607.686015881609,3,[16.07591994]
0,rbm,7,2,46,10.716015781065819,0.24880637228488922,21.483379239223087,5.3452016529316,23.37317164501452,7.901070728850279,2,23.106659727541825,5.749084182431028,5,[1000.]
1,rbm,7,502,46,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7792.288985588124,1403.239515152751,36,3015.32520040447,711.9573488203603,5,[5.7267368]
2,rbm,7,1002,46,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11613.277119225932,2558.7402343243393,46,3678.886021483325,1414.0783983235765,7,[4.65987696]
3,rbm,7,1502,46,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14803.740772470208,3648.7062266891453,53,5064.406817294924,2066.277249597728,6,[13.22873557]
4,rbm,7,2002,46,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17656.44150141401,4672.596304889465,58,5548.734467287728,2751.259135470911,5,[7.0307568]
5,rbm,7,2502,46,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20289.651291786675,5712.059704954985,63,6623.789888743602,3422.819670661253,4,[8.3117693]
6,rbm,7,3002,46,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22764.384172185946,6710.886880530595,67,7475.257457327261,4103.224711264122,5,[12.05998825]
7,rbm,7,3502,46,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25117.41855774234,7657.761972609144,70,8176.464619233303,4782.974103392791,5,[12.15801812]
8,rbm,7,4002,46,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.92754485371,8609.460978768318,73,8888.47095692639,5462.693332134182,5,[12.24434343]
9,rbm,7,4502,46,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29550.495292186097,9567.173654106937,76,9607.90701438486,6142.391439980312,5,[12.32042623]
10,rbm,7,5002,46,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.75100961798,10531.64876232232,79,10332.788487398677,6822.074158580725,5,[12.38755546]
11,rbm,7,5502,46,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.535991147415,11426.828772070014,81,10683.249446076934,7509.863785138112,6,[10.61552286]
12,rbm,7,6002,46,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.367151405044,12403.031326720777,84,10797.987029445147,8224.421625601335,8,[5.38150955]
13,rbm,7,6502,46,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37669.09385942102,13304.82821836846,86,12026.638703411565,8875.36318028567,10,[19.47933421]
14,rbm,7,7002,46,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.35912206817,14209.145704528391,88,12620.505809107708,9550.632298622377,7,[13.05295124]
15,rbm,7,7502,46,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41468.01723129286,15116.273959175684,90,17082.172040068923,10212.74274013417,7,[37.00696023]
16,rbm,7,8002,46,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.37752268104,16026.43606606285,92,14643.07558190022,10901.36819123051,7,[19.9915594]
17,rbm,7,8502,46,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.31367517154,16939.805504899134,94,18233.519944446347,11567.890387215997,2,[8.39326736]
18,rbm,7,9002,46,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.34485649675,17856.518438828774,96,16097.626011045695,12259.30528910287,6,[17.15440231]
19,rbm,7,9502,46,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.69777779118,18776.68252469813,98,16831.431835948926,12936.998679661414,4,[9.82703467]
20,rbm,7,10002,46,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.35400731087,19700.3833443237,100,20707.448123572176,13608.165024994198,3,[14.65836801]
0,rbm,7,2,47,10.9128359543546,0.24071791768074036,22.242490709056995,5.354166047517414,24.15950415275132,7.913621743983479,2,23.918423046404627,5.757592989937551,5,[1000.]
1,rbm,7,502,47,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7770.819576621301,1403.239515152751,36,2953.7576318706547,715.5657269859311,6,[6.81619399]
2,rbm,7,1002,47,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11602.339922552352,2558.7402343243393,46,3774.0097649832487,1395.102376831217,6,[7.7423639]
3,rbm,7,1502,47,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14797.101856160998,3648.7062266891453,53,4391.6702503782235,2083.059797096479,6,[5.43841209]
4,rbm,7,2002,47,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17652.32414747267,4672.596304889465,58,5871.6950061668995,2743.5629191878447,5,[11.82288588]
5,rbm,7,2502,47,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20286.906136346817,5712.059704954985,63,6375.810834436822,3424.070828649491,5,[11.41968142]
6,rbm,7,3002,47,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22762.56636786189,6710.886880530595,67,6773.598776008054,4111.136302111381,5,[7.14738509]
7,rbm,7,3502,47,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25116.24440732404,7657.761972609144,70,7871.588017452941,4782.9655826862345,5,[12.16532415]
8,rbm,7,4002,47,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.144821400587,8609.460978768318,73,8491.55928272936,5469.600482669316,5,[7.74761839]
9,rbm,7,4502,47,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29549.958078338605,9567.173654106937,76,8837.602274615821,6148.441735198006,4,[4.69123589]
10,rbm,7,5002,47,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.372280674048,10531.64876232232,79,9743.006086941914,6835.556688850973,9,[16.67023809]
11,rbm,7,5502,47,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.28313730744,11426.828772070014,81,10733.534753798189,7501.467597031143,5,[12.69765791]
12,rbm,7,6002,47,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.180579110274,12403.031326720777,84,11482.22270877509,8179.592944581072,4,[9.59636104]
13,rbm,7,6502,47,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37668.96451737275,13304.82821836846,86,12172.634689351744,8861.609346586098,6,[16.3625251]
14,rbm,7,7002,47,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.26800139232,14209.145704528391,88,14814.972984556814,9530.563439823318,3,[14.51667427]
15,rbm,7,7502,47,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.952090817664,15116.273959175684,90,15555.965381283204,10210.144626811236,3,[14.62146358]
16,rbm,7,8002,47,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.33031488205,16026.43606606285,92,14335.87113210399,10899.943365977751,6,[17.15738161]
17,rbm,7,8502,47,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.27898495383,16939.805504899134,94,16914.437650684282,11567.754310226775,2,[8.82468324]
18,rbm,7,9002,47,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.31906262667,17856.518438828774,96,17572.445766500758,12247.377893347004,2,[8.7505669]
19,rbm,7,9502,47,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.67832842935,18776.68252469813,98,15868.787593869161,12947.58545249502,6,[10.73853468]
20,rbm,7,10002,47,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.33921233306,19700.3833443237,100,17087.455189880762,13616.42567783449,4,[10.01923225]
0,rbm,7,2,48,11.756020163972945,0.21026620268821716,25.637494871349887,5.3906986930373835,27.266631723652292,7.964819041141421,2,27.266631580889637,7.964819038959191,2,[1.00000003]
1,rbm,7,502,48,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7759.392535413243,1403.239515152751,36,2708.8321041622726,719.0793406456529,5,[3.45296297]
2,rbm,7,1002,48,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11598.541009424895,2558.7402343243393,46,3652.6454546632112,1394.1675305446,6,[8.12974224]
3,rbm,7,1502,48,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14795.614011712694,3648.7062266891453,53,4392.827047116565,2074.392363471708,6,[8.38866471]
4,rbm,7,2002,48,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17651.729297034617,4672.596304889465,58,5542.262878482359,2743.5028016314095,5,[11.87234706]
5,rbm,7,2502,48,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20286.633577781755,5712.059704954985,63,5894.69913274013,3431.109265158825,5,[7.15058852]
6,rbm,7,3002,48,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22762.441489902587,6710.886880530595,67,6420.892639192351,4122.179624130809,6,[5.96950524]
7,rbm,7,3502,48,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25116.189079361808,7657.761972609144,70,7569.589931790248,4782.89254890196,5,[12.227987]
8,rbm,7,4002,48,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.118728975613,8609.460978768318,73,7874.327610005982,5468.677168777505,4,[4.68912435]
9,rbm,7,4502,48,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29549.945039748654,9567.173654106937,76,8995.204377219286,6142.0749451671645,5,[12.59964499]
10,rbm,7,5002,48,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.36541514803,10531.64876232232,79,9703.34454536338,6821.65175134677,5,[12.76486267]
11,rbm,7,5502,48,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.279860253955,11426.828772070014,81,10408.930489942584,7501.221330494506,5,[12.92027363]
12,rbm,7,6002,48,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.17870093293,12403.031326720777,84,11143.76550194345,8180.538794705996,5,[13.29234014]
13,rbm,7,6502,48,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37668.96353560444,13304.82821836846,86,11406.215519967427,8866.55880526434,4,[5.04290398]
14,rbm,7,7002,48,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.26747811943,14209.145704528391,88,13777.101717985075,9530.327936738906,3,[15.15864543]
15,rbm,7,7502,48,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.951819089896,15116.273959175684,90,14728.05091146578,10212.031051546533,7,[40.08107941]
16,rbm,7,8002,48,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.33016136078,16026.43606606285,92,13881.572735835107,10897.912946028948,4,[9.93392815]
17,rbm,7,8502,48,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.278879190984,16939.805504899134,94,14578.840375576268,11577.494683806075,4,[10.00221436]
18,rbm,7,9002,48,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.319008094186,17856.518438828774,96,15275.362083408289,12257.056614485706,4,[10.08289999]
19,rbm,7,9502,48,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.678300363885,18776.68252469813,98,15970.667723533239,12936.644162763554,4,[10.13773916]
20,rbm,7,10002,48,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.33918349295,19700.3833443237,100,16679.947779809358,13616.103008653627,4,[10.29943221]
0,rbm,7,2,49,11.58793932747349,0.2158442586660385,24.94226919088223,5.383645602954747,26.617619875941067,7.954928732338517,2,26.617619750834994,7.954928732338517,2,[1.]
1,rbm,7,502,49,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7760.853164877706,1403.239515152751,36,2670.8038810415337,710.5675953373711,4,[3.48304974]
2,rbm,7,1002,49,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11598.865380528141,2558.7402343243393,46,3942.6476933222034,1386.4548656088828,6,[12.66207428]
3,rbm,7,1502,49,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14795.70998698156,3648.7062266891453,53,4373.955880439125,2072.6127351685477,5,[6.34204495]
4,rbm,7,2002,49,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17651.759218488925,4672.596304889465,58,5615.375399570095,2743.511925312292,5,[11.86483348]
5,rbm,7,2502,49,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20286.644743800895,5712.059704954985,63,6142.057055089606,3422.4810003477905,4,[8.56578143]
6,rbm,7,3002,49,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22762.445692028556,6710.886880530595,67,6906.4070902034655,4103.448536404069,5,[11.87128571]
7,rbm,7,3502,49,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25116.190614437,7657.761972609144,70,7629.714496468247,4783.004432016048,5,[12.13202122]
8,rbm,7,4002,49,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.119325975815,8609.460978768318,73,8315.915502450744,5461.328588502194,4,[9.06321083]
9,rbm,7,4502,49,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29549.945301642838,9567.173654106937,76,9033.453630930739,6140.856500341795,4,[9.2475798]
10,rbm,7,5002,49,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.36553386029,10531.64876232232,79,9770.864741110443,6821.717526251894,5,[12.70606005]
11,rbm,7,5502,49,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.27990199986,11426.828772070014,81,10480.085319885859,7501.352677236473,5,[12.80153863]
12,rbm,7,6002,49,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.1787227722,12403.031326720777,84,11156.794207380572,8179.655767295942,4,[9.5448204]
13,rbm,7,6502,49,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37668.96355843626,13304.82821836846,86,13209.557112375876,8850.82969178176,3,[14.81635277]
14,rbm,7,7002,49,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.26747811943,14209.145704528391,88,12276.467203407254,9546.720926194019,4,[4.81877252]
15,rbm,7,7502,49,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.951819089896,15116.273959175684,90,14668.571096051512,10209.941060921536,3,[15.18838871]
16,rbm,7,8002,49,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.33016136078,16026.43606606285,92,15580.106437355429,10889.405807505951,3,[15.60146431]
17,rbm,7,8502,49,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.278879190984,16939.805504899134,94,14760.616805492435,11577.235740884566,4,[10.2194542]
18,rbm,7,9002,49,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.319008094186,17856.518438828774,96,16654.23765791374,12247.248296631818,2,[9.11278149]
19,rbm,7,9502,49,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.678300363885,18776.68252469813,98,17761.39138303801,12930.34438852042,7,[40.93699241]
20,rbm,7,10002,49,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.33918349295,19700.3833443237,100,18265.43144878919,13607.78607462741,3,[15.80276569]
0,rbm,7,2,50,12.147052871848764,0.1981172263622284,27.29039377650345,5.406697121333883,28.7492428696077,7.987263792947521,2,28.749242150252233,7.987263799251316,2,[0.9999999]
1,rbm,7,502,50,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7758.586916177455,1403.239515152751,36,2546.646555285091,720.2207861164022,5,[3.15833811]
2,rbm,7,1002,50,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11598.338205044776,2558.7402343243393,46,3867.224512796448,1385.8809798325653,6,[13.13011176]
3,rbm,7,1502,50,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14795.545571057997,3648.7062266891453,53,4294.407839495079,2072.2403839516815,5,[6.49238268]
4,rbm,7,2002,50,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17651.70619584885,4672.596304889465,58,5027.566073320517,2752.221932990245,5,[6.62795035]
5,rbm,7,2502,50,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20286.624631351082,5712.059704954985,63,5825.210482596478,3431.0710949290483,5,[7.16696764]
6,rbm,7,3002,50,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22762.438068171654,6710.886880530595,67,6612.155445097824,4110.464192895227,5,[7.43866385]
7,rbm,7,3502,50,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25116.187854567805,7657.761972609144,70,7179.740694415233,4790.948255935076,5,[7.20389572]
8,rbm,7,4002,50,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.118254887217,8609.460978768318,73,8223.178734698082,5462.407009647239,5,[12.49369566]
9,rbm,7,4502,50,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29549.944833974652,9567.173654106937,76,8961.34808441056,6142.273399343209,5,[12.42447411]
10,rbm,7,5002,50,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.365336006522,10531.64876232232,79,9604.562068788251,6820.375884672869,4,[9.4236313]
11,rbm,7,5502,50,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.279818508054,11426.828772070014,81,10399.881513414777,7500.798187334155,5,[13.30261238]
12,rbm,7,6002,50,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.17867909366,12403.031326720777,84,11016.601764145978,8179.593022207622,4,[9.59629752]
13,rbm,7,6502,50,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37668.96353560444,13304.82821836846,86,12942.813194502614,8850.762097382161,3,[14.99323017]
14,rbm,7,7002,50,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.26747811943,14209.145704528391,88,13902.306017780405,9532.455115790874,7,[39.81197697]
15,rbm,7,7502,50,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.951819089896,15116.273959175684,90,14442.822092067243,10209.82367705947,3,[15.49585825]
16,rbm,7,8002,50,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.33016136078,16026.43606606285,92,13827.448925695806,10897.735110812037,4,[10.08272819]
17,rbm,7,8502,50,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.278879190984,16939.805504899134,94,15633.53005673401,11567.658465787614,2,[9.07903545]
18,rbm,7,9002,50,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.319008094186,17856.518438828774,96,15212.211270806492,12256.936531302863,4,[10.18475424]
19,rbm,7,9502,50,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.678300363885,18776.68252469813,98,17237.943078134944,12928.175571771651,3,[15.80634714]
20,rbm,7,10002,50,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.33918349295,19700.3833443237,100,16625.435050567998,13616.334235359784,4,[10.09967849]
0,rbm,7,2,51,11.686565545220063,0.21254393458366394,25.34909980031808,5.387797409713574,26.985163588769492,7.960750320773871,2,26.985163047018567,7.960749883661219,2,[1.00000661]
1,rbm,7,502,51,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7761.231173756184,1403.239515152751,36,2647.005533033475,720.9161893903216,5,[2.97780258]
2,rbm,7,1002,51,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11599.171404521745,2558.7402343243393,46,3599.4000908361104,1392.6277355285456,5,[6.07413789]
3,rbm,7,1502,51,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14795.873730559508,3648.7062266891453,53,4418.664440818794,2074.0464281674977,6,[8.53850547]
4,rbm,7,2002,51,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17651.834917548746,4672.596304889465,58,5383.056921869848,2742.938812347094,4,[8.25893296]
5,rbm,7,2502,51,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20286.68153696149,5712.059704954985,63,6127.576183603318,3422.559105423837,4,[8.50745538]
6,rbm,7,3002,51,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22762.462920748036,6710.886880530595,67,6862.845160350927,4102.075338764588,4,[8.78178776]
7,rbm,7,3502,51,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25116.198208160487,7657.761972609144,70,7197.451612749906,4803.472676698591,7,[7.99913992]
8,rbm,7,4002,51,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.122837741837,8609.460978768318,73,8336.767672720718,5462.560284639735,5,[12.36011058]
9,rbm,7,4502,51,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29549.946985248323,9567.173654106937,76,9050.366235609898,6142.127871509772,5,[12.55290315]
10,rbm,7,5002,51,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.366384631503,10531.64876232232,79,9760.874379720766,6821.67046180977,5,[12.74813449]
11,rbm,7,5502,51,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.280298585945,11426.828772070014,81,10502.686744623967,7500.992311866226,5,[13.12724825]
12,rbm,7,6002,51,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.178941164915,12403.031326720777,84,11216.569235282357,8180.536418390856,5,[13.29450674]
13,rbm,7,6502,51,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37668.963649763544,13304.82821836846,86,13262.399067204049,8850.82890661754,3,[14.81843232]
14,rbm,7,7002,51,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.267549474826,14209.145704528391,88,12298.960759138732,9552.28847096036,8,[15.22408585]
15,rbm,7,7502,51,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.95184379242,15116.273959175684,90,14719.320958792247,10209.96958968149,3,[15.11153935]
16,rbm,7,8002,51,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.33018694765,16026.43606606285,92,15676.36289798373,10889.394402199889,3,[15.63099417]
17,rbm,7,8502,51,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.278879190984,16939.805504899134,94,14653.969719948156,11577.527351731442,4,[9.9744129]
18,rbm,7,9002,51,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.319008094186,17856.518438828774,96,15351.8658792288,12257.09327122539,4,[10.05155596]
19,rbm,7,9502,51,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.678300363885,18776.68252469813,98,17624.388102201512,12928.218944254824,3,[15.68722344]
20,rbm,7,10002,51,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.33918349295,19700.3833443237,100,18571.61288868827,13607.687597995782,3,[16.071691]
0,rbm,7,2,52,11.776304567025585,0.2096080780029297,25.722017022061515,5.3915425503529555,27.251411365333823,7.966002546844966,2,27.251329720626618,7.965539110948135,2,[1.00681026]
1,rbm,7,502,52,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7791.416431201955,1403.239515152751,36,2748.7056973256376,722.2416542676906,6,[4.78226069]
2,rbm,7,1002,52,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11620.13938487338,2558.7402343243393,46,3904.171105547087,1383.662883369198,4,[7.46386798]
3,rbm,7,1502,52,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14811.321975820907,3648.7062266891453,53,4804.035080734905,2065.5845377304695,6,[13.81530443]
4,rbm,7,2002,52,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17663.248901883926,4672.596304889465,58,5161.877212180935,2751.8439141701124,5,[6.78455286]
5,rbm,7,2502,52,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20295.538910938947,5712.059704954985,63,6273.059652920143,3422.513364741213,4,[8.54163092]
6,rbm,7,3002,52,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22769.168947612372,6651.859087620712,66,7036.272083344682,4103.392317968303,5,[11.91859791]
7,rbm,7,3502,52,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25121.39632366516,7657.761972609144,70,7346.420541636369,4792.619813286767,6,[9.51394285]
8,rbm,7,4002,52,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27377.15643969985,8609.460978768318,73,8505.980272656856,5462.535127674027,5,[12.38202066]
9,rbm,7,4502,52,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29553.136184235467,9567.173654106937,76,8909.641542662028,6150.641772034691,6,[10.38902729]
