,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,rbm,11,7502,42,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403773.0926377802,24448.779481501882,183,85780.84172134288,10214.8044487543,7,[40.31012924]
16,rbm,11,8002,42,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417690.85432906996,26057.696785350363,189,82416.21034419857,10891.91811781265,3,[15.73775461]
17,rbm,11,8502,42,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431226.08343452914,27572.386411736385,194,55772.77099183305,11594.35885256185,7,[13.44772912]
18,rbm,11,9002,42,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444411.57256324164,28983.270697051757,198,86047.90029926882,12251.015157905162,3,[16.08042471]
19,rbm,11,9502,42,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457275.7947132188,30523.074607632065,203,54468.065395081925,12964.630850596128,7,[9.13274047]
20,rbm,11,10002,42,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469844.6819085579,31953.373524228373,207,88618.08589629305,13610.243096642738,3,[16.13185263]
0,rbm,11,2,43,13.216139275897433,0.16991332173347473,32.06202080646738,5.447764456714653,33.26562397375113,8.044946704629993,2,33.26562357316649,8.044945597166539,2,[1.00001698]
1,rbm,11,502,43,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,102365.01164808952,1942.7931080743565,54,30511.8673376637,714.9572594777972,4,[3.55556431]
2,rbm,11,1002,43,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144088.66313266603,3734.149635440578,75,36333.18938885387,1396.5950207514236,5,[6.37610829]
3,rbm,11,1502,43,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176552.88002731456,5444.757704111801,90,37641.347499813826,2076.6644940482543,5,[6.64954449]
4,rbm,11,2002,43,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204189.6589207219,7098.840020222073,102,38716.496090903085,2756.723932428367,5,[6.78468603]
5,rbm,11,2502,43,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228732.07446486448,8764.466525877815,113,44298.05108056835,3427.08938382603,5,[12.06195868]
6,rbm,11,3002,43,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251074.85207043675,10424.840294938705,123,45443.300026096294,4106.799503190207,5,[12.26823234]
7,rbm,11,3502,43,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271749.49416767975,12063.82322660295,132,46584.62191678582,4786.362032062816,5,[12.53379868]
8,rbm,11,4002,43,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291101.24034874194,13666.431346802412,140,47663.94588172612,5465.944011678719,5,[12.75027626]
9,rbm,11,4502,43,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309370.9338126284,15218.895879526948,147,49791.93161298022,6145.081649563292,5,[13.27909415]
10,rbm,11,5002,43,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326735.0667951958,16797.63753764465,154,58005.657963646954,6824.92209038311,6,[17.61905761]
11,rbm,11,5502,43,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343326.2102901195,18310.059142913648,160,66624.42443257126,7493.668710459016,3,[15.65434911]
12,rbm,11,6002,43,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359245.74488196505,19938.903870695813,167,50447.88407394987,8183.0082480413275,4,[9.85796233]
13,rbm,11,6502,43,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374577.17183157656,21494.18596367579,173,69699.92567234344,8854.801752065689,6,[34.83856524]
14,rbm,11,7002,43,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389385.7970270542,22964.869168371133,178,69764.64851007318,9532.433939828701,3,[16.09366051]
15,rbm,11,7502,43,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403727.7234878492,24556.829974989912,184,53216.98842548944,10221.791067079464,4,[10.10400225]
16,rbm,11,8002,43,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417647.3746146047,26057.696785350363,189,69734.72003784098,10891.776768534728,3,[16.01390129]
17,rbm,11,8502,43,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431184.46321509883,27572.386411736385,194,55536.89765513306,11581.14336360132,4,[10.12169038]
18,rbm,11,9002,43,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444372.0440052565,28983.270697051757,198,72000.64426434875,12250.924213820503,3,[16.25928049]
19,rbm,11,9502,43,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457237.73622122436,30523.074607632065,203,73101.33092515887,12930.503506906794,3,[16.36060747]
20,rbm,11,10002,43,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469808.0385670964,32077.24947019535,208,74185.25507515029,13610.077486476468,3,[16.46621082]
0,rbm,11,2,44,12.280640972425154,0.19421346485614777,27.866432076363544,5.41203632672906,29.465259086589278,7.9947576579627135,2,29.465257889460304,7.994757525405361,2,[1.00000202]
1,rbm,11,502,44,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,102478.1827269372,1913.0658301383173,53,39994.09687995937,710.1340134887272,6,[11.75667741]
2,rbm,11,1002,44,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144133.10748139565,3734.149635440578,75,42762.842419744105,1389.7574425791036,6,[13.13000051]
3,rbm,11,1502,44,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176578.5219429326,5444.757704111801,90,47737.70388675526,2067.2030252156906,5,[11.71894135]
4,rbm,11,2002,44,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204206.88994202422,7098.840020222073,102,40541.38710332491,2757.0520504182086,5,[6.66501523]
5,rbm,11,2502,44,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228744.81923058737,8764.466525877815,113,44440.29324876645,3439.759472784447,7,[11.38968478]
6,rbm,11,3002,44,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251084.70333724632,10424.840294938705,123,47895.57725478121,4106.98415823261,5,[12.1333087]
7,rbm,11,3502,44,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271757.269114765,12063.82322660295,132,49100.80165924773,4786.6054503427295,5,[12.35331908]
8,rbm,11,4002,44,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291107.4273035751,13666.431346802412,140,46348.0163215946,5477.059316987879,6,[9.78393901]
9,rbm,11,4502,44,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309375.85847139615,15218.895879526948,147,44723.70258830194,6166.975020996142,6,[6.37339645]
10,rbm,11,5002,44,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326739.080126382,16797.63753764465,154,51397.13601565049,6823.966062570464,4,[9.55130556]
11,rbm,11,5502,44,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343329.45089269633,18310.059142913648,160,53408.29074106256,7504.872244594584,5,[13.1197215]
12,rbm,11,6002,44,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359248.484385775,19938.903870695813,167,53388.60137687801,8183.2007227604545,4,[9.72754622]
13,rbm,11,6502,44,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374579.45472036686,21494.18596367579,173,51710.237725656836,8870.87810584006,4,[5.2521867]
14,rbm,11,7002,44,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389387.66863366053,22964.869168371133,178,74246.75343867915,9532.775310185507,3,[15.45357149]
15,rbm,11,7502,44,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403729.32190156967,24556.829974989912,184,56331.11779923685,10221.863350512818,4,[10.05419338]
16,rbm,11,8002,44,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417648.7140219699,26057.696785350363,189,77659.78128106265,10891.829796634262,3,[15.91161892]
17,rbm,11,8502,44,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431185.59624275105,27572.386411736385,194,78259.1828033092,11571.488001258775,3,[15.86988423]
18,rbm,11,9002,44,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444372.9820978283,28983.270697051757,198,57229.49933343861,12287.027497477487,9,[13.48140093]
19,rbm,11,9502,44,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457238.54304657754,30523.074607632065,203,59894.425922274626,12940.22708252,4,[10.30797538]
20,rbm,11,10002,44,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469808.7377114482,32077.24947019535,208,81978.89430381768,13610.231815601728,3,[16.1551887]
0,rbm,11,2,45,12.330946927079802,0.19277405738830566,28.084851665466868,5.414030806700762,29.649736546437932,7.997557444026678,2,29.64851674809224,7.998189455215238,2,[0.98992295]
1,rbm,11,502,45,31038.78685531668,0.0004928489215672016,1398130.8973640054,689.0673049756339,101971.02976761556,1912.9622549156836,53,35231.115648734536,716.5610562161039,5,[5.72725275]
2,rbm,11,1002,45,61935.48029694104,0.0004883247893303633,2802754.9232880212,1368.6547074592615,144584.88149358687,3692.7741847371412,74,42991.80108147361,1395.3561137771685,5,[6.8379849]
3,rbm,11,1502,45,92692.24087978255,0.0004882816574536264,4194770.223531996,2048.2293573833217,177038.94020322972,5394.61601807362,89,48434.64121411152,2067.198035268424,5,[11.72249952]
4,rbm,11,2002,45,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204660.03094454395,7098.840020222073,102,41051.021589280506,2756.7357582886525,5,[6.78035038]
5,rbm,11,2502,45,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,229191.9813239451,8764.466525877815,113,47380.02167512071,3427.3993421247064,5,[11.83903207]
6,rbm,11,3002,45,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251525.1110908632,10355.04840420779,122,48708.877098855184,4106.978203810106,5,[12.13765059]
7,rbm,11,3502,45,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,272190.7804410965,11988.662037594599,131,49913.86395857596,4786.613588980659,5,[12.34729848]
8,rbm,11,4002,45,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291535.12657599844,13586.331667058786,139,51061.59826736553,5466.185525823488,5,[12.56890995]
9,rbm,11,4502,45,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309799.0703859365,15134.238585129893,146,45028.311315272935,6166.9253032494025,6,[6.38649978]
10,rbm,11,5002,45,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,327156.80299191194,16708.611306239338,153,53266.20245645579,6825.214182784132,5,[13.0274767]
11,rbm,11,5502,45,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343741.06643136963,18310.059142913648,160,56464.614171367226,7505.562666548822,5,[12.58597737]
12,rbm,11,6002,45,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359655.47568403604,19841.75631276733,166,77631.27748642935,8173.607700007625,3,[15.17348194]
13,rbm,11,6502,45,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374981.41808626644,21393.247480798193,172,79541.40825811669,8853.203564938376,3,[15.2966218]
14,rbm,11,7002,45,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389785.72182240436,22964.869168371133,178,49776.699619070314,9551.069156924535,4,[5.07996706]
15,rbm,11,7502,45,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,404122.23757917143,24448.779481501882,183,89019.97356095228,10212.093435212128,3,[16.08423896]
16,rbm,11,8002,45,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,418037.6996341905,25946.304504662126,188,56475.949018030224,10916.227400583786,8,[15.75612022]
17,rbm,11,8502,45,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431570.34278808377,27457.731333387255,193,61185.19090559843,11592.955164433457,7,[14.1777666]
18,rbm,11,9002,45,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444753.3720406379,28983.270697051757,198,88682.7847935563,12251.087891302002,3,[15.93380323]
19,rbm,11,9502,45,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457615.8391583884,30523.074607632065,203,90459.15002281492,12930.643199149574,3,[16.08153455]
20,rbm,11,10002,45,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,470181.49829667795,31953.373524228373,207,61489.719073492,13619.821540792964,4,[10.3583945]
0,rbm,11,2,46,11.806329273726789,0.2086397409439087,25.847370847227964,5.39278875764678,27.61944928365823,7.967750421948789,2,27.619448919290306,7.967750356655844,2,[1.00000099]
1,rbm,11,502,46,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,102573.22530590522,1913.0658301383173,53,41129.968501487754,710.1750055428847,6,[11.72903258]
2,rbm,11,1002,46,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144179.29396630242,3692.775620014351,74,39559.60648006607,1399.798112724714,6,[7.86796363]
3,rbm,11,1502,46,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176610.80797701198,5444.757704111801,90,45887.24741517386,2069.621336121133,6,[13.7282298]
4,rbm,11,2002,46,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204232.62794306283,7098.840020222073,102,43629.814751595906,2773.163085219664,8,[8.9143535]
5,rbm,11,2502,46,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228767.1070986665,8764.466525877815,113,48720.664541428705,3427.1961838826674,5,[11.98491887]
6,rbm,11,3002,46,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251104.67997823452,10424.840294938705,123,42421.70014082535,4114.243609390274,4,[4.53074546]
7,rbm,11,3502,46,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271775.37135882524,11988.662037594599,131,50649.48315302989,4786.736606161061,5,[12.25639815]
8,rbm,11,4002,46,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291124.04229438136,13586.331667058786,139,51854.986802282685,5466.250316017124,5,[12.52035822]
9,rbm,11,4502,46,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309391.0612229155,15218.895879526948,147,52968.06549473071,6145.868539386246,5,[12.68013632]
10,rbm,11,5002,46,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326753.1388802016,16797.63753764465,154,51933.792934631005,6833.505343673398,4,[4.53951203]
11,rbm,11,5502,46,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343342.37365858565,18310.059142913648,160,55608.79692400725,7503.359102305396,4,[9.79568836]
12,rbm,11,6002,46,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359260.61940753093,19938.903870695813,167,55620.0351348242,8194.219744768487,6,[10.8233641]
13,rbm,11,6502,46,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374590.7510955388,21494.18596367579,173,77081.06612230274,8853.2555282182,3,[15.19477253]
14,rbm,11,7002,46,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389398.08363576594,22964.869168371133,178,50247.03782532748,9579.121002225427,7,[5.80099134]
15,rbm,11,7502,46,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403739.107643098,24556.829974989912,184,58161.710115951566,10222.049156821859,4,[9.92519519]
16,rbm,11,8002,46,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417657.8095260901,26057.696785350363,189,81517.46048103036,10892.003900393678,3,[15.56447274]
17,rbm,11,8502,46,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431194.07944618014,27572.386411736385,194,86338.74707111302,11571.383242941789,3,[16.07691701]
18,rbm,11,9002,46,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444380.80038108054,28983.270697051757,198,60964.4853546665,12260.76677942376,4,[10.15914592]
19,rbm,11,9502,46,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457245.87964660925,30523.074607632065,203,86325.54012763574,12930.645421759384,3,[16.07699606]
20,rbm,11,10002,46,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469815.6418791251,32077.24947019535,208,63065.88743054723,13619.781494803365,4,[10.38678665]
0,rbm,11,2,47,11.88448237048932,0.20615127682685852,26.175034106434243,5.396016702027989,27.931083494642436,7.972278212614579,2,27.931083133406148,7.972278164685461,2,[1.00000073]
1,rbm,11,502,47,31167.795489763335,0.0004887832328677177,1409768.9328944716,689.0714166166324,102746.83927187168,1913.054400356205,53,44251.448009385764,696.4636076857091,2,[5.81461544]
2,rbm,11,1002,47,61938.21034357917,0.0004882817738689482,2803001.9234572276,1368.654751343769,144474.88975826572,3692.7756027442156,74,49824.624831190646,1376.1136828734966,2,[6.72689489]
3,rbm,11,1502,47,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176904.08871937025,5394.616034633769,89,43695.901665545,2067.0650098306587,4,[7.91626855]
4,rbm,11,2002,47,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204518.92136944205,7098.840020222073,102,41834.29038509632,2756.8492557125965,5,[6.73882835]
5,rbm,11,2502,47,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,229047.5626662035,8764.466525877815,113,48067.07489592057,3427.5212624050105,5,[11.75187819]
6,rbm,11,3002,47,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251379.38472584434,10355.04840420779,122,49465.10625243877,4107.019268143526,5,[12.10771869]
7,rbm,11,3502,47,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,272043.57474973745,11988.662037594599,131,49101.110802511874,4800.622655344706,8,[13.97894696]
8,rbm,11,4002,47,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291387.1802197514,13586.331667058786,139,46971.836470222406,5472.962950803578,4,[4.9043383]
9,rbm,11,4502,47,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309650.65394546255,15218.895879526948,147,52928.35455798736,6145.843145089207,5,[12.69938087]
10,rbm,11,5002,47,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,327008.3614859799,16797.63753764465,154,54122.937410026454,6825.557144522673,5,[12.76469415]
11,rbm,11,5502,47,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343592.397543691,18310.059142913648,160,54072.4434133665,7503.695969499313,4,[9.56895364]
12,rbm,11,6002,47,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359507.0568064465,19841.75631276733,166,56968.993937507934,8185.589795302368,6,[16.64002501]
13,rbm,11,6502,47,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374833.1030119407,21393.247480798193,172,86817.01648954162,8853.027923517418,3,[15.63041527]
14,rbm,11,7002,47,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389637.3869012812,22964.869168371133,178,84676.77931004748,9532.837564706178,3,[15.33026028]
15,rbm,11,7502,47,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403974.51264234085,24448.779481501882,183,56368.02978647081,10236.905726863795,8,[15.50478509]
16,rbm,11,8002,47,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417890.4623432104,25946.304504662126,188,88547.26388907671,10891.988938816314,3,[15.59501918]
17,rbm,11,8502,47,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431423.48630981136,27457.731333387255,193,90425.20414482831,11571.56908620503,3,[15.70508563]
18,rbm,11,9002,47,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444606.8025072751,28983.270697051757,198,95965.18032425197,12252.888855398242,6,[35.41646585]
19,rbm,11,9502,47,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457469.4739923406,30523.074607632065,203,62716.37642909809,12940.5985373323,4,[10.04202779]
20,rbm,11,10002,47,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,470035.9286471637,31953.373524228373,207,54594.06774424,13655.8375533752,7,[6.23561354]
0,rbm,11,2,48,12.473558801701659,0.18878164887428284,28.708499318431496,5.419637838039723,30.24219596162196,8.00542965101067,2,30.242195796308007,8.00542965101067,2,[1.]
1,rbm,11,502,48,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,102524.45281080835,1942.7931080743565,54,31268.204349907075,750.6689700373306,7,[2.71712868]
2,rbm,11,1002,48,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144197.77838532525,3734.149635440578,75,33545.51588573448,1431.9208494929003,7,[3.039768]
3,rbm,11,1502,48,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176644.70704939007,5444.757704111801,90,42125.631893099904,2066.5123192107667,4,[8.24946535]
4,rbm,11,2002,48,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204271.3868138581,7098.840020222073,102,45932.238802158325,2747.238926369761,5,[11.88335924]
5,rbm,11,2502,48,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228807.39005106958,8764.466525877815,113,46272.71733234719,3427.144672854849,5,[12.02204529]
6,rbm,11,3002,48,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251145.25834936893,10424.840294938705,123,40800.666572710434,4113.916411623755,4,[4.64860034]
7,rbm,11,3502,48,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271815.2953294547,11988.662037594599,131,41683.7222496083,4793.755382759623,4,[4.67114952]
8,rbm,11,4002,48,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291163.2293515539,13586.331667058786,139,49630.08144351847,5466.107839464724,5,[12.627181]
9,rbm,11,4502,48,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309429.5442632687,15218.895879526948,147,50713.69103304535,6145.669085631899,5,[12.83141205]
10,rbm,11,5002,48,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326790.664493503,16797.63753764465,154,50690.4027626286,6823.977299843614,4,[9.54379375]
11,rbm,11,5502,48,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343378.7157643236,18310.059142913648,160,52990.08185749479,7504.627311093207,5,[13.3093352]
12,rbm,11,6002,48,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359296.19290900306,19938.903870695813,167,73191.62363186656,8171.950013341038,2,[9.14297944]
13,rbm,11,6502,48,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374625.1530899823,21393.247480798193,172,74587.83404441341,8853.15824369905,3,[15.38426687]
14,rbm,11,7002,48,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389431.48022958724,22964.869168371133,178,57690.92300041186,9545.191816442164,7,[20.87200335]
15,rbm,11,7502,48,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403771.5186215836,24448.779481501882,183,52299.64617722394,10247.806431002,8,[10.90187302]
16,rbm,11,8002,48,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417689.39008521626,26057.696785350363,189,60286.74595772073,10905.154680234522,8,[24.72501313]
17,rbm,11,8502,48,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431224.7292480542,27572.386411736385,194,81412.00493847844,11571.380844266967,3,[16.08158314]
18,rbm,11,9002,48,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444410.3262991548,28983.270697051757,198,56269.51645391035,12273.738002531103,7,[13.63528213]
19,rbm,11,9502,48,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457274.6197344575,30523.074607632065,203,59225.01757366117,12940.236901226217,4,[10.3010397]
20,rbm,11,10002,48,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469843.5807456508,31953.373524228373,207,85362.2376172312,13610.193685489552,3,[16.23344192]
0,rbm,11,2,49,12.077929940617425,0.20018482208251953,26.994602258460866,5.403909650298369,28.683952307062093,7.98335208383108,2,28.683950942072162,7.98335208383108,2,[1.]
1,rbm,11,502,49,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,102518.42636430825,1913.0658301383173,53,31846.27347289604,750.754136247952,7,[2.70622584]
2,rbm,11,1002,49,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144164.23009404202,3734.149635440578,75,39065.341932939155,1399.290877117525,6,[8.05567581]
3,rbm,11,1502,49,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176606.4644658306,5444.757704111801,90,48445.93329131825,2067.217230487807,5,[11.70881516]
4,rbm,11,2002,49,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204232.8108479589,7098.840020222073,102,41133.46974297748,2756.7625598863997,5,[6.77053084]
5,rbm,11,2502,49,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228769.31095894644,8764.466525877815,113,46975.67661513436,3427.5038009489344,5,[11.76434265]
6,rbm,11,3002,49,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251107.94787994935,10424.840294938705,123,48295.507996459986,4107.075132617332,5,[12.06704249]
7,rbm,11,3502,49,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271779.25002677564,11988.662037594599,131,49519.948107199096,4786.632796699154,5,[12.33309285]
8,rbm,11,4002,49,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291128.22507555404,13586.331667058786,139,44130.059183281846,5487.425381549148,6,[6.25906576]
9,rbm,11,4502,49,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309395.39209950366,15218.895879526948,147,52805.68820065505,6146.239011169982,5,[12.39986283]
10,rbm,11,5002,49,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326757.5105668696,16797.63753764465,154,72478.35769633361,6815.880209136484,5,[26.83614602]
11,rbm,11,5502,49,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343346.700912019,18310.059142913648,160,54332.23499546099,7504.646928360942,5,[13.29413951]
12,rbm,11,6002,49,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359264.89853908936,19938.903870695813,167,56743.541645057434,8186.3371903578945,7,[20.22080803]
13,rbm,11,6502,49,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374594.9330466401,21494.18596367579,173,50087.9888404884,8884.545307680368,6,[6.90674083]
14,rbm,11,7002,49,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389402.123388312,22964.869168371133,178,76414.18328195602,9532.849942152065,3,[15.30547951]
15,rbm,11,7502,49,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403743.0391539127,24556.829974989912,184,77647.02642789479,10212.36230339188,3,[15.56945333]
16,rbm,11,8002,49,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417661.59765295876,26057.696785350363,189,57670.6981282101,10901.547796944491,4,[10.05982268]
17,rbm,11,8502,49,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431197.7285738628,27572.386411736385,194,58608.20957168252,11581.081138393592,4,[10.16534398]
18,rbm,11,9002,49,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444384.2797977934,28983.270697051757,198,60662.86574916966,12261.027308479275,4,[9.97268981]
19,rbm,11,9502,49,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457249.2337048559,30523.074607632065,203,60393.065074274484,12940.245198763041,4,[10.29517485]
20,rbm,11,10002,49,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469818.8778434048,32077.24947019535,208,61261.765326980625,13619.852017749075,4,[10.33673186]
0,rbm,11,2,50,12.940208508778634,0.17657063901424408,30.795129158404766,5.43751563402571,32.1213139829794,8.03054208217852,2,32.12131378927802,8.03054208217852,2,[1.]
1,rbm,11,502,50,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,102389.47522321432,1942.7931080743565,54,31063.104608275848,736.7098489853275,6,[3.09135837]
2,rbm,11,1002,50,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144096.47131674245,3734.149635440578,75,36874.28186401016,1396.6083120487258,5,[6.37133713]
3,rbm,11,1502,50,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176556.45170264642,5444.757704111801,90,41703.92389514161,2067.1905549265457,4,[7.84069944]
