,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,rbm,2,3002,55,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4145.346118446254,4097.825070543857,5,[12.58768321]
7,rbm,2,3502,55,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4825.400071919067,4777.469086728302,5,[12.76099935]
8,rbm,2,4002,55,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5506.92681199571,5456.716065134406,5,[13.33613069]
9,rbm,2,4502,55,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6193.947785213972,6128.7477201610745,3,[15.64217139]
10,rbm,2,5002,55,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6869.087611340391,6808.449237012555,3,[15.47322035]
11,rbm,2,5502,55,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7555.510171635109,7487.8811527521275,3,[16.10021216]
12,rbm,2,6002,55,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8231.060443633236,8167.515199328333,3,[16.09682395]
13,rbm,2,6502,55,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8909.362399545102,8847.140986741233,3,[16.09571709]
14,rbm,2,7002,55,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9589.169889808105,9526.734217199031,3,[16.18110734]
15,rbm,2,7502,55,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10269.11066213241,10206.304642163585,3,[16.32900489]
16,rbm,2,8002,55,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10949.026704913482,10885.876503169964,3,[16.46279346]
17,rbm,2,8502,55,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11628.92306001453,11565.445607956906,3,[16.59747378]
18,rbm,2,9002,55,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12312.552184964008,12244.918331062725,3,[17.03984002]
19,rbm,2,9502,55,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12990.597150877682,12924.516060617312,3,[17.07012158]
20,rbm,2,10002,55,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13663.641694399525,13610.71614132734,4,[10.90673737]
0,rbm,2,2,56,7.855289780300086,0.4365823268890381,11.888556746638974,5.190333767800015,13.745123769685032,7.684969117109731,2,12.811779765259754,5.593396621506998,4,[1000.]
1,rbm,2,502,56,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4042760054926,781.6300903899095,10,764.0900564882353,705.4644045005356,7,[11.52061085]
2,rbm,2,1002,56,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1451.5021861587688,1387.2689346889904,9,[17.01725979]
3,rbm,2,1502,56,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2136.530983003425,2062.044638845816,6,[12.3744689]
4,rbm,2,2002,56,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2816.404283933954,2742.040439341672,6,[12.46100299]
5,rbm,2,2502,56,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3506.2242521836415,3418.4945906884686,4,[7.80458678]
6,rbm,2,3002,56,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4206.295696172807,4098.230122828012,5,[12.15595618]
7,rbm,2,3502,56,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4869.156437008856,4777.724147511528,4,[8.09545525]
8,rbm,2,4002,56,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5565.810304250221,5457.656758737911,5,[12.30103135]
9,rbm,2,4502,56,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6244.739108294046,6137.34180618245,5,[12.35691387]
10,rbm,2,5002,56,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6923.395548824708,6817.013886761943,5,[12.40466965]
11,rbm,2,5502,56,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7601.925326972435,7496.6756113207675,5,[12.44591511]
12,rbm,2,6002,56,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8270.409761219476,8176.877746238051,5,[11.8611145]
13,rbm,2,6502,56,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8959.006195179498,8855.9749226684,5,[12.51363804]
14,rbm,2,7002,56,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9637.68915588816,9535.61493803503,5,[12.54186535]
15,rbm,2,7502,56,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10316.19641159683,10215.264447600672,5,[12.54985692]
16,rbm,2,8002,56,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,11034.67601797095,10888.606807298705,7,[36.88518323]
17,rbm,2,8502,56,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11715.359627331258,11568.148161119003,7,[37.24073227]
18,rbm,2,9002,56,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12395.836047438017,12245.56687419908,3,[14.55698116]
19,rbm,2,9502,56,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13073.428861730925,12925.156849061828,3,[14.56421022]
20,rbm,2,10002,56,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13752.62473139469,13604.745156160401,3,[14.57160823]
0,rbm,2,2,57,8.395983599825383,0.38711175322532654,13.494394519403517,5.223838721120534,15.133386405471676,7.73160562273206,2,14.554175515753064,5.634092400652289,5,[1000.]
1,rbm,2,502,57,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,752.2745058182174,699.3922762559471,4,[6.59525776]
2,rbm,2,1002,57,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1439.0443892698172,1381.7486026303663,6,[12.34477597]
3,rbm,2,1502,57,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2132.4332529042126,2058.6771460457076,5,[11.89060443]
4,rbm,2,2002,57,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2813.2777115651656,2738.5620299220436,5,[12.04828061]
5,rbm,2,2502,57,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3493.1078836294037,3418.3621432003497,5,[12.17578925]
6,rbm,2,3002,57,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4172.415387798401,4098.114137554184,5,[12.27924227]
7,rbm,2,3502,57,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4851.505246845461,4777.835620406913,5,[12.36375387]
8,rbm,2,4002,57,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5530.573125125905,5457.536013324361,5,[12.43340737]
9,rbm,2,4502,57,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6209.743937495014,6137.220806978845,5,[12.49140468]
10,rbm,2,5002,57,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6889.09319658934,6816.893455930867,5,[12.54022483]
11,rbm,2,5502,57,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7568.5659477233985,7496.571521746865,5,[12.56440832]
12,rbm,2,6002,57,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8268.505568963208,8167.968515862357,3,[14.53364827]
13,rbm,2,6502,57,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8948.221728321305,8847.563019211582,3,[14.59364302]
14,rbm,2,7002,57,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9628.582005005692,9527.130655360725,3,[14.74645256]
15,rbm,2,7502,57,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10308.871873347449,10206.70298671501,3,[14.87091075]
16,rbm,2,8002,57,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10994.893111795383,10886.187664973051,3,[15.33899026]
17,rbm,2,8502,57,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11669.445430255942,11565.827569659396,3,[15.17810809]
18,rbm,2,9002,57,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12356.640077574439,12247.554660124102,8,[46.42420754]
19,rbm,2,9502,57,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13035.067633470677,12924.898245014383,3,[15.68290587]
20,rbm,2,10002,57,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13709.818800706162,13604.538251861944,3,[15.4949253]
0,rbm,2,2,58,8.437639765094218,0.383663535118103,13.622151866460966,5.2263229410020795,15.446681011835338,7.735066018097363,2,14.691107812266413,5.636442358055313,5,[1000.]
1,rbm,2,502,58,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,745.7027698903503,699.2589550774943,4,[6.69963633]
2,rbm,2,1002,58,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1432.451361731455,1370.681082352487,2,[6.79547545]
3,rbm,2,1502,58,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2114.402063894798,2050.3311968419853,2,[7.14948207]
4,rbm,2,2002,58,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2794.2519769575297,2739.1674864807906,5,[11.43153639]
5,rbm,2,2502,58,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3477.3489093986645,3418.4095997499353,5,[12.12614461]
6,rbm,2,3002,58,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4155.399163500075,4098.360457914687,5,[12.01778933]
7,rbm,2,3502,58,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4835.965444951852,4777.86715885143,5,[12.32966366]
8,rbm,2,4002,58,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5515.97238710997,5457.558153469761,5,[12.40911497]
9,rbm,2,4502,58,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6196.182462772522,6137.095181298383,5,[12.63129133]
10,rbm,2,5002,58,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6876.307767473425,6816.657313041372,5,[12.80670041]
11,rbm,2,5502,58,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7566.3710332922765,7488.248094757316,3,[14.91357368]
12,rbm,2,6002,58,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8246.647875198267,8167.807572742152,3,[15.12880673]
13,rbm,2,6502,58,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8932.264329050997,8847.281495590505,3,[15.63086916]
14,rbm,2,7002,58,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9606.934812336538,9526.953817786583,3,[15.42301934]
15,rbm,2,7502,58,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10293.417427320135,10208.272793952823,7,[40.94786322]
16,rbm,2,8002,58,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10973.52074904415,10885.986846944423,3,[16.08617026]
17,rbm,2,8502,58,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11649.86617306465,11565.592041260643,3,[16.08901083]
18,rbm,2,9002,58,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12327.903872034314,12245.193929591072,3,[16.09246398]
19,rbm,2,9502,58,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13007.162687205997,12924.792967554828,3,[16.09644508]
20,rbm,2,10002,58,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13687.099411397763,13604.36776468617,3,[16.18519168]
0,rbm,2,2,59,7.603791539822027,0.46299293637275696,11.174883890364042,5.173892306024265,12.894973307915162,7.662107029225034,2,12.01433397491288,5.562551765607891,3,[1000.]
1,rbm,2,502,59,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.5985385661734,781.6300903899095,10,783.3945291652537,697.2597692742304,4,[8.36387307]
2,rbm,2,1002,59,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.0584124415614,1518.433781706675,13,1458.2158243519348,1386.1662277370704,6,[9.06789129]
3,rbm,2,1502,59,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.8026803770363,2243.259912514639,15,2146.0139671230827,2066.126835037721,7,[12.37800854]
4,rbm,2,2002,59,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118415388807,2972.985569389495,17,2823.4369071263272,2743.726926287774,5,[7.80744721]
5,rbm,2,2502,59,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3535.09098064419,3422.093485998381,6,[12.38404088]
6,rbm,2,3002,59,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4196.746789959785,4101.696417657175,5,[8.99729299]
7,rbm,2,3502,59,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4887.762352268427,4781.7410906445475,6,[12.46124933]
8,rbm,2,4002,59,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5568.787315401528,5471.319596905083,16,[35.96359082]
9,rbm,2,4502,59,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6307.05348120633,6136.946397960916,10,[35.98627218]
10,rbm,2,5002,59,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6923.067056637125,6827.257000529176,5,[5.53457366]
11,rbm,2,5502,59,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7608.354469823411,7503.6572951710605,10,[24.17297259]
12,rbm,2,6002,59,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8330.447642879983,8178.11649079768,4,[6.41497102]
13,rbm,2,6502,59,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,9058.17820368241,8852.463305390072,10,[45.30261554]
14,rbm,2,7002,59,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9738.70553065259,9535.700235625289,5,[12.44241126]
15,rbm,2,7502,59,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10417.45585373553,10215.342660397719,5,[12.45807949]
16,rbm,2,8002,59,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,11095.77062133859,10894.979716402164,5,[12.47224458]
17,rbm,2,8502,59,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11773.756432383454,11574.612023474045,5,[12.48523667]
18,rbm,2,9002,59,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12451.503001287683,12254.240109452665,5,[12.49730401]
19,rbm,2,9502,59,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13129.08517577623,12933.864426377317,5,[12.50863514]
20,rbm,2,10002,59,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13798.064874185273,13612.436807273712,4,[8.90212012]
0,rbm,2,2,60,8.770412114221678,0.3577403724193573,14.663445305010589,5.245706384365365,16.26720141467649,7.762078262647622,2,15.806948900921263,5.654783786629324,5,[1000.]
1,rbm,2,502,60,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,749.4963688816325,692.4832334585673,3,[10.33822915]
2,rbm,2,1002,60,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1428.8689813061687,1370.6698285606503,2,[6.82681576]
3,rbm,2,1502,60,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2111.3208236333444,2050.302354705769,2,[7.23747398]
4,rbm,2,2002,60,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2793.0787817995365,2729.898123342069,2,[7.57771024]
5,rbm,2,2502,60,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3473.1852820107947,3418.3284158300075,5,[12.21110898]
6,rbm,2,3002,60,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4152.826495227207,4098.071880042965,5,[12.3242301]
7,rbm,2,3502,60,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4832.812417209202,4777.785663424895,5,[12.41778701]
8,rbm,2,4002,60,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5513.037729385403,5457.407317655268,5,[12.574751]
9,rbm,2,4502,60,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6193.21270032746,6136.972886008577,5,[12.76761614]
10,rbm,2,5002,60,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6870.679183371415,6821.4176837416435,4,[4.98703115]
11,rbm,2,5502,60,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7562.729866868832,7488.192160870926,3,[15.10814505]
12,rbm,2,6002,60,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8248.708445975795,8167.659570815879,3,[15.63625498]
13,rbm,2,6502,60,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8923.010247599008,8847.341157544477,3,[15.42316021]
14,rbm,2,7002,60,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9609.469019510654,9528.649117183546,7,[40.96959913]
15,rbm,2,7502,60,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10289.07954675257,10206.374251860376,3,[16.09610753]
16,rbm,2,8002,60,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10965.559327503466,10885.983210566432,3,[16.09894792]
17,rbm,2,8502,60,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11643.770167451119,11565.588275661616,3,[16.10261732]
18,rbm,2,9002,60,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12323.210728804705,12245.189981940306,3,[16.10710899]
19,rbm,2,9502,60,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12991.21876486235,12931.676850029984,4,[10.27231944]
20,rbm,2,10002,60,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13683.121697071261,13604.326392342096,3,[16.34242657]
0,rbm,2,2,61,8.728004101196058,0.3608912229537964,14.528700852243526,5.24328061849603,16.12960262580059,7.758696608527309,2,15.66258064655675,5.652487884148328,5,[1000.]
1,rbm,2,502,61,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,745.5841135335737,698.4667659361373,4,[7.33285736]
2,rbm,2,1002,61,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1431.2946926956108,1381.035140007548,6,[13.03968994]
3,rbm,2,1502,61,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2113.713208529363,2050.319011535642,2,[7.18709842]
4,rbm,2,2002,61,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2796.082691613795,2738.537961273178,5,[12.07307882]
5,rbm,2,2502,61,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3475.3061696935265,3418.3302022484554,5,[12.20923744]
6,rbm,2,3002,61,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4154.827311476085,4098.0748679104945,5,[12.321048]
7,rbm,2,3502,61,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4834.6428817959895,4777.789816796399,5,[12.41329322]
8,rbm,2,4002,61,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5514.741689666755,5457.484464932008,5,[12.48999575]
9,rbm,2,4502,61,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6195.014209547968,6136.992511153431,5,[12.74573333]
10,rbm,2,5002,61,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6885.316891881858,6808.671562281515,3,[14.74211288]
11,rbm,2,5502,61,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7565.616427687231,7488.238299149302,3,[14.9480261]
12,rbm,2,6002,61,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8245.899689916503,8167.797476997799,3,[15.16462505]
13,rbm,2,6502,61,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8930.917774259244,8847.276686201023,3,[15.6473361]
14,rbm,2,7002,61,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9606.173556188363,9526.942350790947,3,[15.46481722]
15,rbm,2,7502,61,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10292.584312708805,10208.25584275357,7,[41.04620547]
16,rbm,2,8002,61,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10971.997574007128,10885.983070848964,3,[16.09943836]
17,rbm,2,8502,61,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11648.688372841212,11565.588140137359,3,[16.10310648]
18,rbm,2,9002,61,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12326.952520489007,12245.189885438896,3,[16.10746657]
19,rbm,2,9502,61,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13006.355649201136,12924.788667718465,3,[16.11279763]
20,rbm,2,10002,61,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13686.31037093284,13604.360556994534,3,[16.21286739]
0,rbm,2,2,62,9.13095938946989,0.33258408308029175,15.833090015069413,5.265833724989584,17.282784511910243,7.790149866264505,2,17.05986498311703,5.673839552883555,5,[1000.]
1,rbm,2,502,62,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,740.4768465445937,692.2917137240293,3,[10.77009641]
2,rbm,2,1002,62,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1418.7318075399278,1370.569423012149,2,[7.08934899]
3,rbm,2,1502,62,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2100.654779949271,2050.1804652406995,2,[7.57516472]
4,rbm,2,2002,62,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2784.6911080537234,2738.486602592124,5,[12.12606883]
5,rbm,2,2502,62,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3464.642614100271,3418.271331804477,5,[12.27095876]
6,rbm,2,3002,62,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4144.928348593148,4097.801864368077,5,[12.61251471]
7,rbm,2,3502,62,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4825.034675893996,4777.429775128492,5,[12.80370431]
8,rbm,2,4002,62,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5506.193114627256,5456.712443664328,5,[13.34012839]
9,rbm,2,4502,62,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6194.190181550526,6128.746492558824,3,[15.64574901]
10,rbm,2,5002,62,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6869.282143876421,6808.453683605543,3,[15.45932122]
11,rbm,2,5502,62,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7555.815141510228,7487.880098807753,3,[16.10333858]
12,rbm,2,6002,62,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8231.392111389885,8167.514074812833,3,[16.10028826]
13,rbm,2,6502,62,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8909.634445833217,8847.139817969955,3,[16.09944796]
14,rbm,2,7002,62,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9589.408172383386,9526.734089283878,3,[16.18152408]
15,rbm,2,7502,62,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10269.356400970695,10206.305551020785,3,[16.32601872]
16,rbm,2,8002,62,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10949.277280181886,10885.876517572215,3,[16.46274575]
17,rbm,2,8502,62,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11629.18004893694,11565.446982358995,3,[16.59289037]
18,rbm,2,9002,62,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12313.09208935471,12244.916695495804,3,[17.0450469]
19,rbm,2,9502,62,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12991.02122883074,12924.515457931271,3,[17.07207934]
20,rbm,2,10002,62,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13673.639978009025,13605.417912657953,6,[37.67152726]
