,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,rbm,4,4002,81,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5776.651536853072,5466.812114467694,5,[7.31646634]
9,rbm,4,4502,81,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6506.680868186649,6139.361108483746,5,[12.35178696]
10,rbm,4,5002,81,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7156.849047272052,6831.552934190118,9,[16.5872283]
11,rbm,4,5502,81,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7874.5471647354025,7498.58181630449,5,[12.58274209]
12,rbm,4,6002,81,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8524.250340376606,8189.5989898889065,9,[17.69066357]
13,rbm,4,6502,81,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9268.598917284135,8856.123610032015,4,[9.84779623]
14,rbm,4,7002,81,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10118.225596378903,9528.54720839252,3,[14.50982012]
15,rbm,4,7502,81,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10803.252755640544,10208.127772146265,3,[14.60567679]
16,rbm,4,8002,81,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11488.806832811119,10887.681370190705,3,[14.78932105]
17,rbm,4,8502,81,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11975.263131645102,11574.799429259516,4,[9.80129043]
18,rbm,4,9002,81,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12857.24597384518,12246.831339198681,3,[14.98207822]
19,rbm,4,9502,81,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13349.722595217394,12933.761480488496,4,[10.12214941]
20,rbm,4,10002,81,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14250.349194235469,13607.974297559256,7,[39.9108066]
0,rbm,4,2,82,10.192185011356433,0.27249762415885925,19.52477053075727,5.320453581878265,21.24114332906989,7.866445121638897,2,21.011575710103727,5.725604460837261,5,[1000.]
1,rbm,4,502,82,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1829.2687791112753,940.5613079358981,18,1002.3187376632334,703.3869986855452,6,[11.76599103]
2,rbm,4,1002,82,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.426236745062,1771.849744657273,23,1708.2394034231709,1383.8074981414873,6,[12.34290286]
3,rbm,4,1502,82,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.796144587107,2561.953387974851,26,2408.6184804721597,2063.171919795371,6,[13.27481657]
4,rbm,4,2002,82,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.078860908634,3360.550613439452,29,3107.0510031867084,2740.266042953871,4,[8.11142882]
5,rbm,4,2502,82,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726999908344,4129.224041965342,31,3805.439585852474,3419.6798035907336,4,[8.52452077]
6,rbm,4,3002,82,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574264198265,4901.760256447034,33,4422.907504732486,4107.801378910773,5,[6.96045939]
7,rbm,4,3502,82,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5184.909036733854,4779.957312345839,5,[12.21605044]
8,rbm,4,4002,82,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5806.248494576645,5471.807779048373,9,[16.54715335]
9,rbm,4,4502,82,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6554.564848353076,6139.342079630287,5,[12.3709396]
10,rbm,4,5002,82,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7177.566535618705,6824.314292345738,4,[4.75914256]
11,rbm,4,5502,82,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7924.9121566372805,7498.673315800694,5,[12.48828967]
12,rbm,4,6002,82,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8531.934975986731,8185.469805751587,5,[7.53898266]
13,rbm,4,6502,82,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9295.405769175228,8857.891198649313,5,[12.66398691]
14,rbm,4,7002,82,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10301.597611512285,9531.41670601767,8,[41.85740883]
15,rbm,4,7502,82,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10990.12189885819,10210.51012657499,7,[36.89955886]
16,rbm,4,8002,82,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11674.483166807402,10890.128841729616,7,[36.89059064]
17,rbm,4,8502,82,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12071.778141914656,11578.07283754119,9,[28.63734409]
18,rbm,4,9002,82,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,13042.93779325717,12246.950653843485,3,[14.53157959]
19,rbm,4,9502,82,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13332.998914092448,12940.63170953462,4,[5.13739128]
20,rbm,4,10002,82,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14402.346112449013,13606.136806348459,3,[14.54332213]
0,rbm,4,2,83,9.818037504211624,0.2916203439235687,18.180916734943455,5.3019251910899765,19.982482218573754,7.840544707312749,2,19.573517522337283,5.708035911657998,5,[1000.]
1,rbm,4,502,83,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1830.7955551174011,940.5613079358981,18,980.5911284502229,708.0226503093336,5,[5.90898991]
2,rbm,4,1002,83,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.7976340139567,1771.849744657273,23,1684.6350933162119,1387.0133747973687,4,[3.88150681]
3,rbm,4,1502,83,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.884874525321,2561.953387974851,26,2436.270038810428,2076.904313426576,12,[20.53283651]
4,rbm,4,2002,83,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.1059152995,3360.550613439452,29,3087.1597909272896,2746.5504254283946,4,[4.23704385]
5,rbm,4,2502,83,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.734567961269,4129.224041965342,31,3862.6441058807413,3419.996530435518,4,[8.24918734]
6,rbm,4,3002,83,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.576688396265,4901.760256447034,33,4470.221765357871,4113.74070683635,10,[18.0911464]
7,rbm,4,3502,83,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64690128428,5678.580801181581,35,5253.323427971674,4779.992494941377,5,[12.18163648]
8,rbm,4,4002,83,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.3767947542,6459.894241724042,37,5902.43732082689,5476.486491813834,17,[36.35021313]
9,rbm,4,4502,83,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.258095263258,7196.60455824081,38,6629.903448641086,6139.380484277319,5,[12.33229097]
10,rbm,4,5002,83,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.54606253999,7984.75409511027,40,7203.195900419083,6826.270493218189,5,[7.38539288]
11,rbm,4,5502,83,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527251150776,8724.45993596979,41,7875.8820971316345,7521.828386688903,11,[16.14646741]
12,rbm,4,6002,83,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8607.321678707804,8183.634467045244,4,[4.79699887]
13,rbm,4,6502,83,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9377.66333133619,8858.013104796113,5,[12.53553415]
14,rbm,4,7002,83,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10063.524164011484,9537.67055485294,5,[12.55483293]
15,rbm,4,7502,83,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,11165.816998827819,10208.466457170813,3,[13.33868328]
16,rbm,4,8002,83,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11456.966009149566,10895.614615962142,4,[9.32710215]
17,rbm,4,8502,83,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11980.066740898355,11589.384178018183,9,[17.04866949]
18,rbm,4,9002,83,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12828.209341560363,12254.862001842403,4,[9.35247218]
19,rbm,4,9502,83,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13923.367630010549,12926.734177106064,3,[13.77637906]
20,rbm,4,10002,83,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14078.221783133753,13628.415232025205,15,[36.49418646]
0,rbm,4,2,84,10.354678456655602,0.264788955450058,20.122719996432995,5.328274008669487,21.762546419647176,7.877383048136484,2,21.65128975920892,5.733022399487468,5,[1000.]
1,rbm,4,502,84,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.9461746506363,940.5613079358981,18,961.5678208475638,710.3761406891128,6,[7.41707935]
2,rbm,4,1002,84,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.382848170346,1771.849744657273,23,1665.9725641327548,1394.4630788885065,6,[6.45519913]
3,rbm,4,1502,84,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.790480091693,2561.953387974851,26,2401.119504337503,2063.4297732935884,6,[13.03666933]
4,rbm,4,2002,84,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077791749196,3360.550613439452,29,3042.1196301211803,2748.327674669138,5,[6.70072072]
5,rbm,4,2502,84,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726822670583,4129.224041965342,31,3731.073216677288,3427.9336487202854,5,[6.91475886]
6,rbm,4,3002,84,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4480.7514420694415,4099.504183462902,4,[8.52907893]
7,rbm,4,3502,84,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5111.500695220175,4785.500334549117,4,[4.54415533]
8,rbm,4,4002,84,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5858.020133283186,5459.639796764919,5,[12.31755228]
9,rbm,4,4502,84,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6481.154672812418,6147.272608801721,5,[6.99500798]
10,rbm,4,5002,84,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7224.0324825588705,6822.081051109164,8,[21.50445457]
11,rbm,4,5502,84,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7909.1984487647405,7498.656587157977,5,[12.50554862]
12,rbm,4,6002,84,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8593.282600191085,8178.310289911438,5,[12.55269148]
13,rbm,4,6502,84,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9535.495095891614,8851.259508456578,7,[36.91836965]
14,rbm,4,7002,84,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10220.335199974254,9530.863252956253,7,[37.02384955]
15,rbm,4,7502,84,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10895.514160371416,10208.168067771874,3,[14.46089457]
16,rbm,4,8002,84,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11576.367213209864,10887.754481429456,3,[14.52319348]
17,rbm,4,8502,84,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12257.101185259358,11567.353537330113,3,[14.52872409]
18,rbm,4,9002,84,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12942.058470095317,12246.926831143237,3,[14.6231308]
19,rbm,4,9502,84,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13626.984558381531,12926.495296346817,3,[14.73031106]
20,rbm,4,10002,84,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14311.684921771988,13606.062892395415,3,[14.83597773]
0,rbm,4,2,85,9.282385504209621,0.32282453775405884,16.33715133731132,5.274033328685631,18.351818815029986,7.801592493777257,2,17.599670960405824,5.681605642416543,5,[1000.]
1,rbm,4,502,85,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1830.453339240671,940.5613079358981,18,1001.2432090900618,709.886161692743,6,[7.64034089]
2,rbm,4,1002,85,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.679343333495,1771.849744657273,23,1699.6197197945812,1391.1712143935106,6,[7.78862706]
3,rbm,4,1502,85,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.851072704735,2561.953387974851,26,2396.0285751760803,2071.038641494755,6,[8.16825546]
4,rbm,4,2002,85,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.094386965977,3360.550613439452,29,3160.8861710379633,2744.1058131789737,6,[12.5571866]
5,rbm,4,2502,85,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.731005481897,4129.224041965342,31,3878.7706032976794,3420.1964174882773,4,[8.07369485]
6,rbm,4,3002,85,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.575466442791,4901.760256447034,33,4598.096232526622,4100.3334023775615,5,[12.02181903]
7,rbm,4,3502,85,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.646428394848,5678.580801181581,35,5230.436702506071,4785.822039689877,8,[18.03036698]
8,rbm,4,4002,85,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.37660983058,6459.894241724042,37,5856.312826438521,5475.7801319101145,10,[16.84728732]
9,rbm,4,4502,85,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.258045321121,7196.60455824081,38,6582.794654182282,6145.4851536095175,5,[7.88270748]
10,rbm,4,5002,85,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.54603620498,7984.75409511027,40,7283.022534228921,6825.865299540428,8,[17.57258317]
11,rbm,4,5502,85,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,8021.911871122203,7498.779571301302,5,[12.37879297]
12,rbm,4,6002,85,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8597.181064488062,8185.888885323054,5,[7.3249313]
13,rbm,4,6502,85,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9390.017362184077,8858.074461006585,5,[12.4710243]
14,rbm,4,7002,85,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10073.964478851944,9537.712934355226,5,[12.50988442]
15,rbm,4,7502,85,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10757.897265920426,10217.346718142708,5,[12.54472398]
16,rbm,4,8002,85,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11441.491467891425,10896.992623632928,5,[12.55869129]
17,rbm,4,8502,85,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12517.142644789277,11569.981627993571,7,[35.77581508]
18,rbm,4,9002,85,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,13208.78255466677,12249.893925594371,8,[41.82200954]
19,rbm,4,9502,85,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13896.287636800665,12929.456473971,8,[42.05656075]
20,rbm,4,10002,85,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14583.776766256931,13609.018770470082,8,[42.28233855]
0,rbm,4,2,86,10.43058806039986,0.26130247116088867,20.405020504097838,5.331882281809367,22.028764815307017,7.882430895225935,2,21.95327686480458,5.736445494852603,5,[1000.]
1,rbm,4,502,86,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.8207814196016,940.5613079358981,18,991.2636957276349,703.3610073014988,6,[11.78818841]
2,rbm,4,1002,86,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.3728433245187,1771.849744657273,23,1656.1834711840008,1388.2765758074884,5,[6.37937344]
3,rbm,4,1502,86,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.789635038848,2561.953387974851,26,2347.5336992993243,2070.224262943572,6,[8.55348818]
4,rbm,4,2002,86,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077683283747,3360.550613439452,29,3110.8891340086084,2740.622138522731,5,[11.901025]
5,rbm,4,2502,86,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3790.086675333233,3420.444035194786,5,[12.0315217]
6,rbm,4,3002,86,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4413.455762618328,4107.269735551302,5,[7.21511906]
7,rbm,4,3502,86,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5152.318778364897,4779.932474530171,5,[12.24035812]
8,rbm,4,4002,86,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5834.610083520496,5459.633558094479,5,[12.32374901]
9,rbm,4,4502,86,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6517.472910361323,6139.317286219366,5,[12.39590237]
10,rbm,4,5002,86,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7150.602850576789,6824.353946157712,4,[4.73768726]
11,rbm,4,5502,86,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7884.685409753476,7498.649371320774,5,[12.51299464]
12,rbm,4,6002,86,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8568.610973258,8178.222032714871,5,[12.64481973]
13,rbm,4,6502,86,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9470.120368883545,8848.935569430152,3,[14.50938825]
14,rbm,4,7002,86,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10144.142800438798,9528.546049166613,3,[14.51387978]
15,rbm,4,7502,86,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10825.428999979216,10208.15201149299,3,[14.5188458]
16,rbm,4,8002,86,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11510.523399252159,10887.7251697951,3,[14.63078858]
17,rbm,4,8502,86,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12195.920524104531,11567.281220619388,3,[14.79825665]
18,rbm,4,9002,86,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12879.908435292846,12246.86390218863,3,[14.86120254]
19,rbm,4,9502,86,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13357.840090910522,12943.061245957808,8,[17.9495508]
20,rbm,4,10002,86,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14248.231192215968,13606.003114176823,3,[15.06691557]
0,rbm,4,2,87,9.944441581335356,0.28493446111679077,18.629787963801736,5.308268594185923,20.421386585912906,7.849409782772323,2,20.05390884389247,5.714049709719745,5,[1000.]
1,rbm,4,502,87,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.9328621033965,940.5613079358981,18,961.920881093852,736.5891642611828,7,[2.75687512]
2,rbm,4,1002,87,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.3804353588603,1771.849744657273,23,1668.642222624559,1389.1169715462715,5,[6.0087763]
3,rbm,4,1502,87,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.790229216627,2561.953387974851,26,2411.615085634532,2063.838888877594,6,[12.6690258]
4,rbm,4,2002,87,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077760759068,3360.550613439452,29,3112.338025498381,2740.344721502398,4,[8.04484769]
5,rbm,4,2502,87,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726822670583,4129.224041965342,31,3798.2640199237676,3421.534562574018,5,[11.01518502]
6,rbm,4,3002,87,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4495.458978901587,4099.551117398731,4,[8.48708281]
7,rbm,4,3502,87,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5194.6909309737775,4779.982741742272,5,[12.19117447]
8,rbm,4,4002,87,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5876.281011823363,5459.684728233035,5,[12.27294004]
9,rbm,4,4502,87,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6558.189817936789,6139.368660648782,5,[12.34418722]
10,rbm,4,5002,87,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7240.416011573132,6819.0392805069705,5,[12.40646132]
11,rbm,4,5502,87,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7922.973170970354,7498.699707573838,5,[12.46107136]
12,rbm,4,6002,87,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8583.978160966588,8183.123787200345,4,[5.06758238]
13,rbm,4,6502,87,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9289.147917091637,8857.99790520207,5,[12.55153135]
14,rbm,4,7002,87,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10219.713523731129,9530.873493568726,7,[36.97474301]
15,rbm,4,7502,87,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10903.266220970592,10208.153585100645,3,[14.51318132]
16,rbm,4,8002,87,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11575.79699795059,10887.75586990423,3,[14.51806811]
17,rbm,4,8502,87,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12255.333021384755,11567.354992420029,3,[14.52322762]
18,rbm,4,9002,87,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12939.814499227656,12246.93043602392,3,[14.60932484]
19,rbm,4,9502,87,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13383.14951691883,12937.290368734248,7,[19.88624553]
20,rbm,4,10002,87,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14308.854949010249,13606.067813567202,3,[14.81672407]
0,rbm,4,2,88,9.663188318651295,0.3001459538936615,17.638197314259102,5.2940335578529165,19.550764918062054,7.829519166109746,2,18.992612436165814,5.700555776585606,5,[1000.]
1,rbm,4,502,88,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1829.0233149367482,940.5613079358981,18,976.53860195523,708.2350068249384,5,[5.81662024]
2,rbm,4,1002,88,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.388713799415,1771.849744657273,23,1724.1591962165453,1384.048486313343,6,[12.13572951]
3,rbm,4,1502,88,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.791034657634,2561.953387974851,26,2379.285381158148,2074.3743998613963,6,[6.77271833]
4,rbm,4,2002,88,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077884719582,3360.550613439452,29,3132.0675291006173,2740.2409828030773,4,[8.132605]
5,rbm,4,2502,88,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726822670583,4129.224041965342,31,3818.352236490595,3420.312417265671,4,[7.97142247]
6,rbm,4,3002,88,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4453.111030955705,4107.376319911425,5,[7.16389927]
7,rbm,4,3502,88,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5214.114463022503,4780.018460447647,5,[12.15625206]
8,rbm,4,4002,88,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5834.0104642485585,5465.041441280059,4,[4.6606596]
9,rbm,4,4502,88,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6576.841283156016,6139.403393488754,5,[12.30924773]
10,rbm,4,5002,88,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7258.67269842665,6819.073004512358,5,[12.37210416]
11,rbm,4,5502,88,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7940.82416156824,7498.732236439869,5,[12.42754229]
12,rbm,4,6002,88,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8623.311278076224,8178.383302802775,5,[12.47658587]
13,rbm,4,6502,88,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9306.1495835705,8858.027775345845,5,[12.52009963]
14,rbm,4,7002,88,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9989.35114345286,9537.666791790707,5,[12.55882704]
15,rbm,4,7502,88,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10935.331200351655,10210.467723263082,7,[37.1034915]
16,rbm,4,8002,88,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11615.263537658777,10887.764920009098,3,[14.48459893]
17,rbm,4,8502,88,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12291.967364227903,11567.35646647516,3,[14.51765673]
18,rbm,4,9002,88,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12777.662672100822,12260.336237770925,4,[5.47399562]
19,rbm,4,9502,88,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13655.874263230162,12926.526979316615,3,[14.60702039]
20,rbm,4,10002,88,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14340.524854261961,13606.095972233823,3,[14.70589576]
0,rbm,4,2,89,10.097435012534454,0.2771534323692322,19.180103041397633,5.315831391118903,20.889911778493616,7.859982017692333,2,20.642792852071597,5.721220892638695,5,[1000.]
