,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,rbm,9,2002,49,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55714.32314929854,6113.418400644002,85,14188.096409205977,2748.075720387817,7,[17.36089178]
5,rbm,9,2502,49,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62930.66501104806,7482.057748901259,93,14833.409585516816,3425.2889669126307,5,[11.99179053]
6,rbm,9,3002,49,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69579.33552418623,8756.472070497886,99,15514.888954129008,4105.3066529931775,5,[11.94645588]
7,rbm,9,3502,49,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75796.15205324192,10050.354490640193,105,15092.397139959505,4808.615008321714,8,[9.69294523]
8,rbm,9,4002,49,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81669.5951320397,11365.75320107342,111,17244.928024081677,5464.586969367475,5,[12.30525575]
9,rbm,9,4502,49,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87261.06369342253,12624.09662792006,116,18118.076479644667,6144.243351874938,5,[12.42677033]
10,rbm,9,5002,49,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92615.37700688407,13813.944741778685,120,19031.508059721782,6823.206100624719,5,[13.09871615]
11,rbm,9,5502,49,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97767.3711505969,15012.035161343998,124,19896.90494284597,7502.730365682293,5,[13.29667185]
12,rbm,9,6002,49,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102742.96245560073,16219.24534577963,128,20413.497321782612,8182.683268667822,5,[13.1210367]
13,rbm,9,6502,49,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107563.32455153168,17436.200841165508,132,20056.790135560674,8871.873921803553,6,[10.65997494]
14,rbm,9,7002,49,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112246.04057469543,18663.351918555632,136,22163.67744086331,9540.313918539727,4,[10.03968546]
15,rbm,9,7502,49,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116805.09383246797,19800.535033238313,139,21802.763619385296,10227.736390235772,4,[5.31550173]
16,rbm,9,8002,49,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121252.64084383451,20942.390499262467,142,32829.24909126638,10889.392969578434,2,[8.87821168]
17,rbm,9,8502,49,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125598.31950719886,22195.614094488516,146,34676.89924823182,11570.444336792727,3,[15.31946889]
18,rbm,9,9002,49,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129850.99786542906,23350.713221075144,149,23756.637537681694,12273.099942181274,8,[15.75644048]
19,rbm,9,9502,49,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134018.08700145854,24399.545430285318,151,36854.57678272028,12929.570777257592,3,[15.58599979]
20,rbm,9,10002,49,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138105.97385680085,25563.313907703247,154,26452.543626608487,13618.008440445234,4,[10.30018943]
0,rbm,9,2,50,12.75991833739245,0.18114006519317627,29.98062174356148,5.430691777160685,31.329056904956538,8.020954609501924,2,31.329056736486265,8.020954609501924,2,[1.]
1,rbm,9,502,50,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26781.592878151583,1751.728426110442,48,10014.373758036583,708.1829898197219,6,[11.79067581]
2,rbm,9,1002,50,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38394.10501148731,3305.84687506839,65,11200.160348499767,1387.7999303049512,6,[13.15074361]
3,rbm,9,1502,50,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47649.31430711252,4730.589205056744,76,10095.07926403946,2083.4329813381196,5,[3.70852784]
4,rbm,9,2002,50,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55668.05759163388,6113.418400644002,85,11904.140167308105,2753.927479800443,5,[6.92713091]
5,rbm,9,2502,50,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62890.638951412744,7482.057748901259,93,13760.221190578683,3425.2194878382106,5,[12.04553946]
6,rbm,9,3002,50,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69544.86020310262,8756.472070497886,99,14528.853292709115,4105.023493230019,5,[12.16781152]
7,rbm,9,3502,50,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75765.68739078105,10050.354490640193,105,15351.0715839662,4784.4988085426885,5,[12.49961315]
8,rbm,9,4002,50,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81642.16437223631,11365.75320107342,111,16132.440613763849,5464.138482201303,5,[12.66657032]
9,rbm,9,4502,50,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87236.4816406844,12624.09662792006,116,16929.432113840023,6143.846177742869,5,[12.75055375]
10,rbm,9,5002,50,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92593.51151299968,13813.944741778685,120,17892.116814688943,6823.688432855588,5,[12.70064166]
11,rbm,9,5502,50,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97747.59283158067,15099.225649972133,125,18442.41292327669,7502.867908750867,5,[13.1820019]
12,rbm,9,6002,50,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102725.04745915918,16309.971873220584,129,17913.590820355625,8203.73580501162,7,[8.8421163]
13,rbm,9,6502,50,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107547.09660173382,17436.200841165508,132,23880.345927267354,8851.885321298907,3,[15.38952911]
14,rbm,9,7002,50,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112231.14305230252,18663.351918555632,136,24704.131718154866,9531.474771739771,3,[15.50709256]
15,rbm,9,7502,50,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116791.61355188076,19800.535033238313,139,25525.661364732863,10211.037001167711,3,[15.67306491]
16,rbm,9,8002,50,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121240.2812230052,21045.82488110678,143,25618.054829926205,10889.223750985637,2,[9.22591858]
17,rbm,9,8502,50,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125586.89718768654,22195.614094488516,146,22682.016296794936,11579.149822012338,4,[10.20102812]
18,rbm,9,9002,50,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129840.52468753145,23350.713221075144,149,27955.052900674807,12249.742257911386,3,[16.07895489]
19,rbm,9,9502,50,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134008.6404271284,24511.381012803657,152,28725.445546333656,12929.341812687991,3,[16.12971702]
20,rbm,9,10002,50,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138097.25972295576,25563.313907703247,154,29511.145593757683,13608.920218347668,3,[16.22190078]
0,rbm,9,2,51,11.953666936700202,0.20398633182048798,26.466750102450757,5.398855268608454,28.137983317953456,7.97626032837584,2,28.137982803795722,7.976260110454918,2,[1.0000033]
1,rbm,9,502,51,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26819.02330097494,1751.728426110442,48,8362.190007993584,723.1211335264024,5,[3.1491837]
2,rbm,9,1002,51,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38412.50021225364,3305.84687506839,65,10312.208252176446,1395.2157706065132,5,[6.01302285]
3,rbm,9,1502,51,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47660.40343093202,4730.589205056744,76,10846.21224672051,2072.751697238049,4,[4.12818291]
4,rbm,9,2002,51,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55675.485145989755,6113.418400644002,85,13941.572302929844,2745.3948620031797,5,[11.86482988]
5,rbm,9,2502,51,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62895.9345621785,7482.057748901259,93,13062.148586990479,3434.3197499206003,5,[6.8415418]
6,rbm,9,3002,51,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69548.60123127312,8756.472070497886,99,15214.6850505586,4105.08500972321,5,[12.11960996]
7,rbm,9,3502,51,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75768.45674436276,10050.354490640193,105,13693.55093645135,4828.041361069546,7,[3.53423776]
8,rbm,9,4002,51,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81644.29038499117,11365.75320107342,111,16847.7009868073,5464.303391804754,5,[12.53349949]
9,rbm,9,4502,51,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87238.09808437146,12624.09662792006,116,17644.27075394237,6143.930480880318,5,[12.6817496]
10,rbm,9,5002,51,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92594.72067411807,13813.944741778685,120,18577.217513911484,6823.205501015252,5,[13.09921152]
11,rbm,9,5502,51,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97748.5536424825,15099.225649972133,125,19230.193992853143,7502.968381791902,5,[13.09825065]
12,rbm,9,6002,51,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102725.79339573598,16309.971873220584,129,19810.921344654376,8181.416834608127,4,[9.65731179]
13,rbm,9,6502,51,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107547.66001152007,17436.200841165508,132,21366.722740830235,8864.63131330866,8,[23.91112833]
14,rbm,9,7002,51,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112231.59304693213,18663.351918555632,136,21345.495933033184,9540.563189975683,4,[9.85344736]
15,rbm,9,7502,51,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116791.96182063677,19800.535033238313,139,27780.16345861814,10209.725514159718,2,[8.99101216]
16,rbm,9,8002,51,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121240.56623866118,21045.82488110678,143,23091.641407440795,10899.470363401508,4,[10.20364015]
17,rbm,9,8502,51,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125587.12242164799,22195.614094488516,146,23351.160114923005,11577.523748051844,3,[6.27349279]
18,rbm,9,9002,51,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129840.70431099986,23350.713221075144,149,31171.998793164737,12249.90708502847,3,[15.69883075]
19,rbm,9,9502,51,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134008.7849284759,24511.381012803657,152,32620.34736672666,12929.366535516863,3,[16.07317879]
20,rbm,9,10002,51,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138097.37142950433,25563.313907703247,154,33196.42155756802,13608.98347227998,3,[16.07491224]
0,rbm,9,2,52,12.314954281632245,0.19322986900806427,28.015325591279822,5.4133976942212705,29.51427055627375,7.9966686762873325,2,29.514269897548473,7.996668634467813,2,[1.00000064]
1,rbm,9,502,52,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26808.151014696316,1751.728426110442,48,10062.993818087516,704.8750387310292,4,[7.18989703]
2,rbm,9,1002,52,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38406.98795590503,3305.84687506839,65,9782.28818517218,1413.875328297354,6,[3.47284782]
3,rbm,9,1502,52,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47657.13129136818,4730.589205056744,76,13367.946922814379,2065.35527207643,5,[11.73032934]
4,rbm,9,2002,52,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55673.34396841279,6113.418400644002,85,11205.190122274797,2802.785919891933,8,[3.12671624]
5,rbm,9,2502,52,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62894.42532583707,7482.057748901259,93,14264.386834857556,3425.2463944818933,5,[12.02471179]
6,rbm,9,3002,52,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69547.5313815481,8756.472070497886,99,15003.659752849882,4105.052555616018,5,[12.14503168]
7,rbm,9,3502,52,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75767.6521871543,10050.354490640193,105,15821.41791835228,4784.71509070037,5,[12.32736086]
8,rbm,9,4002,52,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81643.65875521635,11365.75320107342,111,16633.063496236755,5464.284139810286,5,[12.54902144]
9,rbm,9,4502,52,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87237.60378090014,12624.09662792006,116,16525.818868252725,6155.694237815605,7,[12.20553319]
10,rbm,9,5002,52,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92594.33790919957,13813.944741778685,120,16489.260882947074,6830.24498784561,4,[4.86614307]
11,rbm,9,5502,52,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97748.2402389634,15099.225649972133,125,19129.7689282872,7502.719602671434,5,[13.30564645]
12,rbm,9,6002,52,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102725.54185130738,16309.971873220584,129,20411.606722156987,8184.955224704857,8,[23.81900916]
13,rbm,9,6502,52,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107547.46292367428,17436.200841165508,132,25965.08252625756,8851.970220487196,3,[15.20424979]
14,rbm,9,7002,52,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112231.43090003665,18663.351918555632,136,20494.08596365063,9554.572369723697,8,[15.44429404]
15,rbm,9,7502,52,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116791.83215198472,19800.535033238313,139,20095.639742060313,10241.16927823993,6,[6.87739762]
16,rbm,9,8002,52,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121240.45741219852,21045.82488110678,143,22665.513553446784,10899.82697849183,4,[9.93297038]
17,rbm,9,8502,52,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125587.0339755867,22195.614094488516,146,22715.705342457986,11592.86000836243,8,[16.03981455]
18,rbm,9,9002,52,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129840.63185314737,23350.713221075144,149,30308.98339944452,12249.894843761922,3,[15.72784124]
19,rbm,9,9502,52,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134008.72516911163,24511.381012803657,152,24853.7076253879,12938.345051684535,4,[10.30508707]
20,rbm,9,10002,52,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138097.32396991423,25563.313907703247,154,25590.6750569601,13617.922392781162,4,[10.36684953]
0,rbm,9,2,53,11.679752712467431,0.21276940405368805,25.320895404957025,5.387511825418474,27.099921508488382,7.960349847624454,2,27.09531705540992,7.962527857442094,2,[0.9595503]
1,rbm,9,502,53,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26856.08538683654,1751.728426110442,48,8504.24897326794,723.1371837801225,5,[3.14532311]
2,rbm,9,1002,53,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38440.66844049764,3266.097415241638,64,10468.641252487589,1395.3204350095311,5,[5.97501691]
3,rbm,9,1502,53,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47684.41035145756,4730.589205056744,76,11029.065822382665,2072.72778852976,4,[4.1372194]
4,rbm,9,2002,53,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55696.23493470594,6113.418400644002,85,14144.735394779134,2748.06697145743,7,[17.36892672]
5,rbm,9,2502,53,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62914.23646879485,7482.057748901259,93,14603.82035158484,3424.008984853345,4,[8.80744176]
6,rbm,9,3002,53,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69564.52972261274,8756.472070497886,99,15469.50238690469,4105.108930901495,5,[12.10088336]
7,rbm,9,3502,53,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75782.56333533236,10050.354490640193,105,16277.489708776071,4784.843780561472,5,[12.2251525]
8,rbm,9,4002,53,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81656.95377404375,11365.75320107342,111,16768.958243095716,5478.509878118053,9,[16.58357188]
9,rbm,9,4502,53,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87249.36189355644,12624.09662792006,116,15973.264524536415,6163.990217166747,6,[6.3427032]
10,rbm,9,5002,53,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92604.62013353407,13813.944741778685,120,16925.625111576508,6830.260928554161,4,[4.85969678]
11,rbm,9,5502,53,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97757.41504598733,15012.035161343998,124,19501.610521933457,7503.115791340498,5,[12.97538123]
12,rbm,9,6002,53,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102733.69513270364,16219.24534577963,128,19544.062719289526,8196.733981800484,8,[14.46172079]
13,rbm,9,6502,53,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107554.65692641166,17436.200841165508,132,19876.395888541367,8874.50136037724,7,[12.51118669]
14,rbm,9,7002,53,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112237.90006276742,18663.351918555632,136,20362.242625049363,9552.245297971138,6,[10.37832756]
15,rbm,9,7502,53,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116797.54407384658,19800.535033238313,139,22920.015123562254,10223.223007133502,7,[20.54827099]
16,rbm,9,8002,53,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121245.6188233385,20942.390499262467,142,31960.62266434294,10890.803825731564,3,[15.36202256]
17,rbm,9,8502,53,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125591.66007615498,22195.614094488516,146,32936.92468368629,11570.419762029556,3,[15.37941039]
18,rbm,9,9002,53,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129844.771109359,23350.713221075144,149,24755.727794377235,12259.02798522476,4,[10.03847957]
19,rbm,9,9502,53,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134012.35228826897,24399.545430285318,151,36019.46957091219,12929.368074062726,3,[16.06964369]
20,rbm,9,10002,53,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138100.5898109461,25563.313907703247,154,26223.18348482457,13618.061000964466,4,[10.25921923]
0,rbm,9,2,54,12.353446028903452,0.19213560223579407,28.18280392717352,5.414920005240786,29.6861798393286,7.998805746516585,2,29.686178993908843,7.99880545613439,2,[1.00000442]
1,rbm,9,502,54,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26791.716158763567,1751.728426110442,48,9266.599773563488,713.9028750286897,5,[5.86311642]
2,rbm,9,1002,54,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38396.943856699014,3305.84687506839,65,9872.22467647098,1405.7985459680913,6,[5.22894719]
3,rbm,9,1502,54,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47650.382099506445,4730.589205056744,76,11086.671495294344,2074.8857608498793,5,[6.413277]
4,rbm,9,2002,54,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55668.531179438854,6113.418400644002,85,13119.627280127312,2745.969531305804,5,[11.42998863]
5,rbm,9,2502,54,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62890.87079787933,7482.057748901259,93,13626.879317328832,3433.037351964696,5,[7.35513453]
6,rbm,9,3002,54,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69544.97035867395,8756.472070497886,99,14628.545515727428,4103.734572839166,4,[8.94026515]
7,rbm,9,3502,54,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75765.74417136858,10050.354490640193,105,15664.514563813069,4784.708328199325,5,[12.33273754]
8,rbm,9,4002,54,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81642.19576793058,11365.75320107342,111,15440.094829759539,5474.5285968223625,6,[9.78426182]
9,rbm,9,4502,54,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87236.49859107997,12624.09662792006,116,17254.56113753887,6143.839612113882,5,[12.75591408]
10,rbm,9,5002,54,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92593.52039146575,13813.944741778685,120,16997.03934156235,6847.884462126748,8,[9.99375194]
11,rbm,9,5502,54,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97747.59806565734,15099.225649972133,125,18800.110903777317,7502.965158762814,5,[13.10093717]
12,rbm,9,6002,54,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102725.05042681978,16309.971873220584,129,19350.480771255323,8181.348400043368,4,[9.70807525]
13,rbm,9,6502,54,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107547.09819117356,17436.200841165508,132,20732.849691369636,8863.86806185243,7,[20.44163794]
14,rbm,9,7002,54,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112231.14400803392,18663.351918555632,136,20976.214102479844,9540.315104954641,4,[10.03880622]
15,rbm,9,7502,54,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116791.6140698386,19800.535033238313,139,23201.765143968365,10220.866927822142,4,[9.37018944]
16,rbm,9,8002,54,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121240.28159530228,21045.82488110678,143,26736.085394616457,10889.181521682924,2,[9.30477262]
17,rbm,9,8502,54,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125586.89740381947,22195.614094488516,146,28417.570968095642,11570.117536950966,3,[16.07539318]
18,rbm,9,9002,54,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129840.52481122226,23350.713221075144,149,23829.424676462142,12258.80795760898,4,[10.20886071]
19,rbm,9,9502,54,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134008.64047800924,24511.381012803657,152,29530.349649045856,12929.364694238106,3,[16.0774069]
20,rbm,9,10002,54,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138097.2597752529,25563.313907703247,154,25294.10335180344,13617.966724340513,4,[10.33256918]
0,rbm,9,2,55,11.895996542324667,0.2057885229587555,26.22347576215713,5.396490343939041,27.85353048009314,7.972942634108425,2,27.85352962871549,7.972942478691671,2,[1.00000236]
1,rbm,9,502,55,15558.047834995761,0.0019577143248170614,351625.5651020977,688.3824057722709,27078.324427169817,1722.975838720176,47,10863.27473133043,715.608133441,7,[10.24979695]
2,rbm,9,1002,55,30953.405427126952,0.0019531359430402517,700393.6500139713,1367.9640121194418,38719.83949095567,3226.498937630038,63,11007.022223509366,1396.62024920857,6,[8.13727918]
3,rbm,9,1502,55,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47953.94094185742,4682.707128624281,75,11284.908458208422,2085.8896316589226,6,[5.49475519]
4,rbm,9,2002,55,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55956.90710839924,6058.738138893316,84,14786.930517335524,2745.389707439041,5,[11.86877164]
5,rbm,9,2502,55,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,63166.91914216673,7421.387286480196,92,13529.048600353382,3434.257489499485,5,[6.86600077]
6,rbm,9,3002,55,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69810.39181146979,8756.472070497886,99,15932.938435193628,4105.239738909856,5,[11.99864667]
7,rbm,9,3502,55,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,76021.91367644201,9979.62266197971,104,16654.949724281985,4800.242085393837,10,[18.3868854]
8,rbm,9,4002,55,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81889.88957616224,11290.436457559952,110,16019.428232168902,5487.957341471732,8,[9.94344632]
9,rbm,9,4502,55,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87476.60245993434,12544.587385849523,115,18385.954110373514,6144.025793468667,5,[12.60401037]
10,rbm,9,5002,55,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92826.99532511875,13730.604942104497,119,19177.908064389096,6823.589440319469,5,[12.7822836]
11,rbm,9,5502,55,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97974.27767783644,15012.035161343998,124,20315.649994481788,7503.655373497883,5,[12.52574872]
12,rbm,9,6002,55,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102945.77373785114,16219.24534577963,128,20584.012196412878,8181.402564125577,4,[9.66791576]
13,rbm,9,6502,55,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107762.57845421192,17436.200841165508,132,33445.87716075823,8852.111746261859,3,[14.88401963]
14,rbm,9,7002,55,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112441.35213163335,18566.082573859425,135,34853.39154775266,9531.686102959184,3,[15.02890213]
15,rbm,9,7502,55,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116996.95813240959,19800.535033238313,139,35496.962890410054,10209.784202561035,2,[8.86872445]
16,rbm,9,8002,55,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121440.62523658472,20942.390499262467,142,23676.596687111356,10899.784523528459,4,[9.96558908]
17,rbm,9,8502,55,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125782.92001949114,22089.311656936516,145,39000.84028933632,11570.415710410462,3,[15.38924212]
18,rbm,9,9002,55,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,130032.32802798026,23241.61254332589,148,25080.711600355877,12275.9530177416,11,[23.31408404]
19,rbm,9,9502,55,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134196.30154691893,24399.545430285318,151,42862.61540548643,12929.367115181347,3,[16.07184713]
20,rbm,9,10002,55,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138281.43188223636,25563.313907703247,154,24587.841428958964,13638.794522557833,6,[7.20598654]
0,rbm,9,2,56,11.636503990887258,0.21420934796333313,25.142202107052395,5.385694719714034,26.906356623684644,7.95780184193636,2,26.906356493690907,7.95780184193636,2,[1.]
1,rbm,9,502,56,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26855.346932760815,1751.728426110442,48,10715.848250725398,708.2699161258672,6,[11.72830476]
2,rbm,9,1002,56,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38433.97820511494,3266.097415241638,64,10249.441474094816,1405.7430172479676,6,[5.24273389]
3,rbm,9,1502,56,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47676.6909274006,4730.589205056744,76,11538.917467832918,2087.508278393738,6,[5.09277445]
4,rbm,9,2002,56,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55688.554462432374,6113.418400644002,85,12463.767895038858,2754.7570451700203,5,[6.60402567]
5,rbm,9,2502,56,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62906.872567874576,7482.057748901259,93,14081.574716573474,3451.2889217410448,9,[10.82850667]
6,rbm,9,3002,56,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69557.68665809651,8756.472070497886,99,15589.592025957088,4105.270043156871,5,[11.97500132]
7,rbm,9,3502,56,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75776.20351461814,10050.354490640193,105,16440.761552658834,4784.869765534541,5,[12.20453981]
8,rbm,9,4002,56,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81651.02446274018,11365.75320107342,111,16212.033996819604,5476.067621995168,7,[12.04960506]
9,rbm,9,4502,56,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87243.9002885567,12624.09662792006,116,18089.36127939112,6144.0293461528845,5,[12.60111374]
10,rbm,9,5002,56,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92599.65679975711,13813.944741778685,120,17427.91281792341,6848.392394332284,8,[9.83668147]
11,rbm,9,5502,56,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97752.89199143667,15012.035161343998,124,17550.45283507086,7523.275350043996,6,[6.48489244]
12,rbm,9,6002,56,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102729.56034120255,16219.24534577963,128,19474.24200913049,8195.853967811732,8,[14.93304288]
13,rbm,9,6502,56,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107550.86446810592,17436.200841165508,132,20207.04123939408,8875.391644786932,8,[15.09396956]
14,rbm,9,7002,56,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112234.40976545478,18663.351918555632,136,29663.822464059165,9531.707423130532,3,[14.97877581]
15,rbm,9,7502,56,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116794.38526751229,19800.535033238313,139,22664.977840367126,10220.243951498896,4,[9.85916656]
