,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,rbm,3,6502,49,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9056.102896023493,8848.121057196337,3,[15.00843333]
14,rbm,3,7002,49,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9752.72351225416,9529.893404888511,8,[46.055919]
15,rbm,3,7502,49,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10418.629189407786,10207.254442141519,3,[15.3225871]
16,rbm,3,8002,49,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11099.68966207452,10886.825798634945,3,[15.44963393]
17,rbm,3,8502,49,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11793.60208759938,11568.220880331164,7,[40.97215956]
18,rbm,3,9002,49,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12477.673731501463,12247.326006759073,6,[35.4178568]
19,rbm,3,9502,49,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13150.730035223949,12925.456576557124,3,[16.08588928]
20,rbm,3,10002,49,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13826.616525671068,13605.055693864062,3,[16.09011291]
0,rbm,3,2,50,9.435396142803954,0.3134044110774994,16.8541783875759,5.282173851753343,18.52205527763381,7.812956482102061,2,18.153278328054142,5.689317503529741,5,[1000.]
1,rbm,3,502,50,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.1837907760978,854.6802339663889,14,842.1312246563725,705.5373484698382,7,[12.30038081]
2,rbm,3,1002,50,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.713704152375,1633.9786385875984,18,1536.1750002903768,1382.8972979372054,6,[12.23863917]
3,rbm,3,1502,50,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6620091144246,2374.257869633326,20,2205.4869062860193,2072.2787748127457,6,[7.04199308]
4,rbm,3,2002,50,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2931.9843095635674,2739.6363487476297,5,[11.92983792]
5,rbm,3,2502,50,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3615.3941627581025,3419.447984609903,5,[12.05754069]
6,rbm,3,3002,50,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4298.107493714133,4099.204575617456,5,[12.16558207]
7,rbm,3,3502,50,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4980.256432017373,4778.92668538211,5,[12.25726002]
8,rbm,3,4002,50,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5659.330246953344,5457.801944337229,4,[8.7537555]
9,rbm,3,4502,50,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6343.366098718027,6138.307978826343,5,[12.40216263]
10,rbm,3,5002,50,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,7024.544850691363,6817.977990874755,5,[12.45958679]
11,rbm,3,5502,50,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7678.678013170355,7502.8253009352575,4,[4.72007377]
12,rbm,3,6002,50,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8386.57825848751,8177.291004711915,5,[12.55222731]
13,rbm,3,6502,50,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9175.6225683467,8848.435772765524,3,[13.84911301]
14,rbm,3,7002,50,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9867.231112984524,9530.605874496288,8,[42.06805116]
15,rbm,3,7502,50,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10543.544607399443,10208.318624269856,4,[19.75192361]
16,rbm,3,8002,50,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11231.242757637758,10889.319532489835,7,[37.13801226]
17,rbm,3,8502,50,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11908.44399476473,11567.429251611995,4,[20.14710863]
18,rbm,3,9002,50,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12589.579720627224,12246.259557909316,3,[14.54454078]
19,rbm,3,9502,50,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13268.96599789928,12925.851523063186,3,[14.55113353]
20,rbm,3,10002,50,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13844.613430152202,13615.85102362316,8,[24.36975005]
0,rbm,3,2,51,9.649451437664395,0.3009207844734192,17.590433085838203,5.29332692341762,19.184076365441392,7.828532089012037,2,18.94148347698923,5.699886066985907,5,[1000.]
1,rbm,3,502,51,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.1574144348401,854.6802339663889,14,822.4106384645993,712.2209090088868,6,[6.13971073]
2,rbm,3,1002,51,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.7130419849236,1633.9786385875984,18,1525.157880996855,1382.8639445414938,6,[12.26852259]
3,rbm,3,1502,51,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2195.2358206094304,2068.9079488334582,6,[8.57609671]
4,rbm,3,2002,51,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2914.3334673850572,2739.6142490698107,5,[11.95145675]
5,rbm,3,2502,51,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3595.32280850639,3419.424061982854,5,[12.08132819]
6,rbm,3,3002,51,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4276.304046326375,4099.1794930842225,5,[12.19093931]
7,rbm,3,3502,51,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4953.709798169919,4778.104655788771,4,[8.71442011]
8,rbm,3,4002,51,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5617.699304970058,5470.51360246685,9,[16.4983709]
9,rbm,3,4502,51,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6317.163373574261,6138.480518623914,5,[12.22013868]
10,rbm,3,5002,51,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,7000.293265665253,6817.951156112831,5,[12.48831258]
11,rbm,3,5502,51,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7681.456248687044,7497.6113885260365,5,[12.53840928]
12,rbm,3,6002,51,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8362.691032819057,8177.279784419342,5,[12.56450936]
13,rbm,3,6502,51,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9141.907841266846,8850.47003532656,7,[37.11438351]
14,rbm,3,7002,51,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9819.428973438915,9527.865632584197,3,[14.52425961]
15,rbm,3,7502,51,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10496.635760422312,10207.468472125063,3,[14.53004714]
16,rbm,3,8002,51,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11177.345089328855,10887.063806482678,3,[14.55232897]
17,rbm,3,8502,51,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11859.239806941885,11566.62424083058,3,[14.7045126]
18,rbm,3,9002,51,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12541.228720677493,12246.184294733308,3,[14.85269484]
19,rbm,3,9502,51,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13222.427473985543,12925.761818122806,3,[14.92470463]
20,rbm,3,10002,51,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13831.302242871778,13619.480357897604,8,[19.75994154]
0,rbm,3,2,52,9.80883321468051,0.29211661219596863,18.14843675758336,5.301459862278041,19.722238276652458,7.839894488901537,2,19.538754606676257,5.707594802230643,5,[1000.]
1,rbm,3,502,52,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.1512888834275,854.6802339663889,14,827.1947624699242,702.3023948110642,6,[11.85931454]
2,rbm,3,1002,52,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1514.2551918425988,1382.6990248752275,6,[12.41762059]
3,rbm,3,1502,52,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2187.013191461563,2067.5213795497634,5,[6.39852375]
4,rbm,3,2002,52,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2897.3521014735406,2739.6062685053853,5,[11.95926795]
5,rbm,3,2502,52,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3568.4176362715607,3418.550114687766,4,[8.67882986]
6,rbm,3,3002,52,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4254.054281670365,4099.167574410067,5,[12.20299302]
7,rbm,3,3502,52,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4933.5042738977045,4778.887250030699,5,[12.29776877]
8,rbm,3,4002,52,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5613.569473652673,5458.584176221486,5,[12.37853962]
9,rbm,3,4502,52,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6294.185590684898,6138.264902927924,5,[12.44769647]
10,rbm,3,5002,52,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6975.290067023583,6817.914774732353,5,[12.52727694]
11,rbm,3,5502,52,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7656.5577816979885,7497.424571992694,5,[12.74105986]
12,rbm,3,6002,52,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8391.569181627676,8168.620617902697,3,[14.60600219]
13,rbm,3,6502,52,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9073.37807461306,8848.17644336365,3,[14.81497651]
14,rbm,3,7002,52,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9754.716196876243,9527.75730377309,3,[14.92390249]
15,rbm,3,7502,52,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10436.081445898908,10207.326032147754,3,[15.06611311]
16,rbm,3,8002,52,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11130.154845127767,10888.77714415872,7,[40.02789488]
17,rbm,3,8502,52,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11798.51352738964,11566.458956213775,3,[15.34294005]
18,rbm,3,9002,52,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12479.560983259813,12246.02927148257,3,[15.45678814]
19,rbm,3,9502,52,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13173.231127543942,12927.446379793073,7,[40.94080813]
20,rbm,3,10002,52,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13859.013889405584,13606.540860424207,6,[35.41761484]
0,rbm,3,2,53,9.525894326725055,0.308030903339386,17.163609091048972,5.286922012879913,18.929511853123156,7.819586562662411,2,18.484562323751938,5.693816430418489,5,[1000.]
1,rbm,3,502,53,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.1511213879262,854.6802339663889,14,829.8200787451094,704.9855181145023,7,[12.74348458]
2,rbm,3,1002,53,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1515.0461066664911,1382.820567203055,6,[12.30752373]
3,rbm,3,1502,53,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2200.4141554956836,2062.227309835127,6,[13.19699759]
4,rbm,3,2002,53,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2880.4286819515573,2739.309750840556,4,[8.10315714]
5,rbm,3,2502,53,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3576.243157824972,3419.4620563307794,5,[12.04355546]
6,rbm,3,3002,53,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4253.659054087235,4099.215726464874,5,[12.15431326]
7,rbm,3,3502,53,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4929.029189618728,4779.2643277706375,5,[11.91177233]
8,rbm,3,4002,53,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5611.699163707938,5458.628972797259,5,[12.33183657]
9,rbm,3,4502,53,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6291.993982196002,6138.307031847011,5,[12.40316332]
10,rbm,3,5002,53,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6972.922503941064,6817.9356013301685,5,[12.50496915]
11,rbm,3,5502,53,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7653.909761075047,7497.461235631619,5,[12.70125682]
12,rbm,3,6002,53,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8334.682770333751,8177.053999684286,5,[12.81214763]
13,rbm,3,6502,53,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9068.731401154577,8848.036584998934,3,[15.29404126]
14,rbm,3,7002,53,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9738.056635056688,9527.695929364578,3,[15.14184126]
15,rbm,3,7502,53,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10432.09810147641,10209.139863752076,7,[40.13695241]
16,rbm,3,8002,53,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11099.905494921906,10886.840028552495,3,[15.39879328]
17,rbm,3,8502,53,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11793.77154652203,11568.247059029589,7,[40.82603873]
18,rbm,3,9002,53,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12474.500210437496,12247.801251352477,7,[41.14799685]
19,rbm,3,9502,53,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13096.657974512233,12932.912494106271,4,[9.98823003]
20,rbm,3,10002,53,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13782.919128255196,13612.264156986512,4,[10.287153]
0,rbm,3,2,54,9.158986631370896,0.330743670463562,15.92581455098257,5.26736235971398,17.637531716756435,7.792282799262192,2,17.159171112151462,5.675287235745295,5,[1000.]
1,rbm,3,502,54,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.4611206406053,854.6802339663889,14,855.6191677286013,702.3641730063276,6,[11.80414754]
2,rbm,3,1002,54,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.73641887165,1633.9786385875984,18,1556.9646165727827,1382.9390316927233,6,[12.2013765]
3,rbm,3,1502,54,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.663633723178,2374.257869633326,20,2248.6009616162623,2063.0807798872643,6,[12.40351872]
4,rbm,3,2002,54,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068994732834,3149.147877111871,23,2962.7850534940317,2739.655271740258,5,[11.91134038]
5,rbm,3,2502,54,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.775231319493,3866.876498585561,24,3651.687875298454,3419.4705786408085,5,[12.03508806]
6,rbm,3,3002,54,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4338.897497174043,4099.230393276931,5,[12.13949525]
7,rbm,3,3502,54,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4986.730405134308,4792.505009795369,16,[36.2127329]
8,rbm,3,4002,54,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5702.506744259667,5458.210830388949,4,[8.34500453]
9,rbm,3,4502,54,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6321.135235816746,6148.521694491205,9,[17.85592761]
10,rbm,3,5002,54,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,7076.1835852169315,6818.013062902182,5,[12.42206369]
11,rbm,3,5502,54,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7758.598227632261,7497.675026391064,5,[12.46950901]
12,rbm,3,6002,54,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8389.655584204065,8189.187135201785,15,[36.30717087]
13,rbm,3,6502,54,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9122.087365202708,8856.97636944833,5,[12.54652949]
14,rbm,3,7002,54,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9802.861166686043,9536.633725699989,5,[12.5606157]
15,rbm,3,7502,54,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10430.74481984819,10228.446461947125,15,[36.40404445]
16,rbm,3,8002,54,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11321.494916676302,10890.142904003342,8,[40.55293074]
17,rbm,3,8502,54,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11770.988924342164,11590.81798167378,10,[18.09550254]
18,rbm,3,9002,54,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12689.264940623545,12248.81003520675,7,[35.80766024]
19,rbm,3,9502,54,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13153.165788259981,12947.329439158426,15,[36.48757351]
20,rbm,3,10002,54,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13833.814661938324,13627.032658466438,15,[36.50360978]
0,rbm,3,2,55,9.997934364358551,0.28217601776123047,18.821326613729624,5.31092699284569,20.284868963739058,7.853125653931539,2,20.2502726845279,7.825605199947616,2,[1.22391736]
1,rbm,3,502,55,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.1512729314748,854.6802339663889,14,812.1451562095272,706.5901941218713,5,[6.03160905]
2,rbm,3,1002,55,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1512.6144037875433,1382.6032261148032,6,[12.50523765]
3,rbm,3,1502,55,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2195.735749657635,2059.4528573545913,4,[7.9940215]
4,rbm,3,2002,55,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2868.4212959374286,2746.9435191907614,5,[6.76683443]
5,rbm,3,2502,55,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3551.1355505306433,3426.6682732922754,5,[6.92183721]
6,rbm,3,3002,55,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4251.546664961499,4099.140600860689,5,[12.23028272]
7,rbm,3,3502,55,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4931.496234007457,4778.8604641824495,5,[12.32529855]
8,rbm,3,4002,55,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5610.45663707769,5457.52066857774,4,[9.02891122]
9,rbm,3,4502,55,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6292.772631410825,6138.2398605857325,5,[12.47418058]
10,rbm,3,5002,55,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6974.0086876807545,6817.873937301431,5,[12.57103673]
11,rbm,3,5502,55,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7655.21948173455,7497.41915979229,5,[12.74693636]
12,rbm,3,6002,55,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8391.050780368649,8168.617877468522,3,[14.61560903]
13,rbm,3,6502,55,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9072.852345230307,8848.174533810567,3,[14.82172758]
14,rbm,3,7002,55,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9754.182179396188,9527.756618146965,3,[14.9263717]
15,rbm,3,7502,55,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10435.754358149856,10207.310653673172,3,[15.12195809]
16,rbm,3,8002,55,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11129.491802853807,10888.77921567781,7,[40.01651617]
17,rbm,3,8502,55,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11797.980462154965,11566.455652385392,3,[15.35519829]
18,rbm,3,9002,55,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12479.01515229061,12246.02605417242,3,[15.46884702]
19,rbm,3,9502,55,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13094.811969767732,12943.302758451659,8,[16.7816907]
20,rbm,3,10002,55,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13858.014235868372,13606.540861903764,6,[35.41760708]
0,rbm,3,2,56,8.523343806554237,0.3767164945602417,13.886816245827067,5.2313927367301885,15.894460158993796,7.742129082215815,2,14.974758838080838,5.641238656366811,5,[1000.]
1,rbm,3,502,56,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.201919978769,854.6802339663889,14,841.319498324219,712.4222031181885,6,[6.06515183]
2,rbm,3,1002,56,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.7142953733287,1633.9786385875984,18,1527.991364212037,1395.7417620552196,6,[5.54309093]
3,rbm,3,1502,56,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.662024440922,2374.257869633326,20,2243.546201930554,2063.1968043607444,6,[12.30070845]
4,rbm,3,2002,56,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2928.1059830080267,2743.156015745754,6,[12.43953596]
5,rbm,3,2502,56,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3662.4080003557674,3419.575139331725,5,[11.93135771]
6,rbm,3,3002,56,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4342.849276945981,4099.339745587058,5,[12.02916312]
7,rbm,3,3502,56,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,5022.495070037599,4779.066398279964,5,[12.11397859]
8,rbm,3,4002,56,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5648.409740480357,5466.660964695591,5,[6.74735418]
9,rbm,3,4502,56,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6365.239032466548,6137.7183547767845,4,[8.54511337]
10,rbm,3,5002,56,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,7012.004987483142,6830.287436296763,9,[16.5038866]
11,rbm,3,5502,56,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7728.801732499601,7496.97786393242,4,[8.65227675]
12,rbm,3,6002,56,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8377.334729653236,8185.108904392779,5,[7.04522992]
13,rbm,3,6502,56,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9096.099680060332,8857.066569061531,5,[12.4470947]
14,rbm,3,7002,56,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9732.44812939638,9549.503194104196,9,[16.5170737]
15,rbm,3,7502,56,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10454.821295684746,10216.334386854198,5,[12.5168063]
16,rbm,3,8002,56,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11131.182866571738,10896.15011434835,5,[12.33586907]
17,rbm,3,8502,56,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11814.223950060152,11575.60071713062,5,[12.55684619]
18,rbm,3,9002,56,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12614.357302936927,12248.498520498864,7,[37.34091656]
19,rbm,3,9502,56,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13292.724081391147,12925.856534453804,3,[14.52992547]
20,rbm,3,10002,56,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13970.302400161714,13605.44687273456,3,[14.53542727]
0,rbm,3,2,57,10.207728259118976,0.27174538373947144,19.581592680509132,5.321207417194979,21.00238494252693,7.867499309041948,2,20.969489828503544,7.848665755067893,2,[1.16977384]
1,rbm,3,502,57,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.1514484029547,854.6802339663889,14,821.0050302915959,702.258676368838,6,[11.89854399]
2,rbm,3,1002,57,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1510.5921697536928,1382.09586449887,6,[12.98128505]
3,rbm,3,1502,57,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2180.7518174110137,2067.1759543199537,5,[6.56115677]
4,rbm,3,2002,57,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2877.77009703533,2739.0709598398657,4,[8.31509385]
5,rbm,3,2502,57,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3566.552089508484,3419.3742290046243,5,[12.13092777]
6,rbm,3,3002,57,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4247.504871049611,4099.124399548355,5,[12.24668088]
