,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,rbm,10,2502,19,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118350.3047857921,8239.975886484888,105,24053.619046044667,3426.166092731255,5,[12.04648349]
6,rbm,10,3002,19,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130287.04915665094,9714.811183808237,113,21689.825251310303,4112.849942012763,4,[4.60076508]
7,rbm,10,3502,19,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141380.15102710557,11224.986136664113,121,25870.2691491715,4785.452706851982,5,[12.50134508]
8,rbm,10,4002,19,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151804.35397370497,12693.517739465162,128,26757.2313955445,5465.07298479824,5,[12.68639025]
9,rbm,10,4502,19,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161680.05452759026,14107.274365775256,134,25271.94044471212,6167.007106895379,7,[8.38417344]
10,rbm,10,5002,19,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171096.69799957008,15541.046411928748,140,27939.835588619168,6822.980344451396,4,[9.587745]
11,rbm,10,5502,19,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180120.30899786795,16904.804459654315,145,29341.84365908024,7503.679948231103,5,[13.30353686]
12,rbm,10,6002,19,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188803.43469728774,18282.16701532898,150,37565.74557358438,8172.902904062517,3,[15.31408592]
13,rbm,10,6502,19,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197186.96516331536,19673.766603831315,155,27610.001789680013,8870.124396236464,4,[5.0840758]
14,rbm,10,7002,19,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205304.79969802476,21080.045599754478,160,31232.75191193745,9541.306849941311,4,[9.99858853]
15,rbm,10,7502,19,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213184.46174754918,22396.37312821352,164,40581.678470073246,10211.596116118413,3,[15.83394142]
16,rbm,10,8002,19,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220849.38716597806,23721.393926067434,168,32823.49156182376,10900.452816950654,4,[10.17060771]
17,rbm,10,8502,19,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228318.80269565675,25055.478947296884,172,33616.121557765524,11580.00336993911,4,[10.26479518]
18,rbm,10,9002,19,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235609.43232284652,26398.917084588902,176,41897.93248335183,12248.965579102512,2,[9.41849016]
19,rbm,10,9502,19,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242735.93505085632,27751.93350860591,180,44244.98162349482,12929.938000664364,3,[16.22326539]
20,rbm,10,10002,19,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249711.24687108098,29114.70334921266,184,45366.18118102076,13609.592630574552,3,[16.15317991]
0,rbm,10,2,20,12.023240708029082,0.20184433460235596,26.761673004083303,5.401692080355026,28.44231139147304,7.980240449647251,2,28.442311222789492,7.980240447184203,2,[1.00000004]
1,rbm,10,502,20,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52055.710549767115,1846.4419239931424,51,16178.285341673105,724.9486403632993,5,[3.05536564]
2,rbm,10,1002,20,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73703.79379650208,3558.5545957489867,71,19374.473167222943,1396.272950287375,5,[6.06704956]
3,rbm,10,1502,20,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90727.2962556354,5132.7065486617985,84,22356.173979095758,2066.052209498636,4,[7.96910772]
4,rbm,10,2002,20,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105327.05945907155,6684.4499951567295,95,21861.149804580506,2755.5428368192834,5,[6.77182187]
5,rbm,10,2502,20,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118369.55696818704,8239.975886484888,105,25302.466277769723,3425.644931984277,4,[8.33801631]
6,rbm,10,3002,20,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130303.06396839237,9714.811183808237,113,23814.182950420913,4112.484672690489,4,[4.73537239]
7,rbm,10,3502,20,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141393.9199383754,11224.986136664113,121,26376.009244412235,4799.1903790052575,8,[14.03618366]
8,rbm,10,4002,20,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151816.13897060326,12615.355317215157,127,27682.912646266526,5463.917475553034,4,[9.24142876]
9,rbm,10,4502,20,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161690.24600959994,14107.274365775256,134,29029.516342868075,6144.854673670269,5,[12.71733933]
10,rbm,10,5002,20,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171105.58944563018,15541.046411928748,140,30655.71941339758,6823.950630282884,5,[13.26962369]
11,rbm,10,5502,20,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180127.995113634,16904.804459654315,145,31079.663531243317,7503.692906986362,5,[13.29312999]
12,rbm,10,6002,20,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188810.15142659383,18282.16701532898,150,33666.603688764066,8184.72067346339,7,[20.84930583]
13,rbm,10,6502,20,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197192.890858511,19673.766603831315,155,44277.06266820641,8853.367846721349,4,[21.4257849]
14,rbm,10,7002,20,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205310.0718101608,21080.045599754478,160,41879.5486460017,9543.564913838289,8,[26.04535944]
15,rbm,10,7502,20,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213189.0811910162,22396.37312821352,164,47947.15278704479,10214.019968157265,7,[40.61975832]
16,rbm,10,8002,20,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220853.46125529052,23721.393926067434,168,49791.77275974928,10891.116463408483,3,[16.07562344]
17,rbm,10,8502,20,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228322.4173750084,25055.478947296884,172,34810.137411682204,11595.62595319535,9,[18.3379981]
18,rbm,10,9002,20,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235612.6572084791,26398.917084588902,176,47752.193166562516,12249.051697665502,2,[9.26279645]
19,rbm,10,9502,20,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242738.82708485716,27751.93350860591,180,36932.4284876718,12939.351506203206,4,[10.25934609]
20,rbm,10,10002,20,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249713.85285298424,29114.70334921266,184,51430.422372450426,13609.627091474998,3,[16.07735469]
0,rbm,10,2,21,13.014969484565404,0.17472773790359497,31.135957585996564,5.440315436463457,32.38879238082856,8.034476570214148,2,32.388792160979555,8.034476567599967,2,[1.00000004]
1,rbm,10,502,21,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52022.22904271676,1875.8155094413135,52,20596.9404662866,695.6971399421615,2,[6.06428615]
2,rbm,10,1002,21,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73699.09405174758,3558.5545957489867,71,19001.740619215572,1409.1764224808262,7,[6.83003072]
3,rbm,10,1502,21,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90729.57474077735,5132.7065486617985,84,18233.5248506851,2124.4533953367622,8,[3.06560498]
4,rbm,10,2002,21,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105331.69122279591,6684.4499951567295,95,23488.390727923826,2746.263837658998,5,[11.91480436]
5,rbm,10,2502,21,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118375.13915314905,8239.975886484888,105,21764.300288400926,3435.281711725359,5,[6.94603271]
6,rbm,10,3002,21,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130308.99630571561,9714.811183808237,113,24481.674412321612,4104.614441377818,4,[8.97333274]
7,rbm,10,3502,21,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141399.91252753476,11224.986136664113,121,24816.44199939747,4797.259588407958,7,[12.09420348]
8,rbm,10,4002,21,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151821.9610025803,12615.355317215157,127,25615.760459315214,5476.9468206783085,7,[12.25005679]
9,rbm,10,4502,21,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161695.89003999328,14107.274365775256,134,27895.57030614363,6144.849311162079,5,[12.72155451]
10,rbm,10,5002,21,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171110.97746199556,15541.046411928748,140,28874.877189755454,6823.908288260473,5,[13.30338738]
11,rbm,10,5502,21,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180133.064903085,16904.804459654315,145,30406.61811683921,7505.558445468371,7,[20.22320989]
12,rbm,10,6002,21,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188814.91699525394,18282.16701532898,150,28893.436192389,8194.976729833183,7,[13.01920773]
13,rbm,10,6502,21,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197197.37265958582,19673.766603831315,155,41787.8539505119,8852.535007095265,3,[15.36250643]
14,rbm,10,7002,21,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205314.29253677005,21080.045599754478,160,42973.21560233945,9532.089729191073,3,[15.55418398]
15,rbm,10,7502,21,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213193.00510046238,22396.37312821352,164,45693.13965595137,10211.469993239185,3,[16.08448168]
16,rbm,10,8002,21,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220857.11436044614,23721.393926067434,168,45786.8802281986,10891.135162489643,3,[16.03799738]
17,rbm,10,8502,21,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228325.82413292184,25055.478947296884,172,36189.133147894936,11582.330010189502,7,[21.95207602]
18,rbm,10,9002,21,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235615.8401345167,26398.917084588902,176,34679.955728101384,12259.607140359096,4,[10.31592302]
19,rbm,10,9502,21,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242741.80665146292,27751.93350860591,180,48651.14515273941,12929.982454428484,3,[16.12859283]
20,rbm,10,10002,21,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249716.6475704839,29114.70334921266,184,36246.49818340063,13618.757474068834,4,[10.44777776]
0,rbm,10,2,22,12.335728452870962,0.192638099193573,28.105654842212875,5.414219925394529,29.6530990935976,7.99782293469486,2,29.65309894456673,7.99782293469486,2,[1.]
1,rbm,10,502,22,22039.19003162623,0.0009765713475644588,705250.8862659052,688.727808371724,52189.04041343651,1846.4418242324043,51,17877.335473334733,715.4250197516519,5,[5.7281949]
2,rbm,10,1002,22,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73842.04858843859,3517.8419333323736,70,19189.7150953211,1396.3623563216067,5,[6.03537646]
3,rbm,10,1502,22,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90861.70235521113,5132.7065486617985,84,24847.782856935126,2066.280489996492,5,[11.72459616]
4,rbm,10,2002,22,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105456.97839443693,6684.4499951567295,95,21638.754223569813,2755.5521919055996,5,[6.76829094]
5,rbm,10,2502,22,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118495.99170794881,8239.975886484888,105,25186.73446252272,3426.2028386098114,5,[12.01904024]
6,rbm,10,3002,22,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130425.06680760492,9714.811183808237,113,22589.107591236923,4112.939924264112,4,[4.56705708]
7,rbm,10,3502,22,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141512.23508490532,11151.598124508995,120,23671.92314918242,4806.142404362579,6,[6.1801821]
8,rbm,10,4002,22,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151930.48403958665,12615.355317215157,127,27895.354301758372,5465.208758648004,5,[12.58077402]
9,rbm,10,4502,22,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161801.89836744283,14024.720672624444,133,25310.47896032285,6151.827387503499,4,[4.81118138]
10,rbm,10,5002,22,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171213.627172676,15454.289739529891,139,30245.57953474619,6823.930629038511,5,[13.28557087]
11,rbm,10,5502,22,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180233.08562819206,16904.804459654315,145,30746.272302292822,7503.672847941286,5,[13.3092392]
12,rbm,10,6002,22,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188912.16204683637,18282.16701532898,150,45400.321491238064,8173.019662145787,3,[15.07842592]
13,rbm,10,6502,22,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197292.1973605431,19673.766603831315,155,47626.27307725251,8853.356891728603,4,[21.45319195]
14,rbm,10,7002,22,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205406.96665280143,20978.526924294805,159,29865.829457356886,9562.629858561884,6,[6.96226064]
15,rbm,10,7502,22,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213283.04843124526,22396.37312821352,164,28962.40359758711,10253.493488199287,6,[4.17188274]
16,rbm,10,8002,22,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220944.75500480467,23721.393926067434,168,32048.005459646927,10925.866766213603,8,[10.95850389]
17,rbm,10,8502,22,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228411.27458016394,25055.478947296884,172,53759.52684154708,11570.751504003014,3,[16.07661202]
18,rbm,10,9002,22,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235699.28493261922,26398.917084588902,176,52616.870494138915,12249.043951698377,2,[9.27724827]
19,rbm,10,9502,22,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242823.40733090084,27751.93350860591,180,55615.20597259904,12930.005986954111,3,[16.0779059]
20,rbm,10,10002,22,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249796.4807709661,28994.810370982363,183,56841.07594921446,13609.641115023745,3,[16.04623757]
0,rbm,10,2,23,12.058321225463017,0.20077741146087646,26.910974431716635,5.403115786289897,28.559635396849107,7.982238122502845,2,28.559635308903296,7.982238122502845,2,[1.]
1,rbm,10,502,23,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52085.98243154598,1846.4419239931424,51,16581.9960897473,747.1966121939636,7,[2.91774354]
2,rbm,10,1002,23,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73728.06759320288,3558.5545957489867,71,22221.17653383059,1388.8094031068683,6,[13.11826523]
3,rbm,10,1502,23,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90748.43794811954,5132.7065486617985,84,22526.62842522604,2074.6706546958076,5,[6.95466654]
4,rbm,10,2002,23,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105346.51745630431,6684.4499951567295,95,25160.46031763028,2746.327562305231,5,[11.86767585]
5,rbm,10,2502,23,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118387.87895084012,8239.975886484888,105,23637.67466672049,3434.6652780182935,5,[7.18439634]
6,rbm,10,3002,23,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130320.20804926535,9714.811183808237,113,26374.62118426664,4106.040371696309,5,[12.12350583]
7,rbm,10,3502,23,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141410.16551810448,11224.986136664113,121,27326.697470876446,4785.746691741757,5,[12.27580096]
8,rbm,10,4002,23,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151831.2837902798,12615.355317215157,127,27825.262190882957,5463.990115118527,4,[9.19170597]
9,rbm,10,4502,23,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161704.63986406347,14107.274365775256,134,29491.351535269387,6145.205481257915,5,[12.4419802]
10,rbm,10,5002,23,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171119.1716787502,15541.046411928748,140,30105.31480856256,6824.3313334558425,5,[12.96659385]
11,rbm,10,5502,23,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180140.70536527163,16904.804459654315,145,31907.8924176642,7504.593850035955,5,[12.57034494]
12,rbm,10,6002,23,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188822.0909207087,18282.16701532898,150,43609.85667400943,8173.082134350966,3,[14.94906027]
13,rbm,10,6502,23,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197204.1452013193,19673.766603831315,155,30878.222683561886,8876.049835733327,7,[12.40078289]
14,rbm,10,7002,23,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205320.7143145658,21080.045599754478,160,30506.064451991002,9562.422543930586,6,[7.02187427]
15,rbm,10,7502,23,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213199.0373346525,22396.37312821352,164,33934.14521735665,10221.085816856215,4,[9.93887355]
16,rbm,10,8002,23,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220862.7980232827,23721.393926067434,168,50673.018054083834,10893.59674420945,7,[40.88504345]
17,rbm,10,8502,23,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228331.19382980725,25055.478947296884,172,51752.11372959846,11570.752121357342,3,[16.07534072]
18,rbm,10,9002,23,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235620.92560759684,26398.917084588902,176,49491.53323706951,12249.102098223937,2,[9.16637145]
19,rbm,10,9502,23,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242746.63353886706,27751.93350860591,180,52617.4350421357,12930.006655602401,3,[16.07645984]
20,rbm,10,10002,23,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249721.23844891536,29114.70334921266,184,37978.06392316536,13618.951015681687,4,[10.30482847]
0,rbm,10,2,24,12.126742560413918,0.19872131943702698,27.203321045511373,5.405879851233064,28.845668099447565,7.986116856095089,2,28.84566794692075,7.986116853917033,2,[1.00000003]
1,rbm,10,502,24,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52052.395448702344,1846.4419239931424,51,18320.182131480233,715.0759468194681,5,[5.85191158]
2,rbm,10,1002,24,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73704.3366366194,3558.5545957489867,71,19917.577400845355,1398.399127278733,6,[7.92605279]
3,rbm,10,1502,24,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90728.64558066921,5132.7065486617985,84,22210.172353158134,2065.993824541478,4,[8.0056033]
4,rbm,10,2002,24,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105328.6313789671,6684.4499951567295,95,24854.77620547718,2746.3256272542885,5,[11.86910518]
5,rbm,10,2502,24,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118371.20057100298,8239.975886484888,105,23423.33881874335,3436.3813090593203,5,[6.53015662]
6,rbm,10,3002,24,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130304.70250818567,9714.811183808237,113,22716.911935770244,4113.0720789457555,4,[4.51703003]
7,rbm,10,3502,24,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141395.5278777258,11224.986136664113,121,26553.53646168874,4784.379942198603,4,[9.0445616]
8,rbm,10,4002,24,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151817.6733776147,12615.355317215157,127,24361.504110029866,5498.415150367732,7,[5.60997214]
9,rbm,10,4502,24,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161691.7197292738,14107.274365775256,134,28876.901773671983,6144.7942782518285,5,[12.76482385]
10,rbm,10,5002,24,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171106.9865439979,15541.046411928748,140,29754.66603973635,6824.393383007016,5,[12.91727415]
11,rbm,10,5502,24,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180129.30171277752,16904.804459654315,145,30177.67486570411,7502.701903743661,4,[9.60705951]
12,rbm,10,6002,24,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188811.3731332667,18282.16701532898,150,42203.84029385916,8173.033627098122,3,[15.04971055]
13,rbm,10,6502,24,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197194.03411047114,19673.766603831315,155,28765.06345159266,8870.282570572826,4,[5.02241576]
14,rbm,10,7002,24,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205311.1431724522,21080.045599754478,160,29074.027630132543,9576.272050851574,7,[5.9956805]
15,rbm,10,7502,24,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213190.07149297144,22396.37312821352,164,45745.94577224298,10211.778261621643,3,[15.4550174]
16,rbm,10,8002,24,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220854.3778503368,23721.393926067434,168,49361.107479809856,10891.11610339336,3,[16.07634581]
17,rbm,10,8502,24,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228323.2670627807,25055.478947296884,172,48006.008335120365,11570.929511166354,3,[15.69949654]
18,rbm,10,9002,24,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235613.44640604066,26398.917084588902,176,47634.42411678622,12249.063126136676,2,[9.24130056]
19,rbm,10,9502,24,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242739.56143131046,27751.93350860591,180,50199.94789140188,12930.085323094132,3,[15.90401457]
20,rbm,10,10002,24,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249714.53745228346,29114.70334921266,184,51324.99677153528,13609.626677266997,3,[16.07827147]
0,rbm,10,2,25,12.19262129773794,0.19677212834358215,27.486237406001663,5.408525434535928,29.09841880145369,7.989829743432907,2,29.097079360555966,7.990460180064435,2,[0.98996342]
1,rbm,10,502,25,22039.16766781466,0.00097657332662493,705249.4560195771,688.7278073654606,52198.26310307919,1846.4418019176246,51,21945.900636761486,695.7679054820404,2,[5.97092291]
2,rbm,10,1002,25,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73847.81620676306,3517.8419333323736,70,22157.583866468816,1388.8032195484209,6,[13.12291337]
3,rbm,10,1502,25,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90866.59547511171,5132.7065486617985,84,20597.54452361232,2076.1579823855864,5,[6.39406732]
4,rbm,10,2002,25,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105461.41354934924,6684.4499951567295,95,24922.619146516787,2746.3203620055283,5,[11.87299495]
5,rbm,10,2502,25,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118500.15058651616,8239.975886484888,105,24426.075338942137,3434.2579798727934,5,[7.34515531]
6,rbm,10,3002,25,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130428.96965079624,9714.811183808237,113,26166.197955243595,4106.031176536385,5,[12.13044901]
7,rbm,10,3502,25,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141515.92348745727,11151.598124508995,120,27125.139037508132,4785.636349984759,5,[12.3603232]
8,rbm,10,4002,25,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151934.01962448403,12615.355317215157,127,27593.37764155567,5463.932900185728,4,[9.23088192]
9,rbm,10,4502,25,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161805.28875061654,14024.720672624444,133,28947.80836426827,6143.242630035991,4,[9.56406003]
10,rbm,10,5002,25,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171216.90779672947,15454.289739529891,139,26323.67465548069,6831.460670224745,4,[4.86707249]
11,rbm,10,5502,25,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180236.28256536875,16904.804459654315,145,27169.589108313885,7511.063065583645,4,[4.92694648]
12,rbm,10,6002,25,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188915.2676788188,18282.16701532898,150,45749.66257547891,8173.0686354657955,3,[14.97721252]
13,rbm,10,6502,25,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197295.2297211891,19673.766603831315,155,28554.301110763303,8895.88206390366,7,[6.10247396]
14,rbm,10,7002,25,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205409.91625383712,20978.526924294805,159,41183.70713602217,9542.896502776724,7,[22.25133321]
15,rbm,10,7502,25,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213285.95071959993,22396.37312821352,164,31448.19825992367,10246.249108402906,8,[10.88741418]
16,rbm,10,8002,25,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220947.59734236254,23721.393926067434,168,53923.34120983851,10891.11631874315,3,[16.07591372]
17,rbm,10,8502,25,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228414.0654454665,25055.478947296884,172,35204.23341340128,11590.886078958345,6,[11.26867473]
18,rbm,10,9002,25,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235702.0310548116,26398.917084588902,176,36258.00697952867,12259.882362069025,4,[10.11376897]
19,rbm,10,9502,25,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242826.11439862946,27751.93350860591,180,36961.125044311826,12939.325928257209,4,[10.27824321]
20,rbm,10,10002,25,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249799.13545641486,28994.810370982363,183,38143.86870618638,13619.154542199707,4,[10.15203247]
0,rbm,10,2,26,12.6759611406053,0.18333038687705994,29.60490499233167,5.427478685702768,31.024385983762706,8.016441176493068,2,31.024385811535158,8.016440802198392,2,[1.00000571]
1,rbm,10,502,26,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52001.05729701135,1875.8155094413135,52,15542.321327759888,736.0410911449849,6,[2.92053162]
2,rbm,10,1002,26,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73674.04887739397,3558.5545957489867,71,21380.51470477164,1388.7683542798857,6,[13.14915474]
3,rbm,10,1502,26,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90705.60712979906,5132.7065486617985,84,22186.77353093215,2067.0363737169732,5,[11.17828998]
4,rbm,10,2002,26,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105309.27603475505,6684.4499951567295,95,23879.703346953233,2746.2880377929873,5,[11.89689265]
5,rbm,10,2502,26,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118354.24406386353,8239.975886484888,105,24431.811891519734,3426.1793037447796,5,[12.03661356]
6,rbm,10,3002,26,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130289.89150890289,9714.811183808237,113,25300.84787806174,4105.979930230137,5,[12.16917015]
7,rbm,10,3502,26,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141382.29199706743,11224.986136664113,121,23183.85704220572,4806.052003115292,6,[6.20423861]
8,rbm,10,4002,26,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151805.96418470546,12693.517739465162,128,27152.60366593567,5465.105303430253,5,[12.66123314]
9,rbm,10,4502,26,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161681.25492309747,14107.274365775256,134,27584.73763158049,6143.331128954655,4,[9.50344114]
10,rbm,10,5002,26,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171097.61410072495,15541.046411928748,140,29956.6435314155,6824.906942640219,5,[12.50961389]
11,rbm,10,5502,26,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180120.99573390168,16904.804459654315,145,26218.972243097167,7537.1665553902485,7,[5.87328014]
12,rbm,10,6002,26,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188803.95867137515,18282.16701532898,150,32713.694434874134,8184.513145018406,7,[21.06471743]
13,rbm,10,6502,26,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197187.37151205586,19673.766603831315,155,30919.83640269387,8861.770716385188,4,[9.87681041]
14,rbm,10,7002,26,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205305.11959411853,21080.045599754478,160,42155.045690070954,9531.992701335173,3,[15.7499662]
