,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,rbm,6,2,49,10.981960316930193,0.23797309398651123,22.51209648894564,5.3572732535972705,24.26937474425527,7.917973215254392,2,24.20669774245226,5.760542756967661,5,[1000.]
1,rbm,6,502,49,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4480.723760850671,1213.3385288054794,29,1690.9453524256887,718.880890849973,5,[3.13202072]
2,rbm,6,1002,49,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6908.39046961665,2230.1076641382683,37,2557.9913335909905,1393.5233416564954,6,[7.87172096]
3,rbm,6,1502,49,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.548664884709,3172.7345306237007,42,3512.3433673473937,2066.215009805325,6,[12.43792036]
4,rbm,6,2002,49,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.297534663141,4087.4442640476955,46,4015.2861110050944,2750.4644098080125,5,[6.84978569]
5,rbm,6,2502,49,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.328811796418,5014.110848546368,50,4986.465423548161,3422.430227759998,5,[11.98107565]
6,rbm,6,3002,49,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.962448732289,5900.284939999323,53,5669.60928409627,4102.212140918373,5,[12.09452539]
7,rbm,6,3502,49,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.57529942346,6793.498623035514,56,6360.462726119826,4781.951881649351,5,[12.1937771]
8,rbm,6,4002,49,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.129375410743,7633.55069724848,58,7056.24565079915,5461.663567127796,5,[12.28065451]
9,rbm,6,4502,49,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.04907161018,8539.688547740012,61,7504.974664542129,6149.227602275213,5,[7.28600892]
10,rbm,6,5002,49,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.87898585887,9387.484377910978,63,8456.637388862717,6820.9844469486325,5,[12.46920617]
11,rbm,6,5502,49,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.1444808638,10238.413418700726,65,8894.606715875474,7508.417537820742,5,[7.46680798]
12,rbm,6,6002,49,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.7966252624,11092.77245699412,67,9597.683898462863,8187.72686528709,5,[7.6772189]
13,rbm,6,6502,49,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11850290178,11950.769957283963,69,10552.13927778762,8859.717928108257,5,[12.86164533]
14,rbm,6,7002,49,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.814420010953,12736.06515224924,70,11319.7868694843,9537.711210114701,4,[9.85018863]
15,rbm,6,7502,49,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.318872540014,13599.413034697123,72,11956.610150516299,10217.641552011213,4,[9.61926939]
16,rbm,6,8002,49,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,12355.53578219474,10906.19402131223,5,[7.88221482]
17,rbm,6,8502,49,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,13486.394332998505,11577.354346020129,4,[9.2348451]
18,rbm,6,9002,49,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,15112.17087743273,12246.71612310321,2,[8.81211736]
19,rbm,6,9502,49,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,15833.744174168565,12927.815398332825,3,[14.88497272]
20,rbm,6,10002,49,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,15446.419477910364,13615.332092485247,4,[10.13013427]
0,rbm,6,2,50,11.665269890731711,0.21324993669986725,25.260988185547436,5.386904131544085,26.838351980124084,7.959497697877066,2,26.838349705181866,7.959478410805693,2,[1.00029132]
1,rbm,6,502,50,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4476.6765793148425,1213.3385288054794,29,2042.2076236149264,693.5052945625661,2,[5.84063453]
2,rbm,6,1002,50,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6907.411533057695,2230.1076641382683,37,2428.8854333967533,1401.064736584778,6,[5.29436638]
3,rbm,6,1502,50,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.270965060032,3172.7345306237007,42,3487.3776348412384,2062.5841786218916,5,[11.72951456]
4,rbm,6,2002,50,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.208554284249,4087.4442640476955,46,3891.4465634107064,2750.951004860757,5,[6.64039527]
5,rbm,6,2502,50,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.294792671908,5014.110848546368,50,4740.4152331622245,3421.5126021118394,4,[8.58313208]
6,rbm,6,3002,50,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.949830126952,5900.284939999323,53,5452.097023903552,4101.022725257387,4,[8.86444103]
7,rbm,6,3502,50,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.570110335031,6793.498623035514,56,6164.620927695765,4781.90122349165,5,[12.23911537]
8,rbm,6,4002,50,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.12743802844,7633.55069724848,58,6862.526901669699,5461.554936296955,5,[12.37929168]
9,rbm,6,4502,50,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.048131492462,8539.688547740012,61,7484.473283504778,6154.203899669034,9,[16.71593042]
10,rbm,6,5002,50,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.878603678542,9387.484377910978,63,8103.663526981129,6829.544900527923,6,[10.22786625]
11,rbm,6,5502,50,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.144301691467,10238.413418700726,65,8950.099600586724,7500.338849188078,5,[12.82334227]
12,rbm,6,6002,50,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.796554755576,11092.77245699412,67,10368.113845546091,8170.613484802686,3,[14.61607758]
13,rbm,6,6502,50,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11845379134,11950.769957283963,69,10322.661814500756,8858.240055832437,4,[9.66911116]
14,rbm,6,7002,50,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81439430961,12736.06515224924,70,10810.121413098623,9545.068986767543,4,[5.01806598]
15,rbm,6,7502,50,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.318872540014,13599.413034697123,72,12399.36454778491,10207.917026037474,2,[8.81538629]
16,rbm,6,8002,50,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,12200.069680404771,10906.16160940046,5,[7.89775671]
17,rbm,6,8502,50,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,13893.373506683221,11568.480770209295,3,[15.27597468]
18,rbm,6,9002,50,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,14527.292844345058,12246.618921732294,2,[9.10566605]
19,rbm,6,9502,50,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,15406.814661860846,12929.66937759417,7,[40.71892699]
20,rbm,6,10002,50,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,16158.196227315084,13607.034942454251,3,[16.071965]
0,rbm,6,2,51,10.941903159225205,0.23955778777599335,22.35567152351149,5.355475214419183,24.15895998446783,7.915455092211895,2,24.039443035211672,5.758835792882318,5,[1000.]
1,rbm,6,502,51,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4481.8847384602805,1213.3385288054794,29,1690.3932092333516,718.908778515002,5,[3.12456068]
2,rbm,6,1002,51,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6909.387367693997,2230.1076641382683,37,2715.169729686816,1385.6005078039575,6,[12.54286698]
3,rbm,6,1502,51,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8993.077069533365,3172.7345306237007,42,3270.9077351550145,2071.078842496843,5,[6.4662025]
4,rbm,6,2002,51,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.556644560567,4087.4442640476955,46,4170.7429000760985,2742.052974900657,4,[8.21325215]
5,rbm,6,2502,51,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.463729234329,5014.110848546368,50,4891.930822886008,3421.745737697076,4,[8.40046621]
6,rbm,6,3002,51,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14369.029176554857,5900.284939999323,53,5640.671624494698,4102.219889322916,5,[12.08769614]
7,rbm,6,3502,51,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.610177666762,6793.498623035514,56,6319.862544777342,4780.92808728899,4,[8.79084707]
8,rbm,6,4002,51,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.14605947196,7633.55069724848,58,7027.583682855971,5461.670058894386,5,[12.27476425]
9,rbm,6,4502,51,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.058712818034,8539.688547740012,61,7496.688541357722,6147.087832804355,4,[4.74699574]
10,rbm,6,5002,51,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.883996667788,9387.484377910978,63,8429.630464328528,6820.909390799664,5,[12.53915141]
11,rbm,6,5502,51,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.147168448842,10238.413418700726,65,9129.013046552425,7500.48920243829,5,[12.68145252]
12,rbm,6,6002,51,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.798129408,11092.77245699412,67,9655.254972327859,8185.573245953631,4,[5.06806752]
13,rbm,6,6502,51,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.119362334506,11950.769957283963,69,10535.595038647665,8859.412161223272,5,[13.15625661]
14,rbm,6,7002,51,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81483123241,12736.06515224924,70,12467.43099150872,9529.946507289884,3,[14.35289125]
15,rbm,6,7502,51,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.31913919259,13599.413034697123,72,13189.398415310294,10209.518400619445,3,[14.48074709]
16,rbm,6,8002,51,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467268516324,14466.778641081843,74,12587.147701831374,10907.82903374455,5,[7.08253024]
17,rbm,6,8502,51,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42149307992,15255.41589437145,75,14618.838380145551,11568.683536864632,3,[14.64279836]
18,rbm,6,9002,51,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377933863914,16128.745747728508,77,15237.902885821324,12246.777833075319,2,[8.59876978]
19,rbm,6,9502,51,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72178568882,16919.62330713203,78,14700.023727907239,12935.897162021527,4,[9.94029166]
20,rbm,6,10002,51,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.560860721496,17799.14305108791,80,15392.139364667015,13615.475375214224,4,[9.99767789]
0,rbm,6,2,52,10.958510653061545,0.23889881372451782,22.42046096982401,5.356221528847808,24.132324692250354,7.916500270086056,2,24.10871868695327,5.759544294731251,5,[1000.]
1,rbm,6,502,52,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4530.069910140011,1187.9767671065258,28,1917.4067215717191,708.1915295098845,4,[3.95916059]
2,rbm,6,1002,52,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6945.374060309781,2195.899372527373,36,2546.5630756134,1401.4486653047504,6,[5.19017436]
3,rbm,6,1502,52,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9021.823073024683,3172.7345306237007,42,3344.1118274644123,2071.4346991193297,5,[6.31767508]
4,rbm,6,2002,52,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10916.606579367459,4087.4442640476955,46,4408.263348970098,2742.574773591113,5,[11.85670788]
5,rbm,6,2502,52,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12693.680336434107,5014.110848546368,50,5099.610233883386,3422.424433218227,5,[11.98610707]
6,rbm,6,3002,52,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14384.866884984256,5900.284939999323,53,5805.425726688722,4102.207158606019,5,[12.09891724]
7,rbm,6,3502,52,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16010.941206366986,6793.498623035514,56,6211.968857951317,4793.110816814981,7,[11.57013162]
8,rbm,6,4002,52,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17584.079763120204,7633.55069724848,58,6983.397766970898,5474.4708240312775,9,[16.58163519]
9,rbm,6,4502,52,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19114.5619059728,8539.688547740012,61,7588.587851772001,6149.1434036541905,5,[7.32452701]
10,rbm,6,5002,52,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20607.879327393253,9387.484377910978,63,8480.424044115967,6841.569891439454,12,[20.46623518]
11,rbm,6,5502,52,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22069.94140138167,10238.413418700726,65,8846.704356445167,7583.908653714378,10,[3.37757124]
12,rbm,6,6002,52,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23504.62464229579,11092.77245699412,67,9769.156132174125,8194.16520663639,10,[19.45947322]
13,rbm,6,6502,52,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24915.157857554736,11950.769957283963,69,10414.552577354807,8891.166443255495,11,[13.8101259]
14,rbm,6,7002,52,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26303.985458772244,12736.06515224924,70,11065.680718858972,9548.100107558055,6,[10.52350388]
15,rbm,6,7502,52,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27672.977058735818,13599.413034697123,72,11746.057038055798,10247.893882393706,10,[12.70189305]
16,rbm,6,8002,52,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29024.697103556213,14466.778641081843,74,12350.968020914317,10914.523458666263,5,[4.50527907]
17,rbm,6,8502,52,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30360.139029349826,15255.41589437145,75,13584.701698199382,11591.916886908373,15,[36.50933858]
18,rbm,6,9002,52,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31680.80572870008,16128.745747728508,77,14335.573533461244,12261.608293501014,11,[34.80653743]
19,rbm,6,9502,52,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32987.783009487925,16919.62330713203,78,14479.794231637085,12961.106031436535,10,[14.99766062]
20,rbm,6,10002,52,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34282.42171825776,17799.14305108791,80,15328.278338500144,13628.839320100004,10,[21.98378755]
0,rbm,6,2,53,10.460852787839782,0.25993213057518005,20.51809834850979,5.333313019079233,22.476508204139435,7.88443265412478,2,22.074234860613206,5.737802898136104,5,[1000.]
1,rbm,6,502,53,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4502.0500797459335,1213.3385288054794,29,1865.337608561369,714.3856302166935,6,[6.78781596]
2,rbm,6,1002,53,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6922.676691424129,2195.899372527373,36,2781.407302901456,1382.9660178870365,4,[7.2973195]
3,rbm,6,1502,53,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9002.1975923844,3172.7345306237007,42,3277.3103791514427,2081.235234756432,6,[5.51964704]
4,rbm,6,2002,53,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10899.916283678825,4087.4442640476955,46,4058.723196101559,2751.261061664617,5,[6.50831546]
5,rbm,6,2502,53,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12679.127505469625,5014.110848546368,50,5110.104434123266,3422.4801370009573,5,[11.93777161]
6,rbm,6,3002,53,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14372.376635266468,5900.284939999323,53,5777.862503004596,4101.42269439208,4,[8.54443901]
7,rbm,6,3502,53,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16000.086362513162,6793.498623035514,56,6368.3585417142485,4788.661212877504,5,[7.67531799]
8,rbm,6,4002,53,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17574.89982559356,7633.55069724848,58,7204.0494389864,5461.716572455961,5,[12.23257577]
9,rbm,6,4502,53,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19106.421834754372,8539.688547740012,61,7445.955391862621,6170.864919563877,7,[5.64510273]
10,rbm,6,5002,53,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20600.888533799625,9387.484377910978,63,8338.54673273075,6834.293436113817,9,[16.60276346]
11,rbm,6,5502,53,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.899523387336,10238.413418700726,65,8899.958231187047,7522.006208242178,8,[10.30599939]
12,rbm,6,6002,53,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23499.370285935245,11092.77245699412,67,9751.631501183256,8194.329454114753,10,[19.3486921]
13,rbm,6,6502,53,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.560763464422,11950.769957283963,69,10424.424008276237,8871.991167669717,9,[17.77249693]
14,rbm,6,7002,53,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26300.131367308408,12736.06515224924,70,11048.051329504477,9550.106474515731,7,[12.61388889]
15,rbm,6,7502,53,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.569418282354,13599.413034697123,72,14714.993971356776,10209.82203383438,3,[13.48575897]
16,rbm,6,8002,53,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.66750745569,14466.778641081843,74,12451.909348680043,10906.448448935736,5,[7.75989119]
17,rbm,6,8502,53,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.56926635831,15255.41589437145,75,16265.587805154692,11571.572018646582,7,[35.57121763]
18,rbm,6,9002,53,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.49868599116,16128.745747728508,77,14414.822557115174,12255.945123343645,4,[10.21606174]
19,rbm,6,9502,53,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.8123452314,16919.62330713203,78,14709.875344476288,12952.229627734767,5,[4.93401465]
20,rbm,6,10002,53,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.63624285313,17799.14305108791,80,18538.05387267578,13613.452186790108,4,[11.72463602]
0,rbm,6,2,54,11.11016459979291,0.23300836980342865,23.016258812570484,5.362980944890847,24.683116410700933,7.925967977640867,2,24.68287259848151,7.925123866415962,2,[1.01206228]
1,rbm,6,502,54,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4480.466183822656,1213.3385288054794,29,1685.6316462836883,718.7925229203464,5,[3.15563172]
2,rbm,6,1002,54,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6908.307045908215,2230.1076641382683,37,2727.6828063132616,1386.029006210476,6,[12.19693103]
3,rbm,6,1502,54,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.531708769455,3172.7345306237007,42,3311.145865320678,2074.6918213304825,7,[10.34606852]
4,rbm,6,2002,54,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.29519600497,4087.4442640476955,46,4195.266054241722,2742.1144735254543,4,[8.16622207]
5,rbm,6,2502,54,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.328985511664,5014.110848546368,50,4743.531620095902,3429.9091440101643,5,[7.1414263]
6,rbm,6,3002,54,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.96294514956,5900.284939999323,53,5638.7963328595615,4101.3467181786755,4,[8.60569213]
7,rbm,6,3502,54,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.575647684444,6793.498623035514,56,6365.306068940357,4781.935644282729,5,[12.20830536]
8,rbm,6,4002,54,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.129563506114,7633.55069724848,58,6861.487279077995,5468.811097406682,5,[7.5506232]
9,rbm,6,4502,54,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.04919162521,8539.688547740012,61,7758.115375177609,6141.341558277908,5,[12.36973645]
10,rbm,6,5002,54,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.879049555595,9387.484377910978,63,8458.337970203469,6821.00629766165,5,[12.4488522]
11,rbm,6,5502,54,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.144503260344,10238.413418700726,65,9158.248113173277,7500.579289255133,5,[12.59647043]
12,rbm,6,6002,54,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.796648764674,11092.77245699412,67,9716.837923433994,8186.897726562977,5,[8.06611604]
13,rbm,6,6502,54,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11850290178,11950.769957283963,69,10373.8360086912,8865.192301843443,4,[5.1060881]
14,rbm,6,7002,54,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.814420010953,12736.06515224924,70,11431.092062089727,9537.477107826724,4,[10.05089184]
15,rbm,6,7502,54,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.318872540014,13599.413034697123,72,11961.973242090024,10217.578791110584,4,[9.67587502]
16,rbm,6,8002,54,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,12263.663064693752,10914.720690801516,5,[4.44058316]
17,rbm,6,8502,54,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,14393.382248672093,11568.665719979388,3,[14.70045472]
18,rbm,6,9002,54,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,15036.596415140819,12246.730624649046,2,[8.7641569]
19,rbm,6,9502,54,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,14738.989178051317,12936.095472409208,4,[9.7543433]
20,rbm,6,10002,54,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,16505.666391901508,13607.38270259735,3,[14.99375549]
0,rbm,6,2,55,11.198270879091792,0.2296883761882782,23.36584330192573,5.366862606289077,25.044180501332193,7.931406096795265,2,25.0441740446931,7.93132001920466,2,[1.00128868]
1,rbm,6,502,55,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4481.607303687203,1213.3385288054794,29,1727.654072714917,717.6388420225735,5,[3.46398962]
2,rbm,6,1002,55,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6908.959228642818,2230.1076641382683,37,2542.3613307572914,1393.688520268811,6,[7.80200135]
3,rbm,6,1502,55,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.825339033769,3172.7345306237007,42,3457.641163607086,2065.071782904786,6,[13.39388089]
4,rbm,6,2002,55,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.426204017482,4087.4442640476955,46,4172.211843410882,2742.1578840850975,4,[8.13298155]
5,rbm,6,2502,55,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.393013601613,5014.110848546368,50,4721.323841383179,3429.9087237794242,5,[7.14161266]
6,rbm,6,3002,55,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.992810159412,5900.284939999323,53,5616.942494411267,4101.2641479738,4,[8.67201102]
7,rbm,6,3502,55,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.590501016986,6793.498623035514,56,6335.9384379127605,4781.932411080602,5,[12.21119869]
8,rbm,6,4002,55,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.136297320718,7633.55069724848,58,7035.126383752563,5461.643917712623,5,[12.29848636]
9,rbm,6,4502,55,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.052912091192,8539.688547740012,61,7737.35839216619,6141.335067063106,5,[12.37570674]
10,rbm,6,5002,55,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.880896760547,9387.484377910978,63,8178.557771031935,6828.746832762247,5,[7.41659296]
11,rbm,6,5502,55,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.145466311642,10238.413418700726,65,9140.096768530962,7500.474094229026,5,[12.69570806]
12,rbm,6,6002,55,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.797165814718,11092.77245699412,67,9840.766589399762,8180.14542842743,5,[12.73754761]
13,rbm,6,6502,55,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.118773009206,11950.769957283963,69,10279.870036703185,8865.568310278457,4,[4.92860422]
14,rbm,6,7002,55,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.814548517657,12736.06515224924,70,10975.0938720117,9545.232584424444,4,[4.93760368]
15,rbm,6,7502,55,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.31895253579,13599.413034697123,72,13135.802241767982,10209.508283463558,3,[14.51245061]
16,rbm,6,8002,55,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.46715816114,14466.778641081843,74,12328.511939994889,10906.276814415338,5,[7.84247574]
17,rbm,6,8502,55,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42143582554,15255.41589437145,75,14547.578814483259,11568.685666064608,3,[14.6358834]
18,rbm,6,9002,55,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.37790438337,16128.745747728508,77,15162.494983234523,12246.779317266328,2,[8.59331847]
19,rbm,6,9502,55,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,15968.543260141068,12927.821355890914,3,[14.86523907]
20,rbm,6,10002,55,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,16673.676764380445,13607.400330335093,3,[14.93470349]
0,rbm,6,2,56,10.705070457285945,0.24926842749118805,21.441535975695782,5.344697955657424,23.318740204874643,7.900365641921011,2,23.061910416436028,5.748606144447658,5,[1000.]
1,rbm,6,502,56,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4483.773340557665,1213.3385288054794,29,1760.0945718807789,709.1949960039,4,[3.56627541]
2,rbm,6,1002,56,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6909.666136041837,2230.1076641382683,37,2755.8067819360876,1385.7675443016924,6,[12.40668164]
3,rbm,6,1502,56,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8993.046113119643,3172.7345306237007,42,3410.1614619746024,2069.98139552881,5,[6.9377327]
4,rbm,6,2002,56,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.495860404348,4087.4442640476955,46,4248.238048604948,2742.4909963873474,4,[7.87680907]
5,rbm,6,2502,56,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.417536540599,5014.110848546368,50,5032.725872440875,3422.4577260559067,5,[11.95720944]
6,rbm,6,3002,56,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14369.000496726127,5900.284939999323,53,5711.973399688775,4101.099605690143,4,[8.80339587]
7,rbm,6,3502,56,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.592921431386,6793.498623035514,56,6407.811394040314,4781.980618487944,5,[12.16807433]
8,rbm,6,4002,56,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.136805178267,7633.55069724848,58,6850.668769812418,5469.334044128224,5,[7.31274376]
9,rbm,6,4502,56,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.05297209871,8539.688547740012,61,7806.1740873668805,6141.383311622154,5,[12.33134466]
10,rbm,6,5002,56,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.880811831583,9387.484377910978,63,8509.458810015152,6821.014132765826,5,[12.44155489]
11,rbm,6,5502,56,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.145376725475,10238.413418700726,65,8988.447120147346,7507.74817624328,5,[7.77818063]
12,rbm,6,6002,56,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.797095307895,11092.77245699412,67,9648.723859834288,8186.038048295943,4,[4.84875069]
