,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,rbm,5,9502,73,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765702304237,15602.717053963088,62,15221.378777556236,12930.009411683963,7,[35.6362057]
20,rbm,5,10002,73,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.35865012369,16447.131799868792,64,14495.199625141755,13636.288368103931,12,[21.71081563]
0,rbm,5,2,74,10.335731638675336,0.2656703591346741,20.052553013549964,5.3273689606769095,21.80716651876202,7.87611703558431,2,21.576226529923034,5.732163850975735,5,[1000.]
1,rbm,5,502,74,3886.2887834399057,0.0312500037252903,21984.167908998123,687.0053290535988,2804.6892062455313,1035.8389911166792,22,1295.0385482660017,708.2707584257932,4,[3.4687322]
2,rbm,5,1002,74,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4458.533333982275,1926.9432631887864,28,2066.4307226067776,1392.7104979416204,6,[7.67577905]
3,rbm,5,1502,74,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5928.360329841026,2813.5298460143367,33,2771.2691931860154,2070.3768273560463,5,[6.23826626]
4,rbm,5,2002,74,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7300.215156857081,3641.4061907879027,36,3521.4638601995603,2748.812330959592,5,[7.04238194]
5,rbm,5,2502,74,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8607.474964492945,4476.830859846367,39,4358.075790488734,3420.763830322646,4,[8.41891285]
6,rbm,5,3002,74,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9868.073878181127,5321.035179116859,42,5064.044920064434,4101.246411535192,5,[12.085718]
7,rbm,5,3502,74,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11092.702370296114,6122.939531273154,44,5625.130344591636,4800.6948248572235,11,[17.46903724]
8,rbm,5,4002,74,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12288.547130640576,6928.33681265499,46,6354.203113295271,5482.336185253212,13,[21.60938085]
9,rbm,5,4502,74,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13460.375576219929,7737.600682683188,48,6993.648402202824,6160.724177918856,11,[17.52009196]
10,rbm,5,5002,74,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14611.960778931521,8550.956914991779,50,7670.540043486187,6838.063464168195,10,[16.35683379]
11,rbm,5,5502,74,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15746.367183304641,9368.546715956898,52,8379.139220897296,7505.011026344744,4,[4.89021077]
12,rbm,5,6002,74,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16865.08147660782,10126.917823666789,53,9285.531700670854,8183.8276264842125,12,[36.4587582]
13,rbm,5,6502,74,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17970.512312289426,10950.866716887074,55,9695.923972258941,8869.137672617297,7,[12.53860209]
14,rbm,5,7002,74,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19063.66000857965,11711.786233692852,56,10411.2693424688,9545.334128538849,5,[7.96725792]
15,rbm,5,7502,74,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20146.44947751052,12473.353014202452,57,11115.570911394467,10249.685310619785,13,[17.8932405]
16,rbm,5,8002,74,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21218.53801565263,13306.207484063876,59,11663.585632702769,10953.840209101401,10,[6.53894566]
17,rbm,5,8502,74,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22281.87612127004,14070.827970460952,60,12484.977900613398,11596.766005024958,11,[19.12502074]
18,rbm,5,9002,74,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23337.079569662634,14836.312978637932,61,13450.750725660053,12260.517067379264,11,[34.80839954]
19,rbm,5,9502,74,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24384.685840815786,15602.717053963088,62,13724.364386907506,12979.66137434998,10,[8.94224873]
20,rbm,5,10002,74,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25425.13638957098,16447.131799868792,64,14501.580199759686,13628.863370766752,9,[17.78584806]
0,rbm,5,2,75,11.386692328951117,0.2228284478187561,24.12194198034105,5.375054889853487,25.652367694573222,7.942886161922569,2,25.650589499142328,7.940525282481058,2,[1.03135266]
1,rbm,5,502,75,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2753.553035176845,1059.423546818924,23,1267.0223255938786,704.3378239616828,6,[11.78591277]
2,rbm,5,1002,75,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.802423319398,1958.1469767870974,29,1920.170669539566,1392.0147460298165,6,[7.97886905]
3,rbm,5,1502,75,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.300202735178,2813.5298460143367,33,2757.1829423584772,2061.6351838647497,5,[11.74533088]
4,rbm,5,2002,75,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.012464951419,3682.6993188984084,37,3302.0928590489348,2749.7408323753216,5,[6.62519585]
5,rbm,5,2502,75,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.81212337889,4521.972064607508,40,4057.4027311824975,3420.6311580764113,4,[8.5280945]
6,rbm,5,3002,75,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4682.907345097673,4108.999681157083,5,[6.98924811]
7,rbm,5,3502,75,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5407.3462304000595,4793.150793899023,8,[13.69042013]
8,rbm,5,4002,75,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6135.344685764118,5460.603444717834,5,[12.34575235]
9,rbm,5,4502,75,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6760.551256089353,6150.546477899693,7,[12.15738155]
10,rbm,5,5002,75,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7509.500826114103,6819.73379823385,5,[12.71201328]
11,rbm,5,5502,75,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8205.176030274404,7499.032097497585,5,[13.13284424]
12,rbm,5,6002,75,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,9147.13065453753,8169.884506911128,3,[14.81373413]
13,rbm,5,6502,75,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9835.434609951666,8849.474943285275,3,[14.91692665]
14,rbm,5,7002,75,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10193.360971369344,9546.389312707279,6,[10.75474815]
15,rbm,5,7502,75,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11047.388964993437,10225.818174826443,8,[17.66313784]
16,rbm,5,8002,75,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11625.773319338326,10895.826343124352,4,[10.08324625]
17,rbm,5,8502,75,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12642.020678104316,11569.722567090363,7,[40.67030201]
18,rbm,5,9002,75,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,12980.974797603983,12255.180642351932,4,[10.03486997]
19,rbm,5,9502,75,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,14019.74765559315,12926.774158763244,3,[16.07129763]
20,rbm,5,10002,75,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14677.22703291913,13606.378893893121,3,[16.0743793]
0,rbm,5,2,76,11.11368490074327,0.2328743040561676,23.030177984295342,5.363136670382451,24.557897501174693,7.926186128720531,2,24.55386886734447,7.922322195775122,2,[1.04822328]
1,rbm,5,502,76,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2756.3028335568583,1059.423546818924,23,1182.6542085281174,726.8177026441074,6,[3.06009772]
2,rbm,5,1002,76,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4421.444860824787,1958.1469767870974,29,2038.5664369028832,1384.963848057043,6,[12.23093334]
3,rbm,5,1502,76,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.47279267544,2813.5298460143367,33,2762.153386293481,2063.480875887834,6,[13.92840769]
4,rbm,5,2002,76,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.0729021135385,3682.6993188984084,37,3458.621197417209,2742.467187201459,5,[11.11554778]
5,rbm,5,2502,76,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.83313395399,4521.972064607508,40,4188.6621157143945,3421.4124048267836,5,[12.02932536]
6,rbm,5,3002,76,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.357144028101,5321.035179116859,42,4877.457339898226,4101.183677940077,5,[12.1434769]
7,rbm,5,3502,76,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.824922372689,6122.939531273154,44,5568.336284410945,4780.916214150744,5,[12.24201979]
8,rbm,5,4002,76,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.816826173303,6928.33681265499,46,6117.676096688667,5468.151446072932,5,[7.27845408]
9,rbm,5,4502,76,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.303190192426,7737.600682683188,48,6849.306365734031,6146.8030685846425,5,[7.83762833]
10,rbm,5,5002,76,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191443169517,8550.956914991779,50,7646.230236572816,6819.9303529964645,5,[12.52034692]
11,rbm,5,5502,76,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637781666355,9368.546715956898,52,8205.058179235297,7511.889204538468,9,[17.17519053]
12,rbm,5,6002,76,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.54278826885,10126.917823666789,53,8870.423942797823,8186.582366598263,5,[7.61952352]
13,rbm,5,6502,76,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62404360393,10950.866716887074,55,10445.073829396868,8852.587423420802,8,[41.69698281]
14,rbm,5,7002,76,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,11055.451465511578,9527.868756428707,2,[8.14274298]
15,rbm,5,7502,76,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11841.472085727284,10211.265441018028,7,[36.89832182]
16,rbm,5,8002,76,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11818.626637709196,10896.502922974763,4,[9.4387429]
17,rbm,5,8502,76,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,13227.925364902818,11568.037226569888,3,[14.52820575]
18,rbm,5,9002,76,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,12974.178917031082,12271.493242749519,5,[4.78470961]
19,rbm,5,9502,76,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,13870.100069090333,12934.9263258141,4,[9.93426996]
20,rbm,5,10002,76,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14557.654074009157,13614.507604948838,4,[9.98790553]
0,rbm,5,2,77,10.332125619231645,0.265838623046875,20.03921193251191,5.327196507083474,21.85039648023851,7.875875806865326,2,21.561954370528504,5.732000260060846,5,[1000.]
1,rbm,5,502,77,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2755.170555494761,1059.423546818924,23,1257.2012926818484,709.5280862540413,5,[5.76474911]
2,rbm,5,1002,77,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4421.003551260115,1958.1469767870974,29,1979.141915121553,1390.2086339206517,5,[6.06677864]
3,rbm,5,1502,77,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.332772363738,2813.5298460143367,33,2655.80741959847,2078.8984574391498,6,[5.75675407]
4,rbm,5,2002,77,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.020295059304,3682.6993188984084,37,3392.527351306806,2749.9275918407893,5,[6.54256914]
5,rbm,5,2502,77,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.814037710239,4521.972064607508,40,4090.797873915294,3429.6562588875577,5,[6.69993352]
6,rbm,5,3002,77,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350830985475,5321.035179116859,42,4922.730098347579,4100.814479306802,4,[8.23834672]
7,rbm,5,3502,77,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822645327264,6122.939531273154,44,5491.677869695779,4788.346200450985,5,[7.25139095]
8,rbm,5,4002,77,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815937987365,6928.33681265499,46,6242.130834182197,5467.172035443178,5,[7.74255996]
9,rbm,5,4502,77,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6879.274726071924,6153.04976074249,9,[16.58242086]
10,rbm,5,5002,77,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7694.260415820365,6820.0604635882955,5,[12.39365061]
11,rbm,5,5502,77,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8381.524032824816,7499.724311641028,5,[12.44997874]
12,rbm,5,6002,77,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,9068.898267643151,8179.4546937752075,5,[12.42515291]
13,rbm,5,6502,77,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9586.246585523451,8887.488829099802,10,[12.30167585]
14,rbm,5,7002,77,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10299.013739535556,9546.147112785322,5,[7.56582139]
15,rbm,5,7502,77,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11688.275066383376,10208.832952281897,3,[14.50992066]
16,rbm,5,8002,77,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,12353.356906819407,10888.438084611196,3,[14.51443657]
17,rbm,5,8502,77,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12634.368513568605,11575.444750883513,4,[10.117043]
18,rbm,5,9002,77,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13069.730667634783,12262.509953490933,4,[4.99052612]
19,rbm,5,9502,77,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,14412.036703488942,12927.198456413757,3,[14.66204947]
20,rbm,5,10002,77,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14584.020500458055,13614.787864051294,4,[9.70697806]
0,rbm,5,2,78,11.505785654247289,0.21865405142307281,24.60580142065154,5.380158169137061,26.154904731414273,7.950039487817594,2,26.154548090416867,7.947681313611267,2,[1.03134528]
1,rbm,5,502,78,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2753.475763798282,1059.423546818924,23,1180.138482427048,719.3591343409139,6,[4.77499587]
2,rbm,5,1002,78,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.800160550577,1958.1469767870974,29,1965.691746286475,1383.9439827429442,6,[13.1084183]
3,rbm,5,1502,78,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.300107675796,2813.5298460143367,33,2636.2063475645095,2061.3797041772373,4,[7.96734369]
4,rbm,5,2002,78,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.012451092823,3682.6993188984084,37,3382.354554012024,2741.5761860878156,5,[11.89951316]
5,rbm,5,2502,78,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.81212337889,4521.972064607508,40,4051.108511254678,3421.4058749961005,5,[12.03524931]
6,rbm,5,3002,78,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4676.03340910839,4108.465245088108,5,[7.23567079]
7,rbm,5,3502,78,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5413.1407427356635,4780.901445641826,5,[12.25583444]
8,rbm,5,4002,78,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6099.817988490745,5460.4954991468585,5,[12.44826465]
9,rbm,5,4502,78,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6785.758924775981,6140.059620717907,5,[12.64369001]
10,rbm,5,5002,78,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7482.156817701081,6819.342553906196,5,[13.09379916]
11,rbm,5,5502,78,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8084.433593720874,7504.751772347305,4,[5.01566859]
12,rbm,5,6002,78,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,8827.62528121657,8191.255687409307,9,[17.48443908]
13,rbm,5,6502,78,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9762.477713873048,8849.227969479007,3,[15.62097235]
14,rbm,5,7002,78,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10400.643929659785,9528.921782096893,3,[15.4327213]
15,rbm,5,7502,78,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11142.558383351956,10210.420741587588,7,[40.93426726]
16,rbm,5,8002,78,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11563.540039971142,10895.935496741367,4,[9.9826014]
17,rbm,5,8502,78,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12479.292977601863,11567.55493948319,3,[16.06580248]
18,rbm,5,9002,78,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13147.264805224826,12247.166524952736,3,[16.06784119]
19,rbm,5,9502,78,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,13826.178027203465,12926.774451668882,3,[16.07041732]
20,rbm,5,10002,78,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14294.230060787617,13614.209576182522,4,[10.27557233]
0,rbm,5,2,79,10.216369961119593,0.27132853865623474,19.613218815401236,5.321625999527785,21.476371035756628,7.868084682087045,2,21.10620750495534,5.726716438894787,5,[1000.]
1,rbm,5,502,79,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2766.7239274121494,1059.423546818924,23,1290.8258883515998,709.2685399769489,5,[5.87297027]
2,rbm,5,1002,79,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4426.905785632058,1958.1469767870974,29,1975.7673453172408,1399.1400363065886,6,[5.41546689]
3,rbm,5,1502,79,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5902.438203000245,2813.5298460143367,33,2710.258032577044,2070.2210066475254,5,[6.30518843]
4,rbm,5,2002,79,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7278.873005102078,3682.6993188984084,37,3432.6707089347356,2747.7968949099254,4,[4.22586447]
5,rbm,5,2502,79,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8589.803767839978,4476.830859846367,39,4118.21676076228,3432.778222376345,7,[10.99423568]
6,rbm,5,3002,79,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.961800553923,5321.035179116859,42,4812.2656762871065,4111.892370112856,7,[11.50871325]
7,rbm,5,3502,79,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11080.180749673182,6122.939531273154,44,5714.423681370261,4781.002801563613,5,[12.16109094]
8,rbm,5,4002,79,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12278.034678320739,6928.33681265499,46,6412.3241696074965,5460.710228609773,5,[12.24448123]
9,rbm,5,4502,79,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.441551068758,7737.600682683188,48,7110.779510539154,6140.398456832259,5,[12.31759362]
10,rbm,5,5002,79,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.282266786258,8550.956914991779,50,7809.507797704358,6820.072628559487,5,[12.38181574]
11,rbm,5,5502,79,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.69922735584,9368.546715956898,52,8508.34724132474,7499.736135484615,5,[12.43834044]
12,rbm,5,6002,79,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.579493538342,10126.917823666789,53,8970.419790132908,8186.557227670211,5,[7.6317693]
13,rbm,5,6502,79,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.650150545363,10950.866716887074,55,9903.114357983624,8858.849022081087,5,[12.72420579]
14,rbm,5,7002,79,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.595477712308,11711.786233692852,56,10599.277751225654,9538.389567948921,5,[12.86925238]
15,rbm,5,7502,79,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.821146723843,12542.38333103963,58,11288.539664099968,10223.090553174441,12,[36.33628454]
16,rbm,5,8002,79,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.45251729548,13306.207484063876,59,11703.047018143181,10909.964231651586,9,[17.76717017]
17,rbm,5,8502,79,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.254166983163,14070.827970460952,60,12660.803521730802,11578.145352976142,6,[16.53213157]
18,rbm,5,9002,79,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.84167309071,14836.312978637932,61,14697.843155160912,12251.05280519528,8,[40.11421134]
19,rbm,5,9502,79,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.767535021725,15602.717053963088,62,14158.881715085588,12934.727195968204,4,[10.12637905]
20,rbm,5,10002,79,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.36010774079,16447.131799868792,64,14738.284816062187,13619.849438341762,11,[34.84278554]
0,rbm,5,2,80,10.147310031346061,0.2746875286102295,19.361163773216227,5.318270227882671,21.340034833440004,7.863392034254809,2,20.83652572138022,5.723533755229412,5,[1000.]
1,rbm,5,502,80,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2754.1183312499174,1059.423546818924,23,1231.746247527902,737.0088223503822,7,[2.99569633]
2,rbm,5,1002,80,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.843749455732,1958.1469767870974,29,1950.625770490858,1399.4865134586498,6,[5.31658641]
3,rbm,5,1502,80,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.304361583415,2813.5298460143367,33,2771.8159045758994,2064.2951163098332,6,[13.18323682]
4,rbm,5,2002,80,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.013144022662,3682.6993188984084,37,3564.3320716102407,2741.673160057896,5,[11.81297583]
5,rbm,5,2502,80,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.812233217572,4521.972064607508,40,4231.567093620984,3421.5140366302376,5,[11.93725632]
6,rbm,5,3002,80,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350428769485,5321.035179116859,42,4905.323971006019,4101.2887484909215,5,[12.04678027]
7,rbm,5,3502,80,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5583.552322191992,4781.0217845386105,5,[12.14336429]
8,rbm,5,4002,80,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6161.760440312543,5469.407130863837,6,[9.79518862]
9,rbm,5,4502,80,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6948.716858331192,6140.412596628304,5,[12.30401252]
10,rbm,5,5002,80,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7527.407408812164,6827.554702392445,5,[7.38033994]
11,rbm,5,5502,80,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8321.551881320349,7499.744665403572,5,[12.42994576]
12,rbm,5,6002,80,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,8897.442742347419,8187.171882603131,5,[7.33110174]
13,rbm,5,6502,80,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9662.747475577471,8865.449173780844,5,[8.04502139]
14,rbm,5,7002,80,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10383.49541453886,9538.436413161218,5,[12.82155578]
15,rbm,5,7502,80,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11461.480774034155,10208.811898071552,3,[14.5802205]
16,rbm,5,8002,80,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11761.857263083624,10896.313124423608,4,[9.62459399]
17,rbm,5,8502,80,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12841.256965386343,11567.956131024495,3,[14.80934042]
18,rbm,5,9002,80,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13530.374517751949,12247.525452044943,3,[14.92307165]
19,rbm,5,9502,80,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,14222.651230485364,12927.067999175097,3,[15.12383623]
20,rbm,5,10002,80,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14923.754880570295,13606.608878049481,3,[15.32580366]
0,rbm,5,2,81,11.541284239718365,0.21743306517601013,24.750919798321686,5.381668357674679,26.298558584078087,7.952156625991513,2,26.298206620676037,7.950482570941542,2,[1.02298055]
1,rbm,5,502,81,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2753.4869138371832,1059.423546818924,23,1293.8081946000493,692.8659634863902,2,[5.923505]
2,rbm,5,1002,81,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.800359371258,1958.1469767870974,29,1893.6389711620545,1390.3190750280203,5,[6.02057846]
3,rbm,5,1502,81,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.300119558219,2813.5298460143367,33,2594.024720620462,2069.793255857958,5,[6.49047393]
4,rbm,5,2002,81,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.012451092823,3682.6993188984084,37,3298.8890820207516,2749.086956489779,5,[6.91761413]
5,rbm,5,2502,81,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.81212337889,4521.972064607508,40,4025.4579972268493,3420.5596163047326,4,[8.5867239]
6,rbm,5,3002,81,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4730.155372729236,4101.171712123133,5,[12.15450215]
7,rbm,5,3502,81,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5414.975356673177,4780.899658806821,5,[12.25750609]
8,rbm,5,4002,81,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6102.149195818525,5460.5214210766535,5,[12.42363602]
9,rbm,5,4502,81,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6702.624284978749,6145.851635415871,4,[4.7481638]
10,rbm,5,5002,81,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7484.072620572969,6819.337769610728,5,[13.09846746]
