,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,rbm,3,502,38,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,13220862.701301344,27117.005600771834,2,549725.8704552887,26327.80228246712,2,[7.01369488]
21,rbm,3,527,38,190279.74854382855,0.011507124286480524,2059224.7861867484,23695.755548452198,13879349.453929039,28462.303918982638,2,565990.4702710286,27638.188493500264,2,[7.01340224]
22,rbm,3,552,38,199290.68864757422,0.01150663166926764,2156822.5784632256,24817.76298633644,14537836.4567221,29807.601781786114,2,582578.8335562755,28948.633835664987,2,[7.01309254]
23,rbm,3,577,38,208301.62764724228,0.011506181684530867,2254420.367443749,25939.770341114614,15196323.677347343,31152.89924817499,2,598368.630028507,30244.260612986338,2,[7.21374353]
24,rbm,3,602,38,217312.5656800471,0.011505769027512056,2352018.153538387,27061.777623128066,15854811.08881679,32498.196367368673,2,613459.3140770087,31553.659199298192,2,[7.22500976]
25,rbm,3,627,38,226323.50286136402,0.011505389238495055,2449615.93709192,28183.784841063356,16513298.668418117,33843.49318077223,2,628627.8707141408,32863.02745876526,2,[7.23691103]
26,rbm,3,652,38,235334.43928891953,0.011505038540986473,2547213.7183963032,29305.792002278933,17171786.396910876,35188.7897234492,2,643853.7373633194,34172.364418837875,2,[7.24938262]
27,rbm,3,677,38,244345.37504603254,0.011504713715707163,2644811.4977003955,30427.799113053745,17830274.257879086,36534.0860253057,2,659664.7701600178,35474.911662966646,2,[7.34291103]
28,rbm,3,702,38,253356.31020417955,0.011504412001473932,2742409.2752176668,31549.806178767554,18488762.237235483,37879.38211199768,2,674924.7606864978,36781.68705075123,2,[7.38359346]
29,rbm,3,727,38,262367.2448250283,0.01150413101651803,2840007.0511322613,32671.813204060556,19147250.322824363,39224.67800565705,2,689175.0309746048,38095.144610509466,2,[7.34780487]
30,rbm,3,752,38,271378.1789620544,0.011503868695480831,2937604.825603857,33793.82019295764,19805738.50409217,40569.97372549348,2,704085.6251085199,39402.252157128525,2,[7.38451681]
31,rbm,3,777,38,280389.1126618743,0.011503623238562757,3035202.5987715675,34915.82714897468,20464226.771847084,41915.269288234056,2,718926.9319703785,40709.05547573004,2,[7.42357675]
32,rbm,3,802,38,289400.0459652959,0.011503393070164056,3132800.3707572343,36037.83407517616,21122715.11803233,43260.564708536825,2,733734.1693235305,42015.51577033585,2,[7.46519628]
33,rbm,3,827,38,298410.9789082045,0.011503176805035323,3230398.1416679476,37159.84097426395,21781203.535564337,44605.85999928661,2,748560.4254264293,43321.57652172219,2,[7.50973552]
34,rbm,3,852,38,307421.91152227815,0.011502973220370916,3327995.91159826,38281.84784861868,22439692.01818513,45951.15517186395,2,763481.4758904459,44627.18177212119,2,[7.55749502]
35,rbm,3,877,38,316432.8438355918,0.011502781232679647,3425593.680631915,39403.85470035879,23098180.56035021,47296.450236350225,2,821042.3636237403,45887.40879328681,2,[8.01209836]
36,rbm,3,902,38,325443.7758731102,0.011502599878490363,3523191.448843397,40525.861531364346,23756669.157125197,48641.745201715705,2,831332.4441809797,47197.24122490758,2,[8.01199045]
37,rbm,3,927,38,334454.7076571152,0.011502428298179497,3620789.2162992,41647.86834330308,24415157.80411128,49987.04007595581,2,841786.172391861,48507.11987693737,2,[8.01186994]
38,rbm,3,952,38,343465.6392075432,0.011502265722353784,3718386.983058775,42769.87513768345,25073646.497362155,51332.33486624207,2,852409.6640143695,49817.03840346871,2,[8.01176667]
39,rbm,3,977,38,352476.57054230204,0.011502111460306854,3815984.749175542,43891.88191584818,25732135.23334242,52677.629578998705,2,863194.3669965358,51127.001161135246,2,[8.0116253]
40,rbm,3,1002,38,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,26390624.008858014,54022.92422002838,2,874150.2399257139,52436.99761885801,2,[8.01151224]
41,rbm,3,1027,38,370498.43262770615,0.011501825450754993,4011180.2796683065,46135.895428255455,27049112.821036138,55368.218794549844,2,885270.2276293477,53747.030468585726,2,[8.01138888]
42,rbm,3,1052,38,379509.3634060801,0.011501692633929856,4108778.044126962,47257.902164587795,27707601.667271532,56713.51330729506,2,896558.8654717726,55057.09184336516,2,[8.0113015]
43,rbm,3,1077,38,388520.29402457085,0.011501565978874294,4206375.808109162,48379.908888908205,28366090.545196157,58058.80776256451,2,908008.8975250684,56367.18459170377,2,[8.01121315]
44,rbm,3,1102,38,397531.22449404805,0.011501445066511446,4303973.57164737,49501.9156020193,29024579.452662632,59404.10216425758,2,919613.4791699802,57677.3122373033,2,[8.01108401]
45,rbm,3,1127,38,406542.1548244159,0.01150132951493029,4401571.334771081,50623.922304673746,29683068.387711365,60749.39651593224,2,931380.5553776853,58987.46094664344,2,[8.01100826]
46,rbm,3,1152,38,415553.0850247131,0.011501218975349635,4499169.097507238,51745.92899755694,30341557.348545846,62094.69082084988,2,943297.9383652546,60297.64070329521,2,[8.01089843]
47,rbm,3,1177,38,424564.0151032252,0.011501113128598734,4596766.859880571,52867.93568128002,31000046.333534963,63439.98508197168,2,955369.3464123755,61607.84057542945,2,[8.01082695]
48,rbm,3,1202,38,433574.94506753585,0.01150101168204725,4694364.621913682,53989.94235641858,31658535.3411703,64785.2793020353,2,967586.8265949733,62918.066303987245,2,[8.01074096]
49,rbm,3,1227,38,442585.8749246228,0.011500914366900731,4791962.3836273085,55111.949023507186,32317024.370076448,66130.57348353726,2,979947.2443735464,64228.31653666011,2,[8.01064205]
50,rbm,3,1252,38,451596.80468089675,0.011500820935815973,4889560.145040635,56233.95568301472,32975513.41897812,67475.86762879182,2,992449.447402624,65538.58663002778,2,[8.01055643]
51,rbm,3,1277,38,460607.7343422722,0.011500731160810762,4987157.906171277,57355.96233538776,33634002.4867048,68821.16173992297,2,1005092.1358961194,66848.86870457247,2,[8.01053362]
52,rbm,3,1302,38,469618.66391421505,0.011500644831403381,5084755.667035495,58477.968981040816,34292491.57217959,70166.4558188849,2,1017863.2324357625,68159.18439036743,2,[8.01040912]
53,rbm,3,1327,38,478629.5934017662,0.011500561752963611,5182353.42764834,59599.97562035237,34950980.67439468,71511.74986750583,2,1030768.9503411131,69469.5050384689,2,[8.01038409]
54,rbm,3,1352,38,487640.52280960284,0.011500481745248906,5279951.188023756,60721.98225367248,35609469.792424664,72857.04388746471,2,1043799.7341366165,70779.84791925047,2,[8.01032735]
55,rbm,3,1377,38,496651.45214206714,0.011500404641099308,5377548.948174669,61843.988881326666,36267958.92541482,74202.33788031219,2,1056952.9918068978,72090.21271411947,2,[8.01023606]
56,rbm,3,1402,38,505662.3814031896,0.01150033028527342,5475146.708113043,62965.9955036275,36926448.07256899,75547.6318474925,2,1070227.583114028,73400.58223279318,2,[8.01022679]
57,rbm,3,1427,38,514673.31059670134,0.011500258533393967,5572744.467850196,64088.002120818244,37584937.2331315,76892.92579037577,2,1083617.352273393,74710.98112846797,2,[8.01012025]
58,rbm,3,1452,38,523684.23972610437,0.011500189251040557,5670342.227396268,65210.008733223935,38243426.40642344,78238.21971019387,2,1097121.0700050606,76021.39227515213,2,[8.01003286]
59,rbm,3,1477,38,532695.1687946516,0.01150012231287086,5767939.9867611015,66332.01534105139,38901915.591800526,79583.51360811526,2,1110734.6649285196,77331.81235469405,2,[8.00998298]
60,rbm,3,1502,38,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,39560404.78864749,80928.80748525515,2,1124454.756304783,78642.24536413608,2,[8.00993829]
61,rbm,3,1527,38,550717.026761092,0.011499995008760665,5963135.504982668,68576.02854386419,40218893.99641302,82274.10134261365,2,1138278.870061381,79952.69493029565,2,[8.00986998]
62,rbm,3,1552,38,559727.9556644955,0.011499934431189664,6060733.26385573,69698.03513927101,40877383.214575894,83619.39518113612,2,1152204.0922465986,81263.15911165265,2,[8.00978802]
63,rbm,3,1577,38,568738.8845180464,0.011499875773366077,6158331.022580322,70820.04173094018,41535872.44262985,84964.68900173993,2,1165583.9539763574,82548.29057111595,2,[8.17609501]
64,rbm,3,1602,38,577749.8133240798,0.01149981894545391,6255928.781163439,71942.04831903371,42194361.680115506,86309.98280525816,2,1178570.338476056,83857.9294920437,2,[8.18058905]
65,rbm,3,1627,38,586760.7420847922,0.011499763863140958,6353526.539611542,73064.05490373183,42852850.92660656,87655.2765924639,2,1191603.1560768331,85167.54840980768,2,[8.18523938]
66,rbm,3,1652,38,595771.6708022315,0.011499710447212761,6451124.297930777,74186.06148518265,43511340.18168779,89000.57036410959,2,1204675.9613729736,86477.16129872178,2,[8.18995388]
67,rbm,3,1677,38,604782.5994783342,0.01149965862317321,6548722.056127014,75308.0680635056,44169829.444978446,90345.86412088563,2,1217787.3349500808,87786.75392525454,2,[8.19481705]
68,rbm,3,1702,38,613793.5281149198,0.01149960832091034,6646319.814205541,76430.07463886931,44828318.716117024,91691.15786344722,2,1230932.2146092982,89096.34055217488,2,[8.19973664]
69,rbm,3,1727,38,622804.4567137016,0.01149955947436376,6743917.572171506,77552.08121139307,45486807.99476228,93036.45159241284,2,1244108.9267314638,90405.90008731159,2,[8.20483819]
70,rbm,3,1752,38,631815.3852763006,0.01149951202124246,6841515.330029754,78674.08778119173,46145297.28059705,94381.74530835755,2,1257313.088329771,91715.45258015729,2,[8.20999517]
71,rbm,3,1777,38,640826.3138042324,0.011499465902762926,6939113.087784761,79796.09434839681,46803786.57330919,95727.03901184675,2,1270541.9474964417,93024.97157437699,2,[8.21536394]
72,rbm,3,1802,38,649837.242298957,0.011499421063397741,7036710.845440875,80918.10091310213,47462275.872629546,97072.33270336877,2,1283792.5192061022,94334.48560025619,2,[8.22076859]
73,rbm,3,1827,38,658848.1707618136,0.01149937745065941,7134308.603002166,82040.10747540856,48120765.17826654,98417.62638345142,2,1297061.7090427415,95643.9810377878,2,[8.22628783]
74,rbm,3,1852,38,667859.0991941087,0.011499335014899074,7231906.360472321,83162.11403545068,48779254.48998043,99762.92005252957,2,1310345.9600858623,96953.44576894326,2,[8.23198956]
75,rbm,3,1877,38,676870.0275970622,0.011499293709094778,7329504.117855305,84284.12059323778,49437743.80752845,101108.21371104327,2,1323644.0910851986,98262.8985579677,2,[8.2377592]
76,rbm,3,1902,38,685880.9559718282,0.011499253488721875,7427101.875154149,85406.12714895912,50096233.13067921,102453.50735941154,2,1336953.4498157378,99572.33705450408,2,[8.24360798]
77,rbm,3,1927,38,694891.8843195017,0.011499214311535616,7524699.632372571,86528.13370258546,50754722.4592138,103798.80099803123,2,1350270.181884788,100881.74818274383,2,[8.24960888]
78,rbm,3,1952,38,703902.8126411074,0.011499176137483837,7622297.389513259,87650.1402542962,51413211.792911686,105144.09462730135,2,1363375.9372847686,102170.04783036212,2,[8.37372996]
79,rbm,3,1977,38,712913.7409376566,0.011499138928517161,7719895.14657941,88772.146804102,52071701.13159859,106489.3882475385,2,1375727.8563766382,103484.98375374393,2,[8.34883562]
80,rbm,3,2002,38,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,52730190.47507023,107834.68185911205,2,1388736.5495197887,104797.67696793785,2,[8.33628212]
0,rbm,3,2,39,614.9259341556118,0.033667843848994475,3698.718471964313,124.52787595548592,23002.449299854707,190.08839615495526,2,6971.214110305568,166.21219627445825,2,[56.6233701]
1,rbm,3,27,39,10055.42293587159,0.011705175544623497,107237.86845665611,1255.2380753164027,710462.0648463794,1554.673782501367,2,120695.34535347512,1486.373902525002,2,[6.12618439]
2,rbm,3,52,39,19069.617511614306,0.011605210499073032,204859.87855947603,2377.4420134972574,1368533.4358953263,2900.836612758171,2,175236.56149935524,2802.094760483986,2,[5.50853378]
3,rbm,3,77,39,28081.43510668661,0.011570166086402394,302460.33893155935,3499.5163559877014,2026852.6657333677,4246.445470285384,2,220702.30435920713,4101.258749949763,2,[6.03638772]
4,rbm,3,102,39,37092.82249775257,0.011552176485434829,400059.4828759421,4621.557750854676,2685254.0804151436,5591.902544623386,2,252521.33285950214,5410.357896925344,2,[6.02908402]
5,rbm,3,127,39,46104.03084429003,0.011541228206495715,497658.0830426251,5743.585505202132,3343689.3494921383,6937.296115035233,2,278156.9244661217,6725.387819536957,2,[5.83244309]
6,rbm,3,152,39,55115.147642836,0.011533863781345903,595256.4063627928,6865.6063059619355,4002142.0888226125,8282.657116093389,2,305218.0213273248,8030.24047956765,2,[6.022522]
7,rbm,3,177,39,64126.21136385464,0.011528570977692812,692854.5696248639,7987.62308313905,4660605.031169995,9627.999196420511,2,330047.3659944507,9341.6653778389,2,[5.99131274]
8,rbm,3,202,39,73137.24157100508,0.011524583452878073,790452.6320254018,9109.637323323866,5319074.449140046,10973.329313011429,2,353244.38491593587,10645.825346887303,2,[6.17526239]
9,rbm,3,227,39,82148.2492653231,0.01152147135828201,888050.6267733184,10231.649861073174,5977548.233847458,12318.651384485278,2,381787.25462972216,11942.421908967432,2,[6.52408976]
10,rbm,3,252,39,91159.24110783797,0.011518974917887266,985648.5739404629,11353.661201071543,6636025.102455278,13663.96778654484,2,397436.85663356056,13257.77121692797,2,[6.39936763]
11,rbm,3,277,39,100170.22136766838,0.011516927886124712,1083246.4863731046,12475.671666457021,7294504.229795924,15009.280043317998,2,417540.4204511464,14568.09906136664,2,[6.40105263]
12,rbm,3,302,39,109181.19290722512,0.011515218930094911,1180844.3726748573,13597.681473721566,7952985.060984835,16354.58917754141,2,437693.96316648053,15873.887251990649,2,[6.50301425]
13,rbm,3,327,39,118192.15771751893,0.011513770686178176,1278442.238824603,14719.690773350712,8611467.209132897,17699.895901072057,2,459739.7670839932,17174.87736677376,2,[6.69239527]
14,rbm,3,352,39,127203.11722630783,0.011512527722566848,1376040.0891064683,15841.699673201572,9269950.396241738,19045.200724669325,2,495129.75680348964,18467.230836530878,2,[7.01469456]
15,rbm,3,377,39,136214.07248412207,0.011511449281792504,1473637.9266705941,16963.708252594406,9928434.417414185,20390.504024320377,2,494900.8758301697,19795.248178287857,2,[6.69741227]
16,rbm,3,402,39,145225.02428112738,0.01151050472626396,1571235.753885035,18085.71657116861,10586919.118306758,21735.806082944822,2,524200.15378089104,21087.05183518697,2,[7.0139311]
17,rbm,3,427,39,154235.97322308357,0.01150967058094089,1668833.5725642873,19207.724674629662,11245404.380446985,23081.10711750806,2,538976.2295514888,22397.125238726672,2,[7.01364579]
18,rbm,3,452,39,163246.91978216884,0.011508928555804198,1766431.3841221167,20329.732598591763,11903890.111380246,24426.407297189864,2,553979.537376272,23707.295302124367,2,[7.01331274]
19,rbm,3,477,39,172257.86433188312,0.011508264189222323,1864029.1896763954,21451.740371217966,12562376.237903822,25771.706755845356,2,569249.3620791812,25017.542273706214,2,[7.01306339]
20,rbm,3,502,39,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,13220862.701301344,27117.005600771834,2,584799.2215064912,26327.861909091032,2,[7.01281511]
21,rbm,3,527,39,190279.74854382855,0.011507124286480524,2059224.7861867484,23695.755548452198,13879349.453929039,28462.303918982638,2,600638.3012400281,27638.245245261773,2,[7.01258084]
22,rbm,3,552,39,199290.68864757422,0.01150663166926764,2156822.5784632256,24817.76298633644,14537836.4567221,29807.601781786114,2,616768.0100229433,28948.684442642036,2,[7.01237316]
23,rbm,3,577,39,208301.62764724228,0.011506181684530867,2254420.367443749,25939.770341114614,15196323.677347343,31152.89924817499,2,633184.0207499142,30259.17429579113,2,[7.0121804]
24,rbm,3,602,39,217312.5656800471,0.011505769027512056,2352018.153538387,27061.777623128066,15854811.08881679,32498.196367368673,2,649878.9422827974,31569.710284260036,2,[7.01199325]
25,rbm,3,627,39,226323.50286136402,0.011505389238495055,2449615.93709192,28183.784841063356,16513298.668418117,33843.49318077223,2,666842.4013934135,32880.28571300454,2,[7.01184153]
26,rbm,3,652,39,235334.43928891953,0.011505038540986473,2547213.7183963032,29305.792002278933,17171786.396910876,35188.7897234492,2,682958.1774762302,34175.366672641394,2,[7.2121696]
27,rbm,3,677,39,244345.37504603254,0.011504713715707163,2644811.4977003955,30427.799113053745,17830274.257879086,36534.0860253057,2,698393.0221363675,35484.97733104714,2,[7.22210145]
28,rbm,3,702,39,253356.31020417955,0.011504412001473932,2742409.2752176668,31549.806178767554,18488762.237235483,37879.38211199768,2,713691.7278430186,36797.08638075926,2,[7.20193543]
29,rbm,3,727,39,262367.2448250283,0.01150413101651803,2840007.0511322613,32671.813204060556,19147250.322824363,39224.67800565705,2,732575.2664022701,38093.490146074546,2,[7.36663947]
30,rbm,3,752,39,271378.1789620544,0.011503868695480831,2937604.825603857,33793.82019295764,19805738.50409217,40569.97372549348,2,746506.9968272427,39421.15268998573,2,[7.16578058]
31,rbm,3,777,39,280389.1126618743,0.011503623238562757,3035202.5987715675,34915.82714897468,20464226.771847084,41915.269288234056,2,762816.9839982884,40731.059298867054,2,[7.17404607]
32,rbm,3,802,39,289400.0459652959,0.011503393070164056,3132800.3707572343,36037.83407517616,21122715.11803233,43260.564708536825,2,776721.6994089724,42022.863197824125,2,[7.38648007]
33,rbm,3,827,39,298410.9789082045,0.011503176805035323,3230398.1416679476,37159.84097426395,21781203.535564337,44605.85999928661,2,791323.8527638332,43335.00701022563,2,[7.36812237]
34,rbm,3,852,39,307421.91152227815,0.011502973220370916,3327995.91159826,38281.84784861868,22439692.01818513,45951.15517186395,2,806482.0576733345,44644.814105364385,2,[7.37541161]
35,rbm,3,877,39,316432.8438355918,0.011502781232679647,3425593.680631915,39403.85470035879,23098180.56035021,47296.450236350225,2,821636.732111241,45952.243325610405,2,[7.40777263]
36,rbm,3,902,39,325443.7758731102,0.011502599878490363,3523191.448843397,40525.861531364346,23756669.157125197,48641.745201715705,2,836735.2134084273,47259.434882435264,2,[7.44181817]
37,rbm,3,927,39,334454.7076571152,0.011502428298179497,3620789.2162992,41647.86834330308,24415157.80411128,49987.04007595581,2,851804.5276448777,48566.362030315235,2,[7.47769251]
38,rbm,3,952,39,343465.6392075432,0.011502265722353784,3718386.983058775,42769.87513768345,25073646.497362155,51332.33486624207,2,866880.7742564728,49872.998053170435,2,[7.51552036]
39,rbm,3,977,39,352476.57054230204,0.011502111460306854,3815984.749175542,43891.88191584818,25732135.23334242,52677.629578998705,2,882014.3503384071,51179.29915536947,2,[7.55556985]
40,rbm,3,1002,39,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,26390624.008858014,54022.92422002838,2,901340.9580758222,52475.51408516575,2,[7.68673091]
41,rbm,3,1027,39,370498.43262770615,0.011501825450754993,4011180.2796683065,46135.895428255455,27049112.821036138,55368.218794549844,2,955026.8765995794,53747.13457900576,2,[8.01057065]
42,rbm,3,1052,39,379509.3634060801,0.011501692633929856,4108778.044126962,47257.902164587795,27707601.667271532,56713.51330729506,2,965883.9777851615,55057.193958429656,2,[8.01050612]
43,rbm,3,1077,39,388520.29402457085,0.011501565978874294,4206375.808109162,48379.908888908205,28366090.545196157,58058.80776256451,2,976888.8795432827,56367.282561344466,2,[8.01045663]
44,rbm,3,1102,39,397531.22449404805,0.011501445066511446,4303973.57164737,49501.9156020193,29024579.452662632,59404.10216425758,2,956038.6827849571,57716.47901240516,2,[7.69210912]
45,rbm,3,1127,39,406542.1548244159,0.01150132951493029,4401571.334771081,50623.922304673746,29683068.387711365,60749.39651593224,2,999337.6778993038,58987.54094538566,2,[8.01040057]
46,rbm,3,1152,39,415553.0850247131,0.011501218975349635,4499169.097507238,51745.92899755694,30341557.348545846,62094.69082084988,2,1010764.199804108,60297.71929516555,2,[8.01030606]
47,rbm,3,1177,39,424564.0151032252,0.011501113128598734,4596766.859880571,52867.93568128002,31000046.333534963,63439.98508197168,2,1022330.859826493,61607.92299844497,2,[8.01021037]
48,rbm,3,1202,39,433574.94506753585,0.01150101168204725,4694364.621913682,53989.94235641858,31658535.3411703,64785.2793020353,2,1034046.5218138526,62918.13991307054,2,[8.01019433]
49,rbm,3,1227,39,442585.8749246228,0.011500914366900731,4791962.3836273085,55111.949023507186,32317024.370076448,66130.57348353726,2,1045895.1651589334,64228.38083681437,2,[8.01016793]
50,rbm,3,1252,39,451596.80468089675,0.011500820935815973,4889560.145040635,56233.95568301472,32975513.41897812,67475.86762879182,2,1057868.945981976,65538.65022846537,2,[8.01009068]
51,rbm,3,1277,39,460607.7343422722,0.011500731160810762,4987157.906171277,57355.96233538776,33634002.4867048,68821.16173992297,2,1069977.2026686417,66848.93440327991,2,[8.01005571]
52,rbm,3,1302,39,469618.66391421505,0.011500644831403381,5084755.667035495,58477.968981040816,34292491.57217959,70166.4558188849,2,1082208.9948328594,68159.24115325625,2,[8.00999887]
53,rbm,3,1327,39,478629.5934017662,0.011500561752963611,5182353.42764834,59599.97562035237,34950980.67439468,71511.74986750583,2,1094563.1535623837,69469.56764531473,2,[8.00993444]
54,rbm,3,1352,39,487640.52280960284,0.011500481745248906,5279951.188023756,60721.98225367248,35609469.792424664,72857.04388746471,2,1107046.4846714793,70779.89836009537,2,[8.00996729]
55,rbm,3,1377,39,496651.45214206714,0.011500404641099308,5377548.948174669,61843.988881326666,36267958.92541482,74202.33788031219,2,1119631.1272337192,72090.26961161857,2,[8.00983232]
56,rbm,3,1402,39,505662.3814031896,0.01150033028527342,5475146.708113043,62965.9955036275,36926448.07256899,75547.6318474925,2,1132340.4606170722,73400.63990007046,2,[8.00981996]
57,rbm,3,1427,39,514673.31059670134,0.011500258533393967,5572744.467850196,64088.002120818244,37584937.2331315,76892.92579037577,2,1145151.5053153264,74711.04271478766,2,[8.00968821]
58,rbm,3,1452,39,523684.23972610437,0.011500189251040557,5670342.227396268,65210.008733223935,38243426.40642344,78238.21971019387,2,1158079.411729112,76021.44146733987,2,[8.00968967]
59,rbm,3,1477,39,532695.1687946516,0.01150012231287086,5767939.9867611015,66332.01534105139,38901915.591800526,79583.51360811526,2,1171107.9974042757,77331.86287779569,2,[8.00963238]
60,rbm,3,1502,39,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,39560404.78864749,80928.80748525515,2,1184244.0797816864,78642.27924370414,2,[8.00970443]
61,rbm,3,1527,39,550717.026761092,0.011499995008760665,5963135.504982668,68576.02854386419,40218893.99641302,82274.10134261365,2,1197471.3584787752,79952.7294679955,2,[8.00963278]
62,rbm,3,1552,39,559727.9556644955,0.011499934431189664,6060733.26385573,69698.03513927101,40877383.214575894,83619.39518113612,2,1210793.2455013965,81263.19931460274,2,[8.00951329]
63,rbm,3,1577,39,568738.8845180464,0.011499875773366077,6158331.022580322,70820.04173094018,41535872.44262985,84964.68900173993,2,1224213.3196531804,82573.65489609755,2,[8.00957367]
64,rbm,3,1602,39,577749.8133240798,0.01149981894545391,6255928.781163439,71942.04831903371,42194361.680115506,86309.98280525816,2,1237719.5007820653,83884.1428484022,2,[8.00949249]
65,rbm,3,1627,39,586760.7420847922,0.011499763863140958,6353526.539611542,73064.05490373183,42852850.92660656,87655.2765924639,2,1251313.6526238958,85194.63867845641,2,[8.00943371]
66,rbm,3,1652,39,595771.6708022315,0.011499710447212761,6451124.297930777,74186.06148518265,43511340.18168779,89000.57036410959,2,1264993.3490887687,86505.12918100214,2,[8.00948271]
67,rbm,3,1677,39,604782.5994783342,0.01149965862317321,6548722.056127014,75308.0680635056,44169829.444978446,90345.86412088563,2,1278754.8572652936,87815.65956515756,2,[8.0093335]
68,rbm,3,1702,39,613793.5281149198,0.01149960832091034,6646319.814205541,76430.07463886931,44828318.716117024,91691.15786344722,2,1292596.2364777513,89126.18127605248,2,[8.00930888]
69,rbm,3,1727,39,622804.4567137016,0.01149955947436376,6743917.572171506,77552.08121139307,45486807.99476228,93036.45159241284,2,1306513.9656827797,90436.70645077071,2,[8.00932448]
70,rbm,3,1752,39,631815.3852763006,0.01149951202124246,6841515.330029754,78674.08778119173,46145297.28059705,94381.74530835755,2,1319806.8617290996,91740.16815335158,2,[8.0554959]
71,rbm,3,1777,39,640826.3138042324,0.011499465902762926,6939113.087784761,79796.09434839681,46803786.57330919,95727.03901184675,2,1334570.2279171252,93057.7831622175,2,[8.00936047]
72,rbm,3,1802,39,649837.242298957,0.011499421063397741,7036710.845440875,80918.10091310213,47462275.872629546,97072.33270336877,2,1348707.372611032,94368.34593287045,2,[8.00930318]
73,rbm,3,1827,39,658848.1707618136,0.01149937745065941,7134308.603002166,82040.10747540856,48120765.17826654,98417.62638345142,2,1362196.7594325296,95651.62885305689,2,[8.18047923]
74,rbm,3,1852,39,667859.0991941087,0.011499335014899074,7231906.360472321,83162.11403545068,48779254.48998043,99762.92005252957,2,1377185.931953976,96989.49380759933,2,[8.0092031]
75,rbm,3,1877,39,676870.0275970622,0.011499293709094778,7329504.117855305,84284.12059323778,49437743.80752845,101108.21371104327,2,1388691.0420850613,98271.24115786116,2,[8.1883949]
76,rbm,3,1902,39,685880.9559718282,0.011499253488721875,7427101.875154149,85406.12714895912,50096233.13067921,102453.50735941154,2,1401980.3043107814,99581.03631369949,2,[8.1924433]
77,rbm,3,1927,39,694891.8843195017,0.011499214311535616,7524699.632372571,86528.13370258546,50754722.4592138,103798.80099803123,2,1415294.909622172,100890.82373478226,2,[8.1965515]
78,rbm,3,1952,39,703902.8126411074,0.011499176137483837,7622297.389513259,87650.1402542962,51413211.792911686,105144.09462730135,2,1428633.3496725846,102200.59939555395,2,[8.20074106]
79,rbm,3,1977,39,712913.7409376566,0.011499138928517161,7719895.14657941,88772.146804102,52071701.13159859,106489.3882475385,2,1441993.2272522855,103510.35654849539,2,[8.20504903]
80,rbm,3,2002,39,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,52730190.47507023,107834.68185911205,2,1455371.7417644982,104820.10844506686,2,[8.20939537]
0,rbm,3,2,40,596.8467717822411,0.03556091127419247,3492.8530833615637,124.20903859121016,21748.58295125017,189.6800811096229,2,6584.986241096884,165.83865756912428,2,[49.02774571]
1,rbm,3,27,40,10050.063260616229,0.011716678621775518,107127.89240749915,1255.1830867668132,709896.3577885461,1554.6168797248026,2,120633.303681007,1486.3176701961552,2,[6.12615642]
2,rbm,3,52,40,19069.5953037276,0.011605235401153208,204859.4193815471,2377.441786066422,1368546.7535564324,2900.8363810950614,2,180874.26025257003,2793.1302426859816,2,[6.05312458]
3,rbm,3,77,40,28081.43510668661,0.011570166086402394,302460.33893155935,3499.5163559877014,2026853.80798769,4246.445470285384,2,223772.8680271505,4101.303928436577,2,[6.03426216]
4,rbm,3,102,40,37092.82249775257,0.011552176485434829,400059.4828759421,4621.557750854676,2685254.1502302615,5591.902544623386,2,258309.07102644263,5410.420032872653,2,[6.02659089]
5,rbm,3,127,40,46104.03084429003,0.011541228206495715,497658.0830426251,5743.585505202132,3343689.353264707,6937.296115035233,2,288654.87164235587,6720.155091163888,2,[6.02258562]
6,rbm,3,152,40,55115.147642836,0.011533863781345903,595256.4063627928,6865.6063059619355,4002142.0888226125,8282.657116093389,2,316916.7094462827,8030.313469834743,2,[6.02013908]
7,rbm,3,177,40,64126.21136385464,0.011528570977692812,692854.5696248639,7987.62308313905,4660605.031169995,9627.999196420511,2,344198.13194364123,9340.772868639307,2,[6.01848489]
8,rbm,3,202,40,73137.24157100508,0.011524583452878073,790452.6320254018,9109.637323323866,5319074.449140046,10973.329313011429,2,369703.60061046557,10645.634489946178,2,[6.18052303]
9,rbm,3,227,40,82148.2492653231,0.01152147135828201,888050.6267733184,10231.649861073174,5977548.233847458,12318.651384485278,2,394290.99847869895,11955.57006719258,2,[6.19517979]
10,rbm,3,252,40,91159.24110783797,0.011518974917887266,985648.5739404629,11353.661201071543,6636025.102455278,13663.96778654484,2,418438.2235434689,13265.5241322621,2,[6.21197452]
11,rbm,3,277,40,100170.22136766838,0.011516927886124712,1083246.4863731046,12475.671666457021,7294504.229795924,15009.280043317998,2,440854.2526472964,14564.980509085797,2,[6.47099081]
