,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
54,rbm,2,1352,37,334616.7985302373,0.023000963490497812,2558428.7485843683,58846.326239229056,17521522.065590575,70980.00234635994,2,811688.7172943057,68902.83186125709,2,[8.0105388]
55,rbm,2,1377,37,340800.0707769993,0.023000809282198616,2605720.2930504507,59933.675503208106,17845527.63309109,72290.63896161792,2,824500.0320094937,70178.5400318526,2,[8.01043485]
56,rbm,2,1402,37,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,836434.2221043474,71429.80341042184,2,[8.17706524]
57,rbm,2,1427,37,353166.6151271225,0.023000517066787934,2700303.3816800853,62108.37401583797,18493538.788425397,74911.91211845088,2,850312.01879688,72729.99341023108,2,[8.01030733]
58,rbm,2,1452,37,359349.8872354161,0.023000378502081115,2747594.9258540007,63195.72326503951,18817544.375560295,76222.54866256085,2,861069.1724242944,73979.33830754558,2,[8.18777903]
59,rbm,2,1477,37,365533.1593022122,0.02300024462574172,2794886.4699403704,64283.072509804246,19141549.968582906,77533.18518533825,2,873428.2976121133,75254.08500591129,2,[8.1933279]
60,rbm,2,1502,37,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,885812.3946780327,76528.7946812635,2,[8.19914461]
61,rbm,2,1527,37,377899.7033194341,0.02299999001752133,2889469.557867674,66457.77098688828,19789561.171123352,80154.4581711289,2,898218.0573529882,77803.47740206111,2,[8.20515636]
62,rbm,2,1552,37,384082.9752736181,0.022999868862379327,2936761.101716497,67545.12021961607,20113566.78011869,81465.0946360376,2,910642.6685139283,79078.13734237464,2,[8.21132979]
63,rbm,2,1577,37,390266.2471938073,0.022999751546732155,2984052.6454936,68632.4694487216,20437572.3939328,82775.73108348923,2,923083.8367117643,80352.76588680693,2,[8.21771244]
64,rbm,2,1602,37,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,935539.1061735136,81627.36732612185,2,[8.22427071]
65,rbm,2,1627,37,402632.79093847657,0.022999527726281915,3078635.7328459118,70807.16789671179,21085583.635138303,85397.0039292094,2,948005.416247244,82901.93074621893,2,[8.23106544]
66,rbm,2,1652,37,408816.0627658508,0.022999420894425523,3125927.2764272094,71894.51711591463,21409589.2621197,86707.64032896419,2,960481.0194560486,84176.46288211267,2,[8.23804823]
67,rbm,2,1677,37,414999.3345650376,0.02299931724634642,3173218.8199490937,72981.86633208623,21733594.89310061,88018.27671423237,2,972963.6837311034,85450.96153325526,2,[8.24522625]
68,rbm,2,1702,37,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,985449.4118187021,86725.40899431321,2,[8.25269944]
69,rbm,2,1727,37,427365.8780837392,0.02299911894872752,3267801.9068247713,75156.56475594152,22381606.166366357,90639.54944382652,2,997172.7064843302,87987.01586652486,2,[8.33530473]
70,rbm,2,1752,37,433549.14980552765,0.02299902404248492,3315093.450183391,76243.9139638521,22705611.80833043,91950.18578931529,2,1009503.9314615646,89259.38331351615,2,[8.3540364]
71,rbm,2,1777,37,439732.4215036762,0.02299893180552585,3362384.993492141,77331.26316924923,23029617.45364505,93260.8221226694,2,1021831.3719686281,90531.58971087707,2,[8.37342981]
72,rbm,2,1802,37,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1034158.2662621614,91803.61320142355,2,[8.39357837]
73,rbm,2,1827,37,452098.96483295475,0.02299875490131882,3456968.079968299,79505.96157287362,23677628.75379053,95882.0947549152,2,1046488.6538108754,93075.45202625262,2,[8.4144596]
74,rbm,2,1852,37,458282.2364658887,0.02299867002979815,3504259.623139449,80593.310771329,24001634.408362526,97192.73105474477,2,1058827.8824683279,94347.07954303776,2,[8.4361852]
75,rbm,2,1877,37,464465.50807881454,0.022998587418189557,3551551.1662684972,81680.6599675991,24325640.06577685,98503.36734428203,2,1071182.3980201462,95618.48238034865,2,[8.45878882]
76,rbm,2,1902,37,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1083560.129922909,96889.64536752588,2,[8.48230992]
77,rbm,2,1927,37,476832.05124775,0.02299842862307123,3646134.252406455,83855.35835410505,24973651.38868756,101124.63989409109,2,1095971.7371492768,98160.53580956381,2,[8.50687444]
78,rbm,2,1952,37,483015.3228052045,0.022998352274967673,3693425.7954184595,84942.70754448642,25297657.053969845,102435.27615513816,2,1108427.5421311134,99431.15595665353,2,[8.53242082]
79,rbm,2,1977,37,489198.59434557316,0.022998277857034323,3740717.338394462,86030.05673302173,25621662.72168272,103745.91240738495,2,1120943.6487967973,100701.45604029391,2,[8.55914939]
80,rbm,2,2002,37,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1133538.1309558086,101971.40944685372,2,[8.58713115]
0,rbm,2,2,38,583.1482008561984,0.037106910806415754,3340.644646542329,123.9610029351765,20774.774195905895,189.3624373781002,2,6299.361200415591,165.5480631042581,2,[59.23504833]
1,rbm,2,27,38,6899.9369666814055,0.023406865984732045,51969.47554921025,1216.442549477173,349684.9287545978,1514.5277310958704,2,80484.83270353965,1430.3654762762692,3,[89.95868322]
2,rbm,2,52,38,13084.882184470755,0.023210420998146065,99264.67737264924,2303.9749520643322,673474.1033336233,2826.00239818542,2,85772.61649280884,2718.220611356146,2,[6.06930189]
3,rbm,2,77,38,19268.760249987707,0.023140332172804787,146557.5262242676,3391.389839254101,997398.1957816731,4136.945766599436,2,107038.6498498333,3991.6756897840896,2,[6.04767467]
4,rbm,2,102,38,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.0656577689,5447.74126205303,2,125644.05117759052,5266.115567144018,2,[6.03760532]
5,rbm,2,127,38,31635.807413755094,0.02308245641299143,241141.68938681492,5566.142534626274,1645340.3937737334,6758.474889564542,2,143361.66050412974,6536.764854266472,2,[6.18780866]
6,rbm,2,152,38,37819.207504152015,0.023067727562691806,288433.5058942946,6653.505533921649,1969328.2320743084,8069.176786771966,2,160002.6442120629,7811.17599586456,2,[6.20505164]
7,rbm,2,177,38,44002.57139678453,0.023057141955385625,335725.245084403,7740.86463391771,2293321.040627596,9379.860250683014,2,175969.90430159445,9081.1933529392,2,[6.35663523]
8,rbm,2,202,38,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,191534.0706950949,10350.404510048247,2,[6.51305017]
9,rbm,2,227,38,56369.23811853035,0.02304294271656402,430308.59334112395,9915.576266804761,2941315.0941035086,12001.196029591434,2,213592.66079605249,11602.987868312213,2,[7.02517321]
10,rbm,2,252,38,62552.55299284425,0.02303794983577453,477600.22814546264,11002.93009756964,3265314.686802811,13311.854476756804,2,226387.51063477667,12877.193117382105,2,[7.02332382]
11,rbm,2,277,38,68735.85996839842,0.023033855772249423,524891.8461712071,12090.283080737316,3589315.379861105,14622.508885426378,2,239180.02968422437,14151.675910170425,2,[7.02178984]
12,rbm,2,302,38,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,252072.42358084515,15426.388961361476,2,[7.02048589]
13,rbm,2,327,38,81102.45743714961,0.023027541372356353,619475.0472430898,14264.987279532656,4237319.067647145,17243.809269963225,2,265130.4333682746,16701.294654175974,2,[7.01936584]
14,rbm,2,352,38,87285.75026178242,0.023025055445133696,666766.6352468125,15352.338745523093,4561321.738472616,18554.4564369499,2,278394.1831524681,17976.36326354782,2,[7.01839471]
15,rbm,2,377,38,93469.04018754342,0.02302289856358501,714058.2171072268,16439.689900954047,4885324.815626319,19865.102119250172,2,291885.8735918657,19251.57269542037,2,[7.01751674]
16,rbm,2,402,38,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,305615.3532914679,20526.898447745934,2,[7.01679693]
17,rbm,2,427,38,105835.61337208192,0.02301934116188178,808641.3667063067,18614.391497822824,5533331.905633129,22486.390068060588,2,319583.77034010907,21802.331259055398,2,[7.01610992]
18,rbm,2,452,38,112018.89736594576,0.023017857111608395,855932.9360043886,19701.74201806847,5857335.815730393,23797.032710768057,2,332743.63004666695,23063.8156860788,2,[7.22477923]
19,rbm,2,477,38,118202.17998957315,0.023016528378444645,903224.5024024614,20789.092391652797,6181339.918548221,25107.67465102425,2,345963.4101840133,24337.967023406716,2,[7.24011139]
20,rbm,2,502,38,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,359474.9238405932,25606.65542615194,2,[7.32966699]
21,rbm,2,527,38,130568.74190394986,0.023014248572961048,997807.6281469626,22963.792782170884,6829348.593321082,27728.95682255383,2,372795.20367407025,26877.55339429067,2,[7.38599829]
22,rbm,2,552,38,136752.02149578065,0.02301326333853528,1045099.1881312113,24051.14283135299,7153353.123034437,29039.59720807024,2,385636.1679612164,28154.417290629703,2,[7.36552065]
23,rbm,2,577,38,142935.30033472113,0.023012363369061734,1092390.7465233563,25138.492799996086,7477357.758870265,30350.237207384464,2,398765.9859050986,29425.390773830404,2,[7.41939799]
24,rbm,2,602,38,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,411890.9005993554,30695.734839918565,2,[7.47869567]
25,rbm,2,627,38,155301.85611331824,0.02301077847699011,1186973.8592921274,27313.192534149173,8125367.298401275,32971.51623159898,2,425076.4508285145,31965.308963438438,2,[7.544359]
26,rbm,2,652,38,161485.1331982939,0.023010077081972946,1234265.413976329,28400.542315208575,8449372.181658238,34282.1553309979,2,438434.1269740896,33233.91939990623,2,[7.61770488]
27,rbm,2,677,38,167668.40982608515,0.023009427431414327,1281556.967694294,29487.892047385252,8773377.129454281,35592.794195780356,2,465802.1617385328,34469.29796886706,2,[8.0156092]
28,rbm,2,702,38,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,476668.61203529005,35743.99980914296,2,[8.01527261]
29,rbm,2,727,38,180034.96189839093,0.02300826203303606,1376140.0726298168,31662.5913852281,9421387.1921528,38214.07131804261,2,487645.0608167556,37018.78678353464,2,[8.01488056]
30,rbm,2,752,38,186218.23742142387,0.023007737390961663,1423431.6240134577,32749.940999291714,9745392.295991907,39524.70961579895,2,498747.47052571975,38293.62875671468,2,[8.0146531]
31,rbm,2,777,38,192401.51264632083,0.023007246477125515,1470723.1747672597,33837.29058149089,10069397.441965748,40835.34776050654,2,509962.60406701925,39568.55011313479,2,[8.01432305]
32,rbm,2,802,38,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,521299.4323272858,40843.52996404922,2,[8.0140351]
33,rbm,2,827,38,204768.06230966025,0.023006353610070647,1565306.2746136452,36011.98966182387,10717407.845091451,43456.62364616958,2,532755.8918918642,42118.568192626524,2,[8.01375199]
34,rbm,2,852,38,210951.33679417524,0.02300594644074183,1612597.8238036323,37099.3391648832,11041413.095743632,44767.261410765306,2,544333.7608617453,43393.6530499552,2,[8.01354003]
35,rbm,2,877,38,217134.61107359902,0.023005562465359293,1659889.3725604918,38186.688646026436,11365418.37540463,46077.899070054584,2,556026.9574244034,44668.794680230036,2,[8.01328225]
36,rbm,2,902,38,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,567837.3660145057,45943.976139934064,2,[8.01309345]
37,rbm,2,927,38,229501.15908343898,0.023004856596358994,1754472.468914885,40361.387549646846,12013429.012398323,48699.17410672083,2,579759.3562955343,47219.20691056796,2,[8.0128696]
38,rbm,2,952,38,235684.43284264425,0.023004531444707568,1801764.0165732575,41448.73697520211,12337434.365665462,50009.811498874005,2,591790.9781916956,48494.483289245465,2,[8.01261971]
39,rbm,2,977,38,241867.70645478304,0.023004222920613708,1849055.563921123,42536.0863850426,12661439.73974957,51320.44881549491,2,603930.9426358461,49769.7922474476,2,[8.01242879]
40,rbm,2,1002,38,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,616175.545269725,51045.12866985045,2,[8.01231735]
41,rbm,2,1027,38,254234.25328074893,0.023003650901509985,1943638.6577759827,44710.78516215814,13309450.544300888,53941.72324418354,2,628519.5659920842,52320.50672497126,2,[8.01215509]
42,rbm,2,1052,38,260417.52651348468,0.02300338526785971,1990930.2043229034,45798.1345314584,13633455.972099306,55252.36036594568,2,640960.5289039331,53595.9248161723,2,[8.01194049]
43,rbm,2,1077,38,266600.79963719496,0.02300313195774859,2038221.750639674,46885.48388911776,13957461.415336158,56562.997431712734,2,653494.8552260009,54871.35517012747,2,[8.01187528]
44,rbm,2,1102,38,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,666119.5023963384,56146.83735391326,2,[8.01163975]
45,rbm,2,1127,38,278967.34558652947,0.02300265902986058,2132804.8426440572,49060.1825725767,14605472.344032014,59184.27141012473,2,678829.4140430039,57422.3299426494,2,[8.01154079]
46,rbm,2,1152,38,285150.6184250708,0.02300243795069927,2180096.388358932,50147.531899769914,14929477.82766111,60494.908329413316,2,691390.5086972003,58676.229125123566,2,[8.16939599]
47,rbm,2,1177,38,291333.89118056634,0.02300222625719747,2227387.9338985453,51234.88121808594,15253483.32305794,61805.545206034345,2,703657.0530477945,59950.72195398707,2,[8.17550241]
48,rbm,2,1202,38,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,715963.5668847403,61225.19555341303,2,[8.18182791]
49,rbm,2,1227,38,303700.43646269175,0.023001828733801463,2321971.0244947607,53409.579830278,15901494.34628009,64426.81884170728,2,728507.0210802848,62495.55908016835,2,[8.21631484]
50,rbm,2,1252,38,309883.7089984513,0.023001641871631947,2369262.5695706466,54496.92912512649,16225499.872814057,65737.45560544604,2,740680.5927666224,63774.050598414375,2,[8.19531917]
51,rbm,2,1277,38,316066.9814694992,0.023001462321621525,2416554.114509984,55584.27841306086,16549505.408519244,67048.09233594047,2,753082.6957429487,65048.4336822811,2,[8.20244603]
52,rbm,2,1302,38,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,765508.3908942728,66322.77763445103,2,[8.20987377]
53,rbm,2,1327,38,328433.5262320788,0.023001123505927222,2511137.2040098417,57758.97696975913,17197516.505378425,69669.365704689,2,777953.5377888508,67597.07798258853,2,[8.21761859]
54,rbm,2,1352,38,334616.7985302373,0.023000963490497812,2558428.7485843683,58846.326239229056,17521522.065590575,70980.00234635994,2,790414.6918249744,68871.33920880491,2,[8.22563784]
55,rbm,2,1377,38,340800.0707769993,0.023000809282198616,2605720.2930504507,59933.675503208106,17845527.63309109,72290.63896161792,2,802888.2513572141,70145.55759609591,2,[8.23394384]
56,rbm,2,1402,38,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,815370.5464289018,71419.72705697244,2,[8.24256386]
57,rbm,2,1427,38,353166.6151271225,0.023000517066787934,2700303.3816800853,62108.37401583797,18493538.788425397,74911.91211845088,2,827858.045014142,72693.8426568184,2,[8.25151697]
58,rbm,2,1452,38,359349.8872354161,0.023000378502081115,2747594.9258540007,63195.72326503951,18817544.375560295,76222.54866256085,2,839645.853003098,73955.60665206012,2,[8.33694684]
59,rbm,2,1477,38,365533.1593022122,0.02300024462574172,2794886.4699403704,64283.072509804246,19141549.968582906,77533.18518533825,2,851970.1402659508,75227.327266429,2,[8.35957293]
60,rbm,2,1502,38,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,864290.6254625408,76498.81402799365,2,[8.38322973]
61,rbm,2,1527,38,377899.7033194341,0.02299999001752133,2889469.557867674,66457.77098688828,19789561.171123352,80154.4581711289,2,876612.4602595835,77770.05350475664,2,[8.40794332]
62,rbm,2,1552,38,384082.9752736181,0.022999868862379327,2936761.101716497,67545.12021961607,20113566.78011869,81465.0946360376,2,888942.9885038863,79041.01176826679,2,[8.43385316]
63,rbm,2,1577,38,390266.2471938073,0.022999751546732155,2984052.6454936,68632.4694487216,20437572.3939328,82775.73108348923,2,901291.0954449383,80311.67285097048,2,[8.46098584]
64,rbm,2,1602,38,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,913669.219914502,81581.98806041246,2,[8.4895441]
65,rbm,2,1627,38,402632.79093847657,0.022999527726281915,3078635.7328459118,70807.16789671179,21085583.635138303,85397.0039292094,2,926091.5937384305,82851.94731978231,2,[8.51950302]
66,rbm,2,1652,38,408816.0627658508,0.022999420894425523,3125927.2764272094,71894.51711591463,21409589.2621197,86707.64032896419,2,938578.6749456442,84121.48648839416,2,[8.55112354]
67,rbm,2,1677,38,414999.3345650376,0.02299931724634642,3173218.8199490937,72981.86633208623,21733594.89310061,88018.27671423237,2,951154.9264684311,85390.56753487725,2,[8.58450563]
68,rbm,2,1702,38,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,962613.0412320737,86682.26411958538,2,[8.49804662]
69,rbm,2,1727,38,427365.8780837392,0.02299911894872752,3267801.9068247713,75156.56475594152,22381606.166366357,90639.54944382652,2,976703.9567722179,87927.16843731403,2,[8.65705864]
70,rbm,2,1752,38,433549.14980552765,0.02299902404248492,3315093.450183391,76243.9139638521,22705611.80833043,91950.18578931529,2,1014749.3235133353,89126.20093290096,2,[9.01201961]
71,rbm,2,1777,38,439732.4215036762,0.02299893180552585,3362384.993492141,77331.26316924923,23029617.45364505,93260.8221226694,2,1025302.7389943509,90401.20044434609,2,[9.01190459]
72,rbm,2,1802,38,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1035920.598895973,91676.2096862293,2,[9.01185158]
73,rbm,2,1827,38,452098.96483295475,0.02299875490131882,3456968.079968299,79505.96157287362,23677628.75379053,95882.0947549152,2,1046578.6151981502,92951.27497663158,2,[9.01165879]
74,rbm,2,1852,38,458282.2364658887,0.02299867002979815,3504259.623139449,80593.310771329,24001634.408362526,97192.73105474477,2,1057310.1846960187,94226.32648640298,2,[9.01162164]
75,rbm,2,1877,38,464465.50807881454,0.022998587418189557,3551551.1662684972,81680.6599675991,24325640.06577685,98503.36734428203,2,1068098.527969642,95501.39531001555,2,[9.0116035]
76,rbm,2,1902,38,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1078920.3115739315,96776.53233449753,2,[9.01138761]
77,rbm,2,1927,38,476832.05124775,0.02299842862307123,3646134.252406455,83855.35835410505,24973651.38868756,101124.63989409109,2,1089813.7109118204,98051.64883677156,2,[9.011345]
78,rbm,2,1952,38,483015.3228052045,0.022998352274967673,3693425.7954184595,84942.70754448642,25297657.053969845,102435.27615513816,2,1100759.3668453053,99326.7851111177,2,[9.01130301]
79,rbm,2,1977,38,489198.59434557316,0.022998277857034323,3740717.338394462,86030.05673302173,25621662.72168272,103745.91240738495,2,1111752.9347772002,100601.95120865447,2,[9.01121759]
80,rbm,2,2002,38,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1122803.9266717434,101877.11878434135,2,[9.0112038]
0,rbm,2,2,39,553.1545750719791,0.04087657098713744,3018.7727903452924,123.39708025858832,18858.241918413252,188.64025692168454,2,5695.16701912255,164.88738702163462,2,[53.83544959]
1,rbm,2,27,39,6899.936519142808,0.02340686877504791,51969.46906885425,1216.4425428035827,349687.1410608803,1514.5277241899632,2,58739.64516117734,1447.975328152094,2,[5.98789654]
2,rbm,2,52,39,13084.882184470755,0.023210420998146065,99264.67737264924,2303.9749520643322,673474.106455847,2826.00239818542,2,89374.63031175335,2718.301303866595,2,[6.06445507]
3,rbm,2,77,39,19268.760249987707,0.023140332172804787,146557.5262242676,3391.389839254101,997398.1957816731,4136.945766599436,2,112914.24266652159,3991.768683137086,2,[6.04328959]
4,rbm,2,102,39,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.0656577689,5447.74126205303,2,133309.0244656188,5266.20116727715,2,[6.0341659]
5,rbm,2,127,39,31635.807413755094,0.02308245641299143,241141.68938681492,5566.142534626274,1645340.3937737334,6758.474889564542,2,152265.433596018,6541.265660224764,2,[6.02906733]
6,rbm,2,152,39,37819.207504152015,0.023067727562691806,288433.5058942946,6653.505533921649,1969328.2320743084,8069.176786771966,2,170246.2402253079,7811.551799173931,2,[6.19318292]
7,rbm,2,177,39,44002.57139678453,0.023057141955385625,335725.245084403,7740.86463391771,2293321.040627596,9379.860250683014,2,187394.68347046038,9086.343940750088,2,[6.20856895]
8,rbm,2,202,39,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,204026.6869557542,10353.55257915303,2,[6.4317776]
9,rbm,2,227,39,56369.23811853035,0.02304294271656402,430308.59334112395,9915.576266804761,2941315.0941035086,12001.196029591434,2,219806.12042883813,11628.574897290388,2,[6.4386618]
10,rbm,2,252,39,62552.55299284425,0.02303794983577453,477600.22814546264,11002.93009756964,3265314.686802811,13311.854476756804,2,243974.4156213984,12877.317217996577,2,[7.02080698]
11,rbm,2,277,39,68735.85996839842,0.023033855772249423,524891.8461712071,12090.283080737316,3589315.379861105,14622.508885426378,2,257528.5904897344,14151.785786992566,2,[7.01966847]
12,rbm,2,302,39,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,270914.99210678355,15426.483783889524,2,[7.01873274]
13,rbm,2,327,39,81102.45743714961,0.023027541372356353,619475.0472430898,14264.987279532656,4237319.067647145,17243.809269963225,2,284225.8768886755,16701.375271581284,2,[7.01793162]
14,rbm,2,352,39,87285.75026178242,0.023025055445133696,666766.6352468125,15352.338745523093,4561321.738472616,18554.4564369499,2,297529.87731295073,17976.432555641968,2,[7.0172038]
15,rbm,2,377,39,93469.04018754342,0.02302289856358501,714058.2171072268,16439.689900954047,4885324.815626319,19865.102119250172,2,310879.5957197963,19251.629950669092,2,[7.01656293]
16,rbm,2,402,39,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,324313.36254909687,20526.94739799545,2,[7.01600432]
17,rbm,2,427,39,105835.61337208192,0.02301934116188178,808641.3667063067,18614.391497822824,5533331.905633129,22486.390068060588,2,337858.20345272275,21802.37158083316,2,[7.01547378]
18,rbm,2,452,39,112018.89736594576,0.023017857111608395,855932.9360043886,19701.74201806847,5857335.815730393,23797.032710768057,2,351534.14432224294,23077.88806719455,2,[7.01498269]
19,rbm,2,477,39,118202.17998957315,0.023016528378444645,903224.5024024614,20789.092391652797,6181339.918548221,25107.67465102425,2,365354.18544488226,24353.482987074476,2,[7.01456627]
20,rbm,2,502,39,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,379326.3398434824,25629.15230438322,2,[7.01413802]
21,rbm,2,527,39,130568.74190394986,0.023014248572961048,997807.6281469626,22963.792782170884,6829348.593321082,27728.95682255383,2,393284.35079853283,26890.227180543967,2,[7.21896279]
22,rbm,2,552,39,136752.02149578065,0.02301326333853528,1045099.1881312113,24051.14283135299,7153353.123034437,29039.59720807024,2,406372.59386934765,28167.22072189763,2,[7.19890389]
23,rbm,2,577,39,142935.30033472113,0.023012363369061734,1092390.7465233563,25138.492799996086,7477357.758870265,30350.237207384464,2,419799.8633822217,29441.936724993535,2,[7.21023299]
24,rbm,2,602,39,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,433616.4534957994,30720.851340556546,2,[7.16751878]
25,rbm,2,627,39,155301.85611331824,0.02301077847699011,1186973.8592921274,27313.192534149173,8125367.298401275,32971.51623159898,2,446936.7925420997,31981.725114806108,2,[7.35256366]
26,rbm,2,652,39,161485.1331982939,0.023010077081972946,1234265.413976329,28400.542315208575,8449372.181658238,34282.1553309979,2,460345.3993630051,33253.45755887174,2,[7.397539]
27,rbm,2,677,39,167668.40982608515,0.023009427431414327,1281556.967694294,29487.892047385252,8773377.129454281,35592.794195780356,2,473166.639986964,34531.942328700236,2,[7.36334027]
28,rbm,2,702,39,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,486386.2631475915,35803.96931649169,2,[7.4044863]
29,rbm,2,727,39,180034.96189839093,0.02300826203303606,1376140.0726298168,31662.5913852281,9421387.1921528,38214.07131804261,2,499583.3764083038,37075.61023796624,2,[7.44870648]
30,rbm,2,752,39,186218.23742142387,0.023007737390961663,1423431.6240134577,32749.940999291714,9745392.295991907,39524.70961579895,2,512785.44476828096,38346.8075768005,2,[7.49633011]
31,rbm,2,777,39,192401.51264632083,0.023007246477125515,1470723.1747672597,33837.29058149089,10069397.441965748,40835.34776050654,2,526034.6131920442,39617.47717884812,2,[7.54790452]
32,rbm,2,802,39,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,539392.9917589243,40887.52586392121,2,[7.60397457]
33,rbm,2,827,39,204768.06230966025,0.023006353610070647,1565306.2746136452,36011.98966182387,10717407.845091451,43456.62364616958,2,569781.0011179395,42118.64657180254,2,[8.01308082]
34,rbm,2,852,39,210951.33679417524,0.02300594644074183,1612597.8238036323,37099.3391648832,11041413.095743632,44767.261410765306,2,580910.590516882,43393.7292325413,2,[8.0128957]
35,rbm,2,877,39,217134.61107359902,0.023005562465359293,1659889.3725604918,38186.688646026436,11365418.37540463,46077.899070054584,2,592108.2349415807,44668.85850194558,2,[8.01274882]
36,rbm,2,902,39,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,603371.359069737,45944.0412103623,2,[8.01255573]
37,rbm,2,927,39,229501.15908343898,0.023004856596358994,1754472.468914885,40361.387549646846,12013429.012398323,48699.17410672083,2,614705.8312718462,47219.270239110694,2,[8.01235192]
38,rbm,2,952,39,235684.43284264425,0.023004531444707568,1801764.0165732575,41448.73697520211,12337434.365665462,50009.811498874005,2,616283.5717296305,48532.24001631825,2,[7.68823314]
39,rbm,2,977,39,241867.70645478304,0.023004222920613708,1849055.563921123,42536.0863850426,12661439.73974957,51320.44881549491,2,637611.7484759155,49769.82667079624,2,[8.0121531]
40,rbm,2,1002,39,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,649172.5795150816,51045.17819883872,2,[8.01192448]
41,rbm,2,1027,39,254234.25328074893,0.023003650901509985,1943638.6577759827,44710.78516215814,13309450.544300888,53941.72324418354,2,660816.6774172771,52320.55247010441,2,[8.01179559]
42,rbm,2,1052,39,260417.52651348468,0.02300338526785971,1990930.2043229034,45798.1345314584,13633455.972099306,55252.36036594568,2,672539.2079290319,53595.95993833156,2,[8.01166694]
43,rbm,2,1077,39,266600.79963719496,0.02300313195774859,2038221.750639674,46885.48388911776,13957461.415336158,56562.997431712734,2,684341.3092735518,54871.39434967614,2,[8.01157275]
44,rbm,2,1102,39,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,696219.1143666647,56146.86607374597,2,[8.01141983]
45,rbm,2,1127,39,278967.34558652947,0.02300265902986058,2132804.8426440572,49060.1825725767,14605472.344032014,59184.27141012473,2,708177.2523579267,57422.35589929831,2,[8.01134362]
