,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
37,rbm,15,927,55,29001432.222000808,2.8082100337352288e-06,20328122605.290916,57085.63786717787,11086299719.678099,379344.49551118695,2,247345160.62734425,653059.1150931641,2,[6.84951267]
38,rbm,15,952,55,29782774.61137417,2.8081703423715292e-06,20876060188.696163,58623.53308745955,11384970721.38078,389569.1092885159,2,248067731.46332663,670093.2216192787,2,[6.92204139]
39,rbm,15,977,55,30564116.981042042,2.808132680738978e-06,21423997768.397163,60161.42828551501,11683641716.587215,399793.72343133995,2,249125756.73591366,687660.8719697489,2,[6.96607041]
40,rbm,15,1002,55,31345459.3324767,2.8080968970244944e-06,21971935344.671112,61699.323462993765,11982312705.593292,410018.3379122344,2,251670479.0325661,704235.77471961,2,[7.05286292]
41,rbm,15,1027,55,32126801.667008024,2.8080628541882306e-06,22519872917.767776,63237.21862142322,12280983688.71025,420242.9527068572,2,328106190.41287434,712289.1155492143,2,[7.45144098]
42,rbm,15,1052,55,32908143.985839386,2.808030428205531e-06,23067810487.91373,64775.113762140434,12579654666.255142,430467.56779279397,2,251923669.72346935,741088.0199529662,2,[7.05934259]
43,rbm,15,1077,55,33689486.290062256,2.807999506561107e-06,23615748055.314114,66313.00888639345,12878325638.504353,440692.183149889,2,252735958.0938272,759044.349778185,2,[7.08297163]
44,rbm,15,1102,55,34470828.580669686,2.807969986941271e-06,24163685620.155888,67850.9039952821,13176996605.735106,450916.79875965865,2,257102067.93946266,774705.0008978622,2,[7.19872107]
45,rbm,15,1127,55,35252170.858566545,2.807941776106028e-06,24711623182.609077,69388.79908983823,13475667568.237286,461141.41460542585,2,254352942.1336248,794940.8185537215,2,[7.12996381]
46,rbm,15,1152,55,36033513.12457885,2.8079147889037195e-06,25259560742.82899,70926.69417100135,13774338526.222633,471366.0306718438,2,255597060.83875144,812135.7488053238,2,[7.18280097]
47,rbm,15,1177,55,36814855.37946341,2.8078889474118004e-06,25807498300.958035,72464.58923960889,14073009479.998432,481590.6469448986,2,288636394.69527406,822574.8857409324,2,[7.46924567]
48,rbm,15,1202,55,37596197.623913296,2.807864180187317e-06,26355435857.126495,74002.48429644991,14371680429.701124,491815.26341170626,2,293523209.3042168,858176.6730226739,2,[6.77540892]
49,rbm,15,1227,55,38377539.85856586,2.807840421606624e-06,26903373411.45396,75540.37934225732,14670351375.646585,502039.8800606317,2,278567159.3876814,873987.6622640244,2,[6.91367334]
50,rbm,15,1252,55,39158882.084007,2.8078176112831966e-06,27451310964.050865,77078.27437767353,14969022317.94792,512264.496880613,2,315891203.61236125,896559.1500465091,2,[6.70289872]
51,rbm,15,1277,55,39940224.30077708,2.807795693557315e-06,27999248515.018764,78616.16940331073,15267693256.800667,522489.11386166187,2,286264317.1131202,894302.3816917202,2,[7.54043052]
52,rbm,15,1302,55,40721566.50937536,2.807774617041841e-06,28547186064.45136,80154.0644197371,15566364192.457287,532713.7309946327,2,284856593.8308888,912390.8649588508,2,[7.55311358]
53,rbm,15,1327,55,41502908.71026264,2.8077543342196316e-06,29095123612.43539,81691.95942747142,15865035125.000956,542938.3482708521,2,260464764.8586156,938187.0100777628,2,[7.31777265]
54,rbm,15,1352,55,42284250.903866276,2.8077348010861587e-06,29643061159.05118,83229.8544269934,16163706054.651682,553162.965682396,2,261350235.287766,955520.8305687233,2,[7.35926414]
55,rbm,15,1377,55,43065593.09058282,2.8077159768308857e-06,30190998704.37325,84767.74941874934,16462376981.538465,563387.5832219749,2,16297999106.470594,744138.3891818422,2,[10.8961179]
56,rbm,15,1402,55,43846935.27078049,2.8076978235530812e-06,30738936248.47058,86305.64440316777,16761047905.775705,573612.2008828829,2,16397888295.342363,759948.6305627101,2,[10.89614324]
57,rbm,15,1427,55,44628277.4448006,2.8076803060043865e-06,31286873791.40814,87843.53938058142,17059718827.50617,583836.8186582151,2,16493337328.465601,775799.1057492591,2,[10.89618145]
58,rbm,15,1452,55,45409619.61296275,2.8076633913673236e-06,31834811333.24478,89381.43435143695,17358389746.863293,594061.4365428332,2,16584449440.868164,791689.0570641876,2,[10.89622988]
59,rbm,15,1477,55,46190961.77556415,2.807647049040737e-06,32382748874.036987,90919.3293160172,17657060663.97148,604286.0545308689,2,16671224154.525213,807617.9995971489,2,[10.89628351]
60,rbm,15,1502,55,46972303.93288124,2.8076312504611286e-06,32930686413.83699,92457.22427462444,17955731578.946808,614510.6726169104,2,16753493060.224821,823588.7876076122,2,[10.89630287]
61,rbm,15,1527,55,47753646.08517407,2.807615968935709e-06,33478623952.69324,93995.11922757508,18254402491.853195,624735.2907964695,2,16831611723.190456,839597.2352266496,2,[10.8963241]
62,rbm,15,1552,55,48534988.23268558,2.807601179489664e-06,34026561490.651455,95533.01417513061,18553073402.836243,634959.9090650335,2,280101571.17797923,1092589.2205902315,2,[7.69579988]
63,rbm,15,1577,55,49316330.375642024,2.8075868587319525e-06,34574499027.75413,97070.90911756316,18851744311.94486,645184.5274183055,2,16976154286.689444,871719.3259921123,2,[10.89641692]
64,rbm,15,1602,55,50097672.51425665,2.8075729847299584e-06,35122436564.0415,98608.80405509462,19150415219.266693,655409.1458522468,2,17042305395.196192,887836.5335033904,2,[10.89643636]
65,rbm,15,1627,55,50879014.648729935,2.807559536899648e-06,35670374099.550896,100146.69898797231,19449086124.884064,665633.7643634026,2,17104671484.569984,903988.1120833015,2,[10.89645893]
66,rbm,15,1652,55,51660356.77924921,2.807546495901553e-06,36218311634.317696,101684.5939163991,19747757028.8741,675858.3829481171,2,17163524171.837543,920171.1884314996,2,[10.89650502]
67,rbm,15,1677,55,52441698.90599135,2.807533843548147e-06,36766249168.37555,103222.48884053827,20046427931.35898,686083.0016029008,2,17218622730.744728,936388.969078958,2,[10.89653673]
68,rbm,15,1702,55,53223041.02912263,2.807521562722251e-06,37314186701.75515,104760.38376062145,20345098832.30884,696307.620324961,2,17269824322.94421,952642.4794417237,2,[10.89653876]
69,rbm,15,1727,55,54004383.14879961,2.8075096372958397e-06,37862124234.48609,106298.27867681207,20643769731.887775,706532.2391112808,2,17317676621.279114,968926.6074100769,2,[10.89655314]
70,rbm,15,1752,55,54785725.265170306,2.8074980520611477e-06,38410061766.596245,107836.17358926732,20942440630.10712,716756.8579591021,2,17362339465.53597,985239.5052724694,2,[10.89659022]
71,rbm,15,1777,55,55567067.37837347,2.80748679266673e-06,38957999298.11152,109374.06849816782,21241111527.02407,726981.4768658613,2,17403668169.99472,1001583.0360321678,2,[10.89662689]
72,rbm,15,1802,55,56348409.48854202,2.807475845556089e-06,39505936829.0569,110911.96340364196,21539782422.693005,737206.0958292128,2,17441528327.26799,1017958.8993264019,2,[10.89664281]
73,rbm,15,1827,55,57129751.59579894,2.807465197914895e-06,40053874359.455795,112449.8583058279,21838453317.11096,747430.7148465258,2,17476315590.08763,1034362.920454555,2,[10.89666996]
74,rbm,15,1852,55,57911093.70026313,2.8074548376218443e-06,40601811889.32971,113987.75320491081,22137124210.4336,757655.3339161996,2,17508133370.813164,1050794.206590615,2,[10.89671064]
75,rbm,15,1877,55,58692435.802046075,2.8074447531969674e-06,41149749418.70096,115525.64810090196,22435795102.65364,767879.9530353667,2,17536423124.087765,1067259.1136623302,2,[10.89670568]
76,rbm,15,1902,55,59473777.901253305,2.807434933769989e-06,41697686947.587685,117063.54299406256,22734465993.814472,778104.5722030125,2,17562257472.300163,1083746.3491944273,2,[10.89674682]
77,rbm,15,1927,55,60255119.99798489,2.80742536902725e-06,42245624476.01056,118601.43788435057,23033136883.957287,788329.1914161909,2,17584903884.97847,1100263.3374919016,2,[10.89676655]
78,rbm,15,1952,55,61036462.092334904,2.80741604919039e-06,42793562003.985756,120139.33277201367,23331807773.120987,798553.8106739012,2,17604803943.636276,1116806.341447261,2,[10.89679199]
79,rbm,15,1977,55,61817804.18439508,2.80740696497001e-06,43341499531.53127,121677.22765706533,23630478661.342964,808778.4299741676,2,17621974950.41547,1133374.978201264,2,[10.89682198]
80,rbm,15,2002,55,62599146.27424995,2.807398107544262e-06,43889437058.66238,123215.12253967175,23929149548.65822,819003.0493156184,2,295696418.3029404,1412213.5445574818,2,[8.02921275]
0,rbm,15,2,56,823.0701508832399,0.019717722879699112,6473.6801933052775,127.64623206339044,5832.637401779038,796.7236055536573,2,5832.637388359807,796.7236055536573,2,[1.]
1,rbm,15,27,56,601205.7295008089,5.756746575225487e-06,292122844.50698626,1681.6771846607207,162308311.4476604,11036.541418652978,2,63707512.69264713,16254.757370068892,2,[2.88330035]
2,rbm,15,52,56,1233373.7120365936,4.920869638565483e-06,650400385.3533568,3200.5355091966244,358310321.1293575,21142.325729811597,2,86385819.4158544,32930.98452390701,2,[3.59286671]
3,rbm,15,77,56,1876667.6909416053,4.612197626476808e-06,1023493256.9800552,4720.553170558428,562118003.966106,31258.588820601286,2,490466087.90348226,42791.961548987805,2,[6.39559931]
4,rbm,15,102,56,2552395.575548572,4.358372501047622e-06,1432947907.1379323,6245.320753903705,785697741.4398246,41403.99789979099,2,111680244.51861537,67045.58392053345,2,[4.32408653]
5,rbm,15,127,56,3257780.6423386745,4.142029542641284e-06,1876923661.732365,7774.273256177911,1028049583.6457012,51574.663693313974,2,122497842.2348347,84341.15759105294,2,[4.56333449]
6,rbm,15,152,56,3989089.295654619,3.956604610529885e-06,2352204482.8844533,9306.743101889691,1287420161.287358,61766.4343380175,2,136016930.27048627,101265.11370191733,2,[4.93996609]
7,rbm,15,177,56,4742575.014710817,3.7973227756037843e-06,2855198651.207472,10842.110867103338,1561852311.4100392,71975.54789160422,2,170951047.4646427,117413.7405454872,2,[5.39433616]
8,rbm,15,202,56,5514627.142592575,3.660336868937291e-06,3382152801.441488,12379.818595495823,1849301920.2178895,82198.6478432741,2,165995694.73026234,135367.90108653583,2,[5.40755159]
9,rbm,15,227,56,6301860.378305964,3.5424445110212702e-06,3929312870.0233517,13919.372808499456,2147725476.5303073,92432.77895009598,2,164051030.62196916,153518.10467843432,2,[5.39733159]
10,rbm,15,252,56,7101178.398461965,3.440939791131002e-06,4493058669.139885,15460.344358529534,2455153162.643001,102675.37731130816,2,167934366.01769733,171574.99105530308,2,[5.41750591]
11,rbm,15,277,56,7909812.997791283,3.3535189659413283e-06,5070007421.589929,17002.366045765117,2769745013.4467864,112924.25203186984,2,174114770.51328862,189534.6991547599,2,[5.46467817]
12,rbm,15,302,56,8725342.787361532,3.2782117374893834e-06,5657086942.167156,18545.128813810297,3089830554.5896792,123177.5605191127,2,180694268.71690023,207432.97136737674,2,[5.52755937]
13,rbm,15,327,56,9545692.165914789,3.2133295443420648e-06,6251576871.982598,20088.37666146723,3413931069.685341,133433.77712940017,2,186857737.7040152,224995.40277777167,2,[5.64548137]
14,rbm,15,352,56,10369118.797997626,3.157422219544509e-06,6851127206.380332,21631.901270351158,3740769539.32589,143691.66061403675,2,192503220.00897512,242791.11161574302,2,[5.72191786]
15,rbm,15,377,56,11194189.072097994,3.1092436794912147e-06,7453753551.297961,23175.53611785838,4069267944.3846345,153950.21877389468,2,203715680.1056355,259179.30113194895,2,[5.96828742]
16,rbm,15,402,56,12019749.480696447,3.067721942285969e-06,8057819903.189512,24719.15092400307,4398537810.703287,164208.67524080683,2,219612015.77960873,275813.87633908127,2,[6.14772896]
17,rbm,15,427,56,12844893.412310123,3.0319346111480186e-06,8662009426.100056,26262.646181083142,4727864247.486356,174466.43683808704,2,296683753.89396113,289828.7031363695,2,[6.51411672]
18,rbm,15,452,56,13668926.619699419,3.001088181221906e-06,9265288570.534687,27805.948024642057,5056686384.687302,184723.06301940937,2,215428708.37039188,315269.9163533843,2,[5.85140509]
19,rbm,15,477,56,14491338.742859544,2.974498315383332e-06,9866875390.660618,29349.004227617264,5384580113.4877615,194978.24200498895,2,254003392.28976798,327279.37847104383,2,[6.45697976]
20,rbm,15,502,56,15311768.703849595,2.951576343348955e-06,10466197071.96359,30891.779682435834,5711234966.269824,205231.76390491083,2,248181233.1275362,345509.6834320526,2,[6.46817896]
21,rbm,15,527,56,16129978.04052064,2.9318155543816514e-06,11062855915.758846,32434.253049704854,6036435609.438,215483.5007784249,2,243737285.71840826,363752.8858037621,2,[6.47933082]
22,rbm,15,552,56,16945830.31150829,2.9147785825624282e-06,11656602139.103127,33976.41426050918,6360047050.918281,225733.39176921596,2,240481529.64150116,382008.3262625818,2,[6.49035367]
23,rbm,15,577,56,17759265.824992303,2.900089206459911e-06,12247299643.549562,35518.2615045384,6681996024.131046,235981.42519999543,2,237812053.98114854,400330.33330629126,2,[6.49730589]
24,rbm,15,602,56,18570285.91295293,2.887423186600556e-06,12834904007.412624,37059.7994287956,7002259026.450414,246227.62785519322,2,229637732.43416,420672.38664258446,2,[6.35525255]
25,rbm,15,627,56,19378937.75929905,2.876501142804991e-06,13419441014.414726,38601.03741376813,7320850649.558973,256472.0547286451,2,236218655.74133092,436866.93408852693,2,[6.52046633]
26,rbm,15,652,56,20185301.663758807,2.8670824582000867e-06,14000988368.128475,40141.98814772461,7637813643.304445,266714.78054461407,2,236535009.11621755,455109.7075865657,2,[6.53438073]
27,rbm,15,677,56,20989483.79518773,2.858959199490356e-06,14579664819.783245,41682.66686200521,7953213012.408082,276955.89520348853,2,237204781.723062,473400.08681801026,2,[6.5453839]
28,rbm,15,702,56,21791603.711827453,2.851952728018708e-06,15155612325.845875,43223.0899174901,8267126319.697472,287195.4953812563,2,238310798.30390683,491726.9655003526,2,[6.55428232]
29,rbm,15,727,56,22591790.7071075,2.8459089804544244e-06,15728990196.306473,44763.27445314819,8579640512.545806,297433.6824323191,2,239877936.34679744,509998.7796914803,2,[6.56709777]
30,rbm,15,752,56,23390177.329893406,2.8406954305143513e-06,16299965557.610125,46303.237677044395,8890846742.7756,307670.5581728861,2,246719749.65899208,525581.2483615155,2,[6.74262307]
31,rbm,15,777,56,24186900.385032393,2.8361970514971135e-06,16868714050.25986,47842.99705189494,9200840753.682201,317906.2259739171,2,243168634.57705146,545734.461544603,2,[6.64360614]
32,rbm,15,802,56,24982090.103308175,2.832315630938372e-06,17435404619.717083,49382.569036159795,9509714612.273659,328140.78328447556,2,244697795.38682616,563457.7758369545,2,[6.68892301]
33,rbm,15,827,56,25775876.250787538,2.828965740335988e-06,18000207334.293297,50921.96986766032,9817560967.956636,338374.32627553516,2,246123181.20108956,581436.2589509954,2,[6.71823361]
34,rbm,15,852,56,26568379.66506017,2.8260743901434166e-06,18563281546.13506,52461.21457455418,10124466616.70456,348606.9439666927,2,249964865.0326403,597538.7098606193,2,[6.84789199]
35,rbm,15,877,56,27359714.530586593,2.8235786778962405e-06,19124778672.55788,54000.3172793192,10430514018.15229,358838.7200257818,2,248803577.13667116,617172.4427482677,2,[6.78732594]
36,rbm,15,902,56,28149992.889788225,2.821423437962148e-06,19684848087.083466,55539.291765621645,10735784503.407114,369069.7361290572,2,253568565.4737672,637228.221889836,2,[6.70042192]
37,rbm,15,927,56,28939311.2750328,2.8195625750226543e-06,20243618775.329662,57078.14988194545,11040348299.277174,379300.0624859125,2,251319529.97758296,652606.1436674579,2,[6.86865839]
38,rbm,15,952,56,29727768.08099585,2.817954707401679e-06,20801222780.165974,58616.90365307975,11344277283.951244,389529.7703654398,2,252417387.93892863,670723.9177431657,2,[6.88782874]
39,rbm,15,977,56,30515444.46593034,2.816565841341211e-06,21357769132.624813,60155.562986202756,11647630808.46577,399758.9184827584,2,253529936.1225497,688645.1723069581,2,[6.91641664]
40,rbm,15,1002,56,31302422.41897787,2.8153653506135873e-06,21913368311.567932,61694.137859622126,11950469003.356579,409987.5659848206,2,263923257.5037047,702613.3719562505,2,[7.11999327]
41,rbm,15,1027,56,32088774.041396476,2.8143273128747346e-06,22468117602.0682,63232.63703638212,12252844815.621668,420215.76481592754,2,256076473.28138185,723544.5704623533,2,[7.01495846]
42,rbm,15,1052,56,32874564.19046379,2.8134295030909625e-06,23022104629.753963,64771.06838859684,12554805932.592373,430443.5616406918,2,335340370.1833486,730650.4470110114,2,[7.45313378]
43,rbm,15,1077,56,33659849.79187558,2.8126530568450413e-06,23575406379.22279,66309.43881888507,12856394248.880175,440670.99737680814,2,257821859.96038538,759578.6222426741,2,[7.05855734]
44,rbm,15,1102,56,34444688.1863945,2.8119807949780193e-06,24128100515.686665,67847.75526941015,13157652025.295744,450898.1131821417,2,258746218.4227229,777498.1891680778,2,[7.08409054]
45,rbm,15,1127,56,35229126.92802344,2.8113985611556864e-06,24680251478.21701,69386.0234948198,13458614325.45829,461124.94317223044,2,274436673.2040852,801427.4660855032,2,[6.83402514]
46,rbm,15,1152,56,36013208.344297126,2.810894216424475e-06,25231916661.7689,70924.24861387056,13759312378.824495,471351.517692961,2,260410575.99394554,813766.010997026,2,[7.11644625]
47,rbm,15,1177,56,36796972.67623501,2.810456968709797e-06,25783150674.756298,72462.43548916354,14059775896.894434,481577.8655737933,2,262011367.722475,830490.2375193705,2,[7.1884015]
48,rbm,15,1202,56,37580457.06478151,2.8100773719301423e-06,26334003947.837498,74000.58860613719,14360032316.944103,491804.01340887754,2,280761525.0029397,856103.0310239185,2,[6.88095753]
49,rbm,15,1227,56,38363689.68314455,2.8097479946584027e-06,26884514736.11051,75538.71136715078,14660102452.425175,502029.9813676829,2,263004912.7965708,867315.2358060657,2,[7.19741261]
50,rbm,15,1252,56,39146700.6267341,2.8094617458173914e-06,27434723935.536686,77076.80740395107,14960008551.652817,512255.79098313616,2,302652004.7442849,895028.318708751,2,[6.78702835]
51,rbm,15,1277,56,39929514.071610264,2.8092128782638267e-06,27984664402.589474,78614.87963364563,15259768489.323065,522481.45954925497,2,295384153.0043333,894761.922307504,2,[7.52595996]
52,rbm,15,1302,56,40712155.00866446,2.808995984112228e-06,28534370117.847214,80152.93107020478,15559400750.531305,532707.004936772,2,294283688.47798073,912800.8818467315,2,[7.54036756]
53,rbm,15,1327,56,41494641.106582314,2.808806998425793e-06,29083865103.76567,81690.96384472873,15858918403.503199,542932.4397783144,2,266165051.12168333,939164.7129268062,2,[7.28281407]
54,rbm,15,1352,56,42276989.74764889,2.8086421946663266e-06,29633173001.228977,83228.98005309868,16158334308.374514,553157.7764989942,2,291594198.1725626,949011.0266960092,2,[7.5650115]
55,rbm,15,1377,56,43059220.50443415,2.808497849642427e-06,30182320440.505028,84766.98205437705,16457662950.35863,563383.0290871442,2,267693593.15561035,974719.0856316469,2,[7.33663027]
56,rbm,15,1402,56,43841341.252521604,2.8083719167299987e-06,30731318129.34979,86304.97079856142,16756910154.73296,573608.2031697187,2,16587403980.12693,759943.2155462358,2,[10.89614417]
57,rbm,15,1427,56,44623369.54146493,2.8082613479378306e-06,31280189952.670456,87842.94840023771,17056088912.747417,583833.3112859292,2,16688068351.08797,775794.3418177356,2,[10.89618224]
58,rbm,15,1452,56,45405316.080389105,2.808164101906365e-06,31828950483.848953,89380.91615009985,17355207151.213593,594058.3610867517,2,16784292799.01817,791684.8832670866,2,[10.89623041]
59,rbm,15,1477,56,46187189.84459739,2.8080784742600598e-06,32377611937.526943,90918.87512971496,17654271513.837578,604283.3589824968,2,16876144714.102892,807614.3415944701,2,[10.89628385]
60,rbm,15,1502,56,46968997.82695966,2.808003097413479e-06,32926183830.417786,92456.82618181875,17953287176.829773,614508.3099665644,2,16963406018.090649,823585.5492791188,2,[10.89630341]
61,rbm,15,1527,56,47750747.81459951,2.807936605696688e-06,33474676762.291035,93994.77024470129,18252259905.25844,624733.219600459,2,17046449764.862066,839594.3950356214,2,[10.8963245]
62,rbm,15,1552,56,48532451.463182695,2.807877300506772e-06,34023106602.662563,95532.70872233828,18551198329.926773,634958.0962099696,2,17125433113.892843,855639.4239770835,2,[10.89635355]
63,rbm,15,1577,56,49314108.92339578,2.8078248236310823e-06,34571473553.596375,97070.64163329337,18850102560.852306,645182.9398988017,2,17200678127.38403,871717.1358413982,2,[10.89641723]
64,rbm,15,1602,56,50095726.89204393,2.807778148952633e-06,35119786732.81797,98608.56978428288,19148977556.765263,655407.7554489601,2,297436254.08948416,1127271.823881244,2,[7.75801494]
65,rbm,15,1627,56,50877309.437570356,2.8077365864166858e-06,35668051679.0694,100146.49366552425,19447826329.728905,665632.5457645548,2,17338671227.396473,903986.456445835,2,[10.89645884]
66,rbm,15,1652,56,51658864.297870144,2.807699112545713e-06,36216278929.12219,101684.41420900438,19746654609.954365,675857.316371762,2,17402195755.112495,920169.7045921568,2,[10.89650524]
67,rbm,15,1677,56,52440393.16072405,2.8076653744052945e-06,36764470780.28786,103222.33161814942,20045463646.701393,686082.0684731881,2,17461895550.941166,936387.6839797006,2,[10.89653676]
68,rbm,15,1702,56,53221901.28409405,2.807634685458252e-06,37312634392.54294,104760.24652632605,20344257333.564995,696306.8058235123,2,17517713584.863464,952641.286182139,2,[10.89653944]
69,rbm,15,1727,56,54003384.05793087,2.8076073642147864e-06,37860763486.19056,106298.1583786229,20643032255.37064,706531.5251250685,2,17570099574.082977,968925.6157106025,2,[10.8965532]
70,rbm,15,1752,56,54784854.02904427,2.8075820567030464e-06,38408875148.8131,107836.06868595522,20941797704.521496,716756.2353414593,2,17619264915.481327,985238.6342428633,2,[10.89659031]
71,rbm,15,1777,56,55566303.41368997,2.807559417902527e-06,38956958778.45013,109373.97651127818,21240547915.24505,726980.9309073982,2,17665049982.622482,1001582.3041498659,2,[10.89662667]
72,rbm,15,1802,56,56347741.88210499,2.8075384301926725e-06,39505027545.245766,110911.88301909759,21539290049.49865,737205.6187311773,2,17707334350.49432,1017958.225719193,2,[10.89664291]
73,rbm,15,1827,56,57129168.84017167,2.807519080739896e-06,40053080639.571724,112449.78813801132,21838023666.70724,747430.2983854626,2,17746510685.648384,1034362.2936280528,2,[10.89667038]
74,rbm,15,1852,56,57910583.693787344,2.807501357404677e-06,40601117251.8324,113987.69179666591,22136748326.47774,757654.9694439593,2,17782666545.55066,1050793.6881323096,2,[10.89671073]
75,rbm,15,1877,56,58691989.56744386,2.8074849140163053e-06,41149141637.24271,115525.5943712791,22435466342.525364,767879.6341365865,2,17815254405.701046,1067258.739913434,2,[10.89670507]
76,rbm,15,1902,56,59473389.78370696,2.8074694050193523e-06,41697158320.89663,117063.4962621654,22734180175.35332,778104.2948366833,2,336782331.99553853,1335941.3102635185,2,[8.07149033]
77,rbm,15,1927,56,60254780.22798397,2.8074551547626e-06,42245161698.363266,118601.39697384949,23032886777.172703,788328.9486007204,2,17872219534.252766,1100263.1818871454,2,[10.89676502]
78,rbm,15,1952,56,61036164.32187552,2.8074418187859876e-06,42793156429.68788,120139.29691855623,23331588681.777588,798553.5978728377,2,17896322039.59798,1116806.0131125415,2,[10.89679223]
79,rbm,15,1977,56,61817545.685037225,2.807429053123335e-06,43341147444.75988,121677.19653212109,23630288569.855774,808778.2452377576,2,17917650399.97563,1133374.647947496,2,[10.89682255]
80,rbm,15,2002,56,62598920.20287759,2.807417183616493e-06,43889129139.173256,123215.09531927835,23928983393.531395,819002.8877535317,2,17936161500.25952,1149969.7365207209,2,[10.89684674]
0,rbm,15,2,57,853.6643376481292,0.018438968976618755,6943.8284423431005,128.03703722732737,6200.026704755651,798.8409608963126,2,6200.026687718549,798.8409707843631,2,[1.00000004]
1,rbm,15,27,57,781923.492438591,3.512629931859576e-06,486624782.8998571,1709.332777998706,269994090.2631775,11198.436241169655,2,115957032.42028779,16538.226561717504,2,[3.51610719]
2,rbm,15,52,57,1623961.5725145303,2.9334412667368654e-06,1109742821.1593978,3255.3653870539665,610491956.4218462,21465.361268540375,2,142576500.11556646,33429.783607996906,2,[3.65311548]
3,rbm,15,77,57,2426618.1422594017,2.8445493491143776e-06,1686012177.0540645,4795.944840838054,924750276.1354033,31703.82710396046,2,158776053.74996856,50563.85389776655,2,[4.07462295]
4,rbm,15,102,57,3214637.4360444644,2.824304404085034e-06,2242920054.508249,6334.688987958292,1228343190.2111983,41932.43521595813,2,168358277.57758752,67835.88996705046,2,[4.37630988]
5,rbm,15,127,57,3997802.347978809,2.8184706748058103e-06,2793298379.6321464,7872.829568975792,1528355134.3353465,52157.876773405325,2,175954762.82711896,85060.80224507023,2,[4.68246157]
6,rbm,15,152,57,4779613.83174213,2.8160421459825575e-06,3341852847.0285954,9410.798462904326,1827367813.056294,62382.50750420877,2,181233778.96183395,102504.8552106386,2,[4.86047119]
7,rbm,15,177,57,5561077.199165052,2.8146240632548475e-06,3889940623.888552,10948.720484629293,2126124326.5910811,72606.9799460718,2,216128001.23407173,118430.01785545028,2,[5.39717132]
8,rbm,15,202,57,6342454.084524659,2.813625379831246e-06,4437914538.912044,12486.628980205007,2424817847.2362447,82831.44781833257,2,203392229.98227173,136394.81807851544,2,[5.41053432]
9,rbm,15,227,57,7123809.258549217,2.812860559606365e-06,4985861359.874909,14024.53277485749,2723495997.3075128,93055.93874971462,2,197691368.03320548,154419.03166679974,2,[5.42343507]
10,rbm,15,252,57,7905158.459735858,2.812250071058614e-06,5533801756.440727,15562.434382774718,3022170218.728977,103280.45266582929,2,197115504.4923103,172489.01386029818,2,[5.4360647]
11,rbm,15,277,57,8686505.799388515,2.811749972198416e-06,6081740860.380737,17100.33469509351,3320843419.5700006,113504.98522372523,2,199724615.74255642,190296.11370529438,2,[5.50325362]
12,rbm,15,302,57,9467851.841727102,2.811332746605203e-06,6629679132.623437,18638.234045029447,3619515926.891853,123729.5319287336,2,228909771.66040623,205420.0255424128,2,[5.94312786]
13,rbm,15,327,57,10249197.269433735,2.810979171430219e-06,7177617288.747762,20176.132699167396,3918188183.9990697,133954.08985112468,2,204988575.31752586,225598.382950604,2,[5.68670646]
14,rbm,15,352,57,11030542.212897187,2.810675713517297e-06,7725555353.438574,21714.030805343336,4216860243.2766943,144178.65662722147,2,207334517.8090493,243201.4841970407,2,[5.77895421]
15,rbm,15,377,57,11811886.76806077,2.810412422312623e-06,8273493344.846968,23251.928472278734,4515532143.532682,154403.23051382875,2,229766216.91185325,258221.02751586,2,[6.1490683]
16,rbm,15,402,57,12593231.00709214,2.810181817935537e-06,8821431276.617802,24789.82578171922,4814203914.123236,164627.81019718343,2,211593782.43645135,278523.654406974,2,[5.93576346]
17,rbm,15,427,57,13374574.985318631,2.809978169175022e-06,9369369159.206385,26327.72279631167,5112875577.650621,174852.394668424,2,219619273.659061,294636.10979224474,2,[6.16572827]
18,rbm,15,452,57,14155918.745868316,2.809797010694384e-06,9917307000.759045,27865.619564871253,5411547151.76404,185076.98313990558,2,254920598.4609305,309566.83238388365,2,[6.45259351]
19,rbm,15,477,57,14937262.322857,2.809634811821856e-06,10465244807.717146,29403.51612600002,5710218650.456101,195301.5749877907,2,248844506.44396836,327559.49920400267,2,[6.47664051]
20,rbm,15,502,57,15718605.743625224,2.8094887441615446e-06,11013182585.240911,30941.41251063028,6008890084.941153,205526.16971156944,2,239765092.0728334,345904.1349550249,2,[6.47563943]
21,rbm,15,527,57,16499949.030340698,2.809356515254034e-06,11561120337.512974,32479.30874382799,6307561464.317353,215750.7669049523,2,231312612.33004045,364494.3805895628,2,[6.45802984]
22,rbm,15,552,57,17281292.201166358,2.8092362473797948e-06,12109058067.95921,34017.204846137756,6606232796.06667,225975.3662347991,2,221887653.7545856,384791.241409142,2,[6.30854998]
23,rbm,15,577,57,18062635.27112567,2.8091263878249186e-06,12656995779.412733,35555.100834536934,6904904086.3496475,236199.96742522472,2,228216015.04220176,400697.43427435984,2,[6.4975503]
24,rbm,15,602,57,18843978.252753135,2.8090256414824355e-06,13204933474.236511,37092.9967232001,7203575340.31863,246424.57024601314,2,224738407.23417893,420284.6171044752,2,[6.41090176]
25,rbm,15,627,57,19625321.1565886,2.8089329195544568e-06,13752871154.417267,38630.89252403357,7502246562.306228,256649.17450327254,2,226081162.58682877,438073.62643456866,2,[6.45673046]
