,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
68,rbm,12,1702,85,17585030.487976227,2.2460172501778007e-05,4348933939.507854,97677.80648018341,27887911147.616817,112951.36086360143,2,254970082.33588293,110371.56981929303,2,[8.10302916]
69,rbm,12,1727,85,17843188.614430968,2.2460077098366718e-05,4412795596.221024,99111.72931045732,28297559474.688705,114608.57092968968,2,253411277.32056606,111972.36649550528,2,[8.23623951]
70,rbm,12,1752,85,18101346.739804316,2.245998441648918e-05,4476657252.862206,100545.65213724843,28707207806.184208,116265.78097973793,2,255088578.5636838,113604.80656524436,2,[8.17491089]
71,rbm,12,1777,85,18359504.86414164,2.245989434133384e-05,4540518909.434405,101979.57496072509,29116856141.911213,117922.99101444299,2,259299601.6569825,115186.90747740048,2,[8.40852587]
72,rbm,12,1802,85,18617662.987486433,2.2459806764448713e-05,4604380565.940516,103413.49778100701,29526504481.704205,119580.20103440585,2,274416993.25915194,116778.64841066739,2,[8.57022422]
73,rbm,12,1827,85,18875821.109878898,2.245972158331916e-05,4668242222.383258,104847.42059822306,29936152825.383694,121237.41104027744,2,273811631.2541515,118399.80486162967,2,[8.57489752]
74,rbm,12,1852,85,19133979.23135795,2.2459638700974755e-05,4732103878.765118,106281.34341254579,30345801172.80222,122894.62103259288,2,256905047.69504648,120071.42572526999,2,[8.30887287]
75,rbm,12,1877,85,19392137.351960048,2.245955802557574e-05,4795965535.088695,107715.26622398593,30755449523.810432,124551.83101189425,2,258741255.9743378,121677.80062115322,2,[8.39743638]
76,rbm,12,1902,85,19650295.471719705,2.245947947015991e-05,4859827191.356076,109149.1890327867,31165097878.265934,126209.04097869786,2,259617598.14033768,123296.19582868238,2,[8.41828899]
77,rbm,12,1927,85,19908453.590669643,2.2459402952218e-05,4923688847.569679,110583.11183890929,31574746236.034035,127866.25093349259,2,259478330.0161586,124921.05218105012,2,[8.40425584]
78,rbm,12,1952,85,20166611.70884061,2.245932839352312e-05,4987550503.731361,112017.0346425843,31984394596.97898,129523.46087677038,2,261488924.14724088,126532.52936484633,2,[8.46151794]
79,rbm,12,1977,85,20424769.826262657,2.245925571976008e-05,5051412159.843221,113450.95744382447,32394042960.99363,131180.67080892052,2,262500944.80893818,128150.451171349,2,[8.48393298]
80,rbm,12,2002,85,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,32803691327.952225,132837.8807303987,2,260882674.37278068,129792.48676337556,2,[8.37959129]
0,rbm,12,2,86,829.9490085862448,0.019418546392662855,6578.007530696106,127.73534440610797,40387.760817447794,194.19600013290392,2,12365.213695854713,169.969979450483,2,[55.09678129]
1,rbm,12,27,86,278488.2789865831,2.438766039800525e-05,65642028.73441803,1600.8555046110894,413546418.27102804,1912.3226294482934,2,68389943.67233996,1851.710910517959,2,[5.27130758]
2,rbm,12,52,86,545560.8051142154,2.2740822260938353e-05,133605470.37763876,3038.298254946947,848565227.5451999,3573.990769325861,2,97669506.33204894,3478.3056861990804,2,[5.24193757]
3,rbm,12,77,86,804612.3179906852,2.2602619514736485e-05,197880736.11761612,4472.622987762451,1260711078.8470333,5231.910377998018,2,113485382.94027407,5097.020375669391,2,[5.48437672]
4,rbm,12,102,86,1062864.924184105,2.256313787548975e-05,261781836.18428943,5906.619663124994,1670549286.3257282,6889.351385311046,2,134033821.722209,6730.241689657907,2,[5.03149692]
5,rbm,12,127,86,1321038.1885056908,2.2541480150873088e-05,325647294.57133013,7340.5720267651595,2080184879.4643257,8546.686928992507,2,136943269.04312557,8328.373384007798,2,[6.02806376]
6,rbm,12,152,86,1579202.5249952888,2.2527077697941217e-05,389509610.2556801,8774.513254324505,2489812491.6056447,10203.98007998621,2,141575568.67333344,9950.58187225288,2,[6.02526987]
7,rbm,12,177,86,1837364.6880247644,2.2516740190806274e-05,453371537.78144515,10208.44912613111,2899444608.3453927,11861.249708057989,2,146387486.6958956,11573.073100476802,2,[6.02298907]
8,rbm,12,202,86,2095525.8500738656,2.2508952056402487e-05,517233397.9161647,11642.381755665101,3309080713.713118,13518.504598512523,2,151942523.09184176,13195.769941859817,2,[6.02111546]
9,rbm,12,227,86,2353686.3396593467,2.250287374664455e-05,581095212.8475915,13076.312209488895,3718719507.128803,15175.74957852987,2,156593215.0540074,14809.879214448421,2,[6.24779479]
10,rbm,12,252,86,2611846.3557158043,2.2497997886498566e-05,644956995.9865857,14510.24113258867,4128360198.3783255,16832.987574637147,2,161467761.74326587,16434.89139830708,2,[6.18668633]
11,rbm,12,277,86,2870006.025752746,2.2493999777587327e-05,708818755.9164516,15944.168937934388,4538002279.486974,18490.2204643426,2,164637364.0860159,18048.588985592854,2,[6.39531775]
12,rbm,12,302,86,3128165.4352699253,2.2490661972841624e-05,772680498.3858289,17378.095902202476,4947645408.96769,20147.44950751197,2,168496867.5575974,19665.218976578155,2,[6.52041044]
13,rbm,12,327,86,3386324.6437417357,2.248783337144175e-05,836542227.3896518,18812.022217713224,5357289348.765159,21804.675581051557,2,193372152.8203033,21310.985603724224,2,[6.01549178]
14,rbm,12,352,86,3644483.6938193417,2.2485405708138375e-05,900403945.7904943,20245.948022307897,5766933927.816198,23461.89931414411,2,189465202.84906062,22882.958519702992,2,[7.017142]
15,rbm,12,377,86,3902642.616886253,2.2483299378500985e-05,964265655.6932392,21679.87341735765,6176579020.051617,25119.121169952203,2,177652211.9093675,24522.177577293536,2,[6.71607255]
16,rbm,12,402,86,4160801.4365486596,2.2481454543484297e-05,1028127358.6802032,23113.798479081564,6586224530.506834,26776.34149699248,2,187718358.1128938,26126.713487306413,2,[7.01596397]
17,rbm,12,427,86,4418960.170904133,2.2479825353400177e-05,1091989055.9638276,24547.723265891178,6995870386.287982,28433.56056253532,2,183428314.1944713,27767.257962430136,2,[6.7118424]
18,rbm,12,452,86,4677118.834059774,2.2478376085555074e-05,1155850748.4887915,25981.64782330138,7405516530.509437,30090.77857498615,2,186598598.02302688,29388.55361935766,2,[6.732441]
19,rbm,12,477,86,4935277.437174735,2.247707849457485e-05,1219712437.0020611,27415.572187304508,7815162918.130907,31747.99569923537,2,188686058.21402204,30993.084371089277,2,[7.01447042]
20,rbm,12,502,86,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,8224809513.025267,33405.21206745793,2,247924121.8211808,32565.02166536787,2,[7.67727335]
21,rbm,12,527,86,5451594.497362363,2.2474852122032273e-05,1347435804.2737453,30283.420444984047,8634456285.87815,35062.427786841865,2,191728797.08718312,34237.686927380186,2,[7.01373167]
22,rbm,12,552,86,5709752.96762689,2.2473889979038358e-05,1411297483.9144688,31717.344381187428,9044103212.653664,36719.642945228916,2,193907174.0063214,35860.0747616396,2,[7.01337804]
23,rbm,12,577,86,5967911.404899585,2.247301110259935e-05,1475159161.3527434,33151.26821118135,9453750273.457756,38376.85761528973,2,196350564.54658172,37470.28865502067,2,[7.1784277]
24,rbm,12,602,86,6226069.813280356,2.2472205131859484e-05,1539020836.8625867,34585.1919481821,9863397451.685198,40034.071857655494,2,197724823.989834,39091.63150025793,2,[7.19027737]
25,rbm,12,627,86,6484228.196216664,2.2471463356435654e-05,1602882510.6743846,36019.115603291015,10273044733.361477,41691.28572333149,2,199538402.18610048,40710.30718131169,2,[7.23587298]
26,rbm,12,652,86,6742386.556628602,2.2470778400364205e-05,1666744182.9832277,37453.039185912196,10682692106.648275,43348.4992555109,2,200939604.34053445,42334.12483906644,2,[7.2169194]
27,rbm,12,677,86,7000544.897005816,2.2470143975990554e-05,1730605853.9554117,38886.96270407018,11092339561.44511,45005.712491033846,2,202689987.5906009,43955.0646672325,2,[7.23409722]
28,rbm,12,702,86,7258703.219484102,2.2469554690378774e-05,1794467523.733582,40320.886164640295,11501987089.084312,46662.92546150478,2,225033879.67566973,45605.16875510856,2,[6.88067103]
29,rbm,12,727,86,7516861.525906155,2.246900589163678e-05,1858329192.440786,41754.80957355264,11911634682.08671,48320.138194187006,2,205785624.07870907,47188.392393892595,2,[7.36651108]
30,rbm,12,752,86,7775019.817869956,2.2468493545861e-05,1922190860.1837246,43188.73293595102,12321282333.958832,49977.35071274426,2,207177067.06357557,48809.64208906397,2,[7.37815997]
31,rbm,12,777,86,8033178.0967684435,2.2468014137817885e-05,1986052527.0553622,44622.65625632882,12730930039.045135,51634.56303778174,2,208650985.74984306,50427.621380688004,2,[7.42542077]
32,rbm,12,802,86,8291336.363821067,2.246756459016417e-05,2049914193.1371121,46056.57953860234,13140577792.388405,53291.775187356165,2,210175207.257104,52045.04817335974,2,[7.47697855]
33,rbm,12,827,86,8549494.620100148,2.2467142197334616e-05,2113775858.5005367,47490.50278622461,13550225589.630232,54948.98717733974,2,211519902.73402056,53670.638429964,2,[7.44243404]
34,rbm,12,852,86,8807652.866552318,2.2466744571036945e-05,2177637523.2088165,48924.42600223802,13959873426.920187,56606.199021751774,2,213828592.13820058,55277.790014869635,2,[7.59581655]
35,rbm,12,877,86,9065811.104016522,2.2466369595077435e-05,2241499187.317916,50358.34918935,14369521300.846819,58263.41073301101,2,216361329.5528623,56892.78779090338,2,[7.6650234]
36,rbm,12,902,86,9323969.33323879,2.246601538767649e-05,2305360850.8776083,51792.272349963314,14779169208.374092,59920.6223221676,2,257126741.57242894,58578.881308282864,2,[6.98807175]
37,rbm,12,927,86,9582127.55488494,2.246568026988183e-05,2369222513.9323206,53226.195486209166,15188817146.795494,61577.833799070635,2,259696740.54228413,60199.79068024542,2,[7.01044939]
38,rbm,12,952,86,9840285.769550763,2.2465362738972234e-05,2433084176.5217886,54660.11860001553,15598465113.68292,63235.04517255457,2,241893200.0910436,61719.023516190595,2,[8.01226638]
39,rbm,12,977,86,10098443.977771373,2.2465061445911824e-05,2496945838.6817036,56094.041693098305,16008113106.861092,64892.25645053298,2,239853652.3815003,63340.918363202945,2,[8.01210578]
40,rbm,12,1002,86,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,16417761124.364742,66549.46764015412,2,220406911.95485553,64996.074758181465,2,[7.73513357]
41,rbm,12,1027,86,10614760.37675655,2.2464502833505845e-05,2624669161.8382726,58961.887823131285,16827409164.426298,68206.6787478466,2,236475621.14649823,66584.8098594414,2,[8.01183456]
42,rbm,12,1052,86,10872918.568349704,2.246424342564425e-05,2688530822.8901634,60395.810862752274,17237057225.442795,69863.88977943947,2,235118842.50767252,68206.80996188814,2,[8.01166501]
43,rbm,12,1077,86,11131076.755164765,2.2463996052488856e-05,2752392483.623671,61829.73388702214,17646705305.957176,71521.10074023047,2,233982347.64118597,69828.83405294904,2,[8.01154916]
44,rbm,12,1102,86,11389234.937526533,2.246375989553017e-05,2816254144.0604777,63263.6568969664,18056353404.648224,73178.31163502295,2,233054067.05493617,71450.88641383723,2,[8.01144032]
45,rbm,12,1127,86,11647393.115730988,2.2463534208848224e-05,2880115804.2202992,64697.5798935471,18466001520.310234,74835.52246819987,2,234021865.71684164,73069.97978829975,2,[8.03385553]
46,rbm,12,1152,86,11905551.290048277,2.2463318311229756e-05,2943977464.1211443,66131.50287764025,18875649651.83781,76492.7332437789,2,231793839.30178955,74695.06713995819,2,[8.0112637]
47,rbm,12,1177,86,12163709.460725963,2.2463111579294403e-05,3007839123.779528,67565.42585002664,19285297798.22739,78149.94396540764,2,231443031.10982993,76317.2011095272,2,[8.01113286]
48,rbm,12,1202,86,12421867.62799071,2.2462913441498536e-05,3071700783.21056,68999.34881144206,19694945958.55084,79807.15463645861,2,271327424.24420255,77889.39319442635,2,[8.35643821]
49,rbm,12,1227,86,12680025.792051006,2.246272337285299e-05,3135562442.428104,70433.27176256978,20104594131.96191,81464.365260007,2,231270568.59636286,79561.5358073579,2,[8.0108938]
50,rbm,12,1252,86,12938183.953098467,2.2462540890265573e-05,3199424101.44497,71867.19470400883,20514242317.67594,83121.57583890384,2,231434658.85863057,81183.73084235296,2,[8.01081042]
51,rbm,12,1277,86,13196342.111309843,2.246236554845852e-05,3263285760.272932,73301.11763632997,20923890514.972702,84778.78637576554,2,231720593.3974369,82806.14622757191,2,[8.00927496]
52,rbm,12,1302,86,13454500.266848434,2.246219693633473e-05,3327147418.922858,74735.04056006303,21333538723.18964,86435.9968729992,2,249208681.8364037,84390.43817106972,2,[8.26883321]
53,rbm,12,1327,86,13712658.419864945,2.2462034673757053e-05,3391009077.404805,76168.96347569165,21743186941.70662,88093.20733285716,2,250244112.50804687,86009.20218188336,2,[8.28959643]
54,rbm,12,1352,86,13970816.57049915,2.246187840868927e-05,3454870735.7280893,77602.88638366318,22152835169.954258,89750.41775740767,2,233581429.29612815,87672.71067489593,2,[8.01043553]
55,rbm,12,1377,86,14228974.718880778,2.2461727814647086e-05,3518732393.9013495,79036.80928439366,22562483407.406685,91407.6281485607,2,234457344.691868,89294.99871734763,2,[8.01034955]
56,rbm,12,1402,86,14487132.865130251,2.246158258842465e-05,3582594051.9325857,80470.73217828268,22972131653.574043,93064.83850809529,2,235456521.27642152,90917.3083709248,2,[8.0102248]
57,rbm,12,1427,86,14745291.009359192,2.2461442448035092e-05,3646455709.829338,81904.65506564063,23381779907.991314,94722.04883769967,2,236572281.05366036,92539.62795325028,2,[8.01013881]
58,rbm,12,1452,86,15003449.151672155,2.246130713093859e-05,3710317367.598421,83338.57794688371,23791428170.240833,96379.2591388909,2,237795994.7156602,94161.94499307137,2,[8.01017318]
59,rbm,12,1477,86,15261607.292166343,2.2461176392325897e-05,3774179025.246389,84772.50082227576,24201076439.926193,98036.4694131084,2,239130551.51370177,95784.30807769901,2,[8.00998521]
60,rbm,12,1502,86,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,24610724716.668755,99693.67966172632,2,240321536.49535456,97374.74133683358,2,[8.22036194]
61,rbm,12,1527,86,15777923.56805467,2.2460927751485673e-05,3901902340.2027726,87640.34655664735,25020373000.12937,101350.88988597631,2,239931117.2438903,99000.1112517701,2,[8.20034807]
62,rbm,12,1552,86,16036081.703613358,2.2460809435917312e-05,3965763997.522107,89074.2694161657,25430021289.987343,103008.10008702276,2,241185858.04301944,100616.55279789813,2,[8.23650189]
63,rbm,12,1577,86,16294239.83768219,2.246069486985562e-05,4029625654.742231,90508.19227090741,25839669585.93113,104665.31026599616,2,242852144.73040465,102231.72879945228,2,[8.27952353]
64,rbm,12,1602,86,16552397.970330924,2.2460583877839668e-05,4093487311.867811,91942.1151210794,26249317887.6781,106322.52042392264,2,241559460.63338658,103871.98338010802,2,[8.16803725]
65,rbm,12,1627,86,16810556.101625144,2.2460476295197183e-05,4157348968.903174,93376.03796691219,26658966194.96598,107979.73056175429,2,242627111.11238056,105479.91508807307,2,[8.2566751]
66,rbm,12,1652,86,17068714.231626112,2.2460371967212425e-05,4221210625.852423,94809.96080859499,27068614507.539265,109636.94068041828,2,243877554.49184182,107095.48611106105,2,[8.29652549]
67,rbm,12,1677,86,17326872.360391676,2.2460270748385176e-05,4285072282.719466,96243.88364628013,27478262825.16368,111294.15078076493,2,244022161.40440398,108734.60838086957,2,[8.19463991]
68,rbm,12,1702,86,17585030.487976227,2.2460172501778007e-05,4348933939.507854,97677.80648018341,27887911147.616817,112951.36086360143,2,244903337.75036517,110355.79211793767,2,[8.20154073]
69,rbm,12,1727,86,17843188.614430968,2.2460077098366718e-05,4412795596.221024,99111.72931045732,28297559474.688705,114608.57092968968,2,246111279.1209875,111952.92659468348,2,[8.35001751]
70,rbm,12,1752,86,18101346.739804316,2.245998441648918e-05,4476657252.862206,100545.65213724843,28707207806.184208,116265.78097973793,2,245682597.55424815,113584.11724755875,2,[8.29841402]
71,rbm,12,1777,86,18359504.86414164,2.245989434133384e-05,4540518909.434405,101979.57496072509,29116856141.911213,117922.99101444299,2,252292330.01753378,115174.45764446018,2,[8.47628048]
72,rbm,12,1802,86,18617662.987486433,2.2459806764448713e-05,4604380565.940516,103413.49778100701,29526504481.704205,119580.20103440585,2,248546370.11655658,116840.20351829934,2,[8.2309399]
73,rbm,12,1827,86,18875821.109878898,2.245972158331916e-05,4668242222.383258,104847.42059822306,29936152825.383694,121237.41104027744,2,251816892.25438136,118418.20762860363,2,[8.47916373]
74,rbm,12,1852,86,19133979.23135795,2.2459638700974755e-05,4732103878.765118,106281.34341254579,30345801172.80222,122894.62103259288,2,248768962.25147843,120054.98714629894,2,[8.40057368]
75,rbm,12,1877,86,19392137.351960048,2.245955802557574e-05,4795965535.088695,107715.26622398593,30755449523.810432,124551.83101189425,2,248991187.74809408,121686.31258804606,2,[8.3505382]
76,rbm,12,1902,86,19650295.471719705,2.245947947015991e-05,4859827191.356076,109149.1890327867,31165097878.265934,126209.04097869786,2,251842440.17576218,123283.28282365047,2,[8.48677361]
77,rbm,12,1927,86,19908453.590669643,2.2459402952218e-05,4923688847.569679,110583.11183890929,31574746236.034035,127866.25093349259,2,250226975.0299985,124925.02748732622,2,[8.38271065]
78,rbm,12,1952,86,20166611.70884061,2.245932839352312e-05,4987550503.731361,112017.0346425843,31984394596.97898,129523.46087677038,2,250815432.0898757,126543.44051956407,2,[8.40360898]
79,rbm,12,1977,86,20424769.826262657,2.245925571976008e-05,5051412159.843221,113450.95744382447,32394042960.99363,131180.67080892052,2,293462430.2533354,128246.82140733914,2,[7.92214683]
80,rbm,12,2002,86,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,32803691327.952225,132837.8807303987,2,253706802.11058432,129763.8750306,2,[8.52884271]
0,rbm,12,2,87,772.6764360712202,0.022143755467967225,5733.892571341487,126.96991497937971,35343.22560502348,193.2157626008845,2,10785.150642270073,169.07322307118207,2,[55.30908279]
1,rbm,12,27,87,196050.2292551935,4.7045172364528494e-05,33246206.31718226,1564.0735066585155,210203581.7034116,1874.2601996021249,2,35597099.80282465,1813.3801481784,2,[5.30967857]
2,rbm,12,52,87,378578.0080977335,4.50711601021655e-05,65802436.055952825,2965.792130590358,419487097.1405494,3500.135373967584,2,50125982.01706453,3404.6099924567243,2,[5.24026764]
3,rbm,12,77,87,558442.1945180029,4.478293148635754e-05,97491621.66558075,4365.960613543593,623441584.7888336,5123.8934111685,2,58398331.58925854,4993.147573394897,2,[5.28462423]
4,rbm,12,102,87,738783.9424106235,4.458053817134736e-05,129346601.62386286,5766.341111026679,828486689.0687318,6747.72066459989,2,64611352.41012917,6576.303404517266,2,[5.57420376]
5,rbm,12,127,87,919685.8150202848,4.440680846959232e-05,161394115.04153812,7166.997554768932,1034776136.2214935,8371.764249936454,2,78211211.77784726,8179.809498117161,2,[5.02642925]
6,rbm,12,152,87,1101150.7117794203,4.424786907086395e-05,193635046.22798672,8567.938173026645,1242309997.5945234,9996.061381902964,2,73606172.92343439,9748.21315881133,2,[5.84676566]
7,rbm,12,177,87,1283178.1535515964,4.409780423651763e-05,226069425.64944643,9969.165276151265,1451085995.2865183,11620.627178400457,2,77426285.44956292,11332.559479506906,2,[6.02231439]
8,rbm,12,202,87,1465767.2900803767,4.395361213078609e-05,258697268.30203786,11370.679390241676,1661102947.1203225,13245.468702487022,2,80258986.8420748,12922.827718079941,2,[6.0206661]
9,rbm,12,227,87,1648917.11344469,4.381360547041101e-05,291518584.4070837,12772.480244504677,1872360184.232134,14870.58936894194,2,83428476.86830322,14513.177285774196,2,[6.02905458]
10,rbm,12,252,87,1832626.3052694115,4.367677210818907e-05,324533301.45499295,14174.567049167952,2084856786.1087165,16495.99062357349,2,86462406.5530137,16090.748159943045,2,[6.36097822]
11,rbm,12,277,87,2016893.8168858052,4.354244918780728e-05,357741451.1690168,15576.938959899353,2298592651.42398,18121.673057698787,2,88808404.90448108,17689.685420130863,2,[6.17409331]
12,rbm,12,302,87,2201718.1324998164,4.341020714838371e-05,391142910.7434153,16979.59477999342,2513566781.8689694,19747.636437683315,2,90412185.54395233,19270.986823964755,2,[6.40320405]
13,rbm,12,327,87,2387098.2456007916,4.327972768158648e-05,424737735.05218893,18382.533509152567,2729779370.9096365,21373.88043465426,2,92610590.3732876,20857.567709632545,2,[6.5068739]
14,rbm,12,352,87,2573032.5529347756,4.315079960719366e-05,458525774.25037676,19785.753799411326,2947229339.9716353,23000.404181708138,2,105343749.00950985,22421.589649162303,2,[7.01646481]
15,rbm,12,377,87,2759519.7054410367,4.302325834655831e-05,492506965.3842423,21189.254409205707,3165916190.3259244,24627.206791877907,2,104937130.65811826,24012.978148812785,2,[7.01597805]
16,rbm,12,402,87,2946558.5424698815,4.289697349588544e-05,526681309.5938214,22593.034178424394,3385839850.031392,26254.287372197254,2,104691816.24658534,25604.766172693297,2,[7.01549232]
17,rbm,12,427,87,3134147.5298706233,4.277185335375124e-05,561048677.2303038,23997.091746810667,3606999423.0171204,27881.644766889614,2,104644488.49702086,27196.932745263883,2,[7.01506862]
18,rbm,12,452,87,3322285.2997815264,4.264782111390979e-05,595608994.1194288,25401.425835041144,3829394376.665389,29509.27785631322,2,104814580.16387808,28789.466410125897,2,[7.01465834]
19,rbm,12,477,87,3510970.244643852,4.2524820285277937e-05,630362100.5395484,26806.035040094597,4053023637.7692833,31137.185363566572,2,136604154.5243288,30440.20235071007,2,[6.01259171]
20,rbm,12,502,87,3700201.3257697583,4.2402792216565824e-05,665308032.202646,28210.918249501083,4277887387.9182663,32765.366277876936,2,105845736.61831972,31975.586010075946,2,[7.01389845]
21,rbm,12,527,87,3889976.793624794,4.228170290930749e-05,700446575.0598029,29616.073990520537,4503984215.222702,34393.819208321926,2,106709103.35640709,33569.15268553482,2,[7.01354031]
22,rbm,12,552,87,4080295.0939037707,4.216151964191939e-05,735777580.0519998,31021.500893446308,4731313126.303622,36022.54285243638,2,107798692.2574969,35163.043595012416,2,[7.01323064]
23,rbm,12,577,87,4271155.22649891,4.20422041771836e-05,771301089.179313,32427.19787336077,4959874352.213024,37651.536181445896,2,109106709.82217959,36757.354000163126,2,[7.01154529]
24,rbm,12,602,87,4462555.360638781,4.192373847469423e-05,807016851.5322076,33833.16342830741,5189666252.423341,39280.797739540285,2,110620858.54294755,38351.77678840878,2,[7.01266738]
25,rbm,12,627,87,4654493.902521646,4.1806102436639506e-05,842924695.8691261,35239.396181877884,5420687697.479743,40910.326189350715,2,129222198.50403313,39977.58485579198,2,[6.56340638]
26,rbm,12,652,87,4846969.731359559,4.168927059792635e-05,879024614.1523472,36645.895001635006,5652938603.134579,42540.120431872725,2,113285064.55441359,41527.96905085084,2,[7.1899125]
27,rbm,12,677,87,5039980.917789173,4.1573233064282436e-05,915316311.6643516,38052.65835236147,5886417052.4677725,44170.178959809346,2,114437500.93632738,43122.23725128889,2,[7.20167117]
28,rbm,12,702,87,5233526.353722325,4.145796833735447e-05,951799779.4163303,39459.68511854319,6121122957.139855,45800.50068220526,2,116227710.21470164,44708.904873581,2,[7.30703984]
29,rbm,12,727,87,5427604.240527545,4.134346711572807e-05,988474762.6068873,40866.973842564956,6357054657.185921,47431.08416216339,2,116935477.41776432,46311.3706908979,2,[7.22771907]
30,rbm,12,752,87,5622212.726200681,4.1229721333650927e-05,1025340984.1071951,42274.52304671106,6594210350.49323,49061.9279399285,2,118251102.84782356,47906.213452111355,2,[7.24210827]
31,rbm,12,777,87,5817350.917531928,4.111671057046556e-05,1062398502.5543238,43682.33174002215,6832590383.345967,50693.031040791946,2,119277278.2833134,49496.03550837335,2,[7.31641964]
32,rbm,12,802,87,6013016.755418815,4.1004431352199926e-05,1099646961.705671,45090.398352915414,7072192448.625002,52324.39190871299,2,120436871.77060531,51089.112242593175,2,[7.35486279]
33,rbm,12,827,87,6209208.967442385,4.089287023478091e-05,1137086280.5415254,46498.721715934276,7313016000.292783,53956.00938661177,2,121585375.9270123,52682.0755797543,2,[7.39622666]
34,rbm,12,852,87,6405925.643033627,4.078202244375788e-05,1174716148.8348222,47907.300346826545,7555059026.377653,55587.88200280937,2,123802921.5070385,54265.521752566885,2,[7.53631855]
35,rbm,12,877,87,6603165.515723742,4.067187571403329e-05,1212536481.9093628,49316.13309094877,7798320958.2506895,57220.00861238949,2,123940326.82216904,55867.40126212576,2,[7.48934677]
36,rbm,12,902,87,6800926.876980636,4.056242360595108e-05,1250547035.156625,50725.21857918922,8042800204.47856,58852.387854664645,2,125229595.4329137,57459.60354275198,2,[7.542052]
37,rbm,12,927,87,6999207.500946312,4.045366544168415e-05,1288747376.1141138,52134.55519216865,8288493972.215781,60485.01811750505,2,126061221.3266705,59063.74635800082,2,[7.47912841]
38,rbm,12,952,87,7198006.610087312,4.034558482702904e-05,1327137585.578407,53544.14203609214,8535402752.32987,62117.8985143642,2,132638750.45051827,60682.17132762878,2,[7.27053506]
39,rbm,12,977,87,7397322.476375343,4.023817638788107e-05,1365717402.818359,54953.977750603946,8783524851.146976,63751.02769091441,2,146868077.37718642,62199.786396704716,2,[8.01181754]
40,rbm,12,1002,87,7597153.08000055,4.013143769714444e-05,1404486459.2928169,56364.06083759267,9032857885.60661,65384.404154364165,2,145914201.81964174,63797.86690395088,2,[8.0117773]
41,rbm,12,1027,87,7797496.627754926,4.002536388592838e-05,1443444463.9317076,57774.38991799542,9283399968.433971,67018.02653051006,2,157928041.8751014,65502.46623791912,2,[7.01011295]
42,rbm,12,1052,87,7998351.879050583,3.9919944937655746e-05,1482591320.803749,59184.96389153197,9535150461.028355,68651.8937237866,2,144329579.69934973,66994.8921247596,2,[8.01149533]
43,rbm,12,1077,87,8199717.047192039,3.98151763759306e-05,1521926735.224421,60595.781394204554,9788107453.46386,70286.0043742063,2,143710612.0113557,68593.80897132217,2,[8.01142411]
44,rbm,12,1102,87,8401590.023017462,3.97110565654268e-05,1561450293.0135176,62006.84090996205,10042268271.720936,71920.35696924523,2,143197954.28620633,70193.00400025654,2,[8.01129915]
45,rbm,12,1127,87,8603969.577987198,3.960757598225892e-05,1601161893.6379557,63418.1413621629,10297632248.315205,73554.95043584413,2,142789673.33526808,71792.47651966514,2,[8.01110717]
46,rbm,12,1152,87,8806854.21017353,3.9504727909966596e-05,1641061335.5639815,64829.68154502148,10554198070.00125,75189.7835713943,2,142497927.43644464,73392.19261898813,2,[8.0110848]
47,rbm,12,1177,87,9010241.777351841,3.940251110343822e-05,1681148182.9430249,66241.45994493752,10811962924.663372,76824.85486493348,2,180138712.18907917,75103.28017415488,2,[7.00959829]
48,rbm,12,1202,87,9214130.421542333,3.930092174330887e-05,1721422098.858653,67653.47519444642,11070924633.407906,78460.1629515455,2,142214727.16674045,76592.43034415456,2,[8.01089704]
49,rbm,12,1227,87,9418518.95407463,3.919995074775899e-05,1761882985.6071255,69065.72625911389,11331082547.680153,80095.70679937837,2,142222948.35551193,78192.93673083694,2,[8.01081044]
50,rbm,12,1252,87,9623404.826614078,3.9099599829884546e-05,1802530249.7482557,70478.21144641865,11592432847.96254,81731.48471781224,2,142327481.95505515,79793.69776376261,2,[8.01072994]
51,rbm,12,1277,87,9828787.209227394,3.899985738959171e-05,1843363917.7228656,71890.92990831082,11854975680.321634,83367.49586118072,2,142524662.55485016,81394.71518922676,2,[8.01062922]
52,rbm,12,1302,87,10034663.879976999,3.890072260617569e-05,1884383507.8810775,73303.88012373408,12118707940.69982,85003.73871010082,2,142811184.35823157,82995.99034126506,2,[8.01048118]
53,rbm,12,1327,87,10241032.566483093,3.880219472073998e-05,1925588516.1148894,74717.0605543107,12383626381.629509,86640.21172776113,2,143188731.73015428,84597.4993481283,2,[8.01044037]
54,rbm,12,1352,87,10447892.49049716,3.870426231982981e-05,1966978979.3186395,76130.47039313972,12649731216.575144,88276.91410923496,2,143650448.46031353,86199.2586650052,2,[8.01037584]
55,rbm,12,1377,87,10655240.986835344,3.86069274295219e-05,2008554243.659197,77544.10792320887,12917018240.734848,89913.84413867173,2,144193846.09345096,87801.265798893,2,[8.01028795]
