,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
59,rbm,9,1477,4,5017715.786151365,0.00017968941113860718,437564305.1547692,78625.67232853429,2839528817.7094398,91885.48414477735,2,31962271.23205931,89633.48362668123,2,[8.0099328]
60,rbm,9,1502,4,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,2887593251.6576505,93438.72226956926,2,34380560.84947524,91200.0555617027,2,[7.65252334]
61,rbm,9,1527,4,5187470.987367748,0.0001796874220118854,452372085.7898614,81285.57388571964,2935657686.399436,94991.96037152209,2,32212930.803608157,92670.28102978882,2,[8.00969922]
62,rbm,9,1552,4,5272348.587200831,0.0001796864754873385,459775976.08909786,82615.52465720082,2983722121.896911,96545.19845172722,2,32354886.193259723,94188.67270757712,2,[8.0097608]
63,rbm,9,1577,4,5357226.186549813,0.00017968555895884496,467179866.37689936,83945.47542425166,3031786558.113278,98098.4365112441,2,32507532.525559157,95707.10424126427,2,[8.00963191]
64,rbm,9,1602,4,5442103.78543736,0.00017968467102271734,474583756.6538043,85275.42618706416,3079850995.01515,99651.67455103449,2,42198336.12336613,97281.52004850244,3,[13.89822376]
65,rbm,9,1627,4,5526981.38388479,0.00017968381036157746,481987646.92031074,86605.37694585207,3127915432.5715437,101204.91257199082,2,32842330.293728147,98743.97949397033,2,[8.00952347]
66,rbm,9,1652,4,5611858.981912002,0.0001796829757376994,489391537.1768919,87935.32770079089,3175979870.7522793,102758.15057498205,2,33023477.699246787,100262.42449705437,2,[8.0095281]
67,rbm,9,1677,4,5696736.579537797,0.0001796821659870814,496795427.4239985,89265.27845202196,3224044309.529684,104311.38856080516,2,33213581.353050794,101780.88827328492,2,[8.00947526]
68,rbm,9,1702,4,5781614.176779844,0.00017968138001422406,504199317.66203946,90595.22919974539,3272108748.8774824,105864.62653021669,2,33092592.689049017,103275.03217144583,2,[8.16564928]
69,rbm,9,1727,4,5866491.773654782,0.00017968061678693374,511603207.89141077,91925.17994410258,3320173188.7708745,107417.86448393072,2,33199392.85106692,104792.60297810103,2,[8.17058131]
70,rbm,9,1752,4,5951369.3701783465,0.00017967987533191345,519007098.1124853,93255.13068522952,3368237629.1868076,108971.10242261113,2,33790178.60464499,106287.19597979356,2,[8.31233536]
71,rbm,9,1777,4,6036246.966365271,0.0001796791547306707,526410988.32560855,94585.08142328232,3416302070.1025915,110524.3403469109,2,33424051.21415922,107827.67542330912,2,[8.18090513]
72,rbm,9,1802,4,6121124.562229704,0.0001796784541155897,533814878.53111506,95915.03215837205,3464366511.4986706,112077.5782573935,2,33564343.263341144,109348.95916287054,2,[8.16328295]
73,rbm,9,1827,4,6206002.157784687,0.0001796777726665533,541218768.7293178,97244.98289061824,3512430953.3538456,113630.81615466878,2,36092506.246995054,110802.69659662462,2,[8.52694207]
74,rbm,9,1852,4,6290879.75304288,0.00017967710960779804,548622658.9205027,98574.93362018076,3560495395.6506963,115184.05403923846,2,33782848.89681887,112380.13712312288,2,[8.19732049]
75,rbm,9,1877,4,6375757.348016129,0.0001796764642046059,556026549.104971,99904.88434706988,3608559838.371579,116737.29191161059,2,36030334.09266124,113837.20903124905,2,[8.53621635]
76,rbm,9,1902,4,6460634.942715645,0.0001796758357612793,563430439.2829616,101234.83507151085,3656624281.4996743,118290.52977226909,2,34573175.958722316,115378.8306897738,2,[8.41296021]
77,rbm,9,1927,4,6545512.537152062,0.000179675223617744,570834329.4547547,102564.785793468,3704688725.019071,119843.76762167213,2,34984306.18139874,116887.9780031693,2,[8.46153174]
78,rbm,9,1952,4,6630390.13133536,0.00017967462714818495,578238219.620563,103894.73651315494,3752753168.9137387,121397.0054602807,2,34287163.31149176,118449.72426899194,2,[8.22130516]
79,rbm,9,1977,4,6715267.725275319,0.00017967404575808065,585642109.7806292,105224.68723058366,3800817613.171013,122950.24328845984,2,34415897.65927044,119967.05902033261,2,[8.22763535]
80,rbm,9,2002,4,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,3848882057.7760453,124503.48110663648,2,34544673.750525855,121484.34258708516,2,[8.23424385]
0,rbm,9,2,5,736.1243547128877,0.024204190634036775,5224.358057775551,126.45135837086555,32269.619360011493,192.55167962681463,2,9830.913465143132,168.46569663483803,2,[52.82934341]
1,rbm,9,27,5,86915.32171210441,0.00021485429977872693,6883943.8379623685,1479.0449330214867,43919949.61951599,1786.2716644727343,2,7477982.838408982,1725.5818073610371,2,[5.32996218]
2,rbm,9,52,5,176926.06852758577,0.0001866051644825691,15086430.162546664,2815.205781936812,96983957.68319392,3346.7467545363443,2,11804157.869460437,3251.418583926602,2,[5.24504421]
3,rbm,9,77,5,263805.97384827567,0.0001817403266298967,22820759.631868925,4147.452309438219,147142977.8173623,4902.61009163452,2,14182119.307598067,4769.564472237814,2,[5.41077073]
4,rbm,9,102,5,349254.9673681968,0.00018067687804857385,30319700.673739284,5478.068861098455,195808661.52405798,6456.669709855601,2,15817127.295953704,6284.874864236297,2,[5.5990012]
5,rbm,9,127,5,434274.96127105894,0.00018036339911527968,37747116.94982998,6808.198319873323,244019383.4349072,8010.17810947816,2,17653549.44228837,7792.300549965888,2,[6.02466989]
6,rbm,9,152,5,519186.40389768913,0.00018022240064379885,45156435.03138707,8138.201125872314,292115558.1266966,9563.529215868704,2,18393330.446112264,9310.510491972405,2,[6.0226752]
7,rbm,9,177,5,604072.3482720972,0.00018013497373465384,52561540.39775601,9468.171699002725,340185588.75861526,11116.830779747514,2,19070286.453682076,10828.98681187558,2,[6.02102421]
8,rbm,9,202,5,688952.4273943639,0.00018007180964710507,59965705.88769602,10798.133175963485,388250150.5800098,12670.112398953068,2,20211023.863438178,12338.948744264188,2,[6.26012988]
9,rbm,9,227,5,773831.0896257861,0.00018002303289398188,67369664.44237012,12128.091317965318,436313759.74307203,14223.383404654724,2,29555039.45932423,13900.599225864878,2,[5.01744614]
10,rbm,9,252,5,858709.3994689068,0.00017998398309198853,74773585.90961203,13458.047822082963,484377391.8731827,15776.647645273046,2,21148704.151898354,15376.237532753157,2,[6.24896161]
11,rbm,9,277,5,943587.4979324557,0.00017995199822069862,82177488.03566386,14788.003180775264,532441087.7021504,17329.906990667732,2,21751571.67248759,16890.9368405034,2,[6.34026478]
12,rbm,9,302,5,1028465.5117368444,0.000179925295782733,89581388.14921603,16117.957759375506,580504910.6714965,18883.162730855118,2,22258009.58732017,18408.767591220763,2,[6.35735559]
13,rbm,9,327,5,1113343.4602096842,0.000179902666971534,96985286.71072918,17447.911736259055,628568830.9275086,20436.415687725057,2,22772184.234883163,19923.280264584402,2,[6.44469168]
14,rbm,9,352,5,1198221.3572113055,0.000179883245665107,104389184.05014585,18777.865239272454,676632827.442211,21989.666450985846,2,23289058.565265756,21443.17927780534,2,[6.41916663]
15,rbm,9,377,5,1283099.2129402861,0.00017986639502800788,111793080.41007595,20107.81836243657,724696884.9093368,23542.91545474159,2,28266767.8321023,22916.536283566173,2,[7.21448843]
16,rbm,9,402,5,1367977.0350677683,0.00017985163634787437,119196975.9728977,21437.771176443915,772760991.9595597,25096.16302564326,2,24169406.49790803,24474.3540389093,2,[6.53952806]
17,rbm,9,427,5,1452854.8294747488,0.00017983860282720141,126600870.87835707,22767.723735470667,820825139.8600848,26649.4094141929,2,25892846.78976692,25964.92155316947,2,[7.01412792]
18,rbm,9,452,5,1537732.6007454454,0.0001798270086844406,134004765.2353378,24097.67608173151,868889321.8777176,28202.65481572072,2,25914743.503709372,27483.0552934465,2,[7.01382121]
19,rbm,9,477,5,1622610.352506095,0.0001798166279565988,141408659.12993488,25427.628248608995,916953532.6585383,29755.89938477203,2,31789679.66426693,29059.00364590695,2,[6.01248276]
20,rbm,9,502,5,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,965017767.9223335,31309.14324522923,2,26076483.07819373,30519.554391454596,2,[7.01321889]
21,rbm,9,527,5,1792365.8085716078,0.00017979881697625819,156216445.79479605,28087.532146140093,1013082024.2218488,32862.38649755545,2,26218523.073942564,32037.900640650427,2,[7.01295121]
22,rbm,9,552,5,1877243.517163194,0.00017979111983230687,163620338.66675454,29417.4839162371,1061146298.703705,34415.62922408131,2,26400960.463826455,33556.302718638035,2,[7.01269381]
23,rbm,9,577,5,1962121.2150343235,0.0001797840888207948,171024231.28486195,30747.435587825774,1109210589.0178788,35968.871492918144,2,26622767.998913515,35074.75324555268,2,[7.01246805]
24,rbm,9,602,5,2046998.9035172595,0.00017977764105487587,178428123.68070114,32077.387173164087,1157274893.2028477,37522.11336089322,2,26882353.722078793,36593.251848256274,2,[7.01220855]
25,rbm,9,627,5,2131876.5837322436,0.00017977170685148523,185832015.88082635,33407.33868254846,1205339209.6078472,39075.35487581174,2,33134960.917570967,38155.66292022039,2,[6.35614286]
26,rbm,9,652,5,2216754.2566281524,0.00017976622720291364,193235907.9077235,34737.29012470112,1253403536.8344564,40628.596078157,2,29781672.654870953,39592.913888551215,2,[7.47230944]
27,rbm,9,677,5,2301631.923013984,0.00017976115180792443,200639799.7805594,36067.2415070647,1301467873.68954,42181.8370024578,2,27869551.887534015,41148.964213368454,2,[7.01164601]
28,rbm,9,702,5,2386509.583583757,0.0001797564375230302,208043691.51577535,37397.19283601604,1349532219.1492147,43735.07767833574,2,27988861.902209897,42654.91897568317,2,[7.17150676]
29,rbm,9,727,5,2471387.2389362426,0.00017975204713309423,215447583.12755373,38727.14411705528,1397596572.3299925,45288.31813134369,2,28450343.425494783,44162.3345660638,2,[7.30272469]
30,rbm,9,752,5,2556264.889590692,0.000179747948366888,222851474.62819266,40057.09535495322,1445660932.4648237,46841.55838366066,2,28759279.44609517,45676.46545948333,2,[7.35097889]
31,rbm,9,777,5,2641142.5359997354,0.00017974411310254308,230255366.02840698,41387.04655387744,1493725298.8856373,48394.79845459918,2,28732485.968854897,47205.21353589342,2,[7.23323363]
32,rbm,9,802,5,2726020.1785596185,0.00017974051672131337,237659257.33758035,42716.997717460275,1541789671.0068562,49948.038361083054,2,28962778.1946346,48719.56748213576,2,[7.28054689]
33,rbm,9,827,5,2810897.817618786,0.00017973713757867693,245063148.5639609,44046.94884890439,1589854048.3136377,51501.278117988695,2,29249659.265968848,50229.546413145516,2,[7.37392068]
34,rbm,9,852,5,2895775.4534848346,0.00017973395656829556,252467039.71483094,45376.89995103157,1637918430.3511443,53054.517738455834,2,29416610.38726601,51751.162071207764,2,[7.33980243]
35,rbm,9,877,5,2980653.086430373,0.00017973095676061948,259870930.79664055,46706.85102635294,1685982816.7163956,54607.75723412409,2,29635060.598380428,53266.35676191409,2,[7.37484643]
36,rbm,9,902,5,3065530.716697814,0.00017972812310141191,267274821.81512645,48036.80207709698,1734047207.050754,56160.9966153503,2,29850770.768172655,54781.16583317108,2,[7.41300412]
37,rbm,9,927,5,3150408.344503511,0.00017972544215905464,274678712.7754097,49366.75310524048,1782111601.0345104,57714.23589136569,2,30058104.621666595,56297.83682087319,2,[7.43134988]
38,rbm,9,952,5,3235285.9700410585,0.00017972290191177787,282082603.68206954,50696.7041125715,1830175998.3808415,59267.475070450404,2,30286528.828877795,57809.961387665135,2,[7.49446409]
39,rbm,9,977,5,3320163.593484336,0.0001797204915672946,289486494.53922015,52026.655100681586,1878240398.8327904,60820.714160021555,2,30518946.20117207,59323.666519427934,2,[7.54017933]
40,rbm,9,1002,5,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,1926304802.1582086,62373.95316677887,2,30662940.796730787,60846.67108720354,2,[7.49641318]
41,rbm,9,1027,5,3489918.834698826,0.00017971602266804676,304294276.1194466,54686.55702483934,1974369208.1482985,63927.192096747676,2,31061949.59234707,62349.453891718826,2,[7.64237879]
42,rbm,9,1052,5,3574796.4527392816,0.000179713947405154,311698166.8488888,56016.50796336412,2022433616.6137075,65480.43095539133,2,35045569.52529367,63823.65381941037,2,[8.01089704]
43,rbm,9,1077,5,3659674.0692271744,0.00017971196841991085,319102057.5416347,57346.45888765083,2070498027.3823218,67033.66974767514,2,36556326.911530696,65449.49158642502,2,[7.00981099]
44,rbm,9,1102,5,3744551.6842680476,0.00017971007916424135,326505948.20018375,58676.409798650704,2118562440.2980683,68586.90847810116,2,34657891.146803305,66859.77247725226,2,[8.01072972]
45,rbm,9,1127,5,3829429.2979580727,0.0001797082736707858,333909838.82680804,60006.360697255994,2166626855.218523,70140.14715077732,2,34493791.98839873,68377.87353062359,2,[8.01065061]
46,rbm,9,1152,5,3914306.9103850303,0.00017970654648983805,341313729.4235831,61336.31158427914,2214691272.013111,71693.38576946923,2,34348486.182007216,69896.00557670464,2,[8.01053585]
47,rbm,9,1177,5,3999184.521629364,0.00017970489263435523,348717619.9924129,62666.26246044445,2262755690.5632844,73246.62433759564,2,34223177.07577338,71414.1530731264,2,[8.01049232]
48,rbm,9,1202,5,4084062.131764724,0.0001797033075319883,356121510.53503853,63996.213326434234,2310820110.759407,74799.8628583175,2,43056309.592267126,72875.3430142486,2,[8.40124474]
49,rbm,9,1227,5,4168939.7408588575,0.00017970178698282393,363525401.0530579,65326.16418288225,2358884532.5015144,76353.1013345171,2,40584986.831682615,74562.98941896648,2,[7.00944744]
50,rbm,9,1252,5,4253817.348974024,0.00017970032712212459,370929291.5479477,66656.11503034412,2406948955.6969166,77906.33976886651,2,33955104.28265682,75968.74440066362,2,[8.01027529]
51,rbm,9,1277,5,4338694.956167656,0.00017969892438766816,378333182.02106494,67986.06586934924,2455013380.260539,79459.57816381802,2,33901737.32137428,77486.9684289859,2,[8.01031355]
52,rbm,9,1302,5,4423572.56249282,0.00017969757549067783,385737072.473662,69316.01670038895,2503077806.1141133,81012.81652162777,2,33863106.28205474,79005.23490438842,2,[8.01018425]
53,rbm,9,1327,5,4508450.167998481,0.00017969627739005642,393140962.9068983,70645.96752391188,2551142233.1843877,82566.05484440671,2,33840920.27879998,80523.5157271354,2,[8.01008567]
54,rbm,9,1352,5,4593327.772730053,0.00017969502726951415,400544853.3218476,71975.91834033295,2599206661.404105,84119.29313409334,2,33834860.83100904,82041.80537747924,2,[8.01005058]
55,rbm,9,1377,5,4678205.376729695,0.00017969382251717669,407948743.7195054,73305.86915003801,2647271090.7111416,85672.53139247786,2,34462598.17765249,83550.270768005,2,[8.07877217]
56,rbm,9,1402,5,4763082.980036539,0.0001796926607073972,415352634.10079384,74635.81995339764,2695335521.047635,87225.7696212277,2,33381160.42962231,85097.31413412569,2,[7.87319052]
57,rbm,9,1427,5,4847960.582686842,0.00017969153958428074,422756524.4665823,75965.77075069983,2743399952.358657,88779.00782192504,2,46225445.748379484,86714.67678759503,2,[7.00909284]
58,rbm,9,1452,5,4932838.184714589,0.0001796904570475087,430160414.81765544,77295.72154233044,2791464384.594867,90332.24599599188,2,34969293.686426826,88096.39068008865,2,[8.13703184]
59,rbm,9,1477,5,5017715.786151365,0.00017968941113860718,437564305.1547692,78625.67232853429,2839528817.7094398,91885.48414477735,2,34019203.364237994,89633.49883437045,2,[8.0098274]
60,rbm,9,1502,5,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,2887593251.6576505,93438.72226956926,2,34095381.285461284,91151.8911960969,2,[8.00970974]
61,rbm,9,1527,5,5187470.987367748,0.0001796874220118854,452372085.7898614,81285.57388571964,2935657686.399436,94991.96037152209,2,34183954.360486485,92670.28528191058,2,[8.00967005]
62,rbm,9,1552,5,5272348.587200831,0.0001796864754873385,459775976.08909786,82615.52465720082,2983722121.896911,96545.19845172722,2,35532875.82789782,94159.17299589694,2,[8.20304492]
63,rbm,9,1577,5,5357226.186549813,0.00017968555895884496,467179866.37689936,83945.47542425166,3031786558.113278,98098.4365112441,2,34395434.67740644,95707.11723551672,2,[8.00954365]
64,rbm,9,1602,5,5442103.78543736,0.00017968467102271734,474583756.6538043,85275.42618706416,3079850995.01515,99651.67455103449,2,34517576.093161166,97225.54188071274,2,[8.00954022]
65,rbm,9,1627,5,5526981.38388479,0.00017968381036157746,481987646.92031074,86605.37694585207,3127915432.5715437,101204.91257199082,2,35459331.56375426,98714.09634560836,2,[8.20250776]
66,rbm,9,1652,5,5611858.981912002,0.0001796829757376994,489391537.1768919,87935.32770079089,3175979870.7522793,102758.15057498205,2,34792330.74655689,100262.43566321432,2,[8.00945331]
67,rbm,9,1677,5,5696736.579537797,0.0001796821659870814,496795427.4239985,89265.27845202196,3224044309.529684,104311.38856080516,2,34944200.86363747,101780.89905121358,2,[8.00940339]
68,rbm,9,1702,5,5781614.176779844,0.00017968138001422406,504199317.66203946,90595.22919974539,3272108748.8774824,105864.62653021669,2,35105304.877955526,103299.37738796593,2,[8.00931959]
69,rbm,9,1727,5,5866491.773654782,0.00017968061678693374,511603207.89141077,91925.17994410258,3320173188.7708745,107417.86448393072,2,42158298.24685401,104890.94193356216,2,[7.47014002]
70,rbm,9,1752,5,5951369.3701783465,0.00017967987533191345,519007098.1124853,93255.13068522952,3368237629.1868076,108971.10242261113,2,35453250.86238724,106336.34544598228,2,[8.00926287]
71,rbm,9,1777,5,6036246.966365271,0.0001796791547306707,526410988.32560855,94585.08142328232,3416302070.1025915,110524.3403469109,2,35639011.75423049,107854.82574367031,2,[8.0093464]
72,rbm,9,1802,5,6121124.562229704,0.0001796784541155897,533814878.53111506,95915.03215837205,3464366511.4986706,112077.5782573935,2,35652965.84583704,109366.27302323011,2,[8.05496263]
73,rbm,9,1827,5,6206002.157784687,0.0001796777726665533,541218768.7293178,97244.98289061824,3512430953.3538456,113630.81615466878,2,35695890.533638224,110866.59405788849,2,[8.16800713]
74,rbm,9,1852,5,6290879.75304288,0.00017967710960779804,548622658.9205027,98574.93362018076,3560495395.6506963,115184.05403923846,2,35805777.033121884,112384.3672053331,2,[8.17190557]
75,rbm,9,1877,5,6375757.348016129,0.0001796764642046059,556026549.104971,99904.88434706988,3608559838.371579,116737.29191161059,2,35946111.849581614,113897.89854186359,2,[8.20116445]
76,rbm,9,1902,5,6460634.942715645,0.0001796758357612793,563430439.2829616,101234.83507151085,3656624281.4996743,118290.52977226909,2,36037283.8783923,115419.52582421644,2,[8.18206856]
77,rbm,9,1927,5,6545512.537152062,0.000179675223617744,570834329.4547547,102564.785793468,3704688725.019071,119843.76762167213,2,36156993.16640251,116937.14021086396,2,[8.18694469]
78,rbm,9,1952,5,6630390.13133536,0.00017967462714818495,578238219.620563,103894.73651315494,3752753168.9137387,121397.0054602807,2,36279076.07774462,118454.71551601692,2,[8.19205417]
79,rbm,9,1977,5,6715267.725275319,0.00017967404575808065,585642109.7806292,105224.68723058366,3800817613.171013,122950.24328845984,2,43203599.727395646,119872.1379848256,2,[8.71992881]
80,rbm,9,2002,5,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,3848882057.7760453,124503.48110663648,2,36820288.93046259,121464.01823312216,2,[8.34818271]
0,rbm,9,2,6,765.2616760203516,0.022539303728999902,5628.688611226049,126.86672220438656,34686.93567997168,193.08361007636785,2,10588.158993877152,168.95232615801453,2,[51.27919437]
1,rbm,9,27,6,74281.63941412915,0.0002878964853650474,5080514.512101997,1462.6622718802835,32474088.583302177,1769.3187003845783,2,5443290.625017746,1708.7602108366923,2,[5.3256971]
2,rbm,9,52,6,154579.1232690874,0.00024000994514143326,11618391.49182773,2788.5295045852686,74809094.67374015,3319.5740566715986,2,11264190.1396898,3242.9451023074707,2,[4.04458536]
3,rbm,9,77,6,241202.5136035088,0.00021477277465860862,19189588.246965162,4121.4011123569335,123862565.02738854,4876.228049123216,2,11618987.733504541,4745.0426862958875,2,[5.31901128]
4,rbm,9,102,6,330530.5099068436,0.00020022706431912759,27253581.153255016,5456.904546499355,176124766.24691686,6435.301388860049,2,14090785.874177583,6257.858318421194,2,[5.83384837]
5,rbm,9,127,6,420207.50004403724,0.0001917850402190853,35417151.293158874,6792.479785203904,229050141.49467713,7994.337484047537,2,16012303.184259849,7776.440288057798,2,[6.02571583]
6,rbm,9,152,6,509199.70620603004,0.00018686930819406913,43490922.42161258,8127.118585648674,281410441.03336835,9552.374591989206,2,17121491.002799746,9299.338950688072,2,[6.02338961]
7,rbm,9,177,6,597236.2905066882,0.00018399885404754763,51416713.33765349,9460.6163330195,332825433.51392937,11109.233145074195,2,18458469.622977518,10814.828639732788,2,[6.21435675]
8,rbm,9,202,6,684389.1848028623,0.00018231721808960598,59199575.33392622,10793.101886967486,383324289.40111613,12665.056416105639,2,18933920.0425339,12342.60591795837,2,[6.01995164]
9,rbm,9,227,6,770840.0872310861,0.00018132782598842233,66866726.79502153,12124.79820070304,433080357.77597797,14220.075891062444,2,21061706.763270125,13840.799634416398,2,[6.58245748]
10,rbm,9,252,6,856775.7199095258,0.00018074222974774726,74448127.7098295,13455.920602819631,482285506.3916041,15774.512042790182,2,20417102.61485329,15377.067405820946,2,[6.17611191]
11,rbm,9,277,6,942350.868927152,0.0001803926212708463,81969225.49449772,14786.643450493526,531103037.2018756,17328.542382386702,2,21014400.53839757,16888.471752033565,2,[6.36533266]
12,rbm,9,302,6,1027681.5074905644,0.00018018135115938837,89449301.27379654,16117.09596377586,579656813.7812669,18882.298098047184,2,21547657.51795864,18405.37293334529,2,[6.41242607]
13,rbm,9,327,6,1112849.9218663555,0.0001800514812451436,96902114.89732629,17447.369323050694,628035287.9044615,20435.871624580104,2,22158022.496113904,19916.303802391853,2,[6.57559509]
14,rbm,9,352,6,1197912.5588549364,0.0001799697283246576,104337135.31685883,18777.52589714812,676299353.4902109,21989.32614958522,2,24775540.855661537,21410.751507590947,2,[7.0156049]
15,rbm,9,377,6,1282906.994881325,0.00017991665447867545,111760677.20960955,20107.607145824102,724489629.3197643,23542.703680458828,2,24735222.274265833,22928.70446897968,2,[7.0151633]
16,rbm,9,402,6,1367857.9462758896,0.00017988083760852523,119176898.48266394,21437.64032264777,772632864.0023869,25096.031847749666,2,27655575.89012833,24500.68198699946,2,[6.01351776]
17,rbm,9,427,6,1452781.2791321997,0.00017985558206540627,126588469.81429769,22767.642921219624,820746238.0523918,26649.3284114531,2,28739653.865247425,25939.901591074537,2,[7.38427022]
18,rbm,9,452,6,1537687.385087181,0.00017983686972741637,133997141.06465529,24097.62640149065,868841007.2454087,28202.60502599136,2,24813573.182333264,27482.993480256348,2,[7.01400573]
19,rbm,9,477,6,1622582.5549497502,0.00017982237275434025,141403971.693188,25427.59770675663,916923983.7232486,29755.868779124485,2,24921119.43357207,29001.229397786607,2,[7.01365823]
20,rbm,9,502,6,1707471.1695767026,0.0001798106020045382,148809699.6308549,26757.56167473853,964999911.2357618,31309.124620215225,2,25071832.783366926,30519.52643112462,2,[7.01335616]
21,rbm,9,527,6,1792355.4967975132,0.00017980074600828922,156214706.7802781,28087.520816560158,1013071241.4542886,32862.37514654836,2,25265009.806892037,32037.88202878387,2,[7.01305596]
22,rbm,9,552,6,1877237.1570916586,0.00017979225576920499,163619266.03900707,29417.476928454755,1061139725.4227666,34415.622223679915,2,25499463.653306037,33556.291054392444,2,[7.0127599]
23,rbm,9,577,6,1962117.3267881551,0.0001797847532107333,171023575.50760937,30747.431315852766,1109206633.5750306,35968.867213563746,2,26060279.31153406,35064.19744398727,2,[7.1560116]
24,rbm,9,602,6,2046996.548160464,0.00017977802681584348,178427726.42193928,32077.384585373384,1157272548.6537344,37522.11076881632,2,29663522.897799686,36626.890434766094,2,[6.51307923]
25,rbm,9,627,6,2131875.2209425936,0.00017977192115605978,185831786.02336213,33407.33718528163,1205337899.6909153,39075.35337616356,2,26431828.960338626,38111.78329477028,2,[7.01204318]
26,rbm,9,652,6,2216753.4063997706,0.00017976635578173902,193235764.4984128,34737.289190578005,1253402748.6145144,40628.595142605016,2,26677027.46341774,39616.334968261755,2,[7.19292309]
27,rbm,9,677,6,2301631.481622528,0.00017976121609552203,200639725.32849443,36067.24102212167,1301467501.6520472,42181.83651680029,2,26905521.544877086,41133.829322042664,2,[7.20405961]
28,rbm,9,702,6,2386509.278471325,0.00017975648038030462,208043640.0494701,37397.19250079973,1349531972.6964078,43735.07734264311,2,27243780.240274783,42645.38260963565,2,[7.28626178]
29,rbm,9,727,6,2471387.080954296,0.00017975206856120807,215447556.47860327,38727.14394348664,1397596467.9143388,45288.317957536885,2,27395380.763734832,44168.672347942804,2,[7.22838065]
30,rbm,9,752,6,2556264.726183029,0.0001797479697945132,222851447.0634475,40057.09517542412,1445660807.8934066,46841.55820389338,2,27651562.433297984,45686.005574154064,2,[7.24163464]
31,rbm,9,777,6,2641142.5359997354,0.00017974411310254308,230255366.02840698,41387.04655387744,1493725340.7694244,48394.79845459918,2,27923874.16945295,47193.814647097264,2,[7.36228793]
32,rbm,9,802,6,2726020.1785596185,0.00017974051672131337,237659257.33758035,42716.997717460275,1541789703.9618053,49948.038361083054,2,28106274.01244347,48714.99866719362,2,[7.3315497]
33,rbm,9,827,6,2810897.817618786,0.00017973713757867693,245063148.5639609,44046.94884890439,1589854074.214364,51501.278117988695,2,28707635.791153185,50215.45909596201,2,[7.52164758]
34,rbm,9,852,6,2895775.4534848346,0.00017973395656829556,252467039.71483094,45376.89995103157,1637918450.6964486,53054.517738455834,2,28837810.786139973,51732.76391369976,2,[7.53154077]
35,rbm,9,877,6,2980653.086430373,0.00017973095676061948,259870930.79664055,46706.85102635294,1685982832.6879337,54607.75723412409,2,29638115.815825082,53238.25726628146,2,[7.65620287]
36,rbm,9,902,6,3065530.716697814,0.00017972812310141191,267274821.81512645,48036.80207709698,1734047219.5635145,56160.9966153503,2,29104256.095194492,54768.10546830184,2,[7.54433722]
37,rbm,9,927,6,3150408.344503511,0.00017972544215905464,274678712.7754097,49366.75310524048,1782111610.856747,57714.23589136569,2,29294570.24948706,56284.20425268302,2,[7.56613126]
38,rbm,9,952,6,3235285.9700410585,0.00017972290191177787,282082603.68206954,50696.7041125715,1830176006.0513468,59267.475070450404,2,29386833.955385968,57807.35706160227,2,[7.51990081]
39,rbm,9,977,6,3320163.593484336,0.0001797204915672946,289486494.53922015,52026.655100681586,1878240404.8303015,60820.714160021555,2,29967298.568537656,59307.86419402554,2,[7.68708226]
40,rbm,9,1002,6,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,1926304806.8600433,62373.95316677887,2,33501629.90283389,60787.64604650936,2,[8.01116631]
41,rbm,9,1027,6,3489918.834698826,0.00017971602266804676,304294276.1194466,54686.55702483934,1974369211.8156135,63927.192096747676,2,30181546.08341968,62343.024663657154,2,[7.6998581]
42,rbm,9,1052,6,3574796.4527392816,0.000179713947405154,311698166.8488888,56016.50796336412,2022433619.4698925,65480.43095539133,2,33135100.89573349,63823.6427544424,2,[8.01098307]
43,rbm,9,1077,6,3659674.0692271744,0.00017971196841991085,319102057.5416347,57346.45888765083,2070498029.6071036,67033.66974767514,2,30402801.895712655,65379.78726521122,2,[7.6990659]
44,rbm,9,1102,6,3744551.6842680476,0.00017971007916424135,326505948.20018375,58676.409798650704,2118562442.054132,68586.90847810116,2,32850783.109836467,66859.76756427302,2,[8.01076728]
45,rbm,9,1127,6,3829429.2979580727,0.0001797082736707858,333909838.82680804,60006.360697255994,2166626856.5820518,70140.14715077732,2,32738657.07676278,68377.87188459828,2,[8.01066309]
46,rbm,9,1152,6,3914306.9103850303,0.00017970654648983805,341313729.4235831,61336.31158427914,2214691273.066922,71693.38576946923,2,32646766.02069656,69895.99268522108,2,[8.01063285]
47,rbm,9,1177,6,3999184.521629364,0.00017970489263435523,348717619.9924129,62666.26246044445,2262755691.396828,73246.62433759564,2,32572812.01646216,71414.14713180318,2,[8.01053669]
48,rbm,9,1202,6,4084062.131764724,0.0001797033075319883,356121510.53503853,63996.213326434234,2310820111.397833,74799.8628583175,2,32517754.64626902,72932.31701191326,2,[8.01050185]
