,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
52,rbm,10,1302,30,6413000.919153973,8.984878774533891e-05,791578381.5417876,71122.35798694698,5115103596.421057,82820.54330541825,2,63157388.41154739,80829.41229265476,2,[7.88810484]
53,rbm,10,1327,30,6536050.65188863,8.984813869502821e-05,806772040.326265,72486.96617450514,5213324387.549586,84408.43900722353,2,64352008.75670612,82365.81297550506,2,[8.01030752]
54,rbm,10,1352,30,6659100.3834964195,8.984751363475708e-05,821965699.0731375,73851.57435477636,5311545181.058561,85996.33467519813,2,64381269.53919505,83918.7726917767,2,[8.01018693]
55,rbm,10,1377,30,6782150.114038709,8.984691125858834e-05,837159357.784453,75216.18252815655,5409765976.78291,87584.23031117214,2,64443004.872835815,85471.74372090385,2,[8.01010632]
56,rbm,10,1402,30,6905199.843572461,8.98463303536986e-05,852353016.4621072,76580.79069502598,5507986774.604658,89172.12591685021,2,64151350.1346936,87035.43626892132,2,[7.93342694]
57,rbm,10,1427,30,7028249.572150469,8.984576979214037e-05,867546675.107888,77945.39885568009,5606207574.453919,90760.02149384993,2,64657881.458622545,88577.72470603469,2,[8.01000673]
58,rbm,10,1452,30,7151299.299822193,8.984522852375435e-05,882740333.7234089,79310.00701051486,5704428376.146631,92347.91704362488,2,65253054.84422966,90122.42073661085,2,[8.06720538]
59,rbm,10,1477,30,7274349.026633616,8.984470556930359e-05,897933992.3102248,80674.61515978146,5802649179.672267,93935.81256755436,2,96125325.69171865,91802.95355567017,2,[7.00896523]
60,rbm,10,1502,30,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,5900869984.897538,95523.70806695495,2,97617421.43189937,93356.59978047674,2,[7.00895759]
61,rbm,10,1527,30,7520448.477844058,8.98437110059427e-05,928321309.4033794,83403.83144269553,5999090791.740764,97111.60354300683,2,65418071.872271374,94789.86392261085,2,[8.00977223]
62,rbm,10,1552,30,7643498.202320921,8.984323774366925e-05,943514967.9123061,84768.43957685577,6097311600.078916,98699.49899682573,2,65998325.4776919,96328.11888691406,2,[8.10870548]
63,rbm,10,1577,30,7766547.926093059,8.984277947942248e-05,958708626.3977183,86133.04770647024,6195532409.927807,100287.39442949477,2,65946043.63736237,97896.00411645,2,[8.00969829]
64,rbm,10,1602,30,7889597.649193469,8.984233551135867e-05,973902284.8607233,87497.6558317359,6293753221.174318,101875.2898419972,2,66243599.32223802,99449.09960826414,2,[8.00960749]
65,rbm,10,1627,30,8012647.371653183,8.984190518078873e-05,989095943.3023454,88862.2639528721,6391974033.7552805,103463.1852352453,2,66578756.053948164,101002.63738876696,2,[8.00661411]
66,rbm,10,1652,30,8135697.093501167,8.98414878688497e-05,1004289601.7235578,90226.87207005892,6490194847.609161,105051.08061012745,2,66634001.74478101,102546.07680165306,2,[8.07055339]
67,rbm,10,1677,30,8258746.814764791,8.98410829935407e-05,1019483260.1252868,91591.48018344134,6588415662.679543,106638.97596745842,2,67257982.52876088,104108.4259026346,2,[8.00950212]
68,rbm,10,1702,30,8381796.53546978,8.984069000711203e-05,1034676918.5083737,92956.08829322472,6686636478.912854,108226.8713080116,2,67633999.1992239,105661.55603023189,2,[8.00945884]
69,rbm,10,1727,30,8504846.25564035,8.984030839346687e-05,1049870576.873633,94320.69639955416,6784857296.258529,109814.76663251704,2,67336280.26716219,107190.52395798996,2,[8.16398153]
70,rbm,10,1752,30,8627895.975299414,8.983993766595673e-05,1065064235.2218311,95685.30450256918,6883078114.669571,111402.66194165341,2,67908319.90801392,108730.61007663129,2,[8.24245404]
71,rbm,10,1777,30,8750945.694468418,8.983957736533536e-05,1080257893.5536785,97049.9126024299,6981298934.099718,112990.55723608827,2,67749527.97048093,110294.98980788999,2,[8.17391566]
72,rbm,10,1802,30,8873995.413167953,8.983922705779485e-05,1095451551.869863,98414.52069925037,7079519754.509099,114578.4525163976,2,87043474.08882008,111947.68811945025,2,[7.47398534]
73,rbm,10,1827,30,8997045.131417014,8.983888633327665e-05,1110645210.1710286,99779.12879315318,7177740575.854493,116166.34778320498,2,73904737.1204237,113337.8000531037,2,[8.52886749]
74,rbm,10,1852,30,9120094.849234024,8.983855480389902e-05,1125838868.4577632,101143.73688430242,7275961398.100385,117754.24303702326,2,68410949.24789762,114944.70957580548,2,[8.23035636]
75,rbm,10,1877,30,9243144.566636225,8.983823210230296e-05,1141032526.730686,102508.34497270857,7374182221.210799,119342.1382783718,2,70714540.25646703,116533.69901961446,2,[8.00924985]
76,rbm,10,1902,30,9366194.283639943,8.983791788063965e-05,1156226184.9902885,103872.9530586028,7472403045.151448,120930.03350774535,2,68898958.60668235,118041.73165461916,2,[8.28278059]
77,rbm,10,1927,30,9489244.000260659,8.9837611808872e-05,1171419843.2371461,105237.56114194842,7570623869.88989,122517.92872561228,2,71046728.09235103,119563.44451202577,2,[8.45436865]
78,rbm,10,1952,30,9612293.716512898,8.983731357409247e-05,1186613501.4716973,106602.16922296472,7668844695.393438,124105.82393244393,2,69382847.77002773,121159.9125718038,2,[8.21304907]
79,rbm,10,1977,30,9735343.432410898,8.983702287904032e-05,1201807159.6944406,107966.77730166393,7767065521.636277,125693.7191286134,2,69455036.25812696,122696.89875393356,2,[8.30493577]
80,rbm,10,2002,30,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,7865286348.588131,127281.6143145572,2,69878890.76425181,124263.93155184983,2,[8.225602]
0,rbm,10,2,31,805.7890686975045,0.02050143134379577,6215.129874666035,127.41905841823973,38208.045638055366,193.7909524755575,2,11686.068218005541,169.59942733783092,2,[55.3478238]
1,rbm,10,27,31,135839.59559543763,9.339626455739658e-05,16335601.320087379,1525.6841425950377,103689855.8811406,1834.5344490219304,2,17206255.134780664,1773.809266332871,2,[5.31282263]
2,rbm,10,52,31,260450.36891552812,9.068363781871832e-05,31887676.251104742,2891.690484035728,204096014.63759246,3424.6547652389213,2,23725532.222986687,3329.1987015395653,2,[5.24430972]
3,rbm,10,77,31,383539.730678414,9.039213806115607e-05,47088183.69055415,4256.401601205648,302332590.5798549,5012.943019446484,2,27713564.18391218,4876.903512255196,2,[5.55226736]
4,rbm,10,102,31,506596.42169784557,9.02513787924596e-05,62282177.91606431,5621.0524311220815,400541101.88139004,6601.031522615884,2,31971234.066241078,6418.528576175681,2,[6.03072474]
5,rbm,10,127,31,629650.0944634263,9.016584536324778e-05,77475969.6544758,6985.686299233142,498753910.636669,8189.044693330074,2,33486320.591220677,7970.980491474289,2,[6.0272592]
6,rbm,10,152,31,752702.4740114019,9.010831079176487e-05,92669717.5529239,8350.311710243936,596969312.7365868,9777.01942134336,2,34724519.930090696,9523.840170294665,2,[6.02464007]
7,rbm,10,177,31,875754.1036796164,9.00669607632251e-05,107863440.10461046,9714.93222768843,695186227.3669637,11364.971816582993,2,36096724.83259862,11075.010930539442,2,[6.08152204]
8,rbm,10,202,31,998805.2598185437,9.003580822560995e-05,123057146.68353234,11079.549659589271,793404101.6703345,12952.91009062339,2,40752682.772481255,12609.084808732212,2,[6.58462967]
9,rbm,10,227,31,1121856.0978430358,9.00114949865782e-05,138250842.54858384,12444.165020952067,891622623.0655725,14540.838868742183,2,38605596.14925152,14175.240934872761,2,[6.24512371]
10,rbm,10,252,31,1244906.7118634232,8.999199154599426e-05,153444530.87836483,13808.778925584864,989841601.445696,16128.760955061076,2,39738339.962704964,15724.287760671223,2,[6.34477941]
11,rbm,10,277,31,1367957.1621999734,8.997599911034931e-05,168638213.7072561,15173.391766494973,1088060914.5338144,17716.67814855936,2,40668694.81478804,17276.784470734314,2,[6.35956638]
12,rbm,10,302,31,1491007.4892991413,8.99626478913665e-05,183831892.39777377,16538.003806984496,1186280480.1048007,19304.591656407403,2,41604722.382713735,18826.21156530804,2,[6.44212266]
13,rbm,10,327,31,1614057.7212955728,8.9951333485767e-05,199025567.89677656,17902.61523007711,1284500240.8278382,20892.502318833893,2,42600576.141484894,20371.942472336636,2,[6.59383895]
14,rbm,10,352,31,1737107.8783654405,8.99416228325535e-05,214219240.88273567,19267.226166950935,1382720155.5080059,22480.410738705268,2,47164887.500773154,21901.682888234725,2,[7.01664955]
15,rbm,10,377,31,1860157.97535464,8.993319751400394e-05,229412911.85453784,20631.836714076926,1480940193.7828298,24068.317359811794,2,48013704.11101295,23450.465233538085,2,[7.07696824]
16,rbm,10,402,31,1983208.0234299586,8.992581817393719e-05,244606581.18721384,21996.446943989795,1579160332.7810888,25656.222516093003,2,46856187.99380321,25006.78346894472,2,[7.01559851]
17,rbm,10,427,31,2106258.0311523154,8.991930141360071e-05,259800249.1681284,23361.056912277505,1677380554.947076,27244.126463640372,2,46846599.91432455,26559.49655587674,2,[7.01511365]
18,rbm,10,452,31,2229308.005194936,8.99135043422203e-05,274993916.02118295,24725.666662254796,1775600846.5805128,28832.02940214253,2,46941902.15068483,28112.300074836803,2,[7.01464967]
19,rbm,10,477,31,2352357.950836528,8.99083139782994e-05,290187581.9234183,26090.276228174167,1873821196.8339443,30419.931489593146,2,47143539.848795034,29665.17956753707,2,[7.01425752]
20,rbm,10,502,31,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,1972041597.00656,32007.8328526388,2,47449173.13230856,31218.13008457722,2,[7.01386947]
21,rbm,10,527,31,2598457.773037585,8.989940848812909e-05,320574911.4158735,28819.49491242141,2070262040.0383282,33595.73359398426,2,47855472.28376501,32771.13956912339,2,[7.01354562]
22,rbm,10,552,31,2721507.6558372546,8.989555991615343e-05,335768575.21521175,30184.10407122054,2168482520.140483,35183.63379779718,2,48357320.764800884,34324.2062468602,2,[7.01321223]
23,rbm,10,577,31,2844557.523030942,8.98920444103974e-05,350962238.4925446,31548.713128944302,2266703032.521774,36771.53353370867,2,48949209.77150518,35877.32094312063,2,[7.01291677]
24,rbm,10,602,31,2967607.3765580347,8.988882052743794e-05,366155901.3128171,32913.322098170094,2364923573.183026,38359.432859813984,2,49510093.28013762,37417.60715669177,2,[7.18405437]
25,rbm,10,627,31,3090657.218049284,8.988585342574262e-05,381349563.73063385,34277.93098946265,2463144138.758643,39947.33182498499,2,49844152.33815053,38971.717928385224,2,[7.16963617]
26,rbm,10,652,31,3213707.0488859816,8.988311360145682e-05,396543225.79223365,35642.53981177148,2561364726.3975086,41535.230470608294,2,50301988.26415743,40521.68504126407,2,[7.20818848]
27,rbm,10,677,31,3336756.8702457994,8.988057590396221e-05,411736887.53703016,37007.1485727332,2659585333.667043,43123.12883198315,2,51826122.727603205,42056.84413015504,2,[7.41974827]
28,rbm,10,702,31,3459806.683139027,8.98782187615151e-05,426930548.9988323,38371.757278890786,2757805958.4797444,44711.02693939209,2,51198094.064739466,43625.51173665589,2,[7.23580861]
29,rbm,10,727,31,3582856.488437313,8.987602356654712e-05,442124210.20680374,39736.36593588773,2856026599.0343423,46298.92481895813,2,52218602.45010064,45160.170302683306,2,[7.446096]
30,rbm,10,752,31,3705906.286896538,8.9873974183444e-05,457317871.18623394,41100.97454861915,2954247253.766967,47886.8224933552,2,55109953.27068006,46750.14714881886,2,[7.01139845]
31,rbm,10,777,31,3828956.0791756036,8.987205655127154e-05,472511531.95915616,42465.58312136123,3052467921.315545,49474.7199823267,2,52379865.32277778,48272.60514995652,2,[7.37411054]
32,rbm,10,802,31,3952005.8658513366,8.987025836065669e-05,487705192.54486644,43830.191657840965,3150688600.4861984,51062.61730317409,2,52766307.59314517,49821.575041563934,2,[7.41803389]
33,rbm,10,827,31,4075055.647430972,8.986856878933846e-05,502898852.96032596,45194.800161344465,3248909290.2292557,52650.51447110571,2,53158487.622840844,51370.0718892543,2,[7.46557932]
34,rbm,10,852,31,4198105.424362288,8.986697828414778e-05,518092513.22050923,46559.408634767045,3347129989.6173882,54238.41149955448,2,53897652.39405971,52911.96998886551,2,[7.57767872]
35,rbm,10,877,31,4321155.197042125,8.986547838030974e-05,533286173.3386803,47924.01708068529,3445350697.8289943,55826.30840041973,2,53980435.5903368,54466.540231920364,2,[7.56145693]
36,rbm,10,902,31,4444204.965823374,8.986406155070596e-05,548479833.326636,49288.62550138576,3543571414.1328793,57414.2051842894,2,54592052.94544299,56011.79274164551,2,[7.63558524]
37,rbm,10,927,31,4567254.7310209805,8.986272107952732e-05,563673493.1949062,50653.2338988967,3641792137.8772135,59002.10186060068,2,62350974.43003851,57521.62776270932,2,[8.01208945]
38,rbm,10,952,31,4690304.492916767,8.986145095588894e-05,578867152.9529085,52017.84227505285,3740012868.47722,60589.99843781846,2,61809828.51536035,59074.1594691047,2,[8.01198185]
39,rbm,10,977,31,4813354.251763855,8.98602457836473e-05,594060812.6091021,53382.450631487154,3838233605.40901,62177.89492352537,2,63414898.32289281,60619.07441337997,2,[8.07234764]
40,rbm,10,1002,31,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,3936454348.1992755,63765.79132457062,2,63202869.17873618,62272.73312569741,2,[7.14395072]
41,rbm,10,1027,31,5059453.761201017,8.985801133402338e-05,624448131.6457849,56111.66729093666,4034675096.4223175,65353.687647113984,2,60493901.65747085,63731.98313333743,2,[8.01163274]
42,rbm,10,1052,31,5182503.512183033,8.9856973702577e-05,639641791.0393654,57476.275596493506,4132895849.6920805,66941.58389674072,2,60153886.58793334,65284.66394241504,2,[8.01147901]
43,rbm,10,1077,31,5305553.2609049305,8.985598420995542e-05,654835450.3574855,58840.88388744127,4231116607.657657,68529.48007852692,2,71731133.46795362,66945.25407935637,2,[7.00994172]
44,rbm,10,1102,31,5428603.007520348,8.985503958212068e-05,670029109.6052847,60205.49216475593,4329337370.000842,70117.3761970751,2,59618098.74756284,68390.10731384953,2,[8.01124547]
45,rbm,10,1127,31,5551652.75216929,8.98541368353929e-05,685222768.7874357,61570.10042935303,4427558136.431261,71705.27225658484,2,59419085.98552128,69942.86783321635,2,[8.01115558]
46,rbm,10,1152,31,5674702.494979537,8.985327324491902e-05,700416427.9082062,62934.70868206618,4525778906.6826935,73293.1682609058,2,59263497.80170921,71495.65522815983,2,[8.01106096]
47,rbm,10,1177,31,5797752.236068197,8.985244631717761e-05,715610086.9715111,64299.31692363851,4623999680.513442,74881.06421353297,2,59149596.60577525,73048.4704083275,2,[8.01094494]
48,rbm,10,1202,31,5920801.975542483,8.985165376599414e-05,730803745.9809313,65663.92515477017,4722220457.699981,76468.96011769786,2,59076409.716714695,74601.30831045726,2,[8.01083627]
49,rbm,10,1227,31,6043851.713501017,8.985089349141196e-05,745997404.9397526,67028.53337611143,4820441238.0385,78056.85597634707,2,59042210.31385132,76154.16968224093,2,[8.01072069]
50,rbm,10,1252,31,6166901.450034431,8.985016356106229e-05,761191063.8510112,68393.14158823236,4918662021.340021,79644.75179221228,2,59045789.695487276,77707.05003847562,2,[8.01062318]
51,rbm,10,1277,31,6289951.185226334,8.984946219383408e-05,776384722.7174976,69757.74979167615,5016882807.431092,81232.64756780052,2,59086150.72397503,79259.93967830819,2,[8.01060639]
52,rbm,10,1302,31,6413000.919153973,8.984878774533891e-05,791578381.5417876,71122.35798694698,5115103596.152141,82820.54330541825,2,59160213.568744086,80812.8588118891,2,[8.01051607]
53,rbm,10,1327,31,6536050.65188863,8.984813869502821e-05,806772040.326265,72486.96617450514,5213324387.353819,84408.43900722353,2,59267193.762205414,82365.80000476773,2,[8.01040051]
54,rbm,10,1352,31,6659100.3834964195,8.984751363475708e-05,821965699.0731375,73851.57435477636,5311545180.898998,85996.33467519813,2,59442133.86904785,83934.33647078466,2,[7.89668219]
55,rbm,10,1377,31,6782150.114038709,8.984691125858834e-05,837159357.784453,75216.18252815655,5409765976.661026,87584.23031117214,2,84713769.80208428,85361.13823087081,2,[8.6907371]
56,rbm,10,1402,31,6905199.843572461,8.98463303536986e-05,852353016.4621072,76580.79069502598,5507986774.521929,89172.12591685021,2,70107481.60381544,87095.34756089735,2,[7.45425948]
57,rbm,10,1427,31,7028249.572150469,8.984576979214037e-05,867546675.107888,77945.39885568009,5606207574.369716,90760.02149384993,2,59998803.846136495,88577.704788943,2,[8.01014623]
58,rbm,10,1452,31,7151299.299822193,8.984522852375435e-05,882740333.7234089,79310.00701051486,5704428376.103792,92347.91704362488,2,79900115.23270257,90222.61179075751,2,[7.26930071]
59,rbm,10,1477,31,7274349.026633616,8.984470556930359e-05,897933992.3102248,80674.61515978146,5802649179.628691,93935.81256755436,2,60527625.63822035,91683.75178089734,2,[8.00999644]
60,rbm,10,1502,31,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,5900869984.853225,95523.70806695495,2,60679688.49825891,93225.66980718896,2,[8.08540632]
61,rbm,10,1527,31,7520448.477844058,8.98437110059427e-05,928321309.4033794,83403.83144269553,5999090791.695713,97111.60354300683,2,62997594.38094128,94744.1801057657,2,[8.30417372]
62,rbm,10,1552,31,7643498.202320921,8.984323774366925e-05,943514967.9123061,84768.43957685577,6097311600.078916,98699.49899682573,2,68849128.11177313,96262.11895428422,2,[8.50589786]
63,rbm,10,1577,31,7766547.926093059,8.984277947942248e-05,958708626.3977183,86133.04770647024,6195532409.927807,100287.39442949477,2,61801203.54293414,97862.29887327342,2,[8.22821955]
64,rbm,10,1602,31,7889597.649193469,8.984233551135867e-05,973902284.8607233,87497.6558317359,6293753221.174318,101875.2898419972,2,68546206.91464178,99364.95772159689,2,[8.51944505]
65,rbm,10,1627,31,8012647.371653183,8.984190518078873e-05,989095943.3023454,88862.2639528721,6391974033.7552805,103463.1852352453,2,61772458.43561703,100974.75286612353,2,[8.18735163]
66,rbm,10,1652,31,8135697.093501167,8.98414878688497e-05,1004289601.7235578,90226.87207005892,6490194847.609161,105051.08061012745,2,61939174.521447435,102529.8506371124,2,[8.17413618]
67,rbm,10,1677,31,8258746.814764791,8.98410829935407e-05,1019483260.1252868,91591.48018344134,6588415662.679543,106638.97596745842,2,62146632.24865762,104081.93432402587,2,[8.17981325]
68,rbm,10,1702,31,8381796.53546978,8.984069000711203e-05,1034676918.5083737,92956.08829322472,6686636478.912854,108226.8713080116,2,63097545.7964152,105609.0014715709,2,[8.33471485]
69,rbm,10,1727,31,8504846.25564035,8.984030839346687e-05,1049870576.873633,94320.69639955416,6784857296.258529,109814.76663251704,2,62664875.217133865,107189.67365446036,2,[8.16923735]
70,rbm,10,1752,31,8627895.975299414,8.983993766595673e-05,1065064235.2218311,95685.30450256918,6883078114.669571,111402.66194165341,2,62823698.961046554,108738.77469966059,2,[8.193299]
71,rbm,10,1777,31,8750945.694468418,8.983957736533536e-05,1080257893.5536785,97049.9126024299,6981298934.099718,112990.55723608827,2,63035532.41144043,110289.98923563445,2,[8.20426639]
72,rbm,10,1802,31,8873995.413167953,8.983922705779485e-05,1095451551.869863,98414.52069925037,7079519754.509099,114578.4525163976,2,64963818.92563115,111797.22911237413,2,[8.46414164]
73,rbm,10,1827,31,8997045.131417014,8.983888633327665e-05,1110645210.1710286,99779.12879315318,7177740575.854493,116166.34778320498,2,63503127.22729896,113393.83111022001,2,[8.21757511]
74,rbm,10,1852,31,9120094.849234024,8.983855480389902e-05,1125838868.4577632,101143.73688430242,7275961398.100385,117754.24303702326,2,63739244.05797848,114945.6841216378,2,[8.22460973]
75,rbm,10,1877,31,9243144.566636225,8.983823210230296e-05,1141032526.730686,102508.34497270857,7374182221.210799,119342.1382783718,2,64980800.32393758,116512.7456267393,2,[8.14068938]
76,rbm,10,1902,31,9366194.283639943,8.983791788063965e-05,1156226184.9902885,103872.9530586028,7472403045.151448,120930.03350774535,2,63854481.3116291,118033.75567870877,2,[8.32789069]
77,rbm,10,1927,31,9489244.000260659,8.9837611808872e-05,1171419843.2371461,105237.56114194842,7570623869.88989,122517.92872561228,2,65650167.43388915,119617.36096843127,2,[8.15044196]
78,rbm,10,1952,31,9612293.716512898,8.983731357409247e-05,1186613501.4716973,106602.16922296472,7668844695.393438,124105.82393244393,2,64601642.373773135,121117.86219848944,2,[8.44645272]
79,rbm,10,1977,31,9735343.432410898,8.983702287904032e-05,1201807159.6944406,107966.77730166393,7767065521.636277,125693.7191286134,2,65178968.78144815,122661.01719673882,2,[8.49727851]
80,rbm,10,2002,31,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,7865286348.588131,127281.6143145572,2,65375369.029236324,124210.94792829062,2,[8.51245929]
0,rbm,10,2,32,752.83785802354,0.02322691863048808,5454.51476187192,126.69157054279516,33659.790172972454,192.85930431218867,2,10261.988277211718,168.74712197752567,2,[65.69971302]
1,rbm,10,27,32,122125.97013249715,0.00011392649311710007,13294189.378981479,1514.5603747819582,84485569.14204161,1823.0234475652846,2,14353304.60269283,1762.262823013456,2,[5.32066767]
2,rbm,10,52,32,252608.64908582612,9.601199125199113e-05,30054983.686243054,2885.638830762304,192432718.59364828,3418.4904963713443,2,23230070.92317661,3323.0757350657236,2,[5.24245337]
3,rbm,10,77,32,380476.69303900166,9.175609727399076e-05,46362753.72445011,4254.065340630722,297703149.8362123,5010.577088790289,2,28329240.4397679,4880.653352130777,2,[5.24870435]
4,rbm,10,102,32,505550.65454838466,9.060040511236942e-05,62033467.97455065,5620.257329019483,398952157.3771796,6600.228756390074,2,31642328.64593122,6431.810660327228,2,[5.45074629]
5,rbm,10,127,32,629316.2937393078,9.02551985279808e-05,77396458.59767067,6985.432736095413,498245920.72743475,8188.789160688371,2,35429589.68807146,7970.772606715062,2,[6.0255882]
6,rbm,10,152,32,752600.1739629045,9.013119071439166e-05,92645331.2834388,8350.23402270562,596813702.8425418,9776.941228505568,2,36797839.770281985,9523.798011208379,2,[6.02347982]
7,rbm,10,177,32,875723.5890061889,9.0072823066074e-05,107856162.67488325,9714.909057200453,695139942.1848214,11364.948516467124,2,38049031.93095416,11076.992794761149,2,[6.02170769]
8,rbm,10,202,32,998796.3358612909,9.003731086027253e-05,123055017.72509694,11079.5428838309,793390657.3653266,12952.903281609215,2,39365198.80613508,12630.362156199426,2,[6.02019781]
9,rbm,10,227,32,1121853.52038668,9.001188127400748e-05,138250227.50212702,12444.163064025981,891618795.2585223,14540.836903261115,2,40805319.8020008,14183.503319661782,2,[6.02900822]
10,rbm,10,252,32,1244905.9968220291,8.999208809692666e-05,153444360.21792626,13808.77838270817,989840572.1963462,16128.760410044946,2,41961054.87005038,15728.214668753924,2,[6.25037818]
11,rbm,10,277,32,1367956.987596081,8.997602056229917e-05,168638172.02749783,15173.391633934689,1088060683.5440106,17716.678015523517,2,43202072.29230905,17284.260257263042,2,[6.18602222]
12,rbm,10,302,32,1491007.3941443425,8.996265861574983e-05,183831869.68030033,16538.00373474387,1186280354.4282446,19304.591583928945,2,44046988.26524985,18829.946864573933,2,[6.36125498]
13,rbm,10,327,32,1614057.7212955728,8.9951333485767e-05,199025567.89677656,17902.61523007711,1284500251.8413844,20892.502318833893,2,45326169.66549391,20373.386552704727,2,[6.56502893]
14,rbm,10,352,32,1737107.8783654405,8.99416228325535e-05,214219240.88273567,19267.226166950935,1382720161.5021963,22480.410738705268,2,45992591.892451964,21925.770943376716,2,[6.57911969]
15,rbm,10,377,32,1860157.97535464,8.993319751400394e-05,229412911.85453784,20631.836714076926,1480940197.036784,24068.317359811794,2,51079455.492641225,23454.215276625066,2,[7.01542068]
16,rbm,10,402,32,1983208.0234299586,8.992581817393719e-05,244606581.18721384,21996.446943989795,1579160334.5394444,25656.222516093003,2,50887716.52940937,25006.81765194433,2,[7.01504814]
17,rbm,10,427,32,2106258.0311523154,8.991930141360071e-05,259800249.1681284,23361.056912277505,1677380555.8934176,27244.126463640372,2,50771701.758580476,26559.52658963883,2,[7.01464235]
18,rbm,10,452,32,2229308.005194936,8.99135043422203e-05,274993916.02118295,24725.666662254796,1775600847.0880024,28832.02940214253,2,55200552.019757755,28096.698103387567,2,[7.24527523]
19,rbm,10,477,32,2352357.950836528,8.99083139782994e-05,290187581.9234183,26090.276228174167,1873821197.101694,30419.931489593146,2,50807358.29323828,29665.201406717548,2,[7.01393008]
20,rbm,10,502,32,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,1972041597.1548524,32007.8328526388,2,50966658.40164505,31218.149108348825,2,[7.01358999]
21,rbm,10,527,32,2598457.773037585,8.989940848812909e-05,320574911.4158735,28819.49491242141,2070262040.1161594,33595.73359398426,2,51389415.771725155,32769.512070131714,2,[7.03691514]
22,rbm,10,552,32,2721507.6558372546,8.989555991615343e-05,335768575.21521175,30184.10407122054,2168482520.17309,35183.63379779718,2,51568538.514561266,34324.22149597591,2,[7.01299631]
23,rbm,10,577,32,2844557.523030942,8.98920444103974e-05,350962238.4925446,31548.713128944302,2266703032.538814,36771.53353370867,2,52005689.10666221,35877.33446968045,2,[7.01272843]
24,rbm,10,602,32,2967607.3765580347,8.988882052743794e-05,366155901.3128171,32913.322098170094,2364923573.2008038,38359.432859813984,2,52528429.31361501,37430.49166020663,2,[7.0124789]
25,rbm,10,627,32,3090657.218049284,8.988585342574262e-05,381349563.73063385,34277.93098946265,2463144138.758643,39947.33182498499,2,53132077.204586685,38983.688021716756,2,[7.01225608]
26,rbm,10,652,32,3213707.0488859816,8.988311360145682e-05,396543225.79223365,35642.53981177148,2561364726.3975086,41535.230470608294,2,53681402.01094719,40524.43430344181,2,[7.17375301]
27,rbm,10,677,32,3336756.8702457994,8.988057590396221e-05,411736887.53703016,37007.1485727332,2659585333.667043,43123.12883198315,2,54105561.66808794,42075.897783950924,2,[7.19374776]
28,rbm,10,702,32,3459806.683139027,8.98782187615151e-05,426930548.9988323,38371.757278890786,2757805958.4797444,44711.02693939209,2,54505473.36676501,43630.71226601223,2,[7.17270881]
29,rbm,10,727,32,3582856.488437313,8.987602356654712e-05,442124210.20680374,39736.36593588773,2856026599.0343423,46298.92481895813,2,54959248.27402788,45180.16909049417,2,[7.21709391]
30,rbm,10,752,32,3705906.286896538,8.9873974183444e-05,457317871.18623394,41100.97454861915,2954247253.766967,47886.8224933552,2,55444268.44965588,46733.426925621694,2,[7.2156488]
31,rbm,10,777,32,3828956.0791756036,8.987205655127154e-05,472511531.95915616,42465.58312136123,3052467921.315545,49474.7199823267,2,55889745.232717454,48284.19745452335,2,[7.24343466]
32,rbm,10,802,32,3952005.8658513366,8.987025836065669e-05,487705192.54486644,43830.191657840965,3150688600.4861984,51062.61730317409,2,56369982.73795115,49825.32760172516,2,[7.37752629]
33,rbm,10,827,32,4075055.647430972,8.986856878933846e-05,502898852.96032596,45194.800161344465,3248909290.2292557,52650.51447110571,2,56681239.886616126,51383.37674792842,2,[7.32336137]
34,rbm,10,852,32,4198105.424362288,8.986697828414778e-05,518092513.22050923,46559.408634767045,3347129989.6173882,54238.41149955448,2,57055481.09969761,52930.82348987071,2,[7.3845276]
35,rbm,10,877,32,4321155.197042125,8.986547838030974e-05,533286173.3386803,47924.01708068529,3445350697.8289943,55826.30840041973,2,57449718.66184581,54480.01739524935,2,[7.42539389]
36,rbm,10,902,32,4444204.965823374,8.986406155070596e-05,548479833.326636,49288.62550138576,3543571414.1328793,57414.2051842894,2,57850901.13300757,56028.79539251203,2,[7.46932793]
37,rbm,10,927,32,4567254.7310209805,8.986272107952732e-05,563673493.1949062,50653.2338988967,3641792137.8772135,59002.10186060068,2,58238147.71655743,57585.75710512853,2,[7.43025545]
38,rbm,10,952,32,4690304.492916767,8.986145095588894e-05,578867152.9529085,52017.84227505285,3740012868.47722,60589.99843781846,2,66207321.550185636,59177.639216005016,2,[7.01025999]
39,rbm,10,977,32,4813354.251763855,8.98602457836473e-05,594060812.6091021,53382.450631487154,3838233605.40901,62177.89492352537,2,59284331.661278926,60671.878454787045,2,[7.62402999]
40,rbm,10,1002,32,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,3936454348.1992755,63765.79132457062,2,68770705.97361407,62284.65718728722,2,[7.01006837]
