,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
37,rbm,4,927,46,486978.44896956417,0.0057512141490897485,7465266.989537258,42934.34913695931,49826336.93107166,51274.906045190786,2,1468326.488968133,49853.11625927288,2,[7.48821954]
38,rbm,4,952,46,500098.6646676153,0.005751132861176892,7666491.865942071,44091.01330016479,51170181.7367359,52654.85823361012,2,1491631.9703480587,51225.61826697599,2,[7.20407634]
39,rbm,4,977,46,513218.880049795,0.005751055730153427,7867716.741017674,45247.67744665374,52514026.629894935,54034.81034250252,2,1512827.5204930403,52537.629488568215,2,[7.54407415]
40,rbm,4,1002,46,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1525003.75918556,53897.211748532616,2,[7.4033707]
41,rbm,4,1027,46,539459.3099586552,0.005750912725377496,8270166.487569295,47561.00569435277,55201716.65319391,56794.71434491614,2,1546111.2383058215,55239.957061250156,2,[7.42829577]
42,rbm,4,1052,46,552579.5245259468,0.005750846316964928,8471391.359216232,48717.66979771718,56545561.77211671,58174.66624864444,2,1567232.8016356507,56584.9919177007,2,[7.43056332]
43,rbm,4,1077,46,565699.7388590715,0.005750782989437147,8672616.22987795,49874.33388869864,57889406.95592788,59554.618093416284,2,1587925.4249161438,57925.059284366056,2,[7.48049046]
44,rbm,4,1102,46,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1608678.497629725,59267.405556409016,2,[7.50776635]
45,rbm,4,1127,46,591940.1668850846,0.005750664757465145,9075065.968508093,52187.66203677079,60577097.50101155,62314.52162173976,2,1629369.237670971,60609.58973314662,2,[7.53599816]
46,rbm,4,1152,46,605060.3806057167,0.0057506094876748175,9276290.836593227,53344.32609534398,61920942.854592845,63694.47331228644,2,1745011.4005920177,61897.705311010635,2,[8.00829655]
47,rbm,4,1177,46,618180.5941479807,0.005750556564299367,9477515.703928102,54500.99014447408,63264788.25763431,65074.424957908996,2,1758806.5141736164,63242.55970283834,2,[8.00827442]
48,rbm,4,1202,46,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,1772787.2871975563,64587.431535241245,2,[8.00829882]
49,rbm,4,1227,46,644421.0207409443,0.005750457183450366,9879965.436530191,56814.31821673637,65952479.20001524,67834.32812536723,2,1786916.7677146185,65932.33121127283,2,[8.00828337]
50,rbm,4,1252,46,657541.2338112529,0.005750410467907987,10081190.301879952,57970.98224090295,67296324.73392701,69214.2796521376,2,1801205.1005875743,67277.25334453382,2,[8.00826038]
51,rbm,4,1277,46,670661.4467425718,0.005750365580405381,10282415.166645175,59127.646257714674,68640170.30638574,70594.23114390549,2,1815638.8558736567,68622.20108461581,2,[8.00819963]
52,rbm,4,1302,46,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,1830266.3329969419,69967.15272271255,2,[8.0082519]
53,rbm,4,1327,46,696901.8722196379,0.0057502808764818055,10684864.894553997,61440.97427094563,71327861.55826503,73354.13403032263,2,1845018.7692445498,71312.13346981928,2,[8.00822741]
54,rbm,4,1352,46,710022.0847796191,0.005750240872624453,10886089.757757548,62597.63826811589,72671707.23372708,74734.08542856948,2,1859925.8697431018,72657.12874454027,2,[8.00822572]
55,rbm,4,1377,46,723142.2972292085,0.005750202320549654,11087314.620496873,63754.30225944523,74015552.93982224,76114.03679900648,2,1840499.71589994,74023.39536654478,2,[7.85245953]
56,rbm,4,1402,46,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,1890174.4988381935,75347.16541227783,2,[8.00824911]
57,rbm,4,1427,46,749382.7218203859,0.005750129266696984,11489764.344680443,66067.63022579851,76703244.43747379,78873.93946230065,2,1870075.633101944,76720.06594958669,2,[7.80441231]
58,rbm,4,1452,46,762502.9339725677,0.005750094625520279,11690989.206169069,67224.29420140835,78047090.22609267,80253.89075782686,2,1920939.8188013358,78037.2782137162,2,[8.00817181]
59,rbm,4,1477,46,775623.1460356187,0.00575006115643543,11892214.067282926,68380.95817229855,79390936.03945765,81633.84203089227,2,1936528.8138858678,79382.35008072024,2,[8.00817592]
60,rbm,4,1502,46,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,1952259.9693696818,80727.42450520105,2,[8.00825596]
61,rbm,4,1527,46,801863.5699117779,0.005749997504380332,12294663.788459973,70694.2861008401,82078627.73551737,84393.74451409839,2,1968078.041778013,82072.53311021553,2,[8.00818968]
62,rbm,4,1552,46,814983.781732956,0.005749967215594832,12495888.648556935,71850.95005892598,83422473.61601593,85773.69572623464,2,1976487.4852428257,83423.4405477158,2,[7.96823422]
63,rbm,4,1577,46,828103.9934811189,0.005749937886683039,12697113.508346887,73007.61401315876,84766319.5167679,87153.64691999063,2,2000102.6221884112,84762.76186868982,2,[8.00823171]
64,rbm,4,1602,46,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,2016267.1669501583,86107.90547022238,2,[8.00817301]
65,rbm,4,1627,46,854344.4167718767,0.005749881931570479,13099563.227062522,75320.94191075186,87454011.37533729,89913.54925571839,2,2032543.7783691036,87453.05736922733,2,[8.00813344]
66,rbm,4,1652,46,867464.6283206877,0.005749855223606381,13300788.086014275,76477.6058544507,88797857.33143151,91293.500399255,2,2048938.972576225,88798.20754690614,2,[8.0081771]
67,rbm,4,1677,46,880584.8398089561,0.005749829311586605,13502012.944711683,77634.26979492501,90141703.30433567,92673.45152753888,2,2065431.3468388575,90143.37044332568,2,[8.00820372]
68,rbm,4,1702,46,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,2082016.9499877107,91488.54773995822,2,[8.00819982]
69,rbm,4,1727,46,906825.2626143697,0.00574977973718188,13904462.661386942,79947.59766684468,92829395.29765451,95433.35374099915,2,2098693.0517851426,92833.74037056362,2,[8.00815721]
70,rbm,4,1752,46,919945.4739363983,0.00574975601062123,14105687.519385453,81104.26159853139,94173241.31672102,96813.30482739981,2,2115462.9949199976,94178.94093132151,2,[8.00812289]
71,rbm,4,1777,46,933065.6852076524,0.005749732951381463,14306912.377170479,82260.9255275444,95517087.34986988,98193.25590102411,2,2132339.5350039196,95524.12602378955,2,[8.00824822]
72,rbm,4,1802,46,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,2149283.17871976,96869.34744555727,2,[8.0081905]
73,rbm,4,1827,46,959306.1076062139,0.005749688725329705,14709362.092135476,84574.25337794352,98204779.45616436,100953.15801198765,2,2166310.0099055907,98214.58175695193,2,[8.00810264]
74,rbm,4,1852,46,972426.3187373963,0.005749667507449537,14910586.949331485,85730.91729957236,99548625.52822201,102333.10905031438,2,2183428.446688883,99559.80595299322,2,[8.00813239]
75,rbm,4,1877,46,985546.5298256037,0.005749646854547389,15111811.806347234,86887.58121887647,100892471.6122259,103713.06007780448,2,2200629.2873017807,100905.02722425718,2,[8.00823015]
76,rbm,4,1902,46,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,2219826.122013181,102269.04308242453,2,[7.88414248]
77,rbm,4,1927,46,1011786.9518797705,0.005749607155767808,15514261.519864466,89200.90905106589,103580163.81420259,106472.9621019714,2,2238261.7583643193,103613.84181710928,2,[7.88766387]
78,rbm,4,1952,46,1024907.1628488348,0.005749588068741918,15715486.376379196,90357.57296410599,104924009.93127562,107852.9130994646,2,2252662.7664437266,104940.78977061354,2,[8.0081646]
79,rbm,4,1977,46,1038027.3737812004,0.005749569464258581,15916711.232739791,91514.23687518225,106267856.05856436,109232.86408769205,2,2270150.867480193,106286.06743030564,2,[8.00808036]
80,rbm,4,2002,46,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,2287709.5040030694,107631.33527255246,2,[8.00809993]
0,rbm,4,2,47,634.4606783099674,0.031791596010513144,3927.5186123579165,124.86208504785405,24388.00311768287,190.51639680980557,2,7400.362061827886,166.60374641785552,2,[61.98630414]
1,rbm,4,27,47,14567.079503135275,0.005908494540975881,218923.73704951885,1293.5097052471212,1436187.512961579,1594.2777004618538,2,244630.91881010967,1525.7912376319982,2,[6.11976179]
2,rbm,4,52,47,27765.348517616723,0.005803342627799513,422324.8158865463,2450.895606811975,2792530.0199589874,2975.6571085836604,2,468004.7479522601,2793.465614837942,2,[11.75595954]
3,rbm,4,77,47,40888.73530675234,0.005785092698100151,623610.1650650982,3607.6426123791293,4136267.1816923176,4355.944910322862,2,445889.1238416652,4210.7145224732585,2,[6.03112345]
4,rbm,4,102,47,54009.655510049706,0.005776088242717414,824838.9749214014,4764.34270517859,5479919.139235203,5736.063827193743,2,506655.00836061174,5554.507297780621,2,[6.02431807]
5,rbm,4,127,47,67130.2765726147,0.005770614103247858,1026065.5746232409,5921.028475777991,6823651.252201857,7116.117340505924,2,557437.0172155536,6898.910819399918,2,[6.02089461]
6,rbm,4,152,47,80250.76356908433,0.0057669318906729515,1227291.601873993,7077.707078002221,8167421.9608115805,8496.137445414814,2,603120.2466373288,8243.734741376467,2,[6.0188229]
7,rbm,4,177,47,93371.17283516482,0.005764285488846406,1428517.2981618438,8234.38153236039,9511213.97037848,9876.138142158008,2,648074.8774009428,9585.828355865431,2,[6.10840239]
8,rbm,4,202,47,106491.53302042201,0.005762291726439037,1629742.7858907161,9391.05337136178,10855019.295845557,11256.126566955996,2,874102.5191803043,10966.255059495363,2,[5.01785052]
9,rbm,4,227,47,119611.8602353904,0.005760735679141005,1830968.1337287778,10547.72345534159,12198833.573591221,12636.10673937912,2,727061.0352760641,12273.714994016735,2,[6.17509719]
10,rbm,4,252,47,132732.16423499834,0.005759487458943633,2032193.3831800006,11704.392304573446,13542654.16622772,14016.081096332873,2,764357.241257423,13618.475280834875,2,[6.18934083]
11,rbm,4,277,47,145852.4512713468,0.005758463943062356,2233418.5608075904,12861.060252176729,14886479.384048628,15396.051201209622,2,801011.6271863029,14963.234969997686,2,[6.20539645]
12,rbm,4,302,47,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230308.090813814,16776.018103093695,2,837062.183364995,16307.962124338148,2,[6.22332956]
13,rbm,4,327,47,172092.98994621105,0.005756885343089088,2635868.7663260526,15174.39426716877,17574139.49429078,18155.982532180893,2,865319.004403082,17644.855159162904,2,[6.41009337]
14,rbm,4,352,47,185213.2465915936,0.005756263861283424,2837093.815438623,16331.060600880051,18917973.02522394,19535.945012388744,2,896534.1503533024,18985.80570695284,2,[6.49914304]
15,rbm,4,377,47,198333.4970111476,0.005755724640896252,3038318.8382534687,17487.726604234766,20261808.264047522,20915.905929390574,2,976149.1123934737,20302.573617554328,2,[7.01132602]
16,rbm,4,402,47,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605644.89471459,22295.865573394563,2,997433.9201588606,21647.197359310547,2,[7.01119444]
17,rbm,4,427,47,224573.98353163272,0.005754835290470445,3440768.823431921,19801.057851436493,22949482.674631152,23675.824166955535,2,1018595.9337673932,22991.92699801575,2,[7.01106055]
18,rbm,4,452,47,237694.22121126036,0.005754464277902099,3641993.792470912,20957.72317911505,24293321.414479785,25055.781883611675,2,1039762.1751546427,24336.74895511491,2,[7.01092921]
19,rbm,4,477,47,250814.45594800124,0.005754132094611161,3843218.7490957365,22114.388350783138,25637160.96436498,26435.73886066647,2,1870983.2855555285,25787.24532210049,2,[5.01186925]
20,rbm,4,502,47,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,1082459.2853582161,27026.623955178304,2,[7.01071938]
21,rbm,4,527,47,277054.91826334933,0.005753562143240262,4245668.632159144,24427.718314733513,28324842.035990175,29195.651015411437,2,1104100.4023300796,28371.66247460159,2,[7.01059747]
22,rbm,4,552,47,290175.1464885851,0.00575331583463382,4446893.561328055,25584.38314131988,29668683.380179472,30575.60635550198,2,1125996.0313785735,29716.7532491813,2,[7.01054456]
23,rbm,4,577,47,303295.37309679866,0.005753090842265433,4648118.483681571,26741.047882233135,31012525.170414954,31955.561288965517,2,1148155.8037534107,31061.899507247745,2,[7.01042972]
24,rbm,4,602,47,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,1170603.8564067744,32407.089248105163,2,[7.01035093]
25,rbm,4,627,47,329535.8222340175,0.005752694619247527,5050568.311199171,29054.37714797754,33700209.87673001,34715.47012994548,2,1193346.7129014127,33752.31867637179,2,[7.01029781]
26,rbm,4,652,47,342656.04507512774,0.0057525192704932365,5251793.217679899,30211.041689349302,35044052.70690436,36095.4241159005,2,1216386.2041994415,35097.58607359433,2,[7.0102404]
27,rbm,4,677,47,355776.2669343089,0.005752356857853582,5453018.120024405,31367.706178722234,36387895.80834284,37475.37785483105,2,1239722.7843410887,36442.88927367286,2,[7.01016253]
28,rbm,4,702,47,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1296742.2690266992,37759.34115886533,2,[7.36329622]
29,rbm,4,727,47,382016.70811125246,0.005752065508259015,5855467.914009778,33681.03502289301,39075582.71358352,40235.28469327149,2,1287276.8087194662,39133.58502593429,2,[7.01003039]
30,rbm,4,752,47,395136.92759765266,0.005751934347740416,6056692.806361599,34837.69938662357,40419426.47088489,41615.23783518801,2,1311480.7320512524,40478.970415554366,2,[7.0100026]
31,rbm,4,777,47,408257.1464437188,0.005751811619281379,6257917.696017233,35994.36371645847,41763270.40528184,42995.190815961585,2,1377383.8497960605,41782.447273396865,2,[7.49283192]
32,rbm,4,802,47,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1355049.204904915,43151.574691345035,2,[7.22784651]
33,rbm,4,827,47,434497.5824467082,0.005751588402517662,6660367.468217209,38307.69228670402,44450958.74136522,45755.09635240362,2,1375300.066921165,44499.00699032229,2,[7.20295921]
34,rbm,4,852,47,447617.79970258434,0.005751486610185458,6861592.351178511,39464.35653235416,45794803.115732715,47135.0489329626,2,1397326.2242141159,45840.65088870949,2,[7.24422185]
35,rbm,4,877,47,460738.01651796495,0.005751390616339823,7062817.232285696,40621.020754691155,47138647.61202611,48515.001402645874,2,1420079.8436492293,47193.14859633376,2,[7.16311248]
36,rbm,4,902,47,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1442301.0391298006,48537.809005910676,2,[7.17120961]
37,rbm,4,927,47,486978.44896956417,0.0057512141490897485,7465266.989537258,42934.34913695931,49826336.93107166,51274.906045190786,2,1462051.5555172754,49867.56635711428,2,[7.34054086]
38,rbm,4,952,47,500098.6646676153,0.005751132861176892,7666491.865942071,44091.01330016479,51170181.7367359,52654.85823361012,2,1483137.4121623253,51210.255516008845,2,[7.36724074]
39,rbm,4,977,47,513218.880049795,0.005751055730153427,7867716.741017674,45247.67744665374,52514026.629894935,54034.81034250252,2,1502948.6837904556,52555.46700075664,2,[7.3677708]
40,rbm,4,1002,47,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1523473.8677341386,53898.635361701876,2,[7.38909856]
41,rbm,4,1027,47,539459.3099586552,0.005750912725377496,8270166.487569295,47561.00569435277,55201716.65319391,56794.71434491614,2,1543157.52302319,55246.382119320675,2,[7.36440969]
42,rbm,4,1052,47,552579.5245259468,0.005750846316964928,8471391.359216232,48717.66979771718,56545561.77211671,58174.66624864444,2,1563365.6032154576,56589.368557710084,2,[7.38759217]
43,rbm,4,1077,47,565699.7388590715,0.005750782989437147,8672616.22987795,49874.33388869864,57889406.95592788,59554.618093416284,2,1583427.8652577503,57932.236106763405,2,[7.41153523]
44,rbm,4,1102,47,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1674640.146060105,59229.48461006797,2,[7.83877695]
45,rbm,4,1127,47,591940.1668850846,0.005750664757465145,9075065.968508093,52187.66203677079,60577097.50101155,62314.52162173976,2,1623186.575040464,60617.58073082542,2,[7.46185414]
46,rbm,4,1152,47,605060.3806057167,0.0057506094876748175,9276290.836593227,53344.32609534398,61920942.854592845,63694.47331228644,2,1642928.7801027538,61960.046850711,2,[7.48824118]
47,rbm,4,1177,47,618180.5941479807,0.005750556564299367,9477515.703928102,54500.99014447408,63264788.25763431,65074.424957908996,2,1662622.5090072611,63302.34211815976,2,[7.51568823]
48,rbm,4,1202,47,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,1682303.7126475645,64644.47107147846,2,[7.5440944]
49,rbm,4,1227,47,644421.0207409443,0.005750457183450366,9879965.436530191,56814.31821673637,65952479.20001524,67834.32812536723,2,1701060.461552921,65993.72831789516,2,[7.50859027]
50,rbm,4,1252,47,657541.2338112529,0.005750410467907987,10081190.301879952,57970.98224090295,67296324.73392701,69214.2796521376,2,1820052.392439073,67277.21106789038,2,[8.00857014]
51,rbm,4,1277,47,670661.4467425718,0.005750365580405381,10282415.166645175,59127.646257714674,68640170.30638574,70594.23114390549,2,1832631.6054988243,68622.1492475104,2,[8.00857691]
52,rbm,4,1302,47,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,1845355.4745673859,69967.10836361778,2,[8.00857266]
53,rbm,4,1327,47,696901.8722196379,0.0057502808764818055,10684864.894553997,61440.97427094563,71327861.55826503,73354.13403032263,2,1858238.3768246481,71312.08256528115,2,[8.00859319]
54,rbm,4,1352,47,710022.0847796191,0.005750240872624453,10886089.757757548,62597.63826811589,72671707.23372708,74734.08542856948,2,1871230.4001653788,72657.08853801648,2,[8.00851286]
55,rbm,4,1377,47,723142.2972292085,0.005750202320549654,11087314.620496873,63754.30225944523,74015552.93982224,76114.03679900648,2,1884410.445919151,74002.0971649979,2,[8.00853454]
56,rbm,4,1402,47,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,1897722.0843491529,75347.12754437022,2,[8.00851638]
57,rbm,4,1427,47,749382.7218203859,0.005750129266696984,11489764.344680443,66067.63022579851,76703244.43747379,78873.93946230065,2,1861435.1557096771,76756.35067974128,2,[7.51077167]
58,rbm,4,1452,47,762502.9339725677,0.005750094625520279,11690989.206169069,67224.29420140835,78047090.22609267,80253.89075782686,2,1924791.228576029,78037.22994117351,2,[8.00850873]
59,rbm,4,1477,47,775623.1460356187,0.00575006115643543,11892214.067282926,68380.95817229855,79390936.03945765,81633.84203089227,2,1938542.87166737,79382.30144880169,2,[8.00851352]
60,rbm,4,1502,47,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,1952436.007594289,80727.38594816146,2,[8.00852222]
61,rbm,4,1527,47,801863.5699117779,0.005749997504380332,12294663.788459973,70694.2861008401,82078627.73551737,84393.74451409839,2,1966469.075318888,82072.48266386602,2,[8.00853625]
62,rbm,4,1552,47,814983.781732956,0.005749967215594832,12495888.648556935,71850.95005892598,83422473.61601593,85773.69572623464,2,1980641.6912441845,83417.59018784272,2,[8.00856157]
63,rbm,4,1577,47,828103.9934811189,0.005749937886683039,12697113.508346887,73007.61401315876,84766319.5167679,87153.64691999063,2,1960695.7550656183,84803.30995262408,2,[7.71521361]
64,rbm,4,1602,47,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,2009352.3429735228,86107.86004900934,2,[8.00848051]
65,rbm,4,1627,47,854344.4167718767,0.005749881931570479,13099563.227062522,75320.94191075186,87454011.37533729,89913.54925571839,2,2023931.082713534,87452.99654113136,2,[8.00854333]
66,rbm,4,1652,47,867464.6283206877,0.005749855223606381,13300788.086014275,76477.6058544507,88797857.33143151,91293.500399255,2,2038613.411988524,88798.15817918646,2,[8.00850824]
67,rbm,4,1677,47,880584.8398089561,0.005749829311586605,13502012.944711683,77634.26979492501,90141703.30433567,92673.45152753888,2,2053435.5323813274,90143.32119537654,2,[8.00853258]
68,rbm,4,1702,47,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,2053479.6193768186,91529.29013376252,2,[7.72063799]
69,rbm,4,1727,47,906825.2626143697,0.00574977973718188,13904462.661386942,79947.59766684468,92829395.29765451,95433.35374099915,2,2083427.4990124987,92833.69137978824,2,[8.00848153]
70,rbm,4,1752,47,919945.4739363983,0.00574975601062123,14105687.519385453,81104.26159853139,94173241.31672102,96813.30482739981,2,2098602.1690634536,94178.89216913434,2,[8.00844435]
71,rbm,4,1777,47,933065.6852076524,0.005749732951381463,14306912.377170479,82260.9255275444,95517087.34986988,98193.25590102411,2,2113902.095002741,95524.09483848122,2,[8.00845295]
72,rbm,4,1802,47,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,2129326.52335006,96869.29618871953,2,[8.00852564]
73,rbm,4,1827,47,959306.1076062139,0.005749688725329705,14709362.092135476,84574.25337794352,98204779.45616436,100953.15801198765,2,2144835.525282894,98214.53378249235,2,[8.00841509]
74,rbm,4,1852,47,972426.3187373963,0.005749667507449537,14910586.949331485,85730.91729957236,99548625.52822201,102333.10905031438,2,2153368.5654823408,99580.51038086106,2,[7.86981944]
75,rbm,4,1877,47,985546.5298256037,0.005749646854547389,15111811.806347234,86887.58121887647,100892471.6122259,103713.06007780448,2,2176219.883050703,100904.99368065494,2,[8.00844692]
76,rbm,4,1902,47,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,2192069.681359494,102250.23760863164,2,[8.00844474]
77,rbm,4,1927,47,1011786.9518797705,0.005749607155767808,15514261.519864466,89200.90905106589,103580163.81420259,106472.9621019714,2,2208010.424775356,103595.51105373267,2,[8.00829897]
78,rbm,4,1952,47,1024907.1628488348,0.005749588068741918,15715486.376379196,90357.57296410599,104924009.93127562,107852.9130994646,2,2224080.0671394635,104940.74374525301,2,[8.00845876]
79,rbm,4,1977,47,1038027.3737812004,0.005749569464258581,15916711.232739791,91514.23687518225,106267856.05856436,109232.86408769205,2,2240229.3845126457,106286.02183745641,2,[8.00837073]
80,rbm,4,2002,47,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,2274398.348350011,107608.96076502951,2,[8.14592477]
0,rbm,4,2,48,680.3117814581226,0.02797245975781875,4490.41725934103,125.60801608273174,27761.700449157906,191.47166397246298,2,8455.716161774599,167.47765927888278,2,[55.16239885]
1,rbm,4,27,48,14634.19929234324,0.005858552770051404,220871.0851154635,1293.984907527458,1448347.2466312803,1594.769445186579,2,339527.97295676294,1510.678082972047,3,[95.15705568]
2,rbm,4,52,48,27767.226795787203,0.005802617700576604,422379.8592238468,2450.9088474993478,2792759.447679589,2975.6705956678115,2,339988.30683493114,2880.389208270896,2,[5.28395623]
3,rbm,4,77,48,40888.77225757693,0.005785083043201197,623611.250829167,3607.642872721302,4136250.2976750135,4355.945173971331,2,410306.98116569367,4222.113661624291,2,[5.47905595]
4,rbm,4,102,48,54009.655510049706,0.005776088242717414,824838.9749214014,4764.34270517859,5479915.363135417,5736.063827193743,2,476172.91344968963,5554.413121593408,2,[6.02808793]
5,rbm,4,127,48,67130.2765726147,0.005770614103247858,1026065.5746232409,5921.028475777991,6823650.705179242,7116.117340505924,2,520375.79044475587,6898.81965426568,2,[6.02414533]
6,rbm,4,152,48,80250.76356908433,0.0057669318906729515,1227291.601873993,7077.707078002221,8167421.88414687,8496.137445414814,2,560977.623043712,8243.648832130619,2,[6.02162327]
7,rbm,4,177,48,93371.17283516482,0.005764285488846406,1428517.2981618438,8234.38153236039,9511213.959884873,9876.138142158008,2,600431.3301525986,9588.77838102538,2,[6.01983556]
8,rbm,4,202,48,106491.53302042201,0.005762291726439037,1629742.7858907161,9391.05337136178,10855019.295845557,11256.126566955996,2,637460.3811512388,10928.64512582738,2,[6.17222008]
9,rbm,4,227,48,119611.8602353904,0.005760735679141005,1830968.1337287778,10547.72345534159,12198833.573591221,12636.10673937912,2,672508.2310131394,12273.206770227504,2,[6.18834699]
10,rbm,4,252,48,132732.16423499834,0.005759487458943633,2032193.3831800006,11704.392304573446,13542654.16622772,14016.081096332873,2,705990.8117620683,13610.173148797847,2,[6.39055978]
11,rbm,4,277,48,145852.4512713468,0.005758463943062356,2233418.5608075904,12861.060252176729,14886479.384048628,15396.051201209622,2,736327.4015246512,14955.245545970916,2,[6.39078059]
12,rbm,4,302,48,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230308.090813814,16776.018103093695,2,766338.5048303686,16296.788586177947,2,[6.47001671]
13,rbm,4,327,48,172092.98994621105,0.005756885343089088,2635868.7663260526,15174.39426716877,17574139.49429078,18155.982532180893,2,795684.3917084427,17636.938287432786,2,[6.57272351]
14,rbm,4,352,48,185213.2465915936,0.005756263861283424,2837093.815438623,16331.060600880051,18917973.02522394,19535.945012388744,2,863129.3533463724,18957.928475358527,2,[7.01391691]
15,rbm,4,377,48,198333.4970111476,0.005755724640896252,3038318.8382534687,17487.726604234766,20261808.264047522,20915.905929390574,2,850255.6872122176,20325.553465578745,2,[6.60532952]
16,rbm,4,402,48,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605644.89471459,22295.865573394563,2,900555.3571997773,21647.068351454163,2,[7.01328283]
17,rbm,4,427,48,224573.98353163272,0.005754835290470445,3440768.823431921,19801.057851436493,22949482.674631152,23675.824166955535,2,919688.3573246212,22991.80454496384,2,[7.01299194]
18,rbm,4,452,48,237694.22121126036,0.005754464277902099,3641993.792470912,20957.72317911505,24293321.414479785,25055.781883611675,2,927853.9932241378,24354.737027963936,2,[6.72125408]
19,rbm,4,477,48,250814.45594800124,0.005754132094611161,3843218.7490957365,22114.388350783138,25637160.96436498,26435.73886066647,2,959185.8852082897,25681.537834669485,2,[7.01252137]
20,rbm,4,502,48,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,979617.1770306907,27026.5162662436,2,[7.01230823]
21,rbm,4,527,48,277054.91826334933,0.005753562143240262,4245668.632159144,24427.718314733513,28324842.035990175,29195.651015411437,2,1000523.100990746,28371.557694615272,2,[7.01211394]
22,rbm,4,552,48,290175.1464885851,0.00575331583463382,4446893.561328055,25584.38314131988,29668683.380179472,30575.60635550198,2,1021904.2625192374,29716.65483482161,2,[7.01194344]
23,rbm,4,577,48,303295.37309679866,0.005753090842265433,4648118.483681571,26741.047882233135,31012525.170414954,31955.561288965517,2,1043753.5125303712,31061.80271827521,2,[7.01178236]
24,rbm,4,602,48,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,1066060.2316884552,32406.996586225894,2,[7.01162534]
25,rbm,4,627,48,329535.8222340175,0.005752694619247527,5050568.311199171,29054.37714797754,33700209.87673001,34715.47012994548,2,1088810.0722824275,33752.23096722345,2,[7.01148598]
26,rbm,4,652,48,342656.04507512774,0.0057525192704932365,5251793.217679899,30211.041689349302,35044052.70690436,36095.4241159005,2,1111987.4178472834,35097.503000393284,2,[7.01134972]
27,rbm,4,677,48,355776.2669343089,0.005752356857853582,5453018.120024405,31367.706178722234,36387895.80834284,37475.37785483105,2,1135575.5442128885,36442.80917070981,2,[7.01121769]
28,rbm,4,702,48,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1155795.2024214016,37765.989142080754,2,[7.28576533]
