,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
45,rbm,14,1127,40,24382961.454246797,5.615883552212056e-06,12077362133.163424,67825.05935774118,6598680707.592748,451861.59014928987,2,124365912.22701143,778842.9632897824,2,[7.1347128]
46,rbm,14,1152,40,24923395.180274963,5.615829577807439e-06,12345156866.437857,69328.29707321431,6744932118.883686,461880.46068275167,2,127056082.94597195,793475.3904510901,2,[7.27308142]
47,rbm,14,1177,40,25463828.898631062,5.615777894823601e-06,12612951598.692047,70831.53477641479,6891183527.937088,471899.3314192481,2,125166688.25987832,813933.6016271504,2,[7.18363693]
48,rbm,14,1202,40,26004262.60979291,5.615728360374634e-06,12880746329.989578,72334.77246811397,7037434934.892345,481918.2023461196,2,141428626.5608916,823187.8445611523,2,[7.50072041]
49,rbm,14,1227,40,26544696.31419996,5.615680843213248e-06,13148541060.388792,73838.01014902814,7183686339.877575,491937.0734519339,2,145199332.74065867,858833.3564544538,2,[6.78978397]
50,rbm,14,1252,40,27085130.01225614,5.615635222566393e-06,13416335789.943584,75341.2478197853,7329937743.010613,501955.9447258219,2,146738190.5089031,876811.9023199368,2,[6.80018136]
51,rbm,14,1277,40,27625563.70433403,5.61559138711463e-06,13684130518.703497,76844.48548098381,7476189144.4001,511974.8161579698,2,139660702.12225297,876166.352552484,2,[7.54510238]
52,rbm,14,1302,40,28165997.39077784,5.615549234083682e-06,13951925246.714264,78347.72313317907,7622440544.146383,521993.68773939065,2,147102700.6578377,912136.3634005631,2,[6.85406229]
53,rbm,14,1327,40,28706431.07190526,5.615508668439263e-06,14219719974.018202,79850.96077687814,7768691942.342174,532012.5594615628,2,127427121.02131431,919049.5161168898,2,[7.32753993]
54,rbm,14,1352,40,29246864.748010926,5.615469602172317e-06,14487514700.654514,81354.19841255,7914943339.073387,542031.4313167003,2,127849404.18922575,936154.5819677565,2,[7.36460645]
55,rbm,14,1377,40,29787298.419368282,5.615431953661771e-06,14755309426.65955,82857.43604063078,8061194734.419733,552050.3032976406,2,7945590744.637025,728892.9493261845,2,[10.89808252]
56,rbm,14,1402,40,30327732.086231157,5.6153956471061625e-06,15023104152.066973,84360.67366153939,8207446128.455217,562069.1753977947,2,7993804560.963027,744381.0093973769,2,[10.89810866]
57,rbm,14,1427,40,30868165.7488349,5.615360612008773e-06,15290898876.908497,85863.91127560116,8353697521.248576,572088.0476103787,2,8039846729.858842,759908.5912880925,2,[10.89814697]
58,rbm,14,1452,40,31408599.407399844,5.615326782734647e-06,15558693601.212824,87367.14888325255,8499948912.863983,582106.9199303427,2,8083760210.489326,775474.8957994288,2,[10.89819546]
59,rbm,14,1477,40,31949033.06213091,5.615294098081474e-06,15826488325.007515,88870.38648477006,8646200303.361193,592125.7923519211,2,8125572512.540392,791079.5086145154,2,[10.89824845]
60,rbm,14,1502,40,32489466.71321868,5.615262500922257e-06,16094283048.318068,90373.6240804492,8792451692.795883,602144.664869797,2,8165175190.541217,806725.0964797552,2,[10.89826791]
61,rbm,14,1527,40,33029900.360842455,5.615231937871418e-06,16362077771.168108,91876.86167059916,8938703081.220264,612163.53747956,2,8202751397.904698,822407.6368200701,2,[10.89828907]
62,rbm,14,1552,40,33570334.00516976,5.615202358979328e-06,16629872493.579962,93380.09925547564,9084954468.683144,622182.4101767761,2,8238371405.781478,838125.6986944046,2,[10.89831833]
63,rbm,14,1577,40,34110767.64635652,5.615173717463905e-06,16897667215.574348,94883.33683534457,9231205855.23011,632201.2829572232,2,8272195220.070657,853875.888696233,2,[10.89838194]
64,rbm,14,1602,40,34651201.28454981,5.615145969459917e-06,17165461937.170914,96386.57441042288,9377457240.904032,642220.1558169335,2,8303926865.049587,869665.1574942883,2,[10.89840085]
65,rbm,14,1627,40,35191634.91988785,5.615119073799296e-06,17433256658.387863,97889.81198095226,9523708625.74516,652239.0287525116,2,8333812643.358765,885488.0698239151,2,[10.89842361]
66,rbm,14,1652,40,35732068.55249977,5.615092991803106e-06,17701051379.242466,99393.04954713107,9669960009.791208,662257.9017603659,2,8361985283.35957,901341.886689594,2,[10.89846982]
67,rbm,14,1677,40,36272502.182507545,5.615067687096294e-06,17968846099.75114,100896.2871091189,9816211393.077734,672276.7748370683,2,8388313858.682834,917229.7542675742,2,[10.89850156]
68,rbm,14,1702,40,36812935.8100258,5.615043125444502e-06,18236640819.928856,102399.5246671421,9962462775.638159,682295.647979874,2,8412765984.108475,933152.6383230027,2,[10.89850391]
69,rbm,14,1727,40,37353369.435162455,5.6150192745916795e-06,18504435539.79006,103902.76222136046,10108714157.503984,692314.5211858191,2,8435568105.145533,949105.6254758128,2,[10.89851796]
70,rbm,14,1752,40,37893803.05801961,5.614996104122295e-06,18772230259.34836,105405.9997719277,10254965538.704939,702333.3944521932,2,8456814457.584724,965086.872376338,2,[10.8985544]
71,rbm,14,1777,40,38434236.67869288,5.61497358533346e-06,19040024978.61638,106909.23731902023,10401216919.269001,712352.2677764776,2,8476440480.720797,981098.0463767436,2,[10.89859155]
72,rbm,14,1802,40,38974670.29727393,5.614951691112178e-06,19307819697.606323,108412.47486276366,10547468299.222761,722371.1411563676,2,8494373079.2965,997140.9843301991,2,[10.89860753]
73,rbm,14,1827,40,39515103.913847536,5.61493039582979e-06,19575614416.32961,109915.71240329296,10693719678.591124,732390.0145892787,2,8510806004.326235,1013211.5902946924,2,[10.89863434]
74,rbm,14,1852,40,40055537.52849571,5.614909675243689e-06,19843409134.796726,111418.94994078913,10839971057.397861,742408.8880736363,2,8525793136.104169,1029308.9050331911,2,[10.89867503]
75,rbm,14,1877,40,40595971.141295284,5.614889506393935e-06,20111203853.01858,112922.1874752633,10986222435.665405,752427.761606626,2,153400360.05732015,1292187.4437624922,2,[8.04467701]
76,rbm,14,1902,40,41136404.75231904,5.614869867539978e-06,20378998571.003994,114425.42500697059,11132473813.414976,762446.6351872475,2,8551116536.755967,1061591.4595954951,2,[10.89871075]
77,rbm,14,1927,40,41676838.361635946,5.6148507380545e-06,20646793288.76309,115928.66253587011,11278725190.666718,772465.5088126094,2,8561647023.784651,1077772.8557940011,2,[10.89873045]
78,rbm,14,1952,40,42217271.96931084,5.61483209838078e-06,20914588006.303734,117431.90006220387,11424976567.439655,782484.3824817259,2,8570832514.073314,1093979.5830449811,2,[10.89875746]
79,rbm,14,1977,40,42757705.575407036,5.61481392994002e-06,21182382723.634716,118935.13758598502,11571227943.752071,792503.2561926568,2,8578679433.414252,1110211.774162534,2,[10.89878639]
80,rbm,14,2002,40,43298139.179982744,5.614796215088524e-06,21450177440.76349,120438.37510737608,11717479319.62108,802522.1299440535,2,8585184715.451141,1126469.7078981823,2,[10.89881098]
0,rbm,14,2,41,870.0843105219395,0.01780461121883181,7202.689349751868,128.2410836023525,6395.288807411174,799.9464700404512,2,3702.1306204437715,174.44112686869968,2,[0.001]
1,rbm,14,27,41,563565.2948831083,6.500157296940282e-06,257667293.2246716,1674.8779362372004,143209940.23379695,10996.73886937045,2,60350840.28373603,16239.421249911959,2,[3.51802696]
2,rbm,14,52,41,1136728.6810461134,5.736329000830846e-06,555108246.313844,3184.283531930456,305945689.9620642,21046.57563083739,2,70690642.95077221,32774.22443918524,2,[3.67450035]
3,rbm,14,77,41,1683356.3938067122,5.657598378141143e-06,828741126.7638721,4688.684454678147,455418801.4817952,31070.382719068177,2,77502342.84327465,49505.335484688374,2,[4.13493468]
4,rbm,14,102,41,2224901.5051392345,5.641673414949394e-06,1097574541.3772252,6192.157111013165,602245404.2060093,41089.63952554379,2,81737461.51385401,66445.63936584824,2,[4.39657613]
5,rbm,14,127,41,2765524.7267120183,5.635480210933538e-06,1365536329.6695442,7695.452963163533,748591860.223515,51108.23973164558,2,85071845.43698446,83445.99711599697,2,[4.63540355]
6,rbm,14,152,41,3305996.009045786,5.631782851669944e-06,1633357377.4289382,9198.714068852887,894860136.344148,61126.83453484917,2,91535371.22849965,99836.66083596439,2,[5.05796944]
7,rbm,14,177,41,3846441.8493173732,5.629186389803869e-06,1901156792.2287843,10701.965939697455,1041115905.2784926,71145.49145308854,2,100382533.83419916,116248.95420767627,2,[5.35444706]
8,rbm,14,202,41,4386882.361021288,5.627238014100622e-06,2168952836.3928,12205.21385174093,1187369393.6165261,81164.19901328413,2,97265221.72133252,133702.85634903895,2,[5.39979777]
9,rbm,14,227,41,4927320.967265244,5.625718436661138e-06,2436748222.003391,13708.459398025723,1333622221.8042364,91182.94250415976,2,95618569.520211,151291.4518146609,2,[5.42739829]
10,rbm,14,252,41,5467758.575409524,5.6244994716246415e-06,2704543473.8388486,15211.703339592475,1479874762.5925071,101201.71175197285,2,109363390.20083804,166925.94854870273,2,[5.77934974]
11,rbm,14,277,41,6008195.454211092,5.623499944396832e-06,2972338628.015515,16714.946109373803,1626127092.1741793,111220.49988046571,2,98275015.28543064,185710.2712326556,2,[5.63160674]
12,rbm,14,302,41,6548631.783883134,5.622665493210406e-06,3240133708.722251,18218.187997420457,1772379262.2307785,121239.30226098605,2,98449506.06825313,203623.8110447625,2,[5.61976868]
13,rbm,14,327,41,7089067.689784652,5.621958342860438e-06,3507928732.7687893,19721.429205349337,1918631308.9683683,131258.11566351968,2,99706658.49129322,220900.19177630267,2,[5.71050514]
14,rbm,14,352,41,7629503.261815606,5.621351427034594e-06,3775723712.2001843,21224.66987766486,2064883258.4516659,141276.93776554163,2,100918542.38870963,238034.64398268194,2,[5.8160319]
15,rbm,14,377,41,8169938.566126451,5.620824844625246e-06,4043518655.8733087,22727.910120638375,2211135129.913895,151295.7668542098,2,110627890.25314353,252992.81716376505,2,[6.15230532]
16,rbm,14,402,41,8710373.652474804,5.620363635871074e-06,4311313570.446204,24231.15001417333,2357386937.841072,161314.6016386393,2,103002988.49933486,272802.00098080345,2,[5.94978621]
17,rbm,14,427,41,9250808.55900727,5.619956338350044e-06,4579108461.020566,25734.389619504847,2503638693.3547454,171333.44112753868,2,104031089.21864705,289905.9773472301,2,[6.0440432]
18,rbm,14,452,41,9791243.315459352,5.619594021388768e-06,4846903331.5714035,27237.62898434796,2649890405.1117544,181352.2845469819,2,122566415.82016769,303259.5446086479,2,[6.45867358]
19,rbm,14,477,41,10331677.945352828,5.619269623643712e-06,5114698185.2417965,28740.86814643485,2796142079.9690003,191371.13128399765,2,118738886.15764537,321049.6428175703,2,[6.47048471]
20,rbm,14,502,41,10872112.467538113,5.618977488323089e-06,5382493024.549683,30244.107136000723,2942393723.4218135,201389.98084679467,2,115837599.907477,338857.19642902043,2,[6.4822144]
21,rbm,14,527,41,11412546.897299113,5.618713030508068e-06,5650287851.535985,31747.345977546676,3088645339.9259334,211408.83283616163,2,116329834.3034572,356138.73704878835,2,[6.53311787]
22,rbm,14,552,41,11952981.247158546,5.6184724947595895e-06,5918082667.872361,33250.58469115431,3234896933.132239,221427.6869247618,2,108347588.40576075,377377.74770745024,2,[6.2809429]
23,rbm,14,577,41,12493415.527474573,5.618252775649837e-06,6185877474.941236,34753.823293418405,3381148506.060625,231446.54284151684,2,111235869.78271444,392405.3500134144,2,[6.51420889]
24,rbm,14,602,41,13033849.746889286,5.618051282964871e-06,6453672273.895619,36257.0617981941,3527400061.230703,241465.4003602215,2,109603931.38033587,411647.18200375664,2,[6.42501329]
25,rbm,14,627,41,13574283.912669519,5.6178658391089135e-06,6721467065.704936,37760.30021711939,3673651600.7612123,251484.25929036265,2,110282212.64932856,429033.74519443576,2,[6.47354838]
26,rbm,14,652,41,14114718.030970484,5.617694600091051e-06,6989261851.190086,39263.53856005293,3819903126.4467793,261503.11947057548,2,111058646.12493482,445967.57251920266,2,[6.55186879]
27,rbm,14,677,41,14655152.10704007,5.617535993997638e-06,7257056631.05081,40766.77683540717,3966154639.8175435,271521.9807631946,2,111568436.18728307,463841.9655045645,2,[6.56409006]
28,rbm,14,702,41,15195586.1453803,5.6173886725946936e-06,7524851405.887336,42270.015050389775,4112406142.1861773,281540.8430500165,2,112185053.49831222,481148.5665469366,2,[6.61382652]
29,rbm,14,727,41,15736020.149875369,5.617251472909195e-06,7792646176.217425,43773.25321121754,4258657634.6852145,291559.70622904104,2,112771890.90921739,498667.53915284155,2,[6.64874257]
30,rbm,14,752,41,16276454.123893667,5.61712338646525e-06,8060440942.490054,45276.491323282884,4404909118.296863,301578.570211668,2,113346033.69625647,516089.3088861897,2,[6.68890791]
31,rbm,14,777,41,16816888.07037136,5.617003534454471e-06,8328235705.096399,46779.7293912964,4551160593.877225,311597.4349208505,2,115230378.33251466,531708.9498621512,2,[6.82947499]
32,rbm,14,802,41,17357321.99187892,5.616891147541043e-06,8596030464.379034,48282.96741936372,4697412062.175849,321616.3002888854,2,114567102.60980374,550382.5250463487,2,[6.79708342]
33,rbm,14,827,41,17897755.890676707,5.616785549333654e-06,8863825220.639078,49786.20541110476,4843663523.851831,331635.16625632823,2,115614380.12003672,569707.9211182013,2,[6.72741697]
34,rbm,14,852,41,18438189.768760122,5.616686142759236e-06,9131619974.142384,51289.44336970898,4989914979.487038,341654.0327706006,2,116113130.07772617,587167.8909990456,2,[6.76410213]
35,rbm,14,877,41,18978623.627897583,5.616592398769359e-06,9399414725.124441,52792.681298014715,5136166429.597135,351672.899785213,2,115984613.30213356,603223.4629082386,2,[6.87443701]
36,rbm,14,902,41,19519057.469661668,5.616503846919122e-06,9667209473.79469,54295.919198540854,5282417874.6407,361691.7672587396,2,117667165.52329531,622665.4721900275,2,[6.8040334]
37,rbm,14,927,41,20059491.29545584,5.6164200674704575e-06,9935004220.340067,55799.15707352164,5428669315.026958,371710.6351541859,2,116970903.25853814,637881.4039025066,2,[6.95240751]
38,rbm,14,952,41,20599925.106535986,5.6163406847430585e-06,10202798964.927773,57302.394924978216,5574920751.122171,381729.503438463,2,117578475.72136028,654858.2800283931,2,[7.00633401]
39,rbm,14,977,41,21140358.904030077,5.616265361477956e-06,10470593707.707993,58805.63275470944,5721172183.255231,391748.3720818642,2,118018728.65256985,673833.3931945886,2,[6.96608951]
40,rbm,14,1002,41,21680792.688953154,5.616193794048989e-06,10738388448.815987,60308.87056432769,5867423611.722188,401767.2410574427,2,118377450.65131421,690031.5643288885,2,[7.05478722]
41,rbm,14,1027,41,22221226.462222137,5.616125708376461e-06,11006183188.373623,61812.10835532591,6013675036.790391,411786.1103412801,2,125317048.55558838,713129.0380962177,2,[6.81389322]
42,rbm,14,1052,41,22761660.22466669,5.616060856411062e-06,11273977926.491463,63315.34612901106,6159926458.70177,421804.9799113536,2,119612088.88377014,724129.5177250077,2,[7.14735882]
43,rbm,14,1077,41,23302093.97703934,5.615999013122214e-06,11541772663.2696,64818.58388660302,6306177877.675821,431823.84974785784,2,127444761.73877531,748787.99907882,2,[6.84706546]
44,rbm,14,1102,41,23842527.720024746,5.615939973882542e-06,11809567398.799267,66321.82162917688,6452429293.9121685,441842.7198326323,2,120089099.61740217,761099.8565848945,2,[7.11802889]
45,rbm,14,1127,41,24382961.454246797,5.615883552212056e-06,12077362133.163424,67825.05935774118,6598680707.592748,451861.59014928987,2,120510395.1513759,778663.1819763602,2,[7.14214337]
46,rbm,14,1152,41,24923395.180274963,5.615829577807439e-06,12345156866.437857,69328.29707321431,6744932118.883686,461880.46068275167,2,136556134.1894494,786891.4500324066,2,[7.50289095]
47,rbm,14,1177,41,25463828.898631062,5.615777894823601e-06,12612951598.692047,70831.53477641479,6891183527.937088,471899.3314192481,2,121618508.6011686,811385.0472488081,2,[7.28169779]
48,rbm,14,1202,41,26004262.60979291,5.615728360374634e-06,12880746329.989578,72334.77246811397,7037434934.892345,481918.2023461196,2,147419036.22987768,819193.1976761408,2,[7.62497044]
49,rbm,14,1227,41,26544696.31419996,5.615680843213248e-06,13148541060.388792,73838.01014902814,7183686339.877575,491937.0734519339,2,133021271.03466678,855629.0746340995,2,[6.95160979]
50,rbm,14,1252,41,27085130.01225614,5.615635222566393e-06,13416335789.943584,75341.2478197853,7329937743.010613,501955.9447258219,2,122287673.27509512,865151.3865727319,2,[7.30665252]
51,rbm,14,1277,41,27625563.70433403,5.61559138711463e-06,13684130518.703497,76844.48548098381,7476189144.4001,511974.8161579698,2,122638339.62106049,882856.2137550496,2,[7.32289799]
52,rbm,14,1302,41,28165997.39077784,5.615549234083682e-06,13951925246.714264,78347.72313317907,7622440544.146383,521993.68773939065,2,122990869.31182235,900317.4929942044,2,[7.34758483]
53,rbm,14,1327,41,28706431.07190526,5.615508668439263e-06,14219719974.018202,79850.96077687814,7768691942.342174,532012.5594615628,2,7679271068.976967,698046.572773247,2,[10.89798049]
54,rbm,14,1352,41,29246864.748010926,5.615469602172317e-06,14487514700.654514,81354.19841255,7914943339.073387,542031.4313167003,2,7727897392.186905,713449.5171247547,2,[10.89801976]
55,rbm,14,1377,41,29787298.419368282,5.615431953661771e-06,14755309426.65955,82857.43604063078,8061194734.419733,552050.3032976406,2,7774303673.030927,728892.9581323343,2,[10.89808241]
56,rbm,14,1402,41,30327732.086231157,5.6153956471061625e-06,15023104152.066973,84360.67366153939,8207446128.455217,562069.1753977947,2,7818324690.367028,744380.9889876252,2,[10.89810889]
57,rbm,14,1427,41,30868165.7488349,5.615360612008773e-06,15290898876.908497,85863.91127560116,8353697521.248576,572088.0476103787,2,7860182426.693786,759908.6119281773,2,[10.89814673]
58,rbm,14,1452,41,31408599.407399844,5.615326782734647e-06,15558693601.212824,87367.14888325255,8499948912.863983,582106.9199303427,2,7899925682.359938,775474.9147558493,2,[10.89819525]
59,rbm,14,1477,41,31949033.06213091,5.615294098081474e-06,15826488325.007515,88870.38648477006,8646200303.361193,592125.7923519211,2,7937582080.825352,791079.5159399298,2,[10.89824837]
60,rbm,14,1502,41,32489466.71321868,5.615262500922257e-06,16094283048.318068,90373.6240804492,8792451692.795883,602144.664869797,2,7973043728.67988,806725.0958191844,2,[10.89826791]
61,rbm,14,1527,41,33029900.360842455,5.615231937871418e-06,16362077771.168108,91876.86167059916,8938703081.220264,612163.53747956,2,8006493981.752212,822407.637439013,2,[10.89828907]
62,rbm,14,1552,41,33570334.00516976,5.615202358979328e-06,16629872493.579962,93380.09925547564,9084954468.683144,622182.4101767761,2,8038007436.227676,838125.7094241657,2,[10.89831822]
63,rbm,14,1577,41,34110767.64635652,5.615173717463905e-06,16897667215.574348,94883.33683534457,9231205855.23011,632201.2829572232,2,8067745294.854912,853875.903838593,2,[10.89838179]
64,rbm,14,1602,41,34651201.28454981,5.615145969459917e-06,17165461937.170914,96386.57441042288,9377457240.904032,642220.1558169335,2,8095410911.118347,869665.1670173072,2,[10.89840076]
65,rbm,14,1627,41,35191634.91988785,5.615119073799296e-06,17433256658.387863,97889.81198095226,9523708625.74516,652239.0287525116,2,8121250939.747195,885488.0691513827,2,[10.89842362]
66,rbm,14,1652,41,35732068.55249977,5.615092991803106e-06,17701051379.242466,99393.04954713107,9669960009.791208,662257.9017603659,2,8145402876.453459,901341.8855665877,2,[10.89846983]
67,rbm,14,1677,41,36272502.182507545,5.615067687096294e-06,17968846099.75114,100896.2871091189,9816211393.077734,672276.7748370683,2,8167734181.658941,917229.7635685833,2,[10.89850147]
68,rbm,14,1702,41,36812935.8100258,5.615043125444502e-06,18236640819.928856,102399.5246671421,9962462775.638159,682295.647979874,2,8188213976.540666,933152.6383230027,2,[10.89850391]
69,rbm,14,1727,41,37353369.435162455,5.6150192745916795e-06,18504435539.79006,103902.76222136046,10108714157.503984,692314.5211858191,2,8207069379.663713,949105.6366797939,2,[10.89851786]
70,rbm,14,1752,41,37893803.05801961,5.614996104122295e-06,18772230259.34836,105405.9997719277,10254965538.704939,702333.3944521932,2,8224397686.410821,965086.8728300901,2,[10.89855439]
71,rbm,14,1777,41,38434236.67869288,5.61497358533346e-06,19040024978.61638,106909.23731902023,10401216919.269001,712352.2677764776,2,8240133424.488208,981098.0463531972,2,[10.89859155]
72,rbm,14,1802,41,38974670.29727393,5.614951691112178e-06,19307819697.606323,108412.47486276366,10547468299.222761,722371.1411563676,2,8254204244.641717,997140.9752921725,2,[10.89860762]
73,rbm,14,1827,41,39515103.913847536,5.61493039582979e-06,19575614416.32961,109915.71240329296,10693719678.591124,732390.0145892787,2,8266805564.002743,1013211.5908779227,2,[10.89863434]
74,rbm,14,1852,41,40055537.52849571,5.614909675243689e-06,19843409134.796726,111418.94994078913,10839971057.397861,742408.8880736363,2,8277992423.87679,1029308.9066315939,2,[10.89867502]
75,rbm,14,1877,41,40595971.141295284,5.614889506393935e-06,20111203853.01858,112922.1874752633,10986222435.665405,752427.761606626,2,8287490186.370402,1045439.1946780642,2,[10.89867013]
76,rbm,14,1902,41,41136404.75231904,5.614869867539978e-06,20378998571.003994,114425.42500697059,11132473813.414976,762446.6351872475,2,8295810430.514066,1061591.4638214938,2,[10.89871072]
77,rbm,14,1927,41,41676838.361635946,5.6148507380545e-06,20646793288.76309,115928.66253587011,11278725190.666718,772465.5088126094,2,8302637124.756371,1077772.8557940011,2,[10.89873045]
78,rbm,14,1952,41,42217271.96931084,5.61483209838078e-06,20914588006.303734,117431.90006220387,11424976567.439655,782484.3824817259,2,8308153793.989994,1093979.600664104,2,[10.89875731]
79,rbm,14,1977,41,42757705.575407036,5.61481392994002e-06,21182382723.634716,118935.13758598502,11571227943.752071,792503.2561926568,2,8312365886.987162,1110211.7740454657,2,[10.89878639]
80,rbm,14,2002,41,43298139.179982744,5.614796215088524e-06,21450177440.76349,120438.37510737608,11717479319.62108,802522.1299440535,2,8315270576.142911,1126469.7073815172,2,[10.89881098]
0,rbm,14,2,42,835.9366387710039,0.01916378610966655,6669.471019288312,127.81231607826095,5985.780623579052,797.6234372566807,2,5985.780606577858,797.6234478843495,2,[1.00000004]
1,rbm,14,27,42,553488.507025998,6.724206172528406e-06,248799753.9897408,1672.980841501364,138297749.12378305,10985.633346816587,2,60728503.31160263,16223.2189281912,2,[3.51741646]
2,rbm,14,52,42,1134817.76902284,5.754490820698989e-06,553298038.6967087,3183.9484847909644,304951282.08911276,21044.601668147072,2,72496722.51923095,32777.05731156337,2,[3.63081286]
3,rbm,14,77,42,1682940.7198952409,5.660224246655491e-06,828343872.1950127,4688.612069966708,455201300.388291,31069.955238889757,2,80125201.50535306,49506.402366959905,2,[4.1329475]
4,rbm,14,102,42,2224814.7128040637,5.642086956429975e-06,1097491417.5713918,6192.142011873393,602200006.2735585,41089.5502438322,2,84261715.94846804,66510.73434017922,2,[4.34603542]
5,rbm,14,127,42,2765508.2343278,5.635543358995948e-06,1365520519.3915074,7695.450094629507,748583257.056516,51108.222756917974,2,93446424.50755446,82893.96016493652,2,[4.86764409]
6,rbm,14,152,42,3305993.0726320585,5.631792250699192e-06,1633354560.801734,9198.713558167388,894858616.3295861,61126.831511269906,2,90676818.64031301,100561.21078849303,2,[4.81445165]
7,rbm,14,177,42,3846441.3612543326,5.629187731906169e-06,1901156323.8800025,10701.965854821141,1041115658.2538358,71145.49095037946,2,110354927.85195287,116048.53595363109,2,[5.39657837]
8,rbm,14,202,42,4386882.082703011,5.627238684919667e-06,2168952569.2327185,12205.213803342256,1187369251.7272213,81164.19872654535,2,102397369.32854207,133748.66635164086,2,[5.39048772]
9,rbm,14,227,42,4927320.967265244,5.625718436661138e-06,2436748222.003391,13708.459398025723,1333622223.5584307,91182.94250415976,2,100102651.02290472,151315.46669343163,2,[5.42268978]
10,rbm,14,252,42,5467758.575409524,5.6244994716246415e-06,2704543473.8388486,15211.703339592475,1479874763.3532379,101201.71175197285,2,99302759.3362028,169023.28268035883,2,[5.43517516]
11,rbm,14,277,42,6008195.454211092,5.623499944396832e-06,2972338628.015515,16714.946109373803,1626127092.5019894,111220.49988046571,2,100328472.29888907,186665.5605602353,2,[5.46675752]
12,rbm,14,302,42,6548631.783883134,5.622665493210406e-06,3240133708.722251,18218.187997420457,1772379262.3647637,121239.30226098605,2,101752229.1158663,203925.70602239217,2,[5.57000105]
13,rbm,14,327,42,7089067.689784652,5.621958342860438e-06,3507928732.7687893,19721.429205349337,1918631309.0167153,131258.11566351968,2,103150338.68564276,221052.40145666082,2,[5.68790455]
14,rbm,14,352,42,7629503.261815606,5.621351427034594e-06,3775723712.2001843,21224.66987766486,2064883258.4724793,141276.93776554163,2,106687155.4917527,237416.3343628078,2,[5.89511237]
15,rbm,14,377,42,8169938.566126451,5.620824844625246e-06,4043518655.8733087,22727.910120638375,2211135129.925039,151295.7668542098,2,123543400.809203,258730.36359427095,2,[5.3338813]
16,rbm,14,402,42,8710373.652474804,5.620363635871074e-06,4311313570.446204,24231.15001417333,2357386937.852953,161314.6016386393,2,114809241.93128785,270789.3893224512,2,[6.16397363]
17,rbm,14,427,42,9250808.55900727,5.619956338350044e-06,4579108461.020566,25734.389619504847,2503638693.3547454,171333.44112753868,2,107536200.07411124,290569.85285718204,2,[5.97071595]
18,rbm,14,452,42,9791243.315459352,5.619594021388768e-06,4846903331.5714035,27237.62898434796,2649890405.1117544,181352.2845469819,2,109897404.24764554,306858.5833102609,2,[6.14714054]
19,rbm,14,477,42,10331677.945352828,5.619269623643712e-06,5114698185.2417965,28740.86814643485,2796142079.9690003,191371.13128399765,2,133297031.93365958,329463.3339349535,2,[5.54389807]
20,rbm,14,502,42,10872112.467538113,5.618977488323089e-06,5382493024.549683,30244.107136000723,2942393723.4218135,201389.98084679467,2,122146382.79071996,339158.7261600246,2,[6.45949015]
21,rbm,14,527,42,11412546.897299113,5.618713030508068e-06,5650287851.535985,31747.345977546676,3088645339.9259334,211408.83283616163,2,120026347.90308118,356903.4088637766,2,[6.47737967]
22,rbm,14,552,42,11952981.247158546,5.6184724947595895e-06,5918082667.872361,33250.58469115431,3234896933.132239,221427.6869247618,2,118448324.56708667,374659.79909766634,2,[6.49511024]
23,rbm,14,577,42,12493415.527474573,5.618252775649837e-06,6185877474.941236,34753.823293418405,3381148506.060625,231446.54284151684,2,116311860.12008971,392717.9337067838,2,[6.49174922]
24,rbm,14,602,42,13033849.746889286,5.618051282964871e-06,6453672273.895619,36257.0617981941,3527400061.230703,241465.4003602215,2,115812884.89466377,410483.73362245725,2,[6.51032813]
25,rbm,14,627,42,13574283.912669519,5.6178658391089135e-06,6721467065.704936,37760.30021711939,3673651600.7612123,251484.25929036265,2,115434020.88583875,428344.9832859197,2,[6.52264735]
26,rbm,14,652,42,14114718.030970484,5.617694600091051e-06,6989261851.190086,39263.53856005293,3819903126.4467793,261503.11947057548,2,115480876.90964536,446145.5938828596,2,[6.53968961]
27,rbm,14,677,42,14655152.10704007,5.617535993997638e-06,7257056631.05081,40766.77683540717,3966154639.8175435,271521.9807631946,2,115490823.98981513,464536.9947782838,2,[6.51654815]
28,rbm,14,702,42,15195586.1453803,5.6173886725946936e-06,7524851405.887336,42270.015050389775,4112406142.1861773,281540.8430500165,2,116134828.6890812,481940.8832353572,2,[6.56178788]
29,rbm,14,727,42,15736020.149875369,5.617251472909195e-06,7792646176.217425,43773.25321121754,4258657634.6852145,291559.70622904104,2,116766034.96096604,499313.1461372329,2,[6.60779364]
30,rbm,14,752,42,16276454.123893667,5.61712338646525e-06,8060440942.490054,45276.491323282884,4404909118.296863,301578.570211668,2,117358591.03312261,516815.158256469,2,[6.64436513]
31,rbm,14,777,42,16816888.07037136,5.617003534454471e-06,8328235705.096399,46779.7293912964,4551160593.877225,311597.4349208505,2,117954312.39183047,534194.0871435972,2,[6.68761319]
32,rbm,14,802,42,17357321.99187892,5.616891147541043e-06,8596030464.379034,48282.96741936372,4697412062.175849,321616.3002888854,2,118502267.19056924,551813.2491882993,2,[6.7156232]
33,rbm,14,827,42,17897755.890676707,5.616785549333654e-06,8863825220.639078,49786.20541110476,4843663523.851831,331635.16625632823,2,119053119.61956008,569361.9918790191,2,[6.74732353]
