,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,heisenberg_fully_connected,15,402,39,71510.48468782468,6.104580097598955e-05,9152543.958402753,558.72437690865,755732.4705638796,1752.6127412301464,51,403270.8759157491,569.6453192527765,2,[5.49688758]
17,heisenberg_fully_connected,15,427,39,75862.91873366188,6.104130443418398e-05,9709964.558878737,592.708902683654,776849.4529465877,1837.9615108990963,52,281270.7426286302,645.9046748849175,5,[3.09788557]
18,heisenberg_fully_connected,15,452,39,80214.34017274763,6.103870691731572e-05,10267136.905559383,626.692760458395,797344.1304138523,1953.160503085608,54,342347.52186778764,670.2929123731641,6,[7.08738897]
19,heisenberg_fully_connected,15,477,39,84565.10900120073,6.103721534600481e-05,10824151.370669207,660.6760581492896,817316.3934719801,2070.1784131803697,56,347247.2348212788,703.105935266602,6,[7.46881774]
20,heisenberg_fully_connected,15,502,39,88915.46762740935,6.103634950704873e-05,11381068.605065718,694.6588811424907,836766.6321765049,2157.7727141097816,57,328767.56990193436,734.7323775520631,5,[5.73713147]
21,heisenberg_fully_connected,15,527,39,93265.5580027009,6.103584746597335e-05,11937923.826744737,728.6412977496007,855776.5467951512,2277.5866345238883,59,302271.7198588745,780.6748956877457,5,[3.47979836]
22,heisenberg_fully_connected,15,552,39,97615.47052276712,6.103555642766878e-05,12494739.266034078,762.6233635210317,874330.5282455167,2366.512072351221,60,414337.6945847587,773.3594241192955,2,[6.07478498]
23,heisenberg_fully_connected,15,577,39,101965.2614078327,6.103538908064365e-05,13051528.566411158,796.6051241480403,892499.1815276035,2455.7997547245054,61,289118.2411903082,850.4095722936815,5,[3.28861085]
24,heisenberg_fully_connected,15,602,39,106314.9729991419,6.103528721723706e-05,13608301.943773935,830.5866176771274,910289.683630407,2579.407163326519,63,358007.3490589154,857.1409467946575,4,[7.15753628]
25,heisenberg_fully_connected,15,627,39,110664.61555232418,6.103523628553376e-05,14165061.50336249,864.5678758568475,927716.4651589704,2670.0830719264404,64,325177.31957150885,916.1772743915185,5,[3.7149804]
26,heisenberg_fully_connected,15,652,39,115014.2213699738,6.103519990574569e-05,14721815.070426242,898.5489257988852,944818.0554144616,2761.1570543337803,65,392294.7049116396,929.4251829823079,6,[12.1468799]
27,heisenberg_fully_connected,15,677,39,119363.78470363213,6.103518535383046e-05,15278560.79937259,932.529790329474,961609.8158794916,2852.6407454259656,66,292559.3277299571,987.0385046382748,5,[3.32426768]
28,heisenberg_fully_connected,15,702,39,123713.32787931921,6.103517080191523e-05,15835304.080837624,966.5104892741896,978092.94388368,2981.0364811167383,68,352098.75276703446,1010.6739742685797,6,[7.62992492]
29,heisenberg_fully_connected,15,727,39,128062.84542779688,6.103516352595761e-05,16392043.237716116,1000.4910395385708,994291.6469904814,3073.9489669675863,69,347615.8791409229,1040.3934839737142,5,[6.25888745]
30,heisenberg_fully_connected,15,752,39,132412.33845593318,6.103516352595761e-05,16948778.312133566,1034.471455846276,1010224.4363430507,3167.290350299286,70,388953.2941244617,1072.3246724815617,5,[6.84657656]
31,heisenberg_fully_connected,15,777,39,136761.8241480252,6.103515625e-05,17505513.490947224,1068.4517511564468,1025903.275017188,3261.067661713307,71,296033.21874594,1123.3049139876139,5,[3.39171702]
32,heisenberg_fully_connected,15,802,39,141111.28788490492,6.103515625e-05,18062244.84926783,1102.4319366008197,1041338.9381483311,3355.287036050445,72,325668.95012550114,1160.1279285686435,6,[5.05632366]
33,heisenberg_fully_connected,15,827,39,145460.73883344687,6.103515625e-05,18618974.5706812,1136.4120221363037,1056541.9047406358,3449.9538347587595,73,294107.640399335,1207.701739110053,6,[3.20202946]
34,heisenberg_fully_connected,15,852,39,149810.17811275017,6.103515625e-05,19175702.798432022,1170.3920165058607,1071521.9125441413,3545.0727345619257,74,392996.43294703885,1208.5590705943864,5,[6.92730212]
35,heisenberg_fully_connected,15,877,39,154159.60671503923,6.103515625e-05,19732429.659525022,1204.371927461244,1086287.6532800535,3681.208960562137,76,406978.23339798866,1236.5387218329124,6,[12.18106449]
36,heisenberg_fully_connected,15,902,39,158509.0255231481,6.103515625e-05,20289155.266962957,1238.3517618995945,1100845.1813062944,3777.7793715389107,77,371129.4285305751,1265.4925190535107,4,[7.51632039]
37,heisenberg_fully_connected,15,927,39,162858.43532519136,6.103515625e-05,20845879.721624494,1272.3315259780575,1115207.0748713377,3874.807267218595,78,300566.29838045593,1327.5822510789726,5,[3.48052936]
38,heisenberg_fully_connected,15,952,39,167207.83682693535,6.103515625e-05,21402603.113847725,1306.3112252104324,1129380.8848006306,3972.2955222357355,79,359090.0858557739,1350.8942216957084,6,[7.98116482]
39,heisenberg_fully_connected,15,977,39,171557.2306622798,6.103515625e-05,21959325.524771813,1340.2908645490609,1143373.7466531019,4070.246627300563,80,406359.4138502664,1370.6564621042176,6,[13.2755018]
40,heisenberg_fully_connected,15,1002,39,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1157192.4066156433,4168.662730910057,81,406639.03483398294,1404.731545470005,6,[13.2824992]
41,heisenberg_fully_connected,15,1027,39,180255.99756226217,6.103515625e-05,23072767.687969558,1408.2499809551732,1170843.2476007226,4267.545675962353,82,343508.73645826,1478.7989222055176,7,[5.26736948]
42,heisenberg_fully_connected,15,1052,39,184605.37160938262,6.103515625e-05,23629487.566000976,1442.2294656983017,1184332.2700059917,4322.691016044448,82,407445.6450414926,1472.8712903956125,6,[13.29754101]
43,heisenberg_fully_connected,15,1077,39,188954.7399672459,6.103515625e-05,24186206.715807475,1476.2089059941086,1197661.309122033,4422.009576597151,83,407957.64019369864,1506.9363592615691,6,[13.30550534]
44,heisenberg_fully_connected,15,1102,39,193304.10302128474,6.103515625e-05,24742925.186724447,1510.188304853787,1210838.9986349763,4521.803027646151,84,305525.04726795235,1599.189582601401,7,[3.22679869]
45,heisenberg_fully_connected,15,1127,39,197653.4611228847,6.103515625e-05,25299643.023729242,1544.1676650225368,1223870.558945027,4622.072135970547,85,409166.34872320277,1575.0577360547663,6,[13.32217869]
46,heisenberg_fully_connected,15,1152,39,202002.81459306218,6.103515625e-05,25856360.26791196,1578.1469890082983,1236760.9480931682,4722.817498421644,86,335879.9256999388,1616.7535714313076,4,[4.26624086]
47,heisenberg_fully_connected,15,1177,39,206352.16372567613,6.103515625e-05,26413076.956886545,1612.1262791068448,1249514.8775669576,4824.0395590222615,87,410538.1870205105,1643.077017917307,6,[13.38517228]
48,heisenberg_fully_connected,15,1202,39,210701.50879024024,6.103515625e-05,26969793.12515075,1646.105537423752,1262136.8282264057,4925.738624217542,88,406391.1014766314,1701.2251951738783,8,[10.32244664]
49,heisenberg_fully_connected,15,1227,39,215050.85003439305,6.103515625e-05,27526508.80440231,1680.0847658936957,1274631.0654497142,5027.914876503067,89,336645.92664353683,1739.298407987183,6,[5.27336969]
50,heisenberg_fully_connected,15,1252,39,219400.18768607313,6.103515625e-05,28083224.02381736,1714.0639662974463,1287001.652277337,5130.568386624896,90,315287.29929005326,1770.8295255740445,5,[3.48766392]
51,heisenberg_fully_connected,15,1277,39,223749.5219554399,6.103515625e-05,28639938.81029631,1748.0431402768743,1299252.460622833,5233.699124519998,91,366302.3204003454,1792.6866053586111,6,[8.40000478]
52,heisenberg_fully_connected,15,1302,39,228098.85303657386,6.103515625e-05,29196653.188681453,1782.0222893482332,1311382.9214438335,5288.393877672322,91,349625.0154843065,1824.410854467761,5,[6.3617675]
53,heisenberg_fully_connected,15,1327,39,232448.18110898547,6.103515625e-05,29753367.18195014,1816.001414913949,1323395.0587463826,5392.011231764026,92,400494.6906271997,1845.2636073178137,5,[10.86108174]
54,heisenberg_fully_connected,15,1352,39,236797.50633895723,6.103515625e-05,30310080.811386526,1849.9805182731034,1335297.7200739498,5496.108144615551,93,351240.0029017092,1892.1533187955883,5,[6.45855354]
55,heisenberg_fully_connected,15,1377,39,241146.82888074007,6.103515625e-05,30866794.09673473,1883.9596006307818,1347094.151118072,5600.684187702744,94,338019.8282788912,1942.5826724860308,6,[5.4948247]
56,heisenberg_fully_connected,15,1402,39,245496.14887762224,6.103515625e-05,31423507.056335647,1917.9386631064237,1358787.4562003927,5705.738875829549,95,356879.6244961852,1959.5211072014638,5,[6.64819286]
57,heisenberg_fully_connected,15,1427,39,249845.46646288616,6.103515625e-05,31980219.70724943,1951.9177067412982,1370380.6048241474,5811.271672764465,96,375515.70191391435,1992.455836534227,5,[6.93942233]
58,heisenberg_fully_connected,15,1452,39,254194.7817606669,6.103515625e-05,32536932.065365363,1985.8967325052101,1381866.9551855617,5865.758602581424,96,356884.0733799313,2027.6162926307538,5,[6.65531626]
59,heisenberg_fully_connected,15,1477,39,258544.0948867236,6.103515625e-05,33093644.14550062,2019.875741302528,1393255.9668870864,5971.795000871019,97,353713.34443847515,2062.7886934175262,5,[6.38195435]
60,heisenberg_fully_connected,15,1502,39,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1404552.861347662,6078.31012220172,98,432075.9088941008,2081.6821931810364,5,[11.75046194]
61,heisenberg_fully_connected,15,1527,39,267242.71504892234,6.103515625e-05,34207067.52626206,2087.833711319706,1415760.1585757916,6185.3032081671645,99,431433.6661068408,2115.705999936899,5,[11.75898525]
62,heisenberg_fully_connected,15,1552,39,271592.0222806234,6.103515625e-05,34763778.85191979,2121.81267406737,1426878.014142029,6239.613188620161,99,354638.4370742703,2164.312160206504,5,[6.53972136]
63,heisenberg_fully_connected,15,1577,39,275941.32773279725,6.103515625e-05,35320489.94979805,2155.7916229124785,1437899.7686359754,6347.11870566769,100,398976.5237925734,2182.6288177288907,4,[8.4173396]
64,heisenberg_fully_connected,15,1602,39,280290.6314884931,6.103515625e-05,35877200.83052712,2189.7705585038525,1448838.8298302416,6455.101998061,101,429717.9885754266,2217.7719421446614,5,[11.78421049]
65,heisenberg_fully_connected,15,1627,39,284639.9336256716,6.103515625e-05,36433911.504085965,2223.7494814505594,1459697.3511583616,6563.562160757883,102,355864.26598234713,2266.433428809014,5,[6.54911945]
66,heisenberg_fully_connected,15,1652,39,288989.2342175885,6.103515625e-05,36990621.97985133,2257.72839232491,1470475.9132943565,6617.738667078219,102,356299.0697934287,2300.4279004414575,5,[6.56289596]
67,heisenberg_fully_connected,15,1677,39,293338.53333314456,6.103515625e-05,37547332.2666425,2291.707291665192,1481165.0136556649,6726.7174807590545,103,335450.28913962096,2332.2738392903066,4,[4.15241526]
68,heisenberg_fully_connected,15,1702,39,297687.83103720413,6.103515625e-05,38104042.37276213,2325.6861799781573,1491779.5431596837,6836.172399486426,104,357151.6378950587,2368.412221554497,5,[6.59073115]
69,heisenberg_fully_connected,15,1727,39,302037.1273908867,6.103515625e-05,38660752.3060335,2359.6650577413025,1502321.354496637,6946.102423801778,105,395130.7001778131,2387.1899216422967,4,[8.27407645]
70,heisenberg_fully_connected,15,1752,39,306386.42245183326,6.103515625e-05,39217462.07383466,2393.6439254049474,1512786.2260894638,7000.181781813106,105,396032.97513028554,2421.0428937887345,4,[8.34300096]
71,heisenberg_fully_connected,15,1777,39,310735.7162744502,6.103515625e-05,39774171.68312962,2427.622783394142,1523172.6874626062,7110.634694791107,106,358459.7698276295,2470.2861940035164,5,[6.6557993]
72,heisenberg_fully_connected,15,1802,39,315085.0089101332,6.103515625e-05,40330881.14049705,2461.6016321104157,1533491.6242285368,7221.561534652392,107,426506.46380133537,2489.9126910588448,5,[11.84900367]
73,heisenberg_fully_connected,15,1827,39,319434.30040747265,6.103515625e-05,40887590.4521565,2495.58047193338,1543744.6390636407,7332.961244031149,108,426227.26846441504,2523.9271422138063,5,[11.85685558]
74,heisenberg_fully_connected,15,1852,39,323783.5908124422,6.103515625e-05,41444299.6239926,2529.5593032222046,1553918.4072461054,7386.974069461135,108,360334.17233547056,2572.026987801715,5,[6.75213578]
75,heisenberg_fully_connected,15,1877,39,328132.880168573,6.103515625e-05,42001008.661577344,2563.5381263169766,1564028.4270458128,7498.8993849070675,109,409082.30000849086,2591.934802002688,4,[8.05094808]
76,heisenberg_fully_connected,15,1902,39,332482.1685171133,6.103515625e-05,42557717.570190504,2597.5169415399478,1574077.07154233,7611.29609537337,110,336148.7508556058,2637.8371324773357,4,[4.31127586]
77,heisenberg_fully_connected,15,1927,39,336831.45589717664,6.103515625e-05,43114426.35483861,2631.4957491966925,1584054.6199185736,7665.210971199855,110,360737.0746764861,2674.3253681961296,5,[6.70755523]
78,heisenberg_fully_connected,15,1952,39,341180.7423458778,6.103515625e-05,43671135.02027236,2665.4745495771704,1593968.439080045,7778.135404631276,111,425179.09448254347,2693.9903836159383,5,[11.89530529]
79,heisenberg_fully_connected,15,1977,39,345530.0278984592,6.103515625e-05,44227843.571002774,2699.4533429567123,1603825.0163442343,7891.529568762728,112,425033.84215282864,2728.0013509016835,5,[11.90283609]
80,heisenberg_fully_connected,15,2002,39,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1613615.966175444,7945.36201019909,112,424908.4571372111,2762.011794318663,5,[11.91031524]
0,heisenberg_fully_connected,15,2,40,18.719742367333833,0.16209028661251068,46.49661878462993,7.536650265313313,47.389089977097555,11.106625273044571,2,47.38908969181216,11.106625273044571,2,[1.]
1,heisenberg_fully_connected,15,27,40,2761.3610517244324,0.0002922233543358743,161534.66455732044,47.20420151846045,55396.85289771175,126.6292466931728,10,45561.28962888107,63.6017094935325,3,[2.57151767]
2,heisenberg_fully_connected,15,52,40,7801.362271192336,0.00011082452692789957,741058.5163343964,82.12745949865062,180895.8052372283,236.87049015358784,15,129841.54792845745,101.53980808456596,3,[2.7614981]
3,heisenberg_fully_connected,15,77,40,13143.37785148528,7.853839633753523e-05,1483084.7824570914,116.47910044678227,294115.1279512065,344.6878170892107,19,228099.25953689852,125.495449887252,2,[4.18843495]
4,heisenberg_fully_connected,15,102,40,18207.042782847417,6.845388270448893e-05,2200596.2550090384,150.63935792032632,375630.23165304854,459.3716368717075,23,235091.476380895,172.624757232859,3,[2.98513367]
5,heisenberg_fully_connected,15,127,40,22998.263091685712,6.451134686358273e-05,2863366.7877106974,184.71964803966745,434841.1771079941,581.0346555631095,27,302580.965514186,194.3364672904232,2,[4.60123889]
6,heisenberg_fully_connected,15,152,40,27613.344953272583,6.276313069975004e-05,3485513.097047332,218.76171406567224,480970.2670757914,691.6530138555906,30,242443.57296932497,267.4065689744941,5,[2.63633046]
7,heisenberg_fully_connected,15,177,40,32122.87563939717,6.192528962856159e-05,4082069.486270441,252.78333522121068,519463.8669068281,787.0781854241377,32,271205.908609892,275.12625595279695,3,[3.58198499]
8,heisenberg_fully_connected,15,202,40,36569.40441859556,6.150369881652296e-05,4663019.910848594,286.7929721722817,553198.4008880833,904.3477482017785,35,253437.04170788187,336.825328867519,5,[2.77720734]
9,heisenberg_fully_connected,15,227,40,40977.97771335329,6.128501263447106e-05,5234478.037145714,320.7950526413364,583807.7895435947,1004.1152117741134,37,315426.04136268125,365.5962470108841,6,[5.71507488]
10,heisenberg_fully_connected,15,252,40,45363.50841347729,6.116944859968498e-05,5800151.703067213,354.7920814711452,612159.7613022454,1128.1536094475402,40,258382.58478742937,420.80231099599655,6,[2.65693774]
11,heisenberg_fully_connected,15,277,40,49735.015014083365,6.110767571954057e-05,6362303.329915512,388.78556871383023,638815.5446770618,1232.4337060119108,42,261871.89878341262,471.30318163369003,7,[2.51347101]
12,heisenberg_fully_connected,15,302,40,54097.98558318846,6.107443186920136e-05,6922315.286461788,422.7764733401416,664143.7789811994,1338.4922074740364,44,271514.4052399233,459.7827992149667,4,[3.33307034]
13,heisenberg_fully_connected,15,327,40,58455.77435025528,6.105646025389433e-05,7481033.62280011,456.76543204854204,688377.1834490903,1446.3491717113309,46,275261.5736077762,493.5622795432925,4,[3.45996392]
14,heisenberg_fully_connected,15,352,40,62810.416777244995,6.104672502260655e-05,8038971.5191190215,490.75288379222457,711682.1312945333,1556.0146664837291,48,276409.8430943617,571.9673080980878,7,[2.89621243]
15,heisenberg_fully_connected,15,377,40,67163.15141670825,6.104144267737865e-05,8596440.689683618,524.739141588808,734153.4561000254,1640.206541336168,49,267867.1307630576,609.6241340045025,7,[2.63058616]
16,heisenberg_fully_connected,15,402,40,71514.72856610845,6.103856867412105e-05,9153629.37418839,558.7244351738498,755907.004216424,1752.6138612043078,51,279537.3771762875,596.2839194223682,4,[3.51031753]
17,heisenberg_fully_connected,15,427,40,75865.59088839284,6.103701161919162e-05,9710648.04090553,592.7089373026312,777025.846379461,1866.8442666976791,53,309153.68654441636,646.1770127890054,6,[4.99771656]
18,heisenberg_fully_connected,15,452,40,80216.01137161872,6.103616760810837e-05,10267564.388680179,626.6927809545282,797535.6858017776,1953.160923077243,54,373166.7821333058,656.6200886571303,6,[11.7860369]
19,heisenberg_fully_connected,15,477,40,84566.15392055541,6.103570922277868e-05,10824418.667834302,660.6760703155518,817514.6996198329,2070.1786710350634,56,297451.630872256,699.8429523170531,4,[3.34219197]
20,heisenberg_fully_connected,15,502,40,88916.1204201298,6.103545456426218e-05,11381235.60045589,694.6588883767887,836986.8520716189,2157.772871276619,57,319761.3669540211,734.2733735828052,5,[5.84675265]
21,heisenberg_fully_connected,15,527,40,93265.96436208501,6.103531632106751e-05,11938027.783995226,728.6413020458413,856005.7925397129,2277.5867308106453,59,319958.11155639845,768.4839938799525,5,[5.85582967]
22,heisenberg_fully_connected,15,552,40,97615.72103462307,6.103524356149137e-05,12494803.355455162,762.6233660531454,874577.5543672277,2366.512130407955,60,296028.3467458212,814.3404964347246,5,[3.57510098]
23,heisenberg_fully_connected,15,577,40,101965.4135362072,6.10352071817033e-05,13051567.48709735,796.6051256209695,892760.7267442719,2455.7997892466424,61,279963.33951906004,850.768721233231,5,[3.233587]
24,heisenberg_fully_connected,15,602,40,106315.06182081954,6.103518535383046e-05,13608324.668587856,830.5866185023632,910558.6218970001,2579.40718321758,63,315997.7869276651,900.1471115621717,7,[4.78061267]
25,heisenberg_fully_connected,15,627,40,110664.67498535507,6.103517080191523e-05,14165076.709516818,864.5678763875903,927996.4371732417,2670.083084983084,64,311031.1981110432,921.002625238443,6,[4.97811792]
26,heisenberg_fully_connected,15,652,40,115014.25568463074,6.103516352595761e-05,14721823.85014368,898.5489260938624,945106.6523463815,2761.1570617354096,65,291747.8207727337,951.3345271937452,5,[3.56058918]
27,heisenberg_fully_connected,15,677,40,119363.80607019844,6.103516352595761e-05,15278566.266311912,932.5297905065272,961905.2285291412,2852.6407499546813,66,384089.6490884637,963.0346895686472,6,[12.40545541]
28,heisenberg_fully_connected,15,702,40,123713.34264221009,6.103515625e-05,15835307.858202891,966.5104893922663,978393.6060071898,2981.036484212829,68,385176.85658204067,997.024081230307,6,[12.48062028]
29,heisenberg_fully_connected,15,727,40,128062.85306849645,6.103515625e-05,16392045.192767546,1000.4910395976285,994597.1139889152,3073.9489685442477,69,324264.21647779545,1041.779774446304,5,[5.92196583]
30,heisenberg_fully_connected,15,752,40,132412.346355885,6.103515625e-05,16948780.33355328,1034.4714559053516,1010533.6105180465,3167.290351904265,70,281467.0670141049,1105.5539694917927,6,[3.14480016]
31,heisenberg_fully_connected,15,777,40,136761.8241480252,6.103515625e-05,17505513.490947224,1068.4517511564468,1026215.0385004495,3261.067661713307,71,390127.7823626396,1098.33469884561,6,[13.01533198]
32,heisenberg_fully_connected,15,802,40,141111.28788490492,6.103515625e-05,18062244.84926783,1102.4319366008197,1041652.5949921596,3355.287036050445,72,376618.7336300441,1138.651273065719,4,[4.48859843]
33,heisenberg_fully_connected,15,827,40,145460.73883344687,6.103515625e-05,18618974.5706812,1136.4120221363037,1056856.7819097328,3449.9538347587595,73,288296.416851842,1190.9112379443495,5,[3.50125461]
34,heisenberg_fully_connected,15,852,40,149810.17811275017,6.103515625e-05,19175702.798432022,1170.3920165058607,1071837.4603426857,3545.0727345619257,74,330049.1138635538,1212.6627497490426,5,[5.88641559]
35,heisenberg_fully_connected,15,877,40,154159.60671503923,6.103515625e-05,19732429.659525022,1204.371927461244,1086603.8946725463,3640.6478108343836,75,362854.93844917184,1230.8761567344145,4,[7.71718568]
36,heisenberg_fully_connected,15,902,40,158509.0255231481,6.103515625e-05,20289155.266962957,1238.3517618995945,1101164.717994804,3777.7793715389107,77,355569.54227792926,1280.6287265185526,6,[8.52690337]
37,heisenberg_fully_connected,15,927,40,162858.43532519136,6.103515625e-05,20845879.721624494,1272.3315259780575,1115526.4267140466,3874.807267218595,78,395017.0821345817,1302.3818574585152,6,[13.32008931]
38,heisenberg_fully_connected,15,952,40,167207.83682693535,6.103515625e-05,21402603.113847725,1306.3112252104324,1129699.7659356717,3972.2955222357355,79,331247.5661543054,1348.0395673559465,5,[6.1477801]
39,heisenberg_fully_connected,15,977,40,171557.2306622798,6.103515625e-05,21959325.524771813,1340.2908645490609,1143691.9221750326,4070.246627300563,80,406434.9407452906,1372.6600522265562,6,[12.31342761]
40,heisenberg_fully_connected,15,1002,40,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1157509.684872008,4168.662730910057,81,287869.2586729269,1446.2491999669724,6,[3.28027111]
41,heisenberg_fully_connected,15,1027,40,180255.99756226217,6.103515625e-05,23072767.687969558,1408.2499809551732,1171157.6578583524,4223.846390070967,81,395243.0695053206,1433.8219697937752,4,[8.31339787]
42,heisenberg_fully_connected,15,1052,40,184605.37160938262,6.103515625e-05,23629487.566000976,1442.2294656983017,1184642.2486099347,4322.691016044448,82,333904.0557084622,1484.0885359336326,5,[6.23669723]
43,heisenberg_fully_connected,15,1077,40,188954.7399672459,6.103515625e-05,24186206.715807475,1476.2089059941086,1197969.907579761,4422.009576597151,83,352289.77313835156,1520.480408699703,6,[8.24745107]
44,heisenberg_fully_connected,15,1102,40,193304.10302128474,6.103515625e-05,24742925.186724447,1510.188304853787,1211146.1553507713,4521.803027646151,84,426460.88915089896,1537.0616600458336,5,[11.64482952]
45,heisenberg_fully_connected,15,1127,40,197653.4611228847,6.103515625e-05,25299643.023729242,1544.1676650225368,1224176.2283478326,4622.072135970547,85,322300.15917007806,1613.4232955125635,6,[3.72159843]
46,heisenberg_fully_connected,15,1152,40,202002.81459306218,6.103515625e-05,25856360.26791196,1578.1469890082983,1237065.0984462474,4722.817498421644,86,337044.4416485002,1619.7326517073811,5,[6.41236446]
47,heisenberg_fully_connected,15,1177,40,206352.16372567613,6.103515625e-05,26413076.956886545,1612.1262791068448,1249817.487976085,4824.0395590222615,87,297145.76613829803,1667.5756244121867,5,[3.64774747]
48,heisenberg_fully_connected,15,1202,40,210701.50879024024,6.103515625e-05,26969793.12515075,1646.105537423752,1262437.8870904911,4925.738624217542,88,360652.0296510436,1685.9718783804115,5,[6.90646624]
49,heisenberg_fully_connected,15,1227,40,215050.85003439305,6.103515625e-05,27526508.80440231,1680.0847658936957,1274930.5687151102,5027.914876503067,89,355409.1410536614,1724.3663887472503,6,[8.43887611]
50,heisenberg_fully_connected,15,1252,40,219400.18768607313,6.103515625e-05,28083224.02381736,1714.0639662974463,1287299.6031207219,5130.568386624896,90,361287.9806406594,1757.0135528324201,6,[8.8424454]
51,heisenberg_fully_connected,15,1277,40,223749.5219554399,6.103515625e-05,28639938.81029631,1748.0431402768743,1299548.7175173752,5185.25644795674,90,334992.53217281454,1804.0784821746697,6,[5.86668623]
52,heisenberg_fully_connected,15,1302,40,228098.85303657386,6.103515625e-05,29196653.188681453,1782.0222893482332,1311672.1947359494,5288.393877672322,91,419571.9184964431,1809.3659654834503,5,[11.72316603]
53,heisenberg_fully_connected,15,1327,40,232448.18110898547,6.103515625e-05,29753367.18195014,1816.001414913949,1323682.8190558925,5392.011231764026,92,376712.4170109053,1843.1424860634822,4,[8.0572912]
54,heisenberg_fully_connected,15,1352,40,236797.50633895723,6.103515625e-05,30310080.811386526,1849.9805182731034,1335583.99071621,5496.108144615551,93,377430.12204126385,1877.131637395023,4,[8.07945828]
55,heisenberg_fully_connected,15,1377,40,241146.82888074007,6.103515625e-05,30866794.09673473,1883.9596006307818,1347378.9580984537,5600.684187702744,94,417720.3905963707,1911.4569616636165,5,[11.75138209]
56,heisenberg_fully_connected,15,1402,40,245496.14887762224,6.103515625e-05,31423507.056335647,1917.9386631064237,1359070.8255938052,5705.738875829549,95,341725.13899185363,1960.099010308672,5,[6.50431932]
57,heisenberg_fully_connected,15,1427,40,249845.46646288616,6.103515625e-05,31980219.70724943,1951.9177067412982,1370659.5789932387,5760.201655242028,95,416677.8212125989,1979.5118085738552,5,[11.76984659]
58,heisenberg_fully_connected,15,1452,40,254194.7817606669,6.103515625e-05,32536932.065365363,1985.8967325052101,1382141.9779434744,5865.758602581424,96,343664.3729470984,2027.692272764489,5,[6.63623718]
59,heisenberg_fully_connected,15,1477,40,258544.0948867236,6.103515625e-05,33093644.14550062,2019.875741302528,1393529.6630322204,5971.795000871019,97,381602.2932600671,2046.8587024281428,4,[8.26833745]
60,heisenberg_fully_connected,15,1502,40,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1404825.261652111,6078.31012220172,98,353284.53948344185,2113.1229724463756,7,[7.58798178]
61,heisenberg_fully_connected,15,1527,40,267242.71504892234,6.103515625e-05,34207067.52626206,2087.833711319706,1416031.2945693901,6185.3032081671645,99,337567.5619478237,2126.5228455518013,4,[4.49277989]
62,heisenberg_fully_connected,15,1552,40,271592.0222806234,6.103515625e-05,34763778.85191979,2121.81267406737,1427142.4566416563,6239.613188620161,99,414667.8883436962,2149.63103388214,5,[11.81481578]
63,heisenberg_fully_connected,15,1577,40,275941.32773279725,6.103515625e-05,35320489.94979805,2155.7916229124785,1438163.0403559243,6347.11870566769,100,345010.91873098514,2198.086038173923,5,[6.60889235]
64,heisenberg_fully_connected,15,1602,40,280290.6314884931,6.103515625e-05,35877200.83052712,2189.7705585038525,1449100.9620306382,6455.101998061,101,305571.59721091844,2245.882863451366,5,[3.78844052]
65,heisenberg_fully_connected,15,1627,40,284639.9336256716,6.103515625e-05,36433911.504085965,2223.7494814505594,1459958.3746592568,6563.562160757883,102,385068.7419234739,2251.177035193835,4,[8.22954073]
66,heisenberg_fully_connected,15,1652,40,288989.2342175885,6.103515625e-05,36990621.97985133,2257.72839232491,1470730.527408074,6617.738667078219,102,413596.6998487136,2285.710342640026,5,[11.8495881]
67,heisenberg_fully_connected,15,1677,40,293338.53333314456,6.103515625e-05,37547332.2666425,2291.707291665192,1481418.61381188,6726.7174807590545,103,346751.1489643306,2334.0569948521616,5,[6.66669661]
68,heisenberg_fully_connected,15,1702,40,297687.83103720413,6.103515625e-05,38104042.37276213,2325.6861799781573,1492032.1586915152,6836.172399486426,104,347179.70589653635,2368.023418513101,5,[6.68698425]
69,heisenberg_fully_connected,15,1727,40,302037.1273908867,6.103515625e-05,38660752.3060335,2359.6650577413025,1502573.0136164422,6946.102423801778,105,413062.76961774414,2387.7616957121295,5,[11.87498203]
70,heisenberg_fully_connected,15,1752,40,306386.42245183326,6.103515625e-05,39217462.07383466,2393.6439254049474,1513031.7730879316,7000.181781813106,105,412931.19388425397,2421.7774004154735,5,[11.88331834]
71,heisenberg_fully_connected,15,1777,40,310735.7162744502,6.103515625e-05,39774171.68312962,2427.622783394142,1523417.3684356243,7110.634694791107,106,412821.38900675916,2455.7924381083153,5,[11.89159053]
72,heisenberg_fully_connected,15,1802,40,315085.0089101332,6.103515625e-05,40330881.14049705,2461.6016321104157,1533735.4651210057,7221.561534652392,107,412732.5465000999,2489.8068276346803,5,[11.89980023]
73,heisenberg_fully_connected,15,1827,40,319434.30040747265,6.103515625e-05,40887590.4521565,2495.58047193338,1543983.5313924775,7275.521241605266,107,384172.9704268054,2537.4967547863425,4,[3.91918115]
