,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
76,heisenberg_fully_connected,14,1902,26,240403.4274767935,0.000116715207695961,22252403.76871133,2597.193927599528,825808.0691444487,7479.983574926566,108,190579.31851603423,2637.8195717132267,5,[7.06329459]
77,heisenberg_fully_connected,14,1927,26,243618.73066483214,0.00011664804333122447,22556512.15701946,2631.1730074932975,831547.6828621968,7591.919184053796,109,212130.0548403235,2659.9257555408635,5,[11.51569989]
78,heisenberg_fully_connected,14,1952,26,246835.82052899137,0.0001165809590020217,22860955.19496491,2665.152080331259,837262.9222599517,7704.327884839028,110,201578.58885183025,2727.5526444128127,6,[5.04890956]
79,heisenberg_fully_connected,14,1977,26,250054.69606603435,0.00011651395470835268,23165732.83543184,2699.131146373304,842952.5205724109,7757.790284742878,110,216935.24461755162,2727.124562107764,5,[11.92459837]
80,heisenberg_fully_connected,14,2002,26,253275.35626466555,0.00011644703045021743,23470845.029704634,2733.11020586635,848611.5871602385,7870.7333067294,111,217054.0644002071,2761.1347709338906,5,[11.93220414]
0,heisenberg_fully_connected,14,2,27,21.604081446385713,0.12343531847000122,61.491641271457546,7.590240323585433,60.73256048727031,11.188240661726269,2,60.73256023973348,11.188240661726269,2,[1.]
1,heisenberg_fully_connected,14,27,27,3771.1182966520128,0.00015834180521778762,299690.0747771131,47.45346744606185,98637.28845550353,127.65978615019513,10,79042.4683721649,91.23029743447545,6,[1.67729161]
2,heisenberg_fully_connected,14,52,27,7164.255111753063,0.0001311720407102257,625533.2575620062,82.05247392652358,147887.82605572912,247.48714335080606,16,101298.91234373391,101.18061564045985,3,[2.82947591]
3,heisenberg_fully_connected,14,77,27,10415.443016509043,0.0001246099272975698,933042.4991891538,116.26635798950329,180194.35249251884,369.3714572591204,21,133829.76584736558,125.62964755914217,2,[3.91341603]
4,heisenberg_fully_connected,14,102,27,13573.698001343819,0.00012271515151951462,1225318.7761065185,150.3651792696176,204549.07378561416,486.79741269990234,25,134969.6702093288,159.331599926611,2,[4.58105702]
5,heisenberg_fully_connected,14,127,27,16685.870960354507,0.0001221519341925159,1509727.989157082,184.41619398011525,224926.61822909574,594.4860856788055,28,130544.23295943708,247.39037417689212,7,[3.36127938]
6,heisenberg_fully_connected,14,152,27,19779.262265018617,0.00012197124306112528,1790941.3515072449,218.44334289291038,243085.5647359869,706.0185434304719,31,122680.66807426806,239.537773753622,3,[3.66789769]
7,heisenberg_fully_connected,14,177,27,22865.705119710412,0.00012190044071758166,2071008.8777044145,252.4568949221923,259772.95031885916,821.4878579881448,34,130780.08821396095,297.14399337652674,5,[3.32591577]
8,heisenberg_fully_connected,14,202,27,25949.805224367945,0.00012186124513391405,2350722.1351960483,286.46192635884347,275379.172757005,940.9079903511587,37,146902.8405717502,329.5876890452058,6,[5.71845159]
9,heisenberg_fully_connected,14,227,27,29033.2981388458,0.00012183112994534895,2630372.3929212703,320.46124080664976,290099.93343965214,1042.5264862364252,39,134856.68046971568,378.24396849579523,6,[3.40697857]
10,heisenberg_fully_connected,14,252,27,32116.844953824006,0.00012180361954960972,2910065.592817512,354.4565223319537,304094.1040832618,1145.8051718359727,41,152743.33386449056,377.9203841781501,4,[6.83683526]
11,heisenberg_fully_connected,14,277,27,35200.70836012423,0.00012177688768133521,3189840.500773748,388.44884838409877,317455.3204422795,1250.803379158211,43,127971.66748142456,436.59047281976325,5,[3.28851]
12,heisenberg_fully_connected,14,302,27,38285.01149350851,0.00012175038136774674,3469713.506574215,422.4389426622325,330261.65888512426,1357.5580752620365,45,132756.3314699501,498.81216475881627,7,[3.063339]
13,heisenberg_fully_connected,14,327,27,41369.818976184986,0.0001217239405377768,3749692.1961596645,456.4273099203047,342578.6630351342,1466.0913809589972,47,132161.76298742456,478.88530065243515,3,[4.11282604]
14,heisenberg_fully_connected,14,352,27,44455.16813992078,0.00012169752881163731,4029780.3740099375,490.41431317064496,354461.63335481985,1576.4153282024101,49,124566.89185956528,555.503198464172,6,[2.98896251]
15,heisenberg_fully_connected,14,377,27,47541.08386864971,0.00012167113891337067,4309980.369844446,524.4002202932443,365957.49777337175,1688.5349729293325,51,153665.0212190318,565.4446939237373,6,[7.24670182]
16,heisenberg_fully_connected,14,402,27,50627.58545778833,0.00012164476356701925,4590294.0411719065,558.385233341454,377094.81021552434,1774.192987077915,52,164411.65559916166,568.2062797457959,2,[6.0691339]
17,heisenberg_fully_connected,14,427,27,53714.68833910767,0.00012161839549662545,4870722.929492181,592.3695075934622,387906.7547119593,1889.037021171967,54,165794.49402362038,602.2268988145637,2,[6.13434351]
18,heisenberg_fully_connected,14,452,27,56802.4001329951,0.0001215920492541045,5151267.439795471,626.3531642606756,398428.21296406555,1975.8631522021635,55,125136.27982637649,678.120650612115,5,[3.22029724]
19,heisenberg_fully_connected,14,477,27,59890.73620957205,0.00012156569573562592,5431929.588118712,660.3362995665832,408670.13372936234,2093.4707420727286,57,155372.54108817838,702.197816422298,6,[7.41557473]
20,heisenberg_fully_connected,14,502,27,62979.69660522118,0.00012153936404502019,5712708.767196379,694.3189905394592,418664.21199490735,2181.551930725633,58,143490.68948520065,743.6243386224935,5,[3.72294097]
21,heisenberg_fully_connected,14,527,27,66069.28846129103,0.00012151304690632969,5993605.7764454605,728.3012998512659,428425.4329808369,2301.935694545905,60,172789.92577084727,757.3728452230912,6,[12.28383411]
22,heisenberg_fully_connected,14,552,27,69159.51827211196,0.0001214867370435968,6274621.390582006,762.283278925764,437963.4589598101,2391.3288742407412,61,171880.34084352897,772.2426542851947,2,[6.44379166]
23,heisenberg_fully_connected,14,577,27,72250.3877708193,0.00012146044173277915,6555755.5936390245,796.2649702955337,447303.2138184298,2481.075836966839,62,143866.1505868008,851.0454766704247,6,[4.98427621]
24,heisenberg_fully_connected,14,602,27,75341.90446278953,0.00012143414642196149,6837009.47412319,830.2464095690134,456455.03975616547,2605.2280901371178,64,128088.35281825726,882.8035567727716,5,[3.36453152]
25,heisenberg_fully_connected,14,627,27,78434.06197114346,0.00012140788021497428,7118381.648875646,864.2276265511656,465420.09798990254,2696.34775922695,65,174911.81085707116,893.2090421366437,6,[12.71909137]
26,heisenberg_fully_connected,14,652,27,81526.87158500026,0.00012138161400798708,7399873.976545814,898.2086467288325,474219.5920864198,2787.858536325157,66,147961.78249926868,938.2137041288623,5,[5.90879376]
27,heisenberg_fully_connected,14,677,27,84620.3305112171,0.00012135536235291511,7681485.791949557,932.1894916908076,482862.09065842937,2879.7724560715383,67,152289.62262734657,970.9020422684771,5,[6.28018938]
28,heisenberg_fully_connected,14,702,27,87714.44283138997,0.00012132911797380075,7963217.702292468,966.1701800525015,491355.6117818789,2972.099992396578,68,177862.64209815513,976.3326076297404,2,[6.66558827]
29,heisenberg_fully_connected,14,727,27,90809.20731804684,0.00012130288814660162,8245069.372312465,1000.1507278305897,499707.5367035843,3064.850270703117,69,178707.20913542222,1010.2480828213537,2,[6.75700505]
30,heisenberg_fully_connected,14,752,27,93904.62499752281,0.00012127667287131771,8527040.89308842,1034.1311489514333,507923.1381138065,3195.7711819144815,71,159935.30256320388,1076.3469130932317,6,[8.0392246]
31,heisenberg_fully_connected,14,777,27,97000.69673446492,0.00012125047214794904,8809132.341002481,1068.1114555603185,516008.36551318155,3289.9558160177053,72,177461.96416501008,1097.3126202649319,6,[13.08392072]
32,heisenberg_fully_connected,14,802,27,100097.42927012169,0.00012122427142458037,9091344.871827634,1102.0916583568999,523972.20175529865,3384.5775178489243,73,177890.000704818,1131.2106011189649,6,[13.1969476]
33,heisenberg_fully_connected,14,827,27,103194.81757735444,0.00012119808525312692,9373677.515367385,1136.0717666428152,531820.0669419453,3479.641885401073,74,145380.6885203028,1202.759613620262,6,[3.61764376]
34,heisenberg_fully_connected,14,852,27,106292.85897487609,0.00012117192090954632,9656129.73595085,1170.0517886569548,539557.0516196699,3575.1538169688265,75,148500.04894529824,1224.9950384490135,6,[5.41416993]
35,heisenberg_fully_connected,14,877,27,109391.56347192131,0.00012114575656596571,9938703.3103729,1204.0317318197929,547188.0481887871,3671.1175973125537,76,171027.5696920467,1231.6956096049425,5,[10.59484958]
36,heisenberg_fully_connected,14,902,27,112490.92522178419,0.00012111960677430034,10221397.142590316,1238.0116025944963,554717.4864591585,3767.536961881053,77,161751.82723378905,1280.6756798876218,6,[8.19620117]
37,heisenberg_fully_connected,14,927,27,115590.94451448691,0.00012109347153455019,10504211.256681468,1271.991406803859,562149.5835407766,3864.415165287055,78,159814.2469637189,1310.696162640447,5,[6.68812438]
38,heisenberg_fully_connected,14,952,27,118691.62515379091,0.00012106734357075766,10787146.320169684,1305.9711496920172,569488.3360638336,3961.755034807834,79,162439.3970497059,1348.4181086895064,6,[8.33910694]
39,heisenberg_fully_connected,14,977,27,121792.96394426718,0.00012104123015888035,11070201.733356193,1339.9508359124031,576737.4382995132,4059.55901499875,80,152781.46082732116,1380.2544016472186,5,[6.33738279]
40,heisenberg_fully_connected,14,1002,27,124894.9647867457,0.00012101512402296066,11353378.18975702,1373.9304697130224,583900.4364594657,4157.829212823326,81,152990.37352811685,1414.4536601811046,5,[6.31316193]
41,heisenberg_fully_connected,14,1027,27,127997.62421811651,0.0001209890324389562,11636675.048077136,1407.9100548733968,590980.6070265097,4256.567430304266,82,187807.64103491965,1418.2103615750784,2,[7.12952886]
42,heisenberg_fully_connected,14,1052,27,131100.94231146039,0.00012096295540686697,11920092.312498251,1441.8895948424638,597981.0755045136,4355.775199350842,83,153590.69303938642,1482.4709959700876,5,[6.35770962]
43,heisenberg_fully_connected,14,1077,27,134204.92719015895,0.00012093687837477773,12203631.45339775,1475.8690928101757,604902.4854905517,4410.799734763602,83,153883.27637116567,1516.464347730488,5,[6.38267172]
44,heisenberg_fully_connected,14,1102,27,137309.5670352507,0.00012091082317056134,12487290.318124667,1509.8485515342343,611748.7957007968,4510.451738458943,84,164241.4476207654,1552.2590626333094,6,[8.57304176]
45,heisenberg_fully_connected,14,1127,27,140414.87001535756,0.00012088477524230257,12771070.389764102,1543.8279736702589,618523.5531570493,4610.580438822017,85,168211.18665629096,1570.406803246199,4,[7.84703202]
46,heisenberg_fully_connected,14,1152,27,143520.836387467,0.0001208587345900014,13054971.715054229,1577.8073615897144,625229.2911545293,4711.1864028511845,86,186158.97697229372,1604.1985889178943,5,[11.71787956]
47,heisenberg_fully_connected,14,1177,27,146627.45755563595,0.00012083271576557308,13338992.732155053,1611.7867174035366,631868.3361772876,4812.270044195661,87,164420.7024558978,1650.7043641931157,5,[6.93338333]
48,heisenberg_fully_connected,14,1202,27,149734.7421986908,0.00012080670421710238,13623135.022414843,1645.7660431625184,638443.0442893312,4913.831644477464,88,155273.41786869123,1686.491438024811,5,[6.48218411]
49,heisenberg_fully_connected,14,1227,27,152842.68591736868,0.0001207807072205469,13907397.789936775,1679.7453406660347,644955.5445418444,5015.871359619265,89,155629.7145616655,1720.3161752319909,5,[6.54621546]
50,heisenberg_fully_connected,14,1252,27,155951.29802374422,0.00012075471022399142,14191782.734428773,1713.724611657791,651407.8616588394,5070.474480972756,89,155800.35157616728,1754.492346865371,5,[6.52030153]
51,heisenberg_fully_connected,14,1277,27,159060.564596257,0.00012072873505530879,14476287.329604289,1747.7038576003197,657796.57814159,5172.996888475523,90,156444.8921657277,1788.1351700214404,5,[6.63016089]
52,heisenberg_fully_connected,14,1302,27,162170.49990890783,0.00012070275988662615,14760914.180344237,1781.6830800171856,664128.913738839,5276.000375672937,91,156360.96379001767,1822.364387505252,5,[6.58920157]
53,heisenberg_fully_connected,14,1327,27,165281.08945078513,0.00012067680654581636,15045660.65439509,1815.662280144437,670406.5442564293,5379.484622550818,92,157222.99171948756,1856.029476450962,5,[6.69308706]
54,heisenberg_fully_connected,14,1352,27,168392.3429650142,0.00012065086048096418,15330528.534126418,1849.6414592703268,676631.2623227364,5483.449245683489,93,183791.23605033726,1876.4571696751996,5,[11.80137776]
55,heisenberg_fully_connected,14,1377,27,171504.2554197806,0.00012062492896802723,15615516.913618375,1883.6206185042442,682804.6620088938,5587.893796317274,94,168962.4380770701,1909.7171990617949,4,[8.31991639]
56,heisenberg_fully_connected,14,1402,27,174616.83193620085,0.0001205990047310479,15900626.735777112,1917.5997589346107,688923.5123395873,5642.258039162575,94,157478.62001654578,1958.2431380457058,5,[6.68746303]
57,heisenberg_fully_connected,14,1427,27,177730.06727792107,0.00012057309504598379,16185857.058505524,1951.5788815158942,694992.329638605,5747.204833485189,95,183305.53294566594,1978.5338072774662,5,[11.83134361]
58,heisenberg_fully_connected,14,1452,27,180843.96674263736,0.0001205471926368773,16471208.858227912,1985.55798719504,701014.2818143879,5852.632517799441,96,157771.3910556029,2026.4722856984147,5,[6.65942762]
59,heisenberg_fully_connected,14,1477,27,183958.52489151794,0.00012052130477968603,16756681.156819379,2019.5370767970503,706990.7023342376,5958.540381131523,97,159451.23572521546,2061.153236366537,5,[6.50200687]
60,heisenberg_fully_connected,14,1502,27,187073.74155030996,0.00012049543147441,17042273.935143515,2053.516151120209,712920.5513635738,6012.7108397023485,97,182999.1487329164,2080.6013301273088,5,[11.86059144]
61,heisenberg_fully_connected,14,1527,27,190189.62228569583,0.00012046956544509158,17327988.220329482,2087.4952109407586,718802.5973214573,6119.130974869489,98,170715.25745143477,2113.5926837693073,4,[8.4653277]
62,heisenberg_fully_connected,14,1552,27,193306.16719948253,0.00012044370669173077,17613824.04467813,2121.4742569569676,724642.909615097,6226.031327376073,99,182883.6553094672,2148.641780226499,5,[11.8796977]
63,heisenberg_fully_connected,14,1577,27,196423.37638934833,0.00012041785521432757,17899781.44010743,2155.4532898229645,730442.6553231453,6333.411014440576,100,182850.31959258285,2182.660738020578,5,[11.8891334]
64,heisenberg_fully_connected,14,1602,27,199541.23788428374,0.00012039202556479722,18185858.239535872,2189.432310091981,736199.7562556249,6387.434671306034,100,180157.75064434987,2217.2607950408583,5,[11.6136961]
65,heisenberg_fully_connected,14,1627,27,202659.75732929836,0.0001203662104671821,18472055.48583848,2223.4113183699,741913.8058838288,6495.333711093919,101,147520.67246347244,2261.5333968370846,4,[4.50331029]
66,heisenberg_fully_connected,14,1652,27,205778.9469714306,0.00012034039536956698,18758375.42601985,2257.3903152579983,747590.5565763668,6603.711464970987,102,182839.8609985117,2284.712887059125,5,[11.91698262]
67,heisenberg_fully_connected,14,1677,27,208898.78822335214,0.0001203146020998247,19044814.68736192,2291.3693011748464,753230.8700170168,6712.5669345268725,103,172293.7517379511,2317.5725243829966,4,[8.55405828]
68,heisenberg_fully_connected,14,1702,27,212019.2998364646,0.00012028880883008242,19331376.70333582,2325.3482766898715,758829.3138454527,6766.482841187658,103,170877.0037088554,2364.6834579603997,5,[7.27523399]
69,heisenberg_fully_connected,14,1727,27,215140.46264358243,0.00012026303738821298,19618057.99522702,2359.3272421641177,764391.6101407197,6875.862528054402,104,160282.63055258393,2400.2592184900673,5,[6.85971296]
70,heisenberg_fully_connected,14,1752,27,218262.2959650302,0.00012023726594634354,19904862.101419758,2393.306198113702,769920.3932812643,6985.718841687786,105,175618.6649684328,2419.0246743565494,4,[8.81559212]
71,heisenberg_fully_connected,14,1777,27,221384.78005375326,0.00012021151633234695,20191785.43709037,2427.285144850034,775412.6608930787,7039.5076055897625,105,170746.62962742237,2466.7411760323503,5,[7.29389035]
72,heisenberg_fully_connected,14,1802,27,224507.93480037787,0.00012018576671835035,20478831.645772196,2461.264082843148,780868.392445715,7149.89162834022,106,173561.65778561434,2487.505849099169,4,[8.63915907]
73,heisenberg_fully_connected,14,1827,27,227631.73987785334,0.0001201600389322266,20765997.036409285,2495.2430123614417,786292.983841391,7260.750887006321,107,182347.2122703702,2523.1562412409553,5,[11.81008006]
74,heisenberg_fully_connected,14,1852,27,230756.2087577327,0.00012013431842206046,21053284.082563434,2529.2219338047726,791685.0348772345,7314.431578993532,107,161226.24935445303,2570.3517138388343,5,[6.89007334]
75,heisenberg_fully_connected,14,1877,27,233881.33441789515,0.00012010861246380955,21340691.519825824,2563.2008474644667,797041.0809979816,7425.8211390309725,108,183481.36323459412,2590.8327326375725,5,[11.99649644]
76,heisenberg_fully_connected,14,1902,27,237007.12381573537,0.00012008291378151625,21628220.634292353,2597.1797536753393,802368.3559502449,7537.684322163884,109,183604.41935262835,2624.8431222419927,5,[12.00496895]
77,heisenberg_fully_connected,14,1927,27,240133.56973323514,0.00012005722965113819,21915870.125786513,2631.15865269607,807665.4928661474,7591.273898052643,109,175245.9325355956,2657.21376170895,4,[8.81001255]
78,heisenberg_fully_connected,14,1952,27,243260.6793168183,0.00012003155279671773,22203641.315417834,2665.137544830959,812928.3293787212,7703.669229745842,110,162448.1811620806,2705.992838367214,5,[7.02386014]
79,heisenberg_fully_connected,14,1977,27,246388.45262471677,0.0001200058832182549,22491534.23112935,2699.116430340291,818164.4599568328,7816.536392769031,111,207744.21781926174,2709.7356727843908,2,[7.87221999]
80,heisenberg_fully_connected,14,2002,27,249516.8745768881,0.0001199802354676649,22779546.137392897,2733.0953094109364,823371.5783795541,7870.04999099299,111,164473.41122380426,2773.5819128538114,5,[7.15248205]
0,heisenberg_fully_connected,14,2,28,20.05131519600954,0.14224322140216827,53.165153765053255,7.56238273788279,53.357521620429374,11.145797604557378,2,53.35752143167263,11.145797580961226,2,[1.00000055]
1,heisenberg_fully_connected,14,27,28,2954.956383569128,0.00025577470660209656,184766.09378461484,47.25849342777532,61979.84850035792,126.8538177872656,10,55026.2377257953,55.00970391961835,2,[3.19948311]
2,heisenberg_fully_connected,14,52,28,6537.48131162754,0.00015722020179964602,521382.30256119475,81.97183082343514,125148.6119213201,246.99897695853593,16,87403.6762062394,144.12041239090885,7,[1.84031746]
3,heisenberg_fully_connected,14,77,28,9936.779829980982,0.00013680281699635088,849568.0024425678,116.22329596410599,166054.50851146132,355.8730702080572,20,108343.98303776035,186.32020749135455,7,[1.74418011]
4,heisenberg_fully_connected,14,102,28,13253.882781472394,0.00012867068289779127,1168431.6767038663,150.34290176089775,197018.4936556791,471.6364089058936,24,116031.85403736444,170.91978448951906,3,[3.31807542]
5,heisenberg_fully_connected,14,127,28,16508.13238059505,0.00012478273129090667,1477817.1396484638,184.40605903385057,222074.7837663869,577.9061533225018,27,145710.07810332748,193.69455232874668,2,[4.7069631]
6,heisenberg_fully_connected,14,152,28,19712.99237112189,0.00012278908980078995,1778986.5466390029,218.44013882965373,243266.07586747003,688.0921602643749,30,129808.63195700379,282.7859243182462,6,[2.11057931]
7,heisenberg_fully_connected,14,177,28,22883.610943115073,0.00012171047274023294,2074247.5262953676,252.45764700566795,261874.34565612907,802.2705207399933,33,150235.3841239549,294.73920485226137,6,[5.68331548]
8,heisenberg_fully_connected,14,202,28,26033.170621693993,0.00012108464579796419,2365824.5106778527,286.46502289556975,278738.70789837145,920.4463413489406,36,132910.128067812,345.8447422205403,6,[3.05658012]
9,heisenberg_fully_connected,14,227,28,29171.29835819792,0.00012068462820025161,2655398.9595521423,320.46583615688525,294358.72383983433,1021.0045342240262,38,152455.1593345821,366.57444197343887,6,[5.28847788]
10,heisenberg_fully_connected,14,252,28,32304.350857175727,0.00012039758439641446,2944097.115302466,354.462180910869,309064.47126860067,1123.2614300928476,40,187646.65179335265,363.4800028957304,2,[5.88082511]
11,heisenberg_fully_connected,14,277,28,35436.272408599085,0.00012016725668217987,3232622.2528311564,388.4553480124881,323049.3746543247,1227.272264382942,42,161266.25923945557,412.37470750891174,4,[6.81029981]
12,heisenberg_fully_connected,14,302,28,38569.42496401688,0.0001199655162054114,3521396.679819103,422.4461704585205,336445.66743289965,1333.0702838838952,44,178531.28852931893,431.9511076678591,2,[5.84895384]
13,heisenberg_fully_connected,14,327,28,41705.18398395808,0.00011977831309195608,3810666.527979227,456.43520847733305,349347.4679008268,1440.6743164650072,46,176335.66796593167,466.3557248379628,2,[5.71019464]
14,heisenberg_fully_connected,14,352,28,44844.33393415667,0.00011959864059463143,4100572.1356052184,490.4228530786088,361824.7242333137,1550.0935270143036,48,178716.48373238175,500.42084816675646,2,[5.76954041]
15,heisenberg_fully_connected,14,377,28,47987.32149276282,0.0001194229771499522,4391193.376994101,524.409386321788,373931.6713924335,1661.3304986299001,50,131014.59172422542,575.8491776385499,5,[3.09791389]
16,heisenberg_fully_connected,14,402,28,51134.395343437835,0.00011924956925213337,4682574.711435275,558.3950173295892,385711.7286679831,1774.3832741890842,52,131165.38180282366,625.58349460176,6,[2.87970718]
17,heisenberg_fully_connected,14,427,28,54285.69433915022,0.00011907753651030362,4974741.015674855,592.3799049233274,397177.8975051902,1860.2718641257122,53,172687.15722605868,642.8207619659065,7,[7.3301562]
18,heisenberg_fully_connected,14,452,28,57441.29233192982,0.00011890644964296371,5267705.612241518,626.3641721159534,408379.2132392404,1976.091239187371,55,133543.93328661603,693.3271061564492,6,[3.02165942]
19,heisenberg_fully_connected,14,477,28,60601.23002176195,0.00011873609037138522,5561475.991270099,660.3479158977357,419324.12388437864,2063.21296363295,56,134333.7799510349,712.4734579215914,5,[3.22121622]
20,heisenberg_fully_connected,14,502,28,63765.53460013594,0.00011856632772833109,5856057.341476409,694.3312139453911,430045.5385644279,2181.8203110699105,58,156537.60070346904,733.1988232333533,5,[5.85584258]
21,heisenberg_fully_connected,14,527,28,66934.21220566268,0.00011839712533401325,6151451.118327081,728.3141290426274,440544.6937265535,2270.2431113941766,59,153531.92187352089,777.9401447018042,5,[3.72315015]
22,heisenberg_fully_connected,14,552,28,70107.26983504443,0.00011822844680864364,6447659.030489672,762.296712726519,450854.0370480192,2359.011335115193,60,136827.20237753703,814.5351100649929,5,[3.34137177]
23,heisenberg_fully_connected,14,577,28,73284.71105972792,0.0001180602703243494,6744682.232685336,796.2790076426672,460977.25005222193,2481.4081229971252,62,165694.28270548506,853.8995792936271,7,[6.37658415]
24,heisenberg_fully_connected,14,602,28,76466.52810928387,0.00011789261043304577,7042519.851093753,830.2610492719874,470925.46862352104,2571.5483333554293,63,187322.3769032472,859.7988884529958,6,[12.360105]
25,heisenberg_fully_connected,14,627,28,79652.72903461468,0.00011772543075494468,7341173.96845606,864.2428676834763,480717.2104979819,2662.0760109833946,64,158644.42521819085,904.1121891795171,5,[5.90050236]
26,heisenberg_fully_connected,14,652,28,82843.30287676193,0.00011755875311791897,7640643.204560749,898.2244881470624,490361.052469351,2753.004441647813,65,160481.48192725392,937.6822010863699,5,[6.05163168]
27,heisenberg_fully_connected,14,677,28,86038.24768659966,0.00011739257024601102,7940927.866057633,932.2059323346771,499860.14540725027,2880.196875693332,67,154443.93373351885,982.9956729433463,5,[3.76997026]
28,heisenberg_fully_connected,14,702,28,89237.5643161016,0.0001172268675873056,8242028.800840839,966.1872188869282,509223.97900202964,2972.5480638672075,68,160440.89901106,1006.545933433205,5,[5.92525154]
29,heisenberg_fully_connected,14,727,28,92441.24260833926,0.00011706165969371796,8543944.84410364,1000.1683637823564,518463.74260259623,3065.322453976586,69,191273.56101491608,1029.657222401279,6,[12.80401451]
30,heisenberg_fully_connected,14,752,28,95649.28320207175,0.00011689693201333284,8846676.839085823,1034.1493810025418,527585.834165451,3158.5280015639473,70,153859.97095189523,1085.4841320693256,5,[3.77638356]
31,heisenberg_fully_connected,14,777,28,98861.68113652193,0.00011673268454615027,9150224.607953291,1068.130282686633,536596.1610451007,3252.1716479004554,71,194428.67752903266,1096.9500934182613,6,[13.29937544]
32,heisenberg_fully_connected,14,802,28,102078.424836978,0.00011656893184408545,9454586.757995134,1102.1110794067276,545500.1680838907,3346.2594494600007,72,163594.5755028639,1152.9276759846207,5,[3.92530916]
33,heisenberg_fully_connected,14,827,28,105299.51484594845,0.00011640565935522318,9759764.146111324,1136.0917805795555,554303.0722345894,3440.796693558758,73,179708.40057221454,1182.0826387067168,6,[7.22727594]
34,heisenberg_fully_connected,14,852,28,108524.94554657188,0.00011624286707956344,10065756.496412458,1170.0723944677254,563009.6912110652,3535.7879878081853,74,164229.32930268257,1210.7030086479624,5,[6.10041162]
35,heisenberg_fully_connected,14,877,28,111754.71814595116,0.000116080540465191,10372564.803999512,1204.0529284584813,571624.608066461,3631.237344915209,75,175022.47498169343,1246.72925885075,6,[8.16361182]
36,heisenberg_fully_connected,14,902,28,114988.82008024196,0.00011591869406402111,10680187.514213374,1238.0333890064783,580151.9831886615,3727.1482473722685,76,165418.541999665,1278.7291629593433,5,[6.15481275]
37,heisenberg_fully_connected,14,927,28,118227.24148865213,0.00011575733515201136,10988623.573848303,1272.013781897251,588595.748001702,3823.5237126494194,77,155547.62964524425,1339.8551105624147,6,[3.58068779]
38,heisenberg_fully_connected,14,952,28,121469.98722629741,0.00011559644190128893,11297874.665968405,1305.9941124326608,596959.7435808599,3920.3663489688506,78,181208.72146097213,1332.4234182618784,4,[7.68111553]
39,heisenberg_fully_connected,14,977,28,124717.04755253583,0.00011543602158781141,11607939.764621833,1339.9743852589004,605247.4428516957,4017.6783938107683,79,198246.36439352488,1369.614032496101,6,[13.38119996]
40,heisenberg_fully_connected,14,1002,28,127968.4121535139,0.00011527608148753643,11918817.735883938,1373.9546045568513,613462.1117141298,4115.461757861074,80,182364.26443770112,1400.0027711629375,4,[7.90313109]
41,heisenberg_fully_connected,14,1027,28,131224.08259249313,0.00011511660704854876,12230509.657037195,1407.9347741926315,621606.9417791325,4213.71806336935,81,199555.91301005392,1437.5464610953566,6,[13.50594669]
42,heisenberg_fully_connected,14,1052,28,134484.05264898788,0.0001149575982708484,12543015.157746758,1441.9148976094139,629684.8740361077,4312.448670321932,82,200190.6535806803,1471.567831721385,6,[13.53754261]
43,heisenberg_fully_connected,14,1077,28,137748.3159735982,0.00011479905515443534,12856333.843045209,1475.8949779315806,637698.686142991,4411.654705776259,83,182383.1189998919,1514.6353744184526,5,[6.88553371]
44,heisenberg_fully_connected,14,1102,28,141016.86609086447,0.00011464097769930959,13170465.293491786,1509.8750180007228,645651.003964402,4511.337088088868,84,194184.17681010565,1537.3503979265136,4,[7.48796407]
45,heisenberg_fully_connected,14,1127,28,144289.68722549715,0.00011448338045738637,13485407.3506184,1543.855020343681,653544.2290301094,4611.49654624518,85,202080.30084529237,1573.5382621298577,6,[13.673594]
46,heisenberg_fully_connected,14,1152,28,147566.79078803715,0.00011432623432483524,13801162.933166087,1577.8349874523765,661380.8801189159,4712.133647457643,86,202951.4786062472,1607.2482235171533,6,[13.86476293]
47,heisenberg_fully_connected,14,1177,28,150848.1657918305,0.0001141695465776138,14117730.77652248,1611.8149214603952,669163.1489780984,4813.248802484417,87,166339.67064420469,1668.3920125543132,6,[5.50790603]
48,heisenberg_fully_connected,14,1202,28,154133.8006912085,0.00011401332449167967,14435109.507234521,1645.7948243212597,676893.1102103589,4914.842285964689,88,183040.81021326993,1684.9081948658873,5,[6.92353358]
49,heisenberg_fully_connected,14,1227,28,157423.69344450074,0.00011385756079107523,14753299.528105766,1679.7746978902437,684567.9921955955,4969.471575513636,88,188063.81162828786,1706.061408211452,4,[8.09874021]
50,heisenberg_fully_connected,14,1252,28,160717.832052602,0.0001137022627517581,15072299.37503688,1713.7545438136028,692193.9591772548,5071.545189382675,89,174162.8975410808,1755.45749835876,5,[6.30487084]
51,heisenberg_fully_connected,14,1277,28,164016.22498484582,0.00011354740854585543,15392111.419502227,1747.7343637335462,699773.294340122,5174.100484285518,90,209890.4488981451,1774.5054406707332,5,[11.74098636]
52,heisenberg_fully_connected,14,1302,28,167318.8497271747,0.00011339302000124007,15712732.220757762,1781.7141589825144,707307.6096160411,5277.137212966255,91,174167.9891732055,1822.6539283022692,5,[6.5417518]
53,heisenberg_fully_connected,14,1327,28,170625.71520457833,0.00011323907529003918,16034164.234616164,1815.6939309765532,714798.7038376176,5380.65505867361,92,151467.42970228154,1904.5017949301005,7,[3.25287518]
