,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
9,20487.886824635887,1311224.600466553,320.12326979659645,145704.70020595953,994.8011158675741,87092.0435840537,329.4663430455849,[5.42778189],2,37,0.0002441406832076609,227,rbm,12,7
10,22663.52111486516,1450465.3513513703,354.11751741976815,152598.99522899592,1095.7043594173415,80659.29214203705,398.1470866896248,[5.70567846],6,39,0.000244140625,252,rbm,12,7
11,24838.97437033941,1589694.3597017222,388.10897453655326,159191.08094341413,1198.4069097678173,68978.49572202882,482.23693495361243,[2.49967356],8,41,0.000244140625,277,rbm,12,7
12,27014.292703004736,1728914.732992303,422.098323484449,165514.7292871839,1327.3406256436783,67174.81051644412,487.3998674269724,[2.6631702],6,44,0.000244140625,302,rbm,12,7
13,29189.5066142183,1868128.423309971,456.0860408471609,171602.8645902322,1409.3019789329228,82197.11476930107,498.8205910043884,[6.40292465],6,45,0.000244140625,327,rbm,12,7
14,31364.638055795534,2007336.8355709142,490.0724696218052,177478.5919125278,1517.5130280326196,67973.63480869516,556.164957463649,[2.7270199],6,47,0.000244140625,352,rbm,12,7
15,33539.70322941004,2146541.0066822427,524.0578629595319,183165.12737480077,1627.5673676165948,83038.49573724133,566.4709408862414,[6.70282434],6,49,0.000244140625,377,rbm,12,7
16,35714.71435365362,2285741.7186338315,558.0424117758378,188681.643321824,1739.4603327321822,90630.8650132652,568.0911081786294,[5.81015282],2,51,0.000244140625,402,rbm,12,7
17,37889.68081718845,2424939.5723000607,592.0262627685695,194038.5252299411,1824.4146989347066,69340.83738973559,643.4701774306063,[3.06000636],5,52,0.000244140625,427,rbm,12,7
18,40064.60995320266,2564135.03700497,626.0095305187915,199248.8342705226,1939.114320478684,92087.93100998708,636.1177906946559,[5.94140549],2,54,0.000244140625,452,rbm,12,7
19,42239.50757273222,2703328.484654862,659.9923058239409,204327.62331052404,2025.3389369512183,69992.76013190519,711.7572429709976,[3.11387019],5,55,0.000244140625,477,rbm,12,7
20,44414.37834012081,2842520.213767732,693.9746615643877,209279.51573096108,2142.859946347125,93680.82927162717,723.3284735700257,[11.7638468],6,57,0.000244140625,502,rbm,12,7
0,17.286545679386325,39.80750980830304,7.506740887951281,41.856532008157615,11.061134467078322,41.856532918814274,11.061134467078322,[1.],2,2,0.18857599794864655,2,rbm,12,8
1,2631.176063245652,146782.9475881977,47.1654752105111,50544.65282322331,118.09126362097885,41355.309569463185,73.25907269136664,[1.94461172],4,9,0.00032132802880369127,27,rbm,12,8
2,5005.292989625984,306509.82572898356,81.7362309753518,74723.68486511488,223.68767639634402,61937.59427779166,90.44394187057256,[3.61605569],2,14,0.000266667571850121,52,rbm,12,8
3,7313.99334039759,461388.21356494055,115.94249053319375,91110.7648997863,340.7731609006861,69702.8661403439,124.96090109013758,[4.02816292],2,19,0.0002512905339244753,77,rbm,12,8
4,9558.006209014664,608885.5387318274,150.03720220032812,103416.43907253435,454.1497598380235,61739.58363372403,183.35487869950128,[2.55142602],4,23,0.0002464128192514181,102,rbm,12,8
5,11764.068472250276,751789.4186777236,184.08520202798871,113569.1469112617,558.4067300004976,66144.71013227287,205.29492646390548,[3.27546473],3,26,0.000244862720137462,127,rbm,12,8
6,13952.483069790182,892539.5369203399,218.10998365908384,122542.10049476748,666.7265615543843,65038.53780270503,251.7645848745754,[2.98512414],4,29,0.00024437010870315135,152,rbm,12,8
7,16133.376200054114,1032381.8822216289,252.12165391003543,130760.9001797933,779.1484152321736,71421.04474271167,306.144246893281,[3.4643196],6,32,0.0002442135591991246,177,rbm,12,8
8,18311.142368228368,1171857.5137574468,286.12517383143944,138443.42876820304,895.651058609903,82212.34929505328,295.79123149315456,[5.05342023],2,35,0.00024416379164904356,202,rbm,12,8
9,20487.57938567809,1311185.3081906452,320.1232552427532,145691.7705545875,994.800913355008,67577.25820042987,415.64045938205675,[2.15955414],8,37,0.00024414798826910555,227,rbm,12,8
10,22663.412749871033,1450451.499716523,354.1175127685419,152592.38585502395,1095.7042908625215,84578.5274695265,404.79585909628446,[6.20144569],7,39,0.00024414295330643654,252,rbm,12,8
11,24838.93577999458,1589689.4263468494,388.10897302155144,159187.1665932091,1221.8394523082966,68149.94694708876,423.795450327724,[3.2237358],4,42,0.0002441413816995919,277,rbm,12,8
12,27014.279791706205,1728913.0822593928,422.09832301743035,165513.38206391427,1327.3406179372478,69988.70366264941,457.38480752910993,[3.40040031],4,44,0.00024414085783064365,302,rbm,12,8
13,29189.501383503102,1868127.7544969548,456.08604067175344,171605.17819473895,1409.3019759320457,68606.31089397048,536.2798352852363,[2.64869649],7,45,0.00024414071231149137,327,rbm,12,8
14,31364.636182570506,2007336.5960379313,490.072469563257,177482.83404339853,1517.513026986473,74834.06619479202,538.34219199636,[3.37507121],5,47,0.00024414065410383046,352,rbm,12,8
15,33539.70322941004,2146541.0066822427,524.0578629595319,183171.06223112985,1627.5673676165948,76159.43570734757,578.4526896187167,[4.36941244],6,49,0.000244140625,377,rbm,12,8
16,35714.71435365362,2285741.7186338315,558.0424117758378,188689.0710963248,1739.4603327321822,81326.21312875958,620.8160448911638,[4.87507028],7,51,0.000244140625,402,rbm,12,8
17,37889.68081718845,2424939.5723000607,592.0262627685695,194048.1564553048,1824.4146989347066,69245.35294953635,643.464174263387,[3.06094322],5,52,0.000244140625,427,rbm,12,8
18,40064.60995320266,2564135.03700497,626.0095305187915,199259.61600303074,1939.114320478684,69559.31921617842,709.4036848205668,[2.67442591],7,54,0.000244140625,452,rbm,12,8
19,42239.50757273222,2703328.484654862,659.9923058239409,204340.14734283416,2025.3389369512183,76399.84542318597,682.9490375960102,[4.20275878],3,55,0.000244140625,477,rbm,12,8
20,44414.37834012081,2842520.213767732,693.9746615643877,209292.95603742966,2142.859946347125,69912.8664717734,761.2404586378386,[2.92953191],6,57,0.000244140625,502,rbm,12,8
0,18.391403858179615,44.919408221915994,7.530013178348961,46.42798372340787,11.096526845276227,46.326310392191985,11.091562286460181,[0.83592669],2,2,0.16763384640216827,2,rbm,12,9
1,2738.0004077282906,158836.0316990857,47.197390620552994,53870.61987118404,126.6010698040653,43831.24465105031,82.04769600910954,[1.76466463],5,10,0.00029714536503888667,27,rbm,12,9
2,5113.554259760104,319838.4907651865,81.75512929964367,77063.80259187061,234.6905428476919,55451.99919321464,100.92374099128219,[2.70588968],3,15,0.0002556137915235013,52,rbm,12,9
3,7381.136617790513,469864.3226347075,115.95087165799552,91996.96713850313,340.8344779069461,68429.08592929656,124.844206876821,[4.10976632],2,19,0.00024677522014826536,77,rbm,12,9
4,9590.70021564066,613045.0994006922,150.04039786992865,103403.82063476344,454.17756394406103,62332.03096638773,170.740376925226,[3.16112033],3,23,0.0002447461010888219,102,rbm,12,9
5,11778.169640902694,753588.1377417478,184.08633727382608,113199.73533572048,574.7056335045,76319.87524960797,222.8235661693137,[5.75086628],6,27,0.00024427977041341364,127,rbm,12,9
6,13958.149486533966,893263.0554073391,218.1103717533505,122066.28131144172,684.4278314929353,76013.20747824898,227.47146995818673,[4.82888333],2,30,0.00024417261010967195,152,rbm,12,9
7,16135.550824465514,1032659.6804009113,252.12178353649998,130284.92952168341,798.1799185580197,77605.78434838365,261.5790768748963,[4.99201107],2,33,0.00024414798826910555,177,rbm,12,9
8,18311.950549068595,1171960.7835976337,286.12521647879703,137994.06930502603,895.6516159968734,65689.5617065902,393.43228741515577,[2.19432244],9,35,0.0002441423130221665,202,rbm,12,9
9,20487.873350926027,1311222.8784449988,320.1232691587695,145282.5112928906,1016.1882682410625,63494.31937050306,383.70344965155704,[2.55436379],6,38,0.00024414100334979594,227,rbm,12,9
10,22663.51705114988,1450464.8319102924,354.1175172453464,152215.91543406254,1118.132416962188,79861.94717855533,389.061840744759,[5.70108059],5,40,0.00024414071231149137,252,rbm,12,9
11,24838.972886092055,1589694.1699567381,388.10897447828387,158844.0866996574,1221.8394751980709,82406.25465264107,397.8102459952322,[5.49203204],2,42,0.00024414065410383046,277,rbm,12,9
12,27014.292703004736,1728914.732992303,422.098323484449,165202.24651435125,1327.3406256436783,66265.50974698146,457.72166408927757,[3.32730693],4,44,0.000244140625,302,rbm,12,9
13,29189.5066142183,1868128.423309971,456.0860408471609,171320.83069965203,1434.6533619576958,66623.64592238583,492.0842074465051,[3.32802931],4,46,0.000244140625,327,rbm,12,9
14,31364.638055795534,2007336.8355709142,490.0724696218052,177226.04002365304,1543.7859499298293,74609.27649873508,556.9641320195844,[4.15704389],7,48,0.000244140625,352,rbm,12,9
15,33539.70322941004,2146541.0066822427,524.0578629595319,182940.3602701478,1654.7403306138901,85871.62980976261,533.8914707117955,[5.85586689],2,50,0.000244140625,377,rbm,12,9
16,35714.71435365362,2285741.7186338315,558.0424117758378,188473.55894338843,1739.4603327321822,86579.83435987025,567.9373168333566,[5.90974169],2,51,0.000244140625,402,rbm,12,9
17,37889.68081718845,2424939.5723000607,592.0262627685695,193849.06232745337,1853.1845582447843,87844.62771732234,602.1214639829869,[5.86737851],2,53,0.000244140625,427,rbm,12,9
18,40064.60995320266,2564135.03700497,626.0095305187915,199077.68738527727,1939.114320478684,66852.13221468285,693.0219421718809,[2.86159269],6,54,0.000244140625,452,rbm,12,9
19,42239.50757273222,2703328.484654862,659.9923058239409,204169.29616060876,2055.6399308101204,87238.18116441593,710.3233049633963,[7.32573116],7,56,0.000244140625,477,rbm,12,9
20,44414.37834012081,2842520.213767732,693.9746615643877,209135.1039622581,2142.859946347125,75486.22175630799,748.4265784729769,[4.70275037],6,57,0.000244140625,502,rbm,12,9
0,17.23619037375849,39.58171589835736,7.505643751355759,41.63860451743161,11.059466592585137,41.508225741929635,11.052133102090757,[0.81628549],2,2,0.18962401151657104,2,rbm,12,10
1,2186.1975474653577,101654.60503307966,47.0166571891972,35051.39752643482,117.50984666375491,28910.3200809621,81.68043537689002,[1.73244787],5,9,0.0004625137953553349,27,rbm,12,10
2,3990.9046577959084,195340.94984948018,81.53600153930786,47674.26969958737,222.55291042566168,34970.60644295308,100.50546077180246,[2.69070034],3,14,0.00041740352753549814,52,rbm,12,10
3,5854.622611443909,296156.3122115279,115.73822508280165,58570.263081526056,339.27696929168894,40093.960402226745,136.42598744003277,[2.69958492],3,19,0.00039080114220269024,77,rbm,12,10
4,7806.787827100414,406719.17698417784,149.8477072787107,69209.48315821307,452.49926005971605,41929.514478892765,192.86840464857045,[2.6598249],5,23,0.0003684303956106305,102,rbm,12,10
5,9838.08656403695,526262.5288710872,183.9157111358644,79669.58623852587,556.7359332335758,49622.69651471382,214.7334126283643,[3.32400853],4,26,0.00034947521635331213,127,rbm,12,10
6,11936.815610617032,653730.2116762944,217.96081070890688,89969.16436515927,665.0909215978702,46522.176329143236,265.0521212271755,[2.55690638],5,29,0.00033341094967909157,152,rbm,12,10
7,14091.231301827125,787974.298844573,251.99146709829284,100066.5575590121,777.5814188891633,60419.358057047524,292.6041222862488,[5.82639139],6,32,0.0003197965561412275,177,rbm,12,10
8,16290.22065327719,927832.2096060545,286.01215412119825,109919.43879795876,874.0280424843135,52047.21080847325,363.29895717409863,[2.33381403],7,34,0.0003082584880758077,202,rbm,12,10
9,18523.665621805907,1072183.8621922317,320.0255107056956,119480.94075755143,993.440102032246,53864.26063175242,368.93829192797784,[2.76374941],5,37,0.0002984800667036325,227,rbm,12,10
10,20782.63643755404,1219992.7551431507,354.0332313242866,128727.14353693949,1094.461493570811,72036.27346321307,363.9324886981362,[5.19750061],2,39,0.00029019289650022984,252,rbm,12,10
11,23059.466250895955,1370332.4597647516,388.03647975141354,137634.83899225088,1197.2795457913621,73417.20020533694,411.81038589963583,[6.64577056],4,41,0.0002831695892382413,277,rbm,12,10
12,25347.747077714317,1522401.2423516952,422.0360993158902,146189.03655851545,1301.9182393624271,59303.22620817807,487.1385714407963,[2.66058696],6,43,0.00027721739024855196,302,rbm,12,10
13,27642.257963385182,1675525.4170765174,456.0327271236118,154385.56074966074,1408.3896322679857,73893.36841096361,498.6414080592882,[6.40297973],6,45,0.0002721729688346386,327,rbm,12,10
14,29938.86255088652,1829155.834841003,490.02686035156114,162228.71096410934,1516.6978855144694,63768.077911376145,526.2723101018681,[3.32799331],4,47,0.0002678978198673576,352,rbm,12,10
15,32234.36852998824,1982856.9584106116,524.0188961285266,169729.03553794522,1626.8418404979086,76902.2649737425,566.7195417779774,[6.61110448],6,49,0.00026427468401379883,377,rbm,12,10
16,34526.40373106814,2136295.6826592013,558.0091577570652,176896.4205225544,1710.9147726011884,76761.9732610395,595.4228814893422,[5.71254321],5,50,0.00026120408438146114,402,rbm,12,10
17,36813.2709739357,2289225.84551702,591.9979116321491,183747.1894935829,1823.85010701405,79389.63321169351,617.5216311941148,[6.65361849],4,52,0.00025860179448500276,427,rbm,12,10
18,39093.83347021078,2441475.2566580335,625.9853796300989,190306.5781770845,1909.150372002556,73860.04806330589,681.0784504226746,[4.46496463],6,53,0.0002563963644206524,452,rbm,12,10
19,41367.39706150285,2592931.5089069684,659.9717477170868,196582.43972854837,2024.903702290084,67028.86094638745,727.3126383429318,[2.86391068],6,55,0.00025452725822106004,477,rbm,12,10
20,43633.60983595852,2743529.4032086655,693.9571724983082,202606.15804180814,2111.5086994544295,82020.97770893469,736.7607775854539,[7.03893332],6,56,0.0002529432240407914,502,rbm,12,10
0,17.8639364403388,42.44134059497085,7.519089186883014,44.23624493217878,11.079910443803003,44.116193291854444,11.07235575409787,[0.81495801],2,2,0.17716427147388458,2,rbm,12,11
1,2794.8148264465744,165438.51542091568,47.21385400644188,56467.51309745634,118.28014393978636,46298.31710253122,82.17439901592674,[1.74621981],5,9,0.0002853861078619957,27,rbm,12,11
2,5165.19958469933,326296.24046059477,81.7640028953998,78978.34394393023,234.74258763228087,66057.95096505668,90.04187396930888,[3.90081683],2,15,0.00025058211758732796,52,rbm,12,11
3,7404.111765788446,472782.3319142512,115.95372191325838,92854.74956340161,340.8553293186432,62101.587635371136,136.6417295482309,[2.78564528],3,19,0.00024525815388187766,77,rbm,12,11
4,9598.815599670743,614079.7822135742,150.04118941085326,103826.39393902692,454.18445063753074,63433.643815952215,170.71795158004664,[3.16899774],3,23,0.0002443350094836205,102,rbm,12,11
5,11780.722819699384,753914.0457318429,184.08654267724032,113475.1512012659,574.7076932391018,62122.21474293644,217.69960925530143,[2.77361612],4,27,0.0002441744436509907,127,rbm,12,11
6,13958.899010841318,893358.7805953759,218.11042307661543,122270.5804654399,684.4284028145249,62363.2088158345,265.5159364430813,[2.56882828],5,30,0.00024414650397375226,152,rbm,12,11
7,16135.761287396968,1032686.5680435912,252.1217960809851,130452.24434791859,779.1501252319558,65400.54533582954,311.91416850395217,[2.71010054],6,32,0.000244141643634066,177,rbm,12,11
8,18312.007498086634,1171968.0607491797,286.12521948390116,138128.7932429193,895.6516552725892,70513.48824339807,343.62945162320176,[3.16210878],6,35,0.00024414079962298274,202,rbm,12,11
9,20487.888049519916,1311224.757014191,320.12326985458077,145405.42161837756,1016.1882780414205,73779.99706234389,357.87753840146434,[4.86163569],5,38,0.00024414065410383046,227,rbm,12,11
10,22663.52111486516,1450465.3513513703,354.11751741976815,152318.612527645,1118.1324195624995,64952.07376207787,418.3667743793252,[2.59259401],6,40,0.000244140625,252,rbm,12,11
11,24838.97437033941,1589694.3597017222,388.10897453655326,158931.3505716618,1221.8394761136635,79943.78853292509,430.78284089306953,[6.15510462],6,42,0.000244140625,277,rbm,12,11
12,27014.292703004736,1728914.732992303,422.098323484449,165277.43711408047,1327.3406256436783,88938.69640256207,431.4666867671029,[5.82787452],2,44,0.000244140625,302,rbm,12,11
13,29189.5066142183,1868128.423309971,456.0860408471609,171386.41726091946,1434.6533619576958,67769.29796639246,492.37222664783826,[3.26609433],4,46,0.000244140625,327,rbm,12,11
14,31364.638055795534,2007336.8355709142,490.0724696218052,177283.85267707647,1543.7859499298293,86873.65447519571,500.13247433585406,[5.60978423],2,48,0.000244140625,352,rbm,12,11
15,33539.70322941004,2146541.0066822427,524.0578629595319,182988.36563805665,1627.5673676165948,87066.80296359542,533.9785747112868,[5.7998659],2,49,0.000244140625,377,rbm,12,11
16,35714.71435365362,2285741.7186338315,558.0424117758378,188514.8223545465,1739.4603327321822,69777.36286930097,594.0051702196788,[3.54287249],4,51,0.000244140625,402,rbm,12,11
17,37889.68081718845,2424939.5723000607,592.0262627685695,193886.34538765985,1853.1845582447843,88705.0946243525,601.9185006859852,[5.99903496],2,53,0.000244140625,427,rbm,12,11
