,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,rbm,13,227,503,28994.798898091725,0.00012215389870107174,2623411.600443584,320.45995489180206,291053.0134854191,999.4774924995423,37,132788.82471162901,400.5578083038208,7,[2.37959367]
10,rbm,13,252,503,32076.709319083355,0.00012210778368171304,2902806.8164467113,354.45530681247715,304841.39566837915,1123.1593154257134,40,162846.7763475222,387.86613090970525,4,[3.77510111]
11,rbm,13,277,503,35155.845747603955,0.00012208710541017354,3181725.0831007655,388.4476056067163,317974.1757352115,1227.15103928833,42,133859.25061395325,454.3016089177025,6,[2.64590977]
12,rbm,13,302,503,38233.51129962668,0.00012207783584017307,3460395.7813589703,422.43762813876776,330553.2871537434,1332.9298211317014,44,162940.1710867432,448.08033845451314,4,[6.29438938]
13,rbm,13,327,503,41310.385737003606,0.00012207368854433298,3738937.594963142,456.42590345422803,342649.83101033303,1440.5141390027843,46,167358.74935096106,493.28041646668197,5,[5.76306846]
14,rbm,13,352,503,44386.82507639736,0.00012207182589918375,4017411.8974889372,490.412805715579,354320.1891668384,1549.9129625828116,48,140488.84251748127,527.0747682013034,4,[3.41441987]
15,rbm,13,377,503,47463.01092107514,0.00012207099644001573,4295849.325907316,524.398607769676,365610.5148107558,1661.128767499697,50,140952.23338687196,593.5549805183033,6,[2.58472368]
16,rbm,13,402,503,50539.04320206363,0.0001220706180902198,4574266.295251675,558.3835139706318,376547.37136484653,1746.049834033644,51,138189.07092119285,642.6973350055512,7,[2.61347415]
17,rbm,13,427,503,53614.97333525697,0.00012207044346723706,4852670.832792712,592.3676805595329,387166.4134085011,1860.027282813231,53,178709.87829539907,643.5730856689147,7,[7.15767168]
18,rbm,13,452,503,56690.8282865057,0.0001220703707076609,5131066.823054687,626.3512292160656,397504.3264386255,1975.8230548663585,55,139403.79625017295,678.9520311845107,5,[3.09069974]
19,rbm,13,477,503,59766.62717486128,0.00012207034160383046,5409456.937733572,660.3342562803477,407560.75134087494,2062.9225440898217,56,165483.48477658394,699.0413754379936,5,[5.82009931]
20,rbm,13,502,503,62842.382834838034,0.00012207032705191523,5687842.867177845,694.3168390163028,417381.2787913447,2181.5046881391427,58,170398.67788989493,720.3169290862805,4,[6.9136284]
0,rbm,13,2,504,17.919426900949528,0.17612329125404358,42.69880489406091,7.520254050556272,44.491402975986254,11.081682035368111,2,44.49140276267807,11.081682033934285,2,[1.00000003]
1,rbm,13,27,504,4111.471450634672,0.0001335985871264711,355710.2225473286,47.522383158765706,121305.94925400562,119.48326035198046,9,100761.26880196742,65.05027712487853,3,[2.25626326]
2,rbm,13,52,504,7411.92378801495,0.00012264169345144182,669286.2082869125,82.08239398800137,161833.37862096305,236.60704684756928,15,135573.5547978911,90.50327374385708,2,[3.90035688]
3,rbm,13,77,504,10522.347549653969,0.00012211040302645415,952217.8316021584,116.2757031859158,186829.60354873806,343.2066530605191,19,140832.36107568967,125.37848425805937,2,[4.07683691]
4,rbm,13,102,504,13609.562535261088,0.0001220732374349609,1231782.229261198,150.36764454076769,208014.2153751158,457.0195856915688,23,123604.20109072971,222.21671195376962,7,[2.06597574]
5,rbm,13,127,504,16691.46226351785,0.00012207053077872843,1510737.3570661135,184.41651104431384,227045.6423884678,578.0105950481754,27,130489.74355475331,205.9903169164062,3,[3.29033427]
6,rbm,13,152,504,19771.198024642,0.00012207032705191523,1789484.4623504407,218.44295357343898,244511.48978317613,688.1233811993181,30,154328.30249682622,228.01970153474483,2,[4.79890225]
7,rbm,13,177,504,22849.728961519777,0.0001220703125,2068121.3820115565,252.45622339008258,260767.89456267373,802.2532129437296,33,126873.41193898104,301.4042330878614,5,[2.6524698]
8,rbm,13,202,504,25927.49870156595,0.0001220703125,2346689.2993385843,286.46109611066703,276042.7293892611,900.0334886771224,35,157450.0584874958,329.7988797999502,6,[5.67198337]
9,rbm,13,227,504,29004.75423293669,0.0001220703125,2625210.6758091208,320.46028757435556,290474.20094337006,1020.926662625222,38,178284.98408787628,376.3713856223475,8,[6.87968953]
10,rbm,13,252,504,32081.645676100474,0.0001220703125,2903699.0987769254,354.45545639366765,304217.1067701941,1123.1615375303647,40,168249.63733300814,364.65854781101655,2,[5.15109412]
11,rbm,13,277,504,35158.26989741355,0.0001220703125,3182163.3355837422,388.4476728007498,317354.2215864852,1227.1520914063497,42,139460.46909245406,466.2462219012099,7,[2.82480431]
12,rbm,13,302,504,38234.692200061036,0.0001220703125,3460609.296799175,422.43765830068054,329953.6753370061,1332.930317110429,44,169809.3856688477,432.221773086574,2,[5.6756399]
13,rbm,13,327,504,41310.9582115809,0.0001220703125,3739041.1121565374,456.42591701129606,342075.0151513102,1440.5143723862222,46,143544.70816829952,479.3444714479881,3,[3.9635169]
14,rbm,13,352,504,44387.10077510654,0.0001220703125,4017461.7542769276,490.41281180138276,353769.73828091973,1549.9130719582272,48,134968.51274614775,556.5962188307417,6,[2.85906095]
15,rbm,13,377,504,47463.14413386815,0.0001220703125,4295873.417407062,524.398610523323,365082.2422188321,1661.1288190396115,50,164149.27630998942,567.4096815797651,6,[6.75098318]
16,rbm,13,402,504,50539.10657309705,0.0001220703125,4574277.756537158,558.3835152022898,376050.82623388385,1774.1595694252924,52,134744.4330533825,626.1997015782562,6,[2.8017311]
17,rbm,13,427,504,53615.002144382815,0.0001220703125,4852676.04347192,592.3676810878809,386699.90422622114,1860.0272933848805,53,162367.16251469572,630.5307009448462,5,[5.80601459]
18,rbm,13,452,504,56690.84182392214,0.0001220703125,5131069.27166327,626.3512294510828,397050.79200886533,1975.8230597363493,55,142610.3375767897,677.3294706216918,5,[3.34348873]
19,rbm,13,477,504,59766.634310241614,0.0001220703125,5409458.228411959,660.3342563979442,407139.97184987366,2062.922546590222,56,179559.2444607469,670.7094735461624,2,[5.96993175]
20,rbm,13,502,504,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,416968.8866687928,2181.5046894310995,58,140810.59343965782,761.5291570511969,6,[3.08709702]
0,rbm,13,2,505,18.244099154074206,0.17021524906158447,44.220453444908934,7.5269954967413755,45.8539031403863,11.091936097966693,2,45.85390287478077,11.091936096263407,2,[1.00000004]
1,rbm,13,27,505,4086.621125701614,0.00013520082575269043,351459.02806916623,47.51755081318928,119338.38822190546,127.92451906297859,10,97542.22601436105,73.55108782895411,4,[2.10046446]
2,rbm,13,52,505,7413.372814081806,0.00012259426875971258,669546.5202996925,82.08256605675086,161392.74514665644,236.60805293576618,15,136156.2362948505,90.36226305608831,2,[3.98967042]
3,rbm,13,77,505,10522.852512618549,0.00012209877604618669,952308.8671818653,116.27574710083631,186424.95132428667,356.2655997345623,20,139198.19491289248,140.7135169746581,4,[4.52007833]
4,rbm,13,102,505,13609.631100372095,0.00012207201507408172,1231794.6021970443,150.36764924757009,207653.65104364583,457.0196264951199,23,120390.10580317871,196.1322301165323,5,[2.4213249]
5,rbm,13,127,505,16691.47026367262,0.0001220704143634066,1510738.801532099,184.41651149789962,226709.79565761067,578.0105995803782,27,149128.71774313186,193.81410608060446,2,[4.6434226]
6,rbm,13,152,505,19771.19920827019,0.0001220703125,1789484.676141818,218.44295363059302,244222.33545209034,688.1233818332571,30,152659.14441033066,227.97973180673802,2,[4.82337887]
7,rbm,13,177,505,22849.728961519777,0.0001220703125,2068121.3820115565,252.45622339008258,260511.53416449085,802.2532129437296,33,155777.83853172575,262.0330734532361,2,[5.02255451]
8,rbm,13,202,505,25927.49870156595,0.0001220703125,2346689.2993385843,286.46109611066703,275817.11352334754,920.394532130939,36,127363.21842810337,349.99294290063403,6,[2.55649585]
9,rbm,13,227,505,29004.75423293669,0.0001220703125,2625210.6758091208,320.46028757435556,290279.6744919305,1020.926662625222,38,130083.53262893381,356.3766628181794,4,[3.10910201]
10,rbm,13,252,505,32081.645676100474,0.0001220703125,2903699.0987769254,354.45545639366765,304051.53525715775,1123.1615375303647,40,169943.06699838417,378.05967310087334,4,[6.78004401]
11,rbm,13,277,505,35158.26989741355,0.0001220703125,3182163.3355837422,388.4476728007498,317203.9995412755,1250.7847751975241,43,179660.88016126098,397.7377698063379,2,[5.85133966]
12,rbm,13,302,505,38234.692200061036,0.0001220703125,3460609.296799175,422.43765830068054,329818.0720610072,1357.5367415309843,45,130932.9060740674,473.53204835564327,5,[2.9212723]
13,rbm,13,327,505,41310.9582115809,0.0001220703125,3739041.1121565374,456.42591701129606,341959.05371019477,1466.0671714510054,47,168241.04202948872,466.4017472213413,2,[5.67291431]
14,rbm,13,352,505,44387.10077510654,0.0001220703125,4017461.7542769276,490.41281180138276,353670.6590314953,1549.9130719582272,48,135034.45925915468,527.3253968345339,4,[3.36128]
15,rbm,13,377,505,47463.14413386815,0.0001220703125,4295873.417407062,524.398610523323,364992.85472330987,1661.1288190396115,50,171270.86270057963,534.4089363538384,2,[5.85828631]
16,rbm,13,402,505,50539.10657309705,0.0001220703125,4574277.756537158,558.3835152022898,375969.540467493,1774.1595694252924,52,136724.04942335625,595.3893791179261,4,[3.47414614]
17,rbm,13,427,505,53615.002144382815,0.0001220703125,4852676.04347192,592.3676810878809,386632.46628913796,1860.0272933848805,53,139641.85397130516,629.0067939827193,4,[3.61270359]
18,rbm,13,452,505,56690.84182392214,0.0001220703125,5131069.27166327,626.3512294510828,396988.56906594924,1975.8230597363493,55,135588.15169716312,710.6911207598209,7,[2.72643962]
19,rbm,13,477,505,59766.634310241614,0.0001220703125,5409458.228411959,660.3342563979442,407086.2926453387,2093.4269668134907,57,165151.5553832134,703.4070087241626,6,[7.10517146]
20,rbm,13,502,505,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,416920.1106533854,2181.5046894310995,58,178860.61518246974,704.68474622896,2,[6.04869473]
0,rbm,13,2,506,18.452865127748126,0.1665743887424469,45.212621969050176,7.531264867937859,46.76370331954625,11.098431147761822,2,46.76370309247691,11.098431147761822,2,[1.]
1,rbm,13,27,506,4204.118655986635,0.0001278706913581118,371782.94075311907,47.54014166925325,125760.09289318295,128.01782407788718,10,103821.33371832971,65.00397646884798,3,[2.28715343]
2,rbm,13,52,506,7424.144853418565,0.0001222425780724734,671483.2544048829,82.08384415094741,161413.3736407821,236.6155259182308,15,116189.28910635722,132.6840763547737,6,[2.11785522]
3,rbm,13,77,506,10523.78173229503,0.00012207738473080099,952476.399808143,116.2758279063869,186025.10539888538,356.26620430001634,20,120843.36930147979,149.52679293818815,4,[2.29943337]
4,rbm,13,102,506,13609.710278034194,0.00012207060353830457,1231808.890300774,150.3676546828647,207266.96552711804,471.8555828417948,24,125309.36921044419,171.47218595795476,3,[3.15780048]
5,rbm,13,127,506,16691.476263796223,0.00012207032705191523,1510739.8848833984,184.4165118380892,226357.00125363798,578.0106029795331,27,128146.50426293259,205.86634747905674,3,[3.32972741]
6,rbm,13,152,506,19771.19920827019,0.0001220703125,1789484.676141818,218.44295363059302,243901.33099598726,688.1233818332571,30,123393.04221461993,266.54406093322245,5,[2.59465476]
7,rbm,13,177,506,22849.728961519777,0.0001220703125,2068121.3820115565,252.45622339008258,260213.0924701411,802.2532129437296,33,126393.3508411426,330.1003335674601,7,[2.29917631]
8,rbm,13,202,506,25927.49870156595,0.0001220703125,2346689.2993385843,286.46109611066703,275535.0693179138,920.394532130939,36,129307.3037530756,380.6563755569244,8,[2.23213034]
9,rbm,13,227,506,29004.75423293669,0.0001220703125,2625210.6758091208,320.46028757435556,290028.2301826854,1020.926662625222,38,127222.9113760232,370.49112104270034,5,[2.77565518]
10,rbm,13,252,506,32081.645676100474,0.0001220703125,2903699.0987769254,354.45545639366765,303815.91257455206,1145.7891573588943,41,128233.94195088663,404.90584879098765,5,[2.8270268]
11,rbm,13,277,506,35158.26989741355,0.0001220703125,3182163.3355837422,388.4476728007498,316981.2359404803,1250.7847751975241,43,175669.4489875889,397.7363451801975,2,[5.85220497]
12,rbm,13,302,506,38234.692200061036,0.0001220703125,3460609.296799175,422.43765830068054,329612.4153599587,1357.5367415309843,45,146070.14106347127,444.4518599080176,3,[4.16923614]
13,rbm,13,327,506,41310.9582115809,0.0001220703125,3739041.1121565374,456.42591701129606,341767.5029908746,1466.0671714510054,47,167513.41329987926,466.15557480457994,2,[5.82476885]
14,rbm,13,352,506,44387.10077510654,0.0001220703125,4017461.7542769276,490.41281180138276,353497.0039664856,1576.3880977989288,49,149918.24506978798,558.5205614487232,7,[4.15560735]
15,rbm,13,377,506,47463.14413386815,0.0001220703125,4295873.417407062,524.398610523323,364833.24134273373,1661.1288190396115,50,168705.939528744,534.4014285671591,2,[5.86295435]
16,rbm,13,402,506,50539.10657309705,0.0001220703125,4574277.756537158,558.3835152022898,375817.56559020834,1774.1595694252924,52,132560.87756309108,626.2801952231582,6,[2.792396]
17,rbm,13,427,506,53615.002144382815,0.0001220703125,4852676.04347192,592.3676810878809,386488.7215287509,1889.000176535111,54,171229.80308711703,602.4307032064004,2,[6.00628439]
18,rbm,13,452,506,56690.84182392214,0.0001220703125,5131069.27166327,626.3512294510828,396856.71482620615,1975.8230597363493,55,156243.57174259058,648.6563191427574,3,[4.51304435]
19,rbm,13,477,506,59766.634310241614,0.0001220703125,5409458.228411959,660.3342563979442,406958.79951584263,2093.4269668134907,57,158644.32012106208,699.0098191932852,5,[5.82786776]
20,rbm,13,502,506,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,416803.2174389665,2181.5046894310995,58,158372.79689798845,733.2308401526213,5,[5.83677518]
0,rbm,13,2,507,17.6810181382259,0.18066297471523285,41.59802305171355,7.515222586795398,43.48200757925722,11.07403036541713,2,43.482006838040114,11.074030360261649,2,[1.00000012]
1,rbm,13,27,507,3801.7866192982397,0.00015583992353640497,304542.82680313784,47.45993084256162,104261.30676993293,119.23992202151706,9,87771.02539988604,91.69679350468402,6,[1.58927553]
2,rbm,13,52,507,7223.005762075398,0.00012906947813462466,635779.0078399436,82.05966475085097,154251.92059401472,236.4741344262281,15,113286.37667493816,101.8187385904984,3,[2.62165136]
3,rbm,13,77,507,10448.868275105107,0.00012382020941004157,939017.069878631,116.26929023197573,184733.1573426269,343.1599011288806,19,124422.80142093125,136.41769235194622,3,[3.08121332]
4,rbm,13,102,507,13585.069353494786,0.000122511075460352,1227366.269222667,150.36596162622888,207742.2596488223,457.00499627111856,23,121881.13103904463,196.4061715687642,5,[2.37823535]
5,rbm,13,127,507,16683.850313879997,0.0001221813727170229,1509363.295474283,184.41607936973733,227301.10001352846,578.006281770756,27,128493.36972531813,217.77430361212896,4,[2.95973912]
6,rbm,13,152,507,19768.92348287937,0.00012209829583298415,1789073.6496009764,218.44284373597665,244878.8690079327,688.1221629077612,30,150815.97338045982,294.03804967575866,8,[3.44638296]
7,rbm,13,177,507,22849.065921084075,0.00012207737017888576,2068001.5889933796,252.45619551006877,261148.85356614916,802.2528739861389,33,135646.62459321227,326.1331588687673,7,[2.67626847]
8,rbm,13,202,507,25927.309527345296,0.00012207208783365786,2346655.1129763043,286.4610890665457,276388.78390856436,900.0333969453782,35,148062.1320132864,319.8641234755493,4,[3.5187824]
9,rbm,13,227,507,29004.70047716294,0.00012207076360937208,2625200.9596970766,320.46028577827855,290810.7065181888,1020.9266374174447,38,164934.31731712315,330.2789042022676,2,[5.2382254]
10,rbm,13,252,507,32081.630336322767,0.00012207042891532183,2903696.3257887634,354.4554559288784,304523.93743788905,1123.1615306256888,40,135085.8068624596,449.7520964801956,8,[2.42056787]
11,rbm,13,277,507,35158.26569568099,0.00012207034160383046,3182162.575943005,388.4476726842877,317636.82062395837,1227.1520895827966,42,165590.56117120682,424.4347758091658,5,[5.74376086]
12,rbm,13,302,507,38234.692200061036,0.0001220703125,3460609.296799175,422.43765830068054,330216.46838565817,1332.930317110429,44,147121.86421132192,497.8997960508325,7,[3.15433864]
13,rbm,13,327,507,41310.9582115809,0.0001220703125,3739041.1121565374,456.42591701129606,342321.4483155074,1440.5143723862222,46,149157.56270849128,491.634229442041,4,[3.65351136]
14,rbm,13,352,507,44387.10077510654,0.0001220703125,4017461.7542769276,490.41281180138276,354002.56948474306,1549.9130719582272,48,135453.28055395882,573.543809584497,7,[2.58694381]
15,rbm,13,377,507,47463.14413386815,0.0001220703125,4295873.417407062,524.398610523323,365303.66008454474,1661.1288190396115,50,176045.63096579156,534.4962189703748,2,[5.80385218]
16,rbm,13,402,507,50539.10657309705,0.0001220703125,4574277.756537158,558.3835152022898,376262.58901103603,1774.1595694252924,52,177235.960709476,605.4252680112869,7,[8.01006718]
17,rbm,13,427,507,53615.002144382815,0.0001220703125,4852676.04347192,592.3676810878809,386892.1486318556,1860.0272933848805,53,178811.2137022229,602.5591299423965,2,[5.92581128]
18,rbm,13,452,507,56690.84182392214,0.0001220703125,5131069.27166327,626.3512294510828,397236.6993239923,1975.8230597363493,55,180105.00840644457,636.5707856179259,2,[5.9906683]
19,rbm,13,477,507,59766.634310241614,0.0001220703125,5409458.228411959,660.3342563979442,407310.84273229924,2062.922546590222,56,161029.81482012253,699.4174780464429,5,[5.72839722]
20,rbm,13,502,507,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,417135.58551233436,2181.5046894310995,58,185771.58197877242,704.3321931847673,2,[6.27067806]
0,rbm,13,2,508,17.65673761379652,0.18113529682159424,41.48670275623591,7.514706217900043,43.385359297635084,11.073245159177597,2,43.38535857723297,11.073245159177597,2,[1.]
1,rbm,13,27,508,4108.831319904804,0.00013376744755078107,355257.36674166936,47.52187117264485,121656.88461894085,119.48126584926116,9,102510.58078896407,91.91481310861306,6,[1.58427531]
2,rbm,13,52,508,7411.084281413201,0.0001226691820193082,669135.4171575258,82.08229428286226,162335.68656591995,236.60646386959277,15,123647.4644403712,130.59325754505647,6,[2.4229415]
3,rbm,13,77,508,10522.195253367143,0.0001221139100380242,952190.3762200437,116.27568994080683,187286.38219911818,343.2065565038832,19,120628.37098325555,172.97441831569142,6,[2.0152567]
4,rbm,13,102,508,13609.542945418918,0.00012207358668092638,1231778.6941822534,150.36764319597563,208436.65483159007,457.01957403348587,23,126082.39851335446,223.6338662756845,7,[1.92551666]
5,rbm,13,127,508,16691.46026348095,0.00012207055988255888,1510736.995950048,184.41651093091747,227447.59586641326,578.0105939151257,27,131801.5250725058,206.05224528157422,3,[3.27070212]
6,rbm,13,152,508,19771.198024642,0.00012207032705191523,1789484.4623504407,218.44295357343898,244869.6014079109,688.1233811993181,30,152135.68308929921,264.56030581083274,6,[4.65628878]
7,rbm,13,177,508,22849.728961519777,0.0001220703125,2068121.3820115565,252.45622339008258,261094.70482786643,802.2532129437296,33,155781.7919779827,297.64133348099256,6,[5.07721973]
8,rbm,13,202,508,25927.49870156595,0.0001220703125,2346689.2993385843,286.46109611066703,276321.5518211448,900.0334886771224,35,130135.02546582917,349.7116332351955,6,[2.58903035]
9,rbm,13,227,508,29004.75423293669,0.0001220703125,2625210.6758091208,320.46028757435556,290737.9504767271,1020.926662625222,38,133186.00232476916,416.0904638502109,8,[2.26941672]
10,rbm,13,252,508,32081.645676100474,0.0001220703125,2903699.0987769254,354.45545639366765,304449.4205231769,1123.1615375303647,40,139601.17036049213,389.5566216480589,4,[3.39626761]
11,rbm,13,277,508,35158.26989741355,0.0001220703125,3182163.3355837422,388.4476728007498,317561.4157111316,1227.1520914063497,42,161085.10678416624,422.23006411331534,4,[3.79634325]
12,rbm,13,302,508,38234.692200061036,0.0001220703125,3460609.296799175,422.43765830068054,330140.5003815111,1332.930317110429,44,171506.30840236726,432.3174055790921,2,[5.61670255]
13,rbm,13,327,508,41310.9582115809,0.0001220703125,3739041.1121565374,456.42591701129606,342245.1047485198,1440.5143723862222,46,164360.8718328736,498.75389917213863,6,[6.68854979]
14,rbm,13,352,508,44387.10077510654,0.0001220703125,4017461.7542769276,490.41281180138276,353925.915067443,1549.9130719582272,48,135059.91605934716,542.1952431634817,5,[2.97270885]
15,rbm,13,377,508,47463.14413386815,0.0001220703125,4295873.417407062,524.398610523323,365226.72862051136,1661.1288190396115,50,138701.6271976133,561.4984644660167,4,[3.39042238]
16,rbm,13,402,508,50539.10657309705,0.0001220703125,4574277.756537158,558.3835152022898,376185.3953025589,1774.1595694252924,52,138924.97885186024,609.6193473400753,5,[3.18812606]
17,rbm,13,427,508,53615.002144382815,0.0001220703125,4852676.04347192,592.3676810878809,386816.40296209033,1860.0272933848805,53,179019.64777780947,602.6823426230801,2,[5.84785428]
18,rbm,13,452,508,56690.84182392214,0.0001220703125,5131069.27166327,626.3512294510828,397160.67973683856,1975.8230597363493,55,137723.13770598068,678.8620205151121,5,[3.10451569]
19,rbm,13,477,508,59766.634310241614,0.0001220703125,5409458.228411959,660.3342563979442,407236.23812394374,2062.922546590222,56,180856.500726042,670.5777884212845,2,[6.05362591]
20,rbm,13,502,508,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,417060.6603395059,2181.5046894310995,58,182006.133135591,704.587421741834,2,[6.11059494]
0,rbm,13,2,509,17.946278399514323,0.17562291026115417,42.823663308782486,7.520816378332187,44.60530549775172,11.082537279149587,2,44.48252651459918,11.074850953906083,2,[0.81403988]
1,rbm,13,27,509,3912.8031533630146,0.0001472645963076502,322432.5100945033,47.48289343552938,109908.37816200689,119.32940442067576,9,90318.40349861384,82.93257554197143,5,[1.74508586]
2,rbm,13,52,509,7337.9199117118,0.0001251009525731206,656058.6396780747,82.07356076755285,158608.28538410176,236.5553967131527,15,115752.99186737108,101.66407150940383,3,[2.68261147]
3,rbm,13,77,509,10504.277888979921,0.00012252756278030574,948963.0552757963,116.27413033149588,186181.63937681544,343.19518688103966,19,124473.24621481902,136.41745038338513,3,[3.0846693]
4,rbm,13,102,509,13605.678864300524,0.00012214250455144793,1231081.5014884227,150.36737789875303,207894.35887153773,457.0172741526155,23,127414.66878747981,171.46482340899402,3,[3.15995265]
5,rbm,13,127,509,16690.68230347096,0.00012208188127260655,1510596.534877902,184.4164668217749,227027.56782393198,578.0101531790133,27,131622.21450605674,205.59479483941954,3,[3.41651312]
6,rbm,13,152,509,19771.047705584446,0.00012207217514514923,1789457.3112602863,218.4429463149335,244516.10449260328,688.1233006897097,30,141692.25299902615,250.9513078566272,4,[3.37342454]
7,rbm,13,177,509,22849.700251359976,0.0001220706180902198,2068116.194810191,252.45622218287343,260779.53568391112,802.253198266812,33,134876.40226739342,274.5737872518563,3,[3.52273862]
8,rbm,13,202,509,25927.494049691304,0.00012207035615574569,2346688.458678396,286.46109593744967,276059.3095420483,900.0334864214079,35,129346.52079927885,365.43495636864975,7,[2.34233218]
9,rbm,13,227,509,29004.752498874823,0.00012207032705191523,2625210.36238503,320.4602875164175,290493.2662051645,1020.9266618120669,38,162417.76476382517,330.26983394003435,2,[5.2438193]
10,rbm,13,252,509,32081.645676100474,0.0001220703125,2903699.0987769254,354.45545639366765,304239.0571965968,1123.1615375303647,40,159818.63608772334,398.07553913516836,6,[5.96907015]
11,rbm,13,277,509,35158.26989741355,0.0001220703125,3182163.3355837422,388.4476728007498,317378.45176019124,1227.1520914063497,42,160839.14601733178,431.87501075084896,6,[6.16366911]
12,rbm,13,302,509,38234.692200061036,0.0001220703125,3460609.296799175,422.43765830068054,329979.76487330475,1332.930317110429,44,136245.24978687346,458.4909477221534,4,[3.38616167]
13,rbm,13,327,509,41310.9582115809,0.0001220703125,3739041.1121565374,456.42591701129606,342102.649967598,1440.5143723862222,46,132973.89792336902,508.00587420902656,5,[2.92932599]
14,rbm,13,352,509,44387.10077510654,0.0001220703125,4017461.7542769276,490.41281180138276,353798.68033206323,1549.9130719582272,48,163450.55013746404,533.1884030384141,6,[6.69870869]
15,rbm,13,377,509,47463.14413386815,0.0001220703125,4295873.417407062,524.398610523323,365112.309205949,1661.1288190396115,50,134916.7061305413,607.9699841249598,7,[2.61695321]
16,rbm,13,402,509,50539.10657309705,0.0001220703125,4574277.756537158,558.3835152022898,376081.8763886384,1774.1595694252924,52,158020.36468667715,606.9780504932278,5,[3.6141756]
17,rbm,13,427,509,53615.002144382815,0.0001220703125,4852676.04347192,592.3676810878809,386731.71848171693,1860.0272933848805,53,138617.30267867187,629.7073357845488,4,[3.4622707]
18,rbm,13,452,509,56690.84182392214,0.0001220703125,5131069.27166327,626.3512294510828,397083.3400540949,1975.8230597363493,55,176951.46378437255,672.3780449861962,7,[8.47922714]
19,rbm,13,477,509,59766.634310241614,0.0001220703125,5409458.228411959,660.3342563979442,407172.9543491083,2062.922546590222,56,136287.78038648647,728.8514561314128,6,[2.88411917]
20,rbm,13,502,509,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,417002.4572730344,2181.5046894310995,58,167155.9000143257,737.140647472721,6,[7.24734172]
0,rbm,13,2,510,17.664835191492575,0.18097756803035736,41.52381198964938,7.5148785092365395,43.4301529987765,11.073507149191204,2,43.43015220246251,11.073507143634604,2,[1.00000013]
1,rbm,13,27,510,3315.9451999830876,0.0002039099927060306,232213.8346064193,47.35072132083435,79444.85201846785,118.814163622568,9,66083.05671019947,64.66736727682333,3,[2.27153355]
2,rbm,13,52,510,6240.598135810283,0.00017236245912499726,475340.5629945105,81.9308683595945,115248.54980140626,235.72044007500807,15,84394.61045142362,101.3256441775503,3,[2.69524579]
3,rbm,13,77,510,9334.279832445953,0.00015488045755773783,750036.6838007036,116.1660247721413,147492.36914608913,342.40662891002273,19,93977.5611556312,160.0515002952685,5,[2.25672021]
4,rbm,13,102,510,12546.691846229181,0.00014348658442031592,1047426.5611668183,150.29165969294385,177261.45367849997,456.36059574716757,23,109427.3539972586,171.25514298008687,3,[3.17371433]
5,rbm,13,127,510,15806.28551499436,0.00013604952255263925,1355131.097255653,184.36493877786572,204091.46851267098,577.4951455747116,27,136557.31703212982,193.82480029718926,2,[4.58956292]
6,rbm,13,152,510,19068.2383575838,0.00013119506184011698,1664760.7492582435,218.40838944793472,227913.93920149724,687.7399331605397,30,117811.25938466375,280.60580757196686,6,[2.34592426]
7,rbm,13,177,510,22309.858780073242,0.0001280263822991401,1971728.3661526993,252.43324959512438,249069.931674561,801.9738698553417,33,124352.06146723783,287.30135081627566,4,[3.03696578]
8,rbm,13,202,510,25522.87798173231,0.0001259580603800714,2274137.1983339996,286.4459105403203,267946.6241102437,899.8357192861819,35,137962.9787820064,332.89396825164624,5,[3.1913523]
9,rbm,13,227,510,28706.993880053593,0.00012460799189284444,2571667.2138850307,320.4502873388798,284997.7699725997,1020.786302920605,38,130546.7002747775,415.82579316589704,8,[2.28515618]
10,rbm,13,252,510,31865.578159562396,0.000123726757010445,2864771.501386174,354.44888744245486,300571.88942547207,1123.0639491709676,40,164522.0636397878,364.36263628526774,2,[5.3298221]
11,rbm,13,277,510,35003.20361707233,0.00012315153435338289,3154190.2197537995,388.44336520511433,314985.1738962902,1227.0846419972409,42,158474.8691337964,413.8828590023725,4,[6.23456651]
12,rbm,13,302,510,38124.38700284312,0.00012277606583666056,3440693.7055018125,422.43483691047413,328465.02824719436,1332.8839218628475,44,135239.12798098888,459.11899828715354,4,[3.2515938]
13,rbm,13,327,510,41233.061517076865,0.0001225309824803844,3724968.667747942,456.42407056780394,341189.0604364972,1440.4825857711596,46,133457.14813252326,523.3013194290457,6,[2.70230574]
14,rbm,13,352,510,44332.4221182726,0.00012237101327627897,4007579.8258700306,490.41160407728927,353293.84510313085,1549.89136634316,48,134740.34148136887,542.1415315579281,5,[2.98014391]
15,rbm,13,377,510,47424.96080444936,0.0001222665887326002,4288970.734793879,524.3978209172013,364884.01148211275,1661.1140399522676,50,165627.00601822353,559.0572311407423,4,[3.9287528]
16,rbm,13,402,510,50512.559878185995,0.00012219842756167054,4569477.77689261,558.382999114275,376039.8340457369,1774.1495314512645,52,164233.54053757127,596.2592948151425,5,[5.79481427]
