,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
20,15679.609171020715,354789.05507787294,692.9473731989706,27644.920182010905,1907.7015775453144,10129.366828702165,729.9438135201366,[5.55785779],5,50,0.001953125,502,rbm,9,917
0,14.863542354057802,29.655199202452263,7.449786116850678,32.43848994192372,10.974628595012145,32.438489305643564,10.974628559549986,[1.00000081],2,2,0.2512134909629822,2,rbm,9,918
1,865.9365188584921,16207.03570216916,46.266699751417455,5995.19301793226,106.44528651178899,5073.08401516258,71.98812323488889,[1.66587447],4,8,0.0028547293040901423,27,rbm,9,918
2,1730.9009378448347,37082.176609002556,80.79401832913918,9632.967444757778,207.71594421070674,7334.83169598134,99.2212724031429,[2.58551242],3,13,0.0021787830628454685,52,rbm,9,918
3,2556.6344158843012,56850.295195048624,114.97529632974266,11914.719601779605,295.8832873171284,8840.945713355228,160.02926569872702,[3.17408989],6,16,0.0020224221516400576,77,rbm,9,918
4,3353.5683783588593,75451.70902614329,149.054554409519,13569.193118076511,402.4957288084697,8483.528398981482,216.72760641753246,[2.02554877],7,20,0.0019754960667341948,102,rbm,9,918
5,4135.124118960806,93391.40644099347,183.09234361959233,14921.82601117992,501.00164046592784,8701.098017697432,238.634422727136,[2.42203549],6,23,0.001960483845323324,127,rbm,9,918
6,4909.573188428719,111021.67732410846,217.10993270414187,16111.676980894003,586.9186638355128,8806.860569045895,262.28700292517505,[2.50324218],5,25,0.001955563435330987,152,rbm,9,918
7,5680.934608018775,128518.22129341116,251.11628293473746,17205.870384834438,692.9009176456541,9994.765516376478,271.4429341944834,[3.54664441],3,28,0.0019539352506399155,177,rbm,9,918
8,6450.98744253428,145959.1175414978,285.1157206531019,18228.91316309309,783.7757043727245,10813.241107391379,325.1069260123378,[5.72379482],6,30,0.0019533943850547075,202,rbm,9,918
9,7220.482420710395,163377.117559442,319.11057782506947,19199.269930468738,876.6157985352811,9261.042788127646,394.05852776720224,[2.34696321],7,32,0.0019532146397978067,227,rbm,9,918
10,7989.730397895759,180785.58213527012,353.1022279381513,20125.915972234925,971.4502050437404,10988.252800610147,394.8012989032079,[5.67694396],6,34,0.0019531548023223877,252,rbm,9,918
11,8758.85919271551,198189.85142018873,387.091537775895,21015.473725310996,1068.28862755606,12881.867067556264,417.89189484656674,[11.79951443],7,36,0.001953135011717677,277,rbm,9,918
12,9527.924084973363,215592.13149167076,421.07908457003583,21871.13908249954,1143.7246713150391,9952.170862039193,454.8978008681724,[3.25010218],4,37,0.001953128259629011,302,rbm,9,918
13,10296.948528384095,232993.2787209778,455.065268741785,22698.266412671415,1243.6203014336143,11302.887945205046,498.2547932228989,[5.73077014],6,39,0.0019531261641532183,327,rbm,9,918
14,11065.945509027375,250393.73366031318,489.05037765396753,23500.07865570657,1320.3975673559412,9959.037436625518,536.3091610060471,[3.06716071],5,40,0.0019531254656612873,352,rbm,9,918
15,11834.921812344806,267793.69502454356,523.03462294539,24277.65894968714,1423.3918626597974,11512.125477849495,565.1715240469846,[6.17656309],6,42,0.0019531252328306437,377,rbm,9,918
16,12603.882274808519,285193.30002540903,557.018164112127,25034.3808897852,1501.6211055768647,10703.799223828399,623.9581596624557,[3.84673786],7,43,0.001953125,402,rbm,9,918
17,13372.82886826499,302592.5752447168,591.0011235248375,25772.212947661446,1607.710928520918,11188.260445376909,628.7013581648253,[5.18358784],5,45,0.001953125,427,rbm,9,918
18,14141.764462665342,319991.6015837951,624.9835968433498,26490.957802694673,1687.4530933686356,12201.789375529184,657.6461918090401,[3.92720418],4,46,0.001953125,452,rbm,9,918
19,14910.690771806476,337390.41782144114,658.9656598075022,27193.595086325317,1767.6224775391947,14958.355462923926,669.0710416454738,[5.58418993],2,47,0.001953125,477,rbm,9,918
20,15679.609171020715,354789.05507787294,692.9473731989706,27881.100097868275,1848.2389080621401,10275.214107408801,756.2692542689294,[2.94253325],6,48,0.001953125,502,rbm,9,918
0,16.391751575955922,35.88875504636932,7.48673280476569,38.164894537995316,11.030727198425435,38.16489389127831,11.030727192970623,[1.00000013],2,2,0.2086094319820404,2,rbm,9,919
1,992.0548440273446,21220.9370451174,46.377443722946325,7522.371026560007,115.00506834980862,6203.728139678479,79.86136717585507,[1.73576396],5,9,0.002185456920415163,27,rbm,9,919
2,1816.4147021774631,40815.00398938919,80.83699737342151,10238.944888589971,218.57137124846963,7793.952496135271,98.25685891644281,[2.9698356],3,14,0.001980570610612631,52,rbm,9,919
3,2599.6043904400167,58769.48304696566,114.99068285821737,11962.568230206945,321.07244622142235,8077.809678452312,134.56096867862786,[2.76666],3,18,0.0019566393457353115,77,rbm,9,919
4,3372.4493044930587,76300.9988604659,149.05983514284844,13381.694303243437,416.776025766055,9798.763586084304,157.9364791964097,[4.22039548],2,21,0.001953576458618045,102,rbm,9,919
5,4142.88569885627,93741.41102481661,183.09412805023837,14654.165570155254,516.7535670297594,8390.510553365759,213.83442886069724,[2.99139495],4,24,0.00195318297483027,127,rbm,9,919
6,4912.641169464541,111160.16828187402,217.11053188332815,15826.97795754902,621.0674729924848,10521.415278854147,226.2528328901688,[4.62637947],2,27,0.001953132450580597,152,rbm,9,919
7,5682.116033136617,128571.57825878132,251.11648352829553,16922.555290133987,711.2303928856248,10658.201893481431,285.6154686357648,[6.95599541],6,29,0.0019531259313225746,177,rbm,9,919
8,6451.43343496546,145979.26586656432,285.1157876340799,17957.24290466778,803.2343922452272,11288.28558535341,294.14523010570355,[5.12243236],2,31,0.0019531252328306437,202,rbm,9,919
9,7220.64861924582,163384.62730348803,319.11060020212506,18939.82911724756,897.1525297370142,9438.958641536834,370.107389382762,[3.79997148],6,33,0.001953125,227,rbm,9,919
10,7989.7915232259165,180788.34452287492,353.1022353962401,19877.864297513188,993.022095922849,10341.96526332678,394.6896276877589,[5.70214706],6,35,0.001953125,252,rbm,9,919
11,8758.881698447403,198190.86862665293,387.0915402864315,20777.660421896773,1090.8592642019607,9610.264706748596,408.24468475127617,[3.76073853],3,37,0.001953125,277,rbm,9,919
12,9527.932054216106,215592.49171906817,421.079085388805,21644.444554035475,1190.6673291502068,8870.284130849317,482.79737848746635,[2.65612639],6,39,0.001953125,302,rbm,9,919
13,10296.951603739597,232993.4177457269,455.0652690346229,22482.175366181073,1267.9633740222164,12974.901729747202,464.1428887260073,[5.79122731],2,40,0.001953125,327,rbm,9,919
14,11065.946830844536,250393.79341887863,489.0503777712473,23292.003495806184,1370.7778923443452,10238.418464499668,525.4347020314866,[5.25800418],5,42,0.001953125,352,rbm,9,919
15,11834.922519089387,267793.7269780955,523.0346230040927,24078.722797531667,1449.4062817679605,10898.836713606988,557.7250835685666,[5.78751527],5,43,0.001953125,377,rbm,9,919
16,12603.882274808519,285193.30002540903,557.018164112127,24843.15164230003,1555.259091878571,9296.567278005803,634.35690952881,[2.71124005],7,45,0.001953125,402,rbm,9,919
17,13372.82886826499,302592.5752447168,591.0011235248375,25587.29091121737,1635.315947622533,12304.703284065394,618.2117182498737,[11.64195058],6,46,0.001953125,427,rbm,9,919
18,14141.764462665342,319991.6015837951,624.9835968433498,26313.379310198958,1715.7589581452416,10387.676820559713,646.6280193539676,[4.10692689],3,47,0.001953125,452,rbm,9,919
19,14910.690771806476,337390.41782144114,658.9656598075022,27022.60407759329,1796.6136523671157,10274.54897431721,726.1027444920023,[4.01390088],7,48,0.001953125,477,rbm,9,919
20,15679.609171020715,354789.05507787294,692.9473731989706,27716.066565023837,1877.9010713900218,11464.195516763517,717.1278703775705,[6.83149854],4,49,0.001953125,502,rbm,9,919
0,15.825925090952742,33.513126263040334,7.4734867472112,35.99834378599825,11.01060719273601,35.19998977748289,7.849660310387363,[1000.],6,2,0.22300177812576294,2,rbm,9,920
1,964.0092277991631,20048.144609705214,46.354104550505994,7207.682416515853,106.76819556993854,5915.961898092639,71.38103612363892,[1.91258525],4,8,0.0023121393751353025,27,rbm,9,920
2,1806.859165833048,40389.05433012101,80.83229724742895,10237.568889573022,207.92700816376617,7348.568686944627,109.32028762347589,[2.25788095],4,13,0.002001341665163636,52,rbm,9,920
3,2596.90504873595,58647.987024479844,114.98972384739034,12038.470167217287,308.47421742079825,8167.960782260998,191.51331175495028,[1.78911358],8,17,0.001960676396265626,77,rbm,9,920
4,3371.7798752888953,76270.8060015709,149.05964842129825,13473.776684485627,416.77445159508136,10106.818935363053,158.00150091271277,[4.17503801],2,21,0.001954347360879183,102,rbm,9,920
5,4142.734790566628,93734.59966641958,183.09409338758297,14743.576278352733,516.7532341870365,8256.811407245545,239.80189458927345,[2.2753804],6,24,0.0019533245358616114,127,rbm,9,920
6,4912.609405411989,111158.7339875149,217.11052568170655,15909.562253797409,603.9352161572626,9055.482964698398,237.58400586218204,[3.31647105],3,26,0.0019531575962901115,152,rbm,9,920
7,5682.109573405956,128571.28648647733,251.11648243161497,17000.190469477107,711.2303801184369,8715.327721295154,283.98159599394285,[2.89843286],4,29,0.001953130355104804,177,rbm,9,920
8,6451.432277426209,145979.2135713305,285.1157874602419,18028.603356633666,803.234390067861,8863.797243899098,373.3047660476294,[2.22339926],8,31,0.0019531259313225746,202,rbm,9,920
9,7220.648187546476,163384.60779676572,319.11060014400147,19006.399703883155,897.1525289590857,10440.918469303891,360.11401196482467,[5.67403547],6,33,0.0019531252328306437,227,rbm,9,920
10,7989.7915232259165,180788.34452287492,353.1022353962401,19940.71718499768,993.022095922849,8919.99624919172,400.09934497169445,[2.77292587],5,35,0.001953125,252,rbm,9,920
11,8758.881698447403,198190.86862665293,387.0915402864315,20837.57792674012,1090.8592642019607,10663.92368030576,428.30528564423963,[5.9321439],6,37,0.001953125,277,rbm,9,920
12,9527.932054216106,215592.49171906817,421.079085388805,21701.279418958977,1167.1292865836324,9237.070988913454,469.45867419940055,[2.7326113],5,38,0.001953125,302,rbm,9,920
13,10296.951603739597,232993.4177457269,455.0652690346229,22534.69529636387,1267.9633740222164,13834.313389700705,464.14902058739204,[5.7869682],2,40,0.001953125,327,rbm,9,920
14,11065.946830844536,250393.79341887863,489.0503777712473,23343.1147599692,1345.5202609582184,12575.785302102666,515.6739409599153,[11.51842838],6,41,0.001953125,352,rbm,9,920
15,11834.922519089387,267793.7269780955,523.0346230040927,24126.135511476405,1449.4062817679605,9338.820454620845,585.8888337444321,[2.73412535],6,43,0.001953125,377,rbm,9,920
16,12603.882274808519,285193.30002540903,557.018164112127,24888.43458915389,1528.3718387134918,10309.722571305994,609.2454663091869,[4.29609933],6,44,0.001953125,402,rbm,9,920
17,13372.82886826499,302592.5752447168,591.0011235248375,25631.03887009071,1635.315947622533,12640.964564886917,618.2591405805208,[11.61746732],6,46,0.001953125,427,rbm,9,920
18,14141.764462665342,319991.6015837951,624.9835968433498,26354.613285207324,1715.7589581452416,10490.936497781018,676.2028128326683,[4.60049675],6,47,0.001953125,452,rbm,9,920
19,14910.690771806476,337390.41782144114,658.9656598075022,27061.65873770135,1796.6136523671157,11414.632604905442,698.7463750088772,[7.12037616],6,48,0.001953125,477,rbm,9,920
20,15679.609171020715,354789.05507787294,692.9473731989706,27753.219709965524,1877.9010713900218,11788.402877714321,717.2341848087191,[6.7890846],4,49,0.001953125,502,rbm,9,920
0,16.978627235521646,38.43660956543096,7.499979474309944,40.486959068198615,11.050856646096154,40.48695811673643,11.050856646096154,[1.],2,2,0.19512593746185303,2,rbm,9,921
1,1035.7900405217827,23115.75939043526,46.412535704452786,8084.50718999507,115.14291122337522,6656.2723658714895,62.82340096256452,[2.25597936],3,9,0.002007830888032913,27,rbm,9,921
2,1828.794856761567,41370.16889118471,80.84304990183921,10269.357842260786,218.60598599907362,7439.707868123664,99.1187540931097,[2.66025334],3,14,0.001954138744622469,52,rbm,9,921
3,2601.94558065828,58874.960247715775,114.99151381541394,11882.653925044757,321.0784342039919,7567.954203324226,144.51176663437718,[2.6132007],4,18,0.0019531480502337217,77,rbm,9,921
4,3372.8411178463743,76318.67334351328,149.05994441270104,13294.332021741191,416.776946972492,9510.917926368005,157.8002528106007,[4.31456524],2,21,0.0019531254656612873,102,rbm,9,921
5,4142.947506501349,93744.2008303041,183.09414224668768,14570.462825792189,532.6092185361949,8857.94446205869,218.2621498074649,[4.13586029],5,25,0.001953125,127,rbm,9,921
6,4912.6505811536435,111160.59326508081,217.11053372086096,15746.988961924053,621.0674927084754,8228.967562173939,272.9571374875918,[2.6159651],6,27,0.001953125,152,rbm,9,921
7,5682.117393082715,128571.63968469811,251.116483759176,16848.36889582616,729.6848137722558,8341.548677241957,283.3237016185393,[3.04735148],4,30,0.001953125,177,rbm,9,921
8,6451.433820812015,145979.28329831726,285.1157876920259,17886.732413804883,822.8211013907762,9330.508237732674,320.9238740063919,[4.65198363],5,32,0.001953125,202,rbm,9,921
9,7220.64861924582,163384.62730348803,319.11060020212506,18873.527472158734,917.8195135878549,10294.40921283553,341.7500318837577,[6.27384427],4,34,0.001953125,227,rbm,9,921
10,7989.7915232259165,180788.34452287492,353.1022353962401,19816.00779317769,1014.726135376277,8559.491305021733,428.3561130074021,[2.43377251],7,36,0.001953125,252,rbm,9,921
11,8758.881698447403,198190.86862665293,387.0915402864315,20720.31266285247,1113.563780824281,11841.640046814335,416.8561601216627,[12.30840789],7,38,0.001953125,277,rbm,9,921
12,9527.932054216106,215592.49171906817,421.079085388805,21590.36955335494,1190.6673291502068,8691.689653401962,468.4588987714799,[2.89552471],5,39,0.001953125,302,rbm,9,921
13,10296.951603739597,232993.4177457269,455.0652690346229,22430.123954244325,1292.441572797921,9574.252966007542,476.32640754726214,[3.9021494],3,41,0.001953125,327,rbm,9,921
14,11065.946830844536,250393.79341887863,489.0503777712473,23243.56854592206,1370.7778923443452,10528.032851324677,529.5185713890459,[6.47794483],6,42,0.001953125,352,rbm,9,921
15,11834.922519089387,267793.7269780955,523.0346230040927,24032.165460660322,1475.5572595433268,10002.117950430442,585.9970881751176,[4.27842145],7,44,0.001953125,377,rbm,9,921
16,12603.882274808519,285193.30002540903,557.018164112127,24798.622771211372,1555.259091878571,9036.085121832693,635.2535218235848,[2.62238914],7,45,0.001953125,402,rbm,9,921
17,13372.82886826499,302592.5752447168,591.0011235248375,25545.301857523038,1635.315947622533,10670.768645190712,626.2269191683005,[5.81010949],5,46,0.001953125,427,rbm,9,921
18,14141.764462665342,319991.6015837951,624.9835968433498,26273.36781603994,1744.2029022278125,9574.80612175134,658.9204758005895,[3.61875979],4,48,0.001953125,452,rbm,9,921
19,14910.690771806476,337390.41782144114,658.9656598075022,26983.649656711328,1825.7430125802625,10905.681089594884,699.0704139077836,[7.0338784],6,49,0.001953125,477,rbm,9,921
20,15679.609171020715,354789.05507787294,692.9473731989706,27678.183156370622,1907.7015775453144,12133.904959911557,720.6074601177045,[11.76309575],6,50,0.001953125,502,rbm,9,921
0,17.74938424358097,41.91224747228556,7.516672572488524,43.583716527238806,11.076235326519289,43.58371632256322,11.076235326519289,[1.],2,2,0.1793431043624878,2,rbm,9,922
1,1044.5943354474052,23506.91527000844,46.41941799318079,8117.451626502187,115.16994037972296,6764.618852152665,87.78632387279103,[1.71925823],6,9,0.0019747132901102304,27,rbm,9,922
2,1829.20204135754,41388.4916776207,80.84324826738751,10182.02970829784,218.60712042024127,8245.797653014799,89.0577801987555,[3.65517573],2,14,0.001953278435394168,52,rbm,9,922
3,2601.960276858062,58875.62265031933,114.99151902915054,11802.206448285702,321.0784717746352,7368.400985721025,145.3258604785678,[2.42493398],4,18,0.0019531261641532183,77,rbm,9,922
4,3372.8415224735486,76318.69159707538,149.05994452553784,13219.266062683884,431.12784992253097,7551.3217583285505,203.81107402047104,[2.22179767],6,22,0.001953125,102,rbm,9,922
5,4142.947506501349,93744.2008303041,183.09414224668768,14503.163763014269,532.6092185361949,9567.238950364961,191.9509244292069,[4.55965314],2,25,0.001953125,127,rbm,9,922
6,4912.6505811536435,111160.59326508081,217.11053372086096,15688.308830996708,638.3255914687016,8178.073422866782,290.1366695025435,[2.04781703],7,28,0.001953125,152,rbm,9,922
