,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
16,17835.5115645671,570736.3700661472,557.3597363927219,48268.03160181317,1643.2538406622173,19064.846243973996,633.2560967441157,[3.00336032],7,48,0.0009765625,402,rbm,10,927
17,18922.975492192018,605535.2157501446,591.3429841310005,49670.84734501983,1725.661803619421,17976.685150505265,656.0953038448331,[2.77430441],6,49,0.0009765625,427,rbm,10,927
18,20010.422858998743,640333.5314879598,625.3257143437107,51039.08544911715,1808.4020099123743,18194.057383124873,675.0657976973756,[3.06176217],5,50,0.0009765625,452,rbm,10,927
19,21097.856244627685,675131.3998280859,659.3080076446151,52373.0337801952,1921.1133112949071,24962.44558925178,669.2028370140573,[5.89904393],2,52,0.0009765625,477,rbm,10,927
20,22185.277719396803,709928.8870206977,693.2899287311501,53675.605357416694,2005.2738666941825,18412.75118582832,743.2546752383026,[3.1212249],5,53,0.0009765625,502,rbm,10,927
0,16.887996902459864,38.0375788397333,7.497965119682517,40.1889303558388,11.047795113945007,40.18892920819539,11.047795104969147,[1.00000021],2,2,0.19711993634700775,2,rbm,10,928
1,1139.3299474597386,27921.573591825305,46.48995605171237,9740.269386807087,115.44687847324187,8024.510197642388,79.84007790415325,[1.8151619],5,9,0.0016650191973894835,27,rbm,10,928
2,2123.335543086882,55677.64160957543,80.97602014379649,13768.196722139835,219.36581961515665,9843.308700273896,108.82305754086303,[2.47167953],4,14,0.001454372308216989,52,rbm,10,928
3,3175.731743737499,87564.50048410009,115.17535134016207,17581.871988754247,322.4016323511811,13429.828543866724,123.87583461121841,[3.98488459],2,18,0.0013153201434761286,77,rbm,10,928
4,4279.639428338338,122687.9028960364,149.2837778155535,21226.71996168326,433.0538775382045,15211.326349885745,158.1998022666575,[4.27370428],2,22,0.0012167766690254211,102,rbm,10,928
5,5413.959042017498,159864.5896846933,183.34862377249448,24638.86110231906,535.0951878577748,15121.836343882962,219.6582895565491,[4.00164628],5,25,0.0011468995362520218,127,rbm,10,928
6,6562.409711760881,198102.92553658053,217.3881133171926,27786.241818494957,641.3482401648392,18019.92074331463,226.57808485690288,[4.69669137],2,28,0.001097349333576858,152,rbm,10,928
7,7713.987408560863,236686.3019034077,251.41126149209904,30661.459427699632,733.1623933037184,16917.15863745924,288.39556156551816,[4.34601188],5,30,0.0010622129775583744,177,rbm,10,928
8,8862.12087059184,275160.4248000718,285.4232631093067,33279.19591046285,846.4912818800129,16576.11158060888,342.5083331364061,[2.92979672],6,33,0.001037297653965652,202,rbm,10,928
9,10003.473840505192,313277.7231038026,319.42740098540077,35667.67632312554,942.9618844545721,21482.103240024055,329.28114859807465,[4.83832594],2,35,0.0010196301154792309,227,rbm,10,928
10,11136.830513661,350933.5493530222,353.4258668590376,37858.58670777225,1041.270181587335,21365.179986996667,362.9144944090396,[5.24907617],2,37,0.0010071019642055035,252,rbm,10,928
11,12262.230922065031,388111.7130243217,387.42017347109817,39881.89211549554,1141.4498821800812,19632.140326440647,461.6910624210941,[4.03558696],8,39,0.0009982181945815682,277,rbm,10,928
12,13380.373833630234,424844.7224001771,421.41138747407444,41765.259869112524,1243.518439133163,17060.768979472083,483.42735460300383,[2.76532911],6,41,0.0009919186122715473,302,rbm,10,928
13,14492.235013604253,461187.41798065224,455.4002722128643,43532.67623800855,1347.4826105862137,18985.191513692123,507.5100198219194,[4.23352296],6,43,0.000987451639957726,327,rbm,10,928
14,15598.849155509579,497201.4084655546,489.3873807141457,45200.65471094774,1427.6121936872862,23615.083673118417,498.8009857431317,[5.79107089],2,44,0.000984283979050815,352,rbm,10,928
15,16701.1853458024,532945.966552406,523.3731174648395,46788.33963592101,1534.4641107609204,21013.551701953154,564.2283441971148,[6.68864672],6,46,0.0009820378618314862,377,rbm,10,928
16,17800.09974467819,568474.2573221605,557.3577815343958,48306.814401832366,1615.8536422909788,21404.718960134363,581.7531535565199,[6.6272416],4,47,0.00098044506739825,402,rbm,10,928
17,18896.312632865887,603831.4124886242,591.341595905685,49766.934079159364,1725.6346595002155,18402.287655385964,626.2866710296398,[3.50105877],4,49,0.000979315722361207,427,rbm,10,928
18,19990.419477156083,639054.9621029398,625.3247288114954,51175.45973954856,1808.3821940066573,24337.056779420836,635.1114461757373,[5.89723262],2,50,0.0009785147849470377,452,rbm,10,928
19,21082.89520691448,674174.9482298458,659.3073080997938,52540.84988538926,1891.4898748550208,18152.95431982509,708.7355513752509,[3.16223182],5,51,0.000977946911007166,477,rbm,10,928
20,22174.120222630063,709215.4946133674,693.2894323123887,53866.82077369326,2005.263265708137,19152.437748524728,771.1294273328274,[3.0246564],7,53,0.0009775441139936447,502,rbm,10,928
0,17.392852812535786,40.28625193294275,7.509046248880884,42.22336246432862,11.064639281921803,42.223361895320046,11.06463926520047,[1.00000039],2,2,0.18639227747917175,2,rbm,10,929
1,1462.997353355534,45839.38270461509,46.692628251946466,15812.698131298815,116.2416989945649,13408.171644145987,62.59323676496881,[2.57370983],3,9,0.0010186138097196817,27,rbm,10,929
2,2594.458572695432,82943.54173567328,81.15418204450489,20291.910285681024,220.38202900125302,14706.16872117993,99.70605335532562,[2.68718819],3,14,0.0009784267749637365,52,rbm,10,929
3,3689.8631451293927,118070.0892784839,115.31362526262843,23452.931732721943,336.1557482047527,17732.167570593036,124.02400057451774,[4.02520838],2,19,0.000976654002442956,77,rbm,10,929
4,4780.395560005277,152972.30232405226,149.3877085128047,26180.92249716528,433.9463444828266,16802.902940677795,197.90312130357825,[3.21397415],6,22,0.0009765670401975513,102,rbm,10,929
5,5869.612905942656,187827.5905993727,183.4254251767187,28645.556167294613,551.8842556484569,16414.48344923949,203.67452347251506,[3.32167954],3,26,0.0009765627328306437,127,rbm,10,929
6,6958.2152233378765,222662.88714681205,217.44422572930864,30910.93275314365,641.9580098868755,19264.331389948653,240.00542706571875,[5.85027533],4,28,0.0009765625,152,rbm,10,929
7,8046.461730135854,257486.77536434733,251.45192906674544,33022.57352525973,752.2851630299828,16730.21970261918,308.4323892703403,[2.79554535],6,31,0.0009765625,177,rbm,10,929
8,9134.482119477216,292303.4278232709,285.452566233663,35013.98593027746,866.7787433850403,16885.04371635301,343.4654508751607,[2.82300141],6,34,0.0009765625,202,rbm,10,929
9,10222.34965492251,327115.1889575203,319.4484267163284,36898.59081896981,964.2436805784711,19742.417778361738,361.1829685692901,[5.69121828],6,36,0.0009765625,227,rbm,10,929
10,11310.109034298865,361923.48909756367,353.4409073218395,38696.27015625329,1063.522104106801,16564.795778011634,414.69139459986104,[2.67070187],6,38,0.0009765625,252,rbm,10,929
11,12397.78907562714,396729.2504200685,387.43090861334815,40417.86600149387,1164.6509961682575,16642.854868062015,449.82155825944125,[2.6329002],6,40,0.0009765625,277,rbm,10,929
12,13485.409193953727,431533.09420651925,421.41903731105396,42072.73191268554,1267.649835497474,18575.77029659297,488.6649786151524,[3.62990405],7,42,0.0009765625,302,rbm,10,929
13,14572.98294723114,466335.45431139646,455.4057171009731,43667.90430854873,1347.5746167013058,18400.926007859038,477.04221278915975,[3.93336953],3,43,0.0009765625,327,rbm,10,929
14,15660.520090130334,501136.6428841707,489.39125281657294,45208.41058341835,1453.410389463328,20623.861531757007,524.4745929577189,[5.78042906],5,45,0.0009765625,352,rbm,10,929
15,16748.027820271996,535936.8902487039,523.3758693834999,46702.31968716759,1561.1420252797884,21969.27159766553,567.5278280480798,[7.97820526],7,47,0.0009765625,377,rbm,10,929
16,17835.5115645671,570736.3700661472,557.3597363927219,48151.096975785185,1643.2538406622173,18990.09408157507,604.1420880554924,[3.44283781],5,48,0.0009765625,402,rbm,10,929
17,18922.975492192018,605535.2157501446,591.3429841310005,49561.30549037182,1753.8847646204606,23121.842065634475,601.0324574272411,[5.88321232],2,50,0.0009765625,427,rbm,10,929
18,20010.422858998743,640333.5314879598,625.3257143437107,50932.917840094626,1837.3256123285405,17467.671416178924,689.8966159971571,[2.84986857],6,51,0.0009765625,452,rbm,10,929
19,21097.856244627685,675131.3998280859,659.3080076446151,52271.651227867456,1921.1133112949071,19508.060522945292,712.8589550461827,[4.44982846],6,52,0.0009765625,477,rbm,10,929
20,22185.277719396803,709928.8870206977,693.2899287311501,53579.48282727041,2035.697109967949,23389.780496339055,721.4948285510953,[11.77457671],6,54,0.0009765625,502,rbm,10,929
0,16.252743526158074,35.297769396597104,7.48352308496125,37.66597424471448,11.025851034974615,37.665974035917635,11.025851033167719,[1.00000004],2,2,0.2120112180709839,2,rbm,10,930
1,1301.6785725949708,36361.35139750856,46.59802348459955,12864.20169179785,115.87084831035482,10555.885949894779,71.95935888979163,[1.91910616],4,9,0.0012815261725336313,27,rbm,10,930
2,2499.2339473591865,76998.22990807565,81.12095993751507,19212.13093991188,220.19269476672784,14264.47881823255,99.77984929347193,[2.6362414],3,14,0.001053543179295957,52,rbm,10,930
3,3648.223637919511,115430.78592439063,115.30317155591986,23302.303162899894,323.31983021841296,15152.110004030797,168.88567104578627,[2.06443433],6,18,0.000998894451186061,77,rbm,10,930
4,4764.377651980414,151952.0818038214,149.38455690259286,26367.765132837307,419.5078064444673,15712.919228787807,192.8301506852696,[2.40835564],5,21,0.0009831030620262027,102,rbm,10,930
5,5863.830350443807,187458.64661868467,183.42448854188368,28929.0543501199,535.834762123469,16349.980395929824,216.0530908901713,[2.70904471],4,25,0.0009784797439351678,127,rbm,10,930
6,6956.2048570422,222534.5256039628,217.44394889651136,31212.431187722526,624.6373065276621,16821.835164306704,288.2042124753303,[2.39832301],7,27,0.0009771245531737804,152,rbm,10,930
7,8045.780080991847,257443.23525397264,251.45184742501897,33316.99259509943,733.6402068440045,16985.223165385152,284.92307279339303,[2.91565254],4,30,0.000976727344095707,177,rbm,10,930
8,9134.255409176198,292288.94314492634,285.45254220819095,35294.50661305948,827.0894626405224,18458.567429186598,340.32644734363515,[3.23693409],6,32,0.0009766108123585582,202,rbm,10,930
9,10222.27509446234,327110.42436076456,319.4484196309788,37164.288725382234,943.2493904720745,17113.592063196953,366.77941525629967,[2.76101301],5,35,0.0009765767026692629,227,rbm,10,930
10,11310.084698441351,361921.9337507377,353.440905225757,38947.19387712887,1041.4883906715554,17290.024744835937,401.34698093415784,[2.7810603],5,37,0.0009765666909515858,252,rbm,10,930
11,12397.78166730484,396728.77688504715,387.43090802988627,40655.21495559148,1141.6143639523093,17462.320918045505,435.65826697484727,[2.82826436],5,39,0.0009765636641532183,277,rbm,10,930
12,13485.406776964284,431532.9396987612,421.4190371357097,42297.66365611502,1243.6417360619093,21105.449934321958,453.65654837779107,[3.78639],4,41,0.0009765628492459655,302,rbm,10,930
13,14572.982076740635,466335.39865994535,455.40571704243837,43881.25347209547,1322.7628362506312,23479.575780114137,478.25252057433465,[6.94177051],4,42,0.0009765626164153218,327,rbm,10,930
14,15660.520090130334,501136.6428841707,489.39125281657294,45411.31430290543,1427.6799358477406,17891.840565125123,568.5355767010249,[2.54829234],7,44,0.0009765625,352,rbm,10,930
15,16748.027820271996,535936.8902487039,523.3758693834999,46895.562179186934,1534.5143287237197,18053.829227494145,572.5610225270457,[2.98074898],5,46,0.0009765625,377,rbm,10,930
16,17835.5115645671,570736.3700661472,557.3597363927219,48335.82820269115,1615.890436730032,22279.404809860782,590.1452345404485,[3.95255184],4,47,0.0009765625,402,rbm,10,930
17,18922.975492192018,605535.2157501446,591.3429841310005,49737.58518630277,1725.661803619421,24425.46846311087,619.1290138049529,[11.63176759],6,49,0.0009765625,427,rbm,10,930
18,20010.422858998743,640333.5314879598,625.3257143437107,51102.158976624756,1808.4020099123743,18305.75608752505,690.419402915708,[2.78535822],6,50,0.0009765625,452,rbm,10,930
19,21097.856244627685,675131.3998280859,659.3080076446151,52434.635610576974,1891.5043214714888,18556.85217308589,709.361457045926,[3.06016241],5,51,0.0009765625,477,rbm,10,930
20,22185.277719396803,709928.8870206977,693.2899287311501,53735.18805977156,2005.2738666941825,23982.38281185315,716.9289745619217,[7.25578444],4,53,0.0009765625,502,rbm,10,930
0,16.342367461067607,35.678252297394046,7.485595763110525,38.026809532413836,11.028999762751365,38.02680936628898,11.028999762751365,[1.],2,2,0.2098083645105362,2,rbm,10,931
1,1329.3186730394825,37908.10361963515,46.61504970605169,13368.821423805066,115.93761171293123,10965.167949009732,71.98413874145723,[1.92403255],4,9,0.0012296856148168445,27,rbm,10,931
2,2524.4791113319598,78552.98164746216,81.12989029687961,19546.964703368685,220.2435964214786,13997.313936293804,110.09965078547472,[2.26275088],4,14,0.0010328047210350633,52,rbm,10,931
3,3663.465819482144,116393.45757466157,115.30701201057605,23441.270213027306,323.3473954939383,15218.143224639163,168.96021816478122,[2.05650654],6,18,0.0009906657505780458,77,rbm,10,931
4,4771.661713241138,152415.59996610085,149.38599139901305,26395.114828543796,419.5198489045756,15949.449593787695,181.63196099456263,[2.51479219],4,21,0.0009801227133721113,102,rbm,10,931
5,5866.899124830427,187654.3983629329,183.42498572490192,28904.36555613383,535.8396066595948,19851.237531869865,221.35316035647674,[5.60823003],6,25,0.0009774616919457912,127,rbm,10,931
6,6957.4026229308665,222610.9983036733,217.44411384173094,31171.872488135497,641.9567944284136,16533.774580573267,290.052028019705,[2.21551291],7,28,0.0009767896262928843,152,rbm,10,931
7,8046.2243849426695,257471.61460278824,251.4519006404869,33270.85487877916,733.6408331876139,16601.895616164107,297.925601244655,[2.6189648],5,30,0.0009766198927536607,177,rbm,10,931
8,9134.414377767474,292299.0997209259,285.4525590548434,35247.000766239085,846.867023442356,20842.5317425425,308.45910567575345,[6.13068883],4,33,0.0009765769354999065,202,rbm,10,931
9,10222.330709077514,327113.9782681521,319.44842491594295,37117.634099612864,943.2494627541072,19990.09153250817,392.9899083526461,[3.84951485],8,35,0.0009765661088749766,227,rbm,10,931
10,11310.103626316977,361923.14346378116,353.4409068560426,38902.278200661094,1041.488414325184,19942.574819479818,385.5242554050268,[3.62616685],4,37,0.0009765634313225746,252,rbm,10,931
11,12397.78759396162,396729.15571297385,387.4309084966557,40611.84093462476,1141.6143711040074,18696.531263566463,433.2136195473958,[3.22768538],5,39,0.0009765627328306437,277,rbm,10,931
12,13485.408388290434,431533.042703921,421.41903725260585,42255.59662339836,1243.6417379459565,23573.102292689175,430.9516603978705,[5.48832674],2,41,0.0009765626164153218,302,rbm,10,931
13,14572.98294723114,466335.45431139646,455.4057171009731,43841.42926258917,1347.5746167013058,17685.560199708034,504.1778917207024,[2.90851309],5,43,0.0009765625,327,rbm,10,931
14,15660.520090130334,501136.6428841707,489.39125281657294,45373.038768972,1427.6799358477406,21226.890427053124,530.7234266366537,[6.46613758],6,44,0.0009765625,352,rbm,10,931
15,16748.027820271996,535936.8902487039,523.3758693834999,46857.95151760071,1534.5143287237197,18456.870076458432,585.4520390070948,[2.98617327],6,46,0.0009765625,377,rbm,10,931
16,17835.5115645671,570736.3700661472,557.3597363927219,48300.35465788861,1615.890436730032,19911.817782926348,579.3746164294164,[4.02204415],3,47,0.0009765625,402,rbm,10,931
17,18922.975492192018,605535.2157501446,591.3429841310005,49702.49131631747,1725.661803619421,19943.367508598003,644.2763598115016,[4.42187902],6,49,0.0009765625,427,rbm,10,931
18,20010.422858998743,640333.5314879598,625.3257143437107,51068.79648232179,1808.4020099123743,18205.79276997231,689.9223972113568,[2.84667981],6,50,0.0009765625,452,rbm,10,931
19,21097.856244627685,675131.3998280859,659.3080076446151,52402.4341504946,1921.1133112949071,25327.85923361455,669.2370283245742,[5.87456681],2,52,0.0009765625,477,rbm,10,931
20,22185.277719396803,709928.8870206977,693.2899287311501,53703.44440438334,2005.2738666941825,25560.922028170095,703.2402566617753,[5.93336091],2,53,0.0009765625,502,rbm,10,931
0,17.030533280637865,38.666059169737004,7.501128122462521,40.74697296433463,11.052602515607418,40.623495969560516,11.043777204342419,[0.80563817],2,2,0.19399774074554443,2,rbm,10,932
