,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
0,11.790564167769798,18.88363322334836,7.361793239153327,21.392274840994173,10.841292576350074,21.391643692621347,10.839676514272432,[1.02909023],2,2,0.3898504674434662,2,rbm,2,734
1,88.75473098664139,177.50931384803022,44.37740252466473,122.19068619922317,68.61130683068382,92.52880211541198,50.83072536358647,[3.17802094],2,4,0.2500004172325134,27,rbm,2,734
2,157.2660690757638,314.5321381515276,78.6330345378819,188.70503315618703,106.79023618717747,132.83995235993922,85.73433431936178,[3.64994259],2,4,0.25,52,rbm,2,734
3,225.4324030407792,450.8648060815584,112.7162015203896,248.37985608904015,153.52526544897833,170.6148666796435,128.41600142879494,[3.19443463],3,5,0.25,77,rbm,2,734
4,293.49940661434493,586.9988132286899,146.74970330717247,305.450226594304,201.18009418659142,214.43554670222022,164.3514854037493,[5.83484393],4,6,0.25,102,rbm,2,734
5,361.52423368902305,723.0484673780461,180.76211684451152,359.34795269226504,236.97583856285684,251.46935932662697,190.75958786238488,[7.66673321],3,6,0.25,127,rbm,2,734
6,429.52724607436033,859.0544921487207,214.76362303718017,412.45359952134135,272.27355627421286,285.1945478622795,233.32679018064727,[6.01193427],4,6,0.25,152,rbm,2,734
7,497.51751534961215,995.0350306992243,248.75875767480608,463.63377072150985,321.0406813988578,318.8678217449274,275.8426564199724,[3.13678719],4,7,0.25,177,rbm,2,734
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.9263710132244,356.14587648176905,362.55391059876285,306.6685966643873,[9.67674527],6,7,0.25,202,rbm,2,734
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8917656094305,391.03882291743923,384.9320351149938,324.7942298788884,[4.9859136],2,7,0.25,227,rbm,2,734
10,701.449291823552,1402.898583647104,350.724645911776,612.7126841435988,441.07378919607527,417.8448149698727,368.259573075733,[3.79869326],3,8,0.25,252,rbm,2,734
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.7607607461507,475.93415215970174,454.7902666926675,392.84621037971976,[5.19859361],2,8,0.25,277,rbm,2,734
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6201971432854,510.668192005268,489.727969829999,426.80419376249716,[5.34975432],2,8,0.25,302,rbm,2,734
13,905.353535171622,1810.707070343244,452.676767585811,756.328590694959,545.3012761914866,524.5058144301438,460.8103131266278,[5.44319356],2,8,0.25,327,rbm,2,734
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204215742615,596.6954037122098,559.3070186908365,494.80136699111154,[5.54199985],2,9,0.25,352,rbm,2,734
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,601.3896106485865,530.9589811783839,[9.51609227],3,9,0.25,377,rbm,2,734
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,635.8499734930505,573.6082823426909,[7.26955738],4,9,0.25,402,rbm,2,734
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,670.4473581986206,598.9820924027579,[9.70100602],3,9,0.25,427,rbm,2,734
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,693.9959739884778,640.8008258570719,[4.10929348],3,9,0.25,452,rbm,2,734
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855243372136,787.7240237210793,734.3950693676721,677.2341039525854,[6.68643505],4,10,0.25,477,rbm,2,734
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,774.023605265735,700.8518518420393,[10.11003597],3,10,0.25,502,rbm,2,734
0,11.716760621089728,18.65404008747188,7.359396613718995,21.232693947716697,10.83766630914058,21.232682658076264,10.837519540283227,[1.00321031],2,2,0.39452025294303894,2,rbm,2,735
1,88.75477952125073,177.50950614055404,44.37740298611615,122.09839273879501,68.6113080578528,99.95715545190488,53.82220606464539,[5.08534474],3,4,0.25000014901161194,27,rbm,2,735
2,157.2660690757638,314.5321381515276,78.6330345378819,188.68920045152686,106.79023618717747,132.5099559600858,85.80805053897735,[3.58550128],2,4,0.25,52,rbm,2,735
3,225.4324030407792,450.8648060815584,112.7162015203896,248.37325833693947,153.52526544897833,170.1292594000351,120.1365052593118,[3.96797447],2,5,0.25,77,rbm,2,735
4,293.49940661434493,586.9988132286899,146.74970330717247,305.446634154793,201.18009418659142,206.57150520842328,154.4057775322371,[4.17852647],2,6,0.25,102,rbm,2,735
5,361.52423368902305,723.0484673780461,180.76211684451152,359.3473215328379,236.97583856285684,250.49805516104234,190.80346461705042,[7.62588642],3,6,0.25,127,rbm,2,735
6,429.52724607436033,859.0544921487207,214.76362303718017,412.4534931053034,272.27355627421286,286.1856496072497,224.79872407987065,[7.98694248],3,6,0.25,152,rbm,2,735
7,497.51751534961215,995.0350306992243,248.75875767480608,463.6336620556398,321.0406813988578,323.082951262848,256.08157042969214,[5.28474242],2,7,0.25,177,rbm,2,735
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.9263520425579,356.14587648176905,361.39197293683554,290.0695835780797,[5.48048241],2,7,0.25,202,rbm,2,735
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8917586863176,391.03882291743923,383.58768048967977,324.8044633367783,[4.97608382],2,7,0.25,227,rbm,2,735
10,701.449291823552,1402.898583647104,350.724645911776,612.7126772459463,441.07378919607527,418.55856066178205,358.73933839280784,[5.17794132],2,8,0.25,252,rbm,2,735
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.7607607461507,475.93415215970174,454.43486874275663,392.63401366564653,[5.40089797],2,8,0.25,277,rbm,2,735
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6201971432854,510.668192005268,488.01204487939185,426.8041606301438,[5.34978644],2,8,0.25,302,rbm,2,735
13,905.353535171622,1810.707070343244,452.676767585811,756.328590694959,545.3012761914866,522.7896708223466,460.7855267452051,[5.46726639],2,8,0.25,327,rbm,2,735
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204215742615,596.6954037122098,564.6887131455812,494.43106028688663,[5.88979297],2,9,0.25,352,rbm,2,735
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,592.0835311715597,528.7831421940834,[5.64192148],2,9,0.25,377,rbm,2,735
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,631.049367577458,575.0776156271342,[6.55056138],4,9,0.25,402,rbm,2,735
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,660.9413781010425,596.822459482638,[5.74745421],2,9,0.25,427,rbm,2,735
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,702.9797791445155,632.8937779756269,[9.89300266],3,9,0.25,452,rbm,2,735
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855243372136,787.7240237210793,734.0464035173059,677.2476891474334,[6.68002062],4,10,0.25,477,rbm,2,735
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,764.1761672416153,698.8599528245056,[5.88628284],2,10,0.25,502,rbm,2,735
0,11.123291068907303,16.857690548344706,7.3395346680973494,19.642768902539302,10.807624745723345,19.642768868926904,10.807624745723345,[1.],2,2,0.4353819787502289,2,rbm,2,736
1,88.7544182099332,177.50807463948817,44.37739955087845,122.78803242049032,60.70399355537637,101.83465118487396,55.428863023600826,[3.94849214],3,3,0.2500021457672119,27,rbm,2,736
2,157.2660690757638,314.5321381515276,78.6330345378819,188.77038635830388,106.79023618717747,138.1060401997263,86.11278537880295,[3.31403902],2,4,0.25,52,rbm,2,736
3,225.4324030407792,450.8648060815584,112.7162015203896,248.40778343428727,153.52526544897833,175.8248216363363,128.97743598004138,[2.955118],3,5,0.25,77,rbm,2,736
4,293.49940661434493,586.9988132286899,146.74970330717247,305.46608141957415,201.18009418659142,213.31593861301852,154.63175572215468,[3.97060115],2,6,0.25,102,rbm,2,736
5,361.52423368902305,723.0484673780461,180.76211684451152,359.3512357012435,236.97583856285684,254.3220725153023,201.3128621093137,[4.87344992],4,6,0.25,127,rbm,2,736
6,429.52724607436033,859.0544921487207,214.76362303718017,412.4542548201453,272.27355627421286,285.98412751317676,223.01830542296244,[4.20109517],2,6,0.25,152,rbm,2,736
7,497.51751534961215,995.0350306992243,248.75875767480608,463.6344513130562,321.0406813988578,321.0389002441825,256.9093525043815,[4.52943532],2,7,0.25,177,rbm,2,736
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.9265417492245,356.14587648176905,356.37534169400436,290.96229746299775,[4.66218755],2,7,0.25,202,rbm,2,736
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8918071481081,391.03882291743923,391.53631012346904,325.0118255719972,[4.77170797],2,7,0.25,227,rbm,2,736
10,701.449291823552,1402.898583647104,350.724645911776,612.7127462224722,441.07378919607527,426.5842119816264,359.04400516586827,[4.87796166],2,8,0.25,252,rbm,2,736
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.7607830136844,475.93415215970174,461.2903102653613,402.29662994685583,[3.87734698],3,8,0.25,277,rbm,2,736
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6202050880528,510.668192005268,496.39142216766345,427.0870062314956,[5.06564282],2,8,0.25,302,rbm,2,736
13,905.353535171622,1810.707070343244,452.676767585811,756.328590694959,545.3012761914866,535.9435565844178,460.78590007039327,[5.46690483],2,8,0.25,327,rbm,2,736
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204215742615,596.6954037122098,565.9624231209066,495.0734078479958,[5.26706615],2,9,0.25,352,rbm,2,736
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,608.4747137222016,531.3613216666463,[9.07977124],3,9,0.25,377,rbm,2,736
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,643.2170405545937,565.2694089745916,[9.28525427],3,9,0.25,402,rbm,2,736
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,677.6958355292561,599.302283199841,[9.3466516],3,9,0.25,427,rbm,2,736
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,706.5662805647833,643.9824350847083,[6.27570437],4,9,0.25,452,rbm,2,736
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855243372136,787.7240237210793,748.252449258493,667.0377262656535,[9.81889123],3,10,0.25,477,rbm,2,736
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,785.8348306387563,700.8477909418568,[10.11462904],3,10,0.25,502,rbm,2,736
0,12.33193750869799,20.60963887859389,7.378910596846321,22.649116784138243,10.86720065978279,22.62501151045335,10.84734070023534,[1.18425529],2,2,0.3580320179462433,2,rbm,2,737
1,88.75476334303889,177.50944204300006,44.37740283229896,122.06460515561156,68.61130764879633,97.13353813216276,53.804904752548445,[5.09906053],3,4,0.2500002384185791,27,rbm,2,737
2,157.2660690757638,314.5321381515276,78.6330345378819,188.69466384729878,106.79023618717747,130.39642447589785,85.53990634570778,[3.81844095],2,4,0.25,52,rbm,2,737
3,225.4324030407792,450.8648060815584,112.7162015203896,248.37566030726924,153.52526544897833,168.36666615418886,120.02415997530373,[4.066634],2,5,0.25,77,rbm,2,737
4,293.49940661434493,586.9988132286899,146.74970330717247,305.4479526339057,201.18009418659142,209.8443895752256,164.12144159757838,[5.94951678],4,6,0.25,102,rbm,2,737
5,361.52423368902305,723.0484673780461,180.76211684451152,359.34754659742975,236.97583856285684,245.1896845005491,199.14339401404837,[5.81535713],4,6,0.25,127,rbm,2,737
6,429.52724607436033,859.0544921487207,214.76362303718017,412.45353231121186,272.27355627421286,284.824608425513,224.79674317596243,[7.98883561],3,6,0.25,152,rbm,2,737
7,497.51751534961215,995.0350306992243,248.75875767480608,463.6336963711775,321.0406813988578,319.8411519202062,255.9886052194326,[5.36483808],2,7,0.25,177,rbm,2,737
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.9263583661134,356.14587648176905,356.53662572073506,290.0229200627939,[5.52071801],2,7,0.25,202,rbm,2,737
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8917586863176,391.03882291743923,383.0707554387085,324.6734955206156,[5.10031227],2,7,0.25,227,rbm,2,737
10,701.449291823552,1402.898583647104,350.724645911776,612.7126841435988,441.07378919607527,418.0338719461093,358.7410419939516,[5.17632202],2,8,0.25,252,rbm,2,737
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.7607607461507,475.93415215970174,452.92115964254924,392.7685690095006,[5.27367437],2,8,0.25,277,rbm,2,737
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6201971432854,510.668192005268,484.5920221581872,435.8215882008931,[4.16892127],3,8,0.25,302,rbm,2,737
13,905.353535171622,1810.707070343244,452.676767585811,756.328590694959,545.3012761914866,522.4768875626281,460.784629293597,[5.46813545],2,8,0.25,327,rbm,2,737
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204215742615,596.6954037122098,562.0249570769088,494.43063266229836,[5.89018133],2,9,0.25,352,rbm,2,737
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,599.3336549220336,530.89930251489,[9.58085947],3,9,0.25,377,rbm,2,737
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,629.80885687452,573.4083180447005,[7.3732445],4,9,0.25,402,rbm,2,737
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,666.0153985733814,607.0539584977669,[7.64115814],4,9,0.25,427,rbm,2,737
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,697.2306893414859,642.1031308920516,[7.16913277],4,9,0.25,452,rbm,2,737
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855243372136,787.7240237210793,737.7027529208605,666.7263762814108,[10.16856253],3,10,0.25,477,rbm,2,737
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,771.833764958747,700.8506173767676,[10.11143224],3,10,0.25,502,rbm,2,737
0,10.684227737246085,15.585866331288484,7.324117884430845,18.18100255448805,10.78432012823632,18.172331677651897,10.739337587934699,[1.31333465],2,2,0.46992048621177673,2,rbm,2,738
1,87.94597804938581,174.31938914642987,44.36967736598712,126.61540590402574,60.68663157211387,104.36724684742396,58.0497268083675,[2.53697187],3,3,0.2545309364795685,27,rbm,2,738
2,157.23090602731125,314.3923158859364,78.6328308963452,193.1472934771557,106.78961387852239,160.6286069515765,86.28894663874193,[3.15156308],2,4,0.25011053681373596,52,rbm,2,738
3,225.431183595047,450.859948595344,112.71619644945457,251.92979245249433,153.52524602600556,197.82790694637757,125.8288878767153,[4.44881635],3,5,0.2500026822090149,77,rbm,2,738
4,293.4993713980748,586.998672820459,146.74970319296213,307.83659843295436,189.33687235579,231.08405910264244,164.56576506924296,[5.73031622],4,5,0.2500000596046448,102,rbm,2,738
5,361.52423368902305,723.0484673780461,180.76211684451152,361.19395783152885,236.97583856285684,267.48909914950303,198.666375864859,[6.04579201],4,6,0.25,127,rbm,2,738
6,429.52724607436033,859.0544921487207,214.76362303718017,413.5695406451895,272.27355627421286,308.18168811314933,234.81660149685803,[8.28145508],5,6,0.25,152,rbm,2,738
7,497.51751534961215,995.0350306992243,248.75875767480608,464.78160603016477,321.0406813988578,341.1359183232831,266.07796875688774,[6.88947422],4,7,0.25,177,rbm,2,738
8,565.4996955286963,1130.9993910573926,282.74984776434815,514.6659566819773,356.14587648176905,380.6469131833027,301.7390645184733,[9.47044931],5,7,0.25,202,rbm,2,738
9,633.4764202580504,1266.9528405161009,316.7382101290252,564.3654669836009,391.03882291743923,418.65510751206307,338.0912084063684,[11.42988942],6,7,0.25,227,rbm,2,738
10,701.449291823552,1402.898583647104,350.724645911776,613.2550984098582,441.07378919607527,447.773030173184,367.39248803870856,[4.17548997],3,8,0.25,252,rbm,2,738
11,769.4193409964488,1538.8386819928976,384.7096704982244,661.1264510600749,475.93415215970174,484.7963632939985,401.77516626925717,[4.10388785],3,8,0.25,277,rbm,2,738
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.8657335804317,510.668192005268,521.9424401873358,435.07049711470177,[4.50164529],3,8,0.25,302,rbm,2,738
13,905.353535171622,1810.707070343244,452.676767585811,756.492830757701,545.3012761914866,563.5868327590049,473.85569415847937,[15.79513123],7,8,0.25,327,rbm,2,738
14,973.3185109007485,1946.637021801497,486.65925545037425,803.3299667117213,596.6954037122098,591.5219541631961,504.72279309365905,[7.56163079],4,9,0.25,352,rbm,2,738
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.5694439980283,631.3545414230259,627.1498732617779,539.1074471265001,[7.44664324],4,9,0.25,377,rbm,2,738
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.719734785999,665.9394626667336,662.9437733696168,573.1063046682673,[7.53321699],4,9,0.25,402,rbm,2,738
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7920117013335,700.461694273926,685.723236366351,615.4604180085944,[4.10259314],4,9,0.25,427,rbm,2,738
