,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,rbm,14,227,43,39288.966447349354,6.66505511617288e-05,4812477.717336036,320.75429231398533,532419.6394413825,1025.0467175702356,38,242981.44772975388,356.72718198212385,4,[3.22092242]
10,rbm,14,252,43,43883.56532065206,6.53529423289001e-05,5428368.628730098,354.7598619334086,568661.3754901153,1150.3554915028894,41,252514.94229235122,390.79341358286194,4,[3.32770677]
11,rbm,14,277,43,48460.747583819364,6.435519026126713e-05,6040853.732065679,388.7602912675723,602354.0485789783,1255.7243284015258,43,280700.1949755959,437.1945161966361,5,[3.37351176]
12,rbm,14,302,43,53015.516058651556,6.358799146255478e-05,6648373.9569247775,422.7567464128043,633770.1389056967,1362.8285423962552,45,271106.40244445356,472.6842125636053,5,[3.23496509]
13,rbm,14,327,43,57545.977120025695,6.299808592302725e-05,7250221.778244184,456.7500945468305,663154.1728797578,1471.6926061539011,47,333294.4447186434,466.63585635629283,2,[5.82885746]
14,rbm,14,352,43,62052.29017092346,6.254448817344382e-05,7846270.805501488,490.74099160032534,690749.8335190805,1582.3308579445288,49,302194.1773150399,558.5663467753699,7,[4.33247493]
15,rbm,14,377,43,66535.83496198965,6.219571514520794e-05,8436753.8493258,524.7299391629041,716777.6572874201,1667.3202798753562,50,338285.5263093619,534.9439310897596,2,[5.84027517]
16,rbm,14,402,43,70998.67711217537,6.192753062350675e-05,9022115.350769933,558.7173246736154,741423.2690815895,1780.6417777674924,52,265531.57985002844,627.9137227012227,6,[2.78301665]
17,rbm,14,427,43,75443.15503889021,6.172132270876318e-05,9602896.10180993,592.7034492385346,764891.9217635564,1895.76264620443,54,346045.51148420776,602.9848792048061,2,[5.98139418]
18,rbm,14,452,43,79871.65808466056,6.15627650404349e-05,10179668.639370576,626.6885486350543,787326.3075328418,1982.801789016758,55,270608.19582777703,713.066702898975,7,[2.67524952]
19,rbm,14,477,43,84286.46777000777,6.144084181869403e-05,10752990.826935947,660.6728084756394,808842.5251672785,2100.669133545241,57,271784.5035005701,714.2618240046138,5,[3.14292576]
20,rbm,14,502,43,88689.66469433477,6.134709838079289e-05,11323377.86002849,694.6563755820598,829574.0885456778,2188.948460792339,58,326333.2458881908,760.870527204183,7,[5.00322578]
0,rbm,14,2,44,17.655820285950412,0.18115317821502686,41.482499887030855,7.514686694840131,43.41444698009336,11.073215472071618,2,43.41444621536834,11.073215472071618,2,[1.]
1,rbm,14,27,44,4575.649224678298,0.00010825468780240044,439773.8154899988,47.60757709954027,150487.11461502142,119.81505425271918,9,123339.99088158231,74.47185746266177,4,[1.90658498]
2,rbm,14,52,44,8579.948665512073,9.181038331007585e-05,895444.7389057636,82.21112471192895,217132.97165855582,237.3592863823048,15,159777.38101629296,101.91724102506123,3,[2.6945722]
3,rbm,14,77,44,12771.225044880981,8.314480510307476e-05,1400602.824924145,116.45284890513396,275447.4502953832,344.49682864011527,19,184199.6696698864,137.27028075109382,3,[2.9341353]
4,rbm,14,102,44,17167.94535711485,7.693501538597047e-05,1957295.0593415995,150.58452550532994,331221.64783720503,458.89753883135813,23,205371.34220515017,171.94278701661648,3,[3.15983542]
5,rbm,14,127,44,21692.30021245936,7.246946915984154e-05,2548168.0509466873,184.66438598217448,383676.30420476286,580.4840876477954,27,257355.6861760897,194.27305529361163,2,[4.589742]
6,rbm,14,152,44,26281.031659530123,6.925809429958463e-05,3157963.75189021,218.71455132308222,432201.646867916,691.1315296599143,30,275820.618869262,228.45609868918842,2,[4.78169922]
7,rbm,14,177,44,30889.64890868209,6.69486471451819e-05,3775218.2987554376,252.74575777941166,476687.4483045924,805.7679351380606,33,291344.8420217601,262.6588368707543,2,[4.90746569]
8,rbm,14,202,44,35490.21692668142,6.528782250825316e-05,4392305.728896495,286.7640768301779,517292.93881713116,903.9727180661521,35,247043.80454240428,323.0868342050082,4,[3.02223992]
9,rbm,14,227,44,40067.42372308846,6.409343768609688e-05,5004775.901934803,320.7732924035376,554327.2837178431,1025.3125481080058,38,254226.62637419192,357.42858582722994,4,[3.08849761]
10,rbm,14,252,44,44614.60396127222,6.323451088974252e-05,5610479.247549051,354.7759110758149,588291.8127324524,1127.9141993659798,40,313597.03914443275,399.227353620219,6,[5.95058786]
11,rbm,14,277,44,49130.51978775986,6.261681119212881e-05,6208774.479942436,388.77365934506327,619606.7922800704,1232.2478600416898,42,276347.9528626313,474.4888395592178,7,[2.22425096]
12,rbm,14,302,44,53616.97953911823,6.217259942786768e-05,6799904.791600684,422.76775675582735,648656.1299947735,1363.0108414737304,45,328189.00744721387,459.8776405203523,5,[5.75208935]
13,rbm,14,327,44,58077.28557064863,6.185314123285934e-05,7384573.710697659,456.75908067224253,675826.5030977258,1471.8482877539316,47,321482.7714941866,483.1142922170331,4,[6.33069673]
14,rbm,14,352,44,62515.24161783655,6.162341014714912e-05,7963666.236510001,490.7482707674592,701410.9943002557,1555.9320355512434,48,346925.97249245015,500.8392968489341,2,[5.81622525]
15,rbm,14,377,44,66934.618694383,6.145819497760385e-05,8538093.240804188,524.7357991303054,725653.680946817,1667.4296048456529,50,348685.9471844919,535.0056931170175,2,[5.80824261]
16,rbm,14,402,44,71338.84507984723,6.133938586572185e-05,9108699.241706952,558.7220175218708,748773.0248029508,1780.732760244357,52,329766.21877512295,597.317673500321,5,[5.7929822]
17,rbm,14,427,44,75730.91297145038,6.125393701950088e-05,9676230.129970806,592.7071909674286,770940.3098051988,1895.8378851518517,54,329419.234801673,631.6043377960685,5,[5.80241559]
18,rbm,14,452,44,80113.32378699852,6.11924915574491e-05,10241314.004631441,626.6915207655948,792257.9098064897,1982.8631803771952,55,328986.5909239045,665.8692444589609,5,[5.81159488]
19,rbm,14,477,44,84488.1438870916,6.114830466685817e-05,10804472.261499817,660.6751616108088,812860.1379810752,2100.719391268978,57,360518.0668834679,671.0819753040447,2,[6.06706446]
20,rbm,14,502,44,88857.04517226324,6.111652328399941e-05,11366128.113294015,694.658233485054,832819.1472673442,2188.989127928836,58,278475.12367409054,781.789610454814,7,[2.70916846]
0,rbm,14,2,45,18.07688796670092,0.17321960628032684,43.43353154024965,7.523539232766203,45.18171945250008,11.086678681409559,2,45.181718079763996,11.086678672376943,2,[1.00000021]
1,rbm,14,27,45,5574.588749879696,7.341503078350797e-05,650609.411562416,47.76450997789478,221393.74659539785,128.94398287938625,10,187223.1661841499,91.9871860157416,6,[1.71743768]
2,rbm,14,52,45,10409.760457323235,6.262848910409957e-05,1315390.7049008447,82.3809324295164,317636.52019399754,238.3501990304177,15,260224.26648387965,91.29279440692974,2,[3.68028573]
3,rbm,14,77,45,14891.432300024353,6.13018055446446e-05,1901953.2525554409,116.59316844315795,372861.4328626338,358.6367051179334,20,249727.0251530304,137.09640456443847,3,[3.08547817]
4,rbm,14,102,45,19281.493225338163,6.108068919274956e-05,2467111.05750904,150.69284370770535,416374.7461040326,459.8338256718933,23,256515.66363062954,171.97396935365467,3,[3.22455913]
5,rbm,14,127,45,23645.965450377338,6.104294880060479e-05,3026490.383035569,184.745897497163,454550.3675536138,581.296063737289,27,247946.33277680186,232.97676406120172,5,[2.47108367]
6,rbm,14,152,45,28002.90393390623,6.10364877502434e-05,3584332.607107681,218.77507326652596,489470.1124009621,691.8006813546194,30,308804.09719528735,228.35414603975218,2,[4.89653997]
7,rbm,14,177,45,32357.099696682417,6.103538180468604e-05,4141701.1083790963,252.7903084708095,521910.618843558,806.307802998523,33,254497.55889006567,302.87358471125555,5,[2.61587722]
8,rbm,14,202,45,36709.96314856372,6.103519262978807e-05,4698873.882642822,286.79667257018485,552378.4570288168,924.8144823293237,36,262786.5931913358,336.0421102181377,5,[2.89609388]
9,rbm,14,227,45,41062.01822943988,6.103516352595761e-05,5255938.020089994,320.7970365384907,581195.9363920084,1025.6446801207708,38,331219.23741831665,330.4169073037816,2,[5.45988486]
10,rbm,14,252,45,45413.52343684994,6.103515625e-05,5812930.999916792,354.79315185039013,608610.4041506837,1150.8540217324726,41,321592.09338535124,399.08991104340055,6,[5.99296763]
11,rbm,14,277,45,49764.62699231543,6.103515625e-05,6369872.255016375,388.7861483774643,634791.7983253998,1256.132196303788,43,294018.323904006,460.89916041095574,7,[3.5343131]
12,rbm,14,302,45,54115.42886132453,6.103515625e-05,6926774.89424954,422.7767879790979,659912.3877188031,1363.1603573877,45,350786.03195684985,433.3854894523329,2,[5.27835829]
13,rbm,14,327,45,58465.99718719341,6.103515625e-05,7483647.6399607565,456.7656030249485,684085.7151328766,1471.9612767960978,47,278089.66452587926,526.7014473610368,6,[2.49593793]
14,rbm,14,352,45,62816.38102760246,6.103515625e-05,8040496.771533115,490.7529767781442,707411.0378596525,1582.5475315605452,49,300738.74579191796,546.4618314440337,6,[4.39295061]
15,rbm,14,377,45,67166.61659928846,6.103515625e-05,8597326.924708923,524.7391921819411,729974.5924449177,1694.9246375841044,51,327156.8305541301,563.006268241953,5,[5.78579193]
16,rbm,14,402,45,71516.73122144923,6.103515625e-05,9154141.596345501,558.7244626675721,751817.5837812083,1780.78016383606,52,346318.061863098,568.9796209731746,2,[5.91152636]
17,rbm,14,427,45,75866.74589002541,6.103515625e-05,9710943.473923253,592.7089522658235,773031.51055422,1895.8733005498011,54,333642.7585780023,635.7281195241953,6,[7.14038291]
18,rbm,14,452,45,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,793671.3498754472,1982.8893785308242,55,320641.53224831034,676.6795100551105,5,[3.65869811]
19,rbm,14,477,45,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,813747.6857029998,2100.738894286802,57,323870.1244252405,700.1056778203431,5,[5.82349282]
20,rbm,14,502,45,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833343.7817370169,2189.003515294212,58,355395.19927030616,705.0207860663678,2,[6.16890713]
0,rbm,14,2,46,17.285650583333894,0.18859454989433289,39.80349070983406,7.506721414644415,41.8966084816151,11.061104863118036,2,41.896608249065864,11.061104861397581,2,[1.00000004]
1,rbm,14,27,46,4350.361332244458,0.0001195550212287344,397870.20677503065,47.56738101726974,136902.7775130228,119.6585297378063,9,114844.37623232386,65.19562215838813,3,[2.23530777]
2,rbm,14,52,46,8033.500117219975,0.00010457790631335229,785569.8969590882,82.15325508677734,191298.22082791585,237.02123581954285,15,141051.81498041342,145.45240579473176,7,[1.76330576]
3,rbm,14,77,46,11767.92183094751,9.780083928490058e-05,1189949.3717172237,116.3780472604846,234709.79225455705,343.95233341828174,19,160109.1312762891,136.67612151964815,3,[3.07285588]
4,rbm,14,102,46,15672.745724746259,9.221037180395797e-05,1632131.704251555,150.49947128206347,276839.09107110073,458.1615842125053,23,201259.6133032422,159.68681095657212,2,[4.48493635]
5,rbm,14,127,46,19734.518809285768,8.747670653974637e-05,2109989.672102647,184.57494734841893,318309.7624470304,563.2166070267606,26,187039.04501289036,206.28898491618972,3,[3.3076363]
6,rbm,14,152,46,23930.694069169545,8.346218965016305e-05,2619451.776513407,218.6251809508185,359087.0904010927,690.1426411249612,30,231825.15493642286,228.37025503850833,2,[4.75242444]
7,rbm,14,177,46,28238.10755121311,8.005720155779272e-05,3155988.307092426,252.65959201493538,399053.2118481097,785.5995286327919,32,225862.80614764497,291.93965563291755,5,[4.42358431]
8,rbm,14,202,46,32634.74436683216,7.716918480582535e-05,3714995.216528239,286.68315241702487,438027.2578743885,902.9218033856916,35,261421.77539628508,296.76977491628384,2,[4.97441396]
9,rbm,14,227,46,37100.51628286815,7.47196318116039e-05,4292028.4455886865,320.69878517931727,475902.19817058434,1024.269820150369,38,220543.31820431398,357.2747707579538,4,[3.0735929]
10,rbm,14,252,46,41617.65035857723,7.264198939083144e-05,4882965.912949966,354.708358044303,512499.77526870323,1126.913619321739,40,275026.98557222594,399.48003356559144,6,[5.84766798]
11,rbm,14,277,46,46170.868491022164,7.087978156050667e-05,5484118.856723297,388.7131466164029,547767.5186439353,1231.3032118118338,42,289596.1177317797,425.4057489873112,5,[5.69783033]
12,rbm,14,302,46,50747.36971392172,6.938511796761304e-05,6092287.246055093,422.71406926011696,581639.1780463557,1337.4692250654168,44,245287.82025722717,460.49167285494826,4,[3.14744234]
13,rbm,14,327,46,55336.69825959342,6.811739149270579e-05,6704775.466105722,456.7118152954124,614093.1195448395,1445.4290414309808,46,313947.9821514982,466.9549750781704,2,[5.60137922]
14,rbm,14,352,46,59930.55291260102,6.704212864860892e-05,7319381.549327381,490.70691945826076,645142.6388053972,1555.1911627345546,48,250339.97941810216,543.4242271197186,5,[2.95954074]
15,rbm,14,377,46,64522.511002540356,6.613011646550149e-05,7934354.7941134935,524.6998066133355,674826.7687712392,1666.7580221529565,50,329444.7914325563,552.6951018419505,5,[9.08197793]
16,rbm,14,402,46,69107.76947693933,6.535658030770719e-05,8548348.43215061,558.6908208041142,703203.1118712215,1780.1278584052743,52,313728.22283470136,597.2307771819344,5,[5.79059865]
17,rbm,14,427,46,73682.89935467813,6.470047810580581e-05,9160368.8585573,592.680244774192,730325.1043400676,1866.2719571679168,53,262154.9347938714,662.1296958221637,6,[2.80406498]
18,rbm,14,452,46,78245.56778186109,6.414399103960022e-05,9769711.905431675,626.6683129214849,756259.7284931694,1982.383761265991,55,267093.1086816741,680.4587380657682,5,[3.05223934]
19,rbm,14,477,46,82794.3406283277,6.367199239321053e-05,10375915.634374607,660.6552213444942,781112.689457069,2069.7367499076267,56,312921.5811771117,711.0967092252961,5,[3.6291278]
20,rbm,14,502,46,87328.48009196397,6.327165465336293e-05,10978709.799142743,694.6411349508511,804913.973560967,2188.614836479442,58,373732.14306873386,704.7066559886257,2,[6.3427331]
0,rbm,14,2,47,18.646990097159406,0.16329427063465118,46.14485296932757,7.535190109169564,47.59957574090529,11.104403441780004,2,47.491330587045255,11.099208596633952,2,[0.83402322]
1,rbm,14,27,47,5979.266558116497,6.396244862116873e-05,747627.6835902077,47.82009729940206,252401.66473748247,129.17329544876966,10,212093.27806038383,92.11803180634139,6,[1.72530751]
2,rbm,14,52,47,10543.283739592214,6.106882210588083e-05,1349168.2819096183,82.39211779883536,324099.33678436035,238.41541769796675,15,228801.86965652305,112.83653992872263,4,[2.40173169]
3,rbm,14,77,47,14924.104333431625,6.103578925831243e-05,1910275.4487727415,116.59516971662126,372917.2886636815,358.65163088003,20,279049.64116142696,125.54880783667576,2,[4.25861141]
4,rbm,14,102,47,19288.726472977913,6.103517080191523e-05,2468956.694218617,150.69319353416526,415301.77374331624,474.73285167340134,24,239990.44472474477,197.36395950121812,5,[2.40310985]
5,rbm,14,127,47,23647.48264104054,6.103515625e-05,3026877.778053189,184.74595813312922,453450.2105748615,581.2966675045254,27,256973.96509912354,206.58322362675636,3,[3.33454431]
6,rbm,14,152,47,28003.210715312,6.103515625e-05,3584410.971559936,218.775083713375,488468.57676746236,709.7499522400909,31,284463.0092853503,251.60571677744446,4,[3.43600777]
7,rbm,14,177,47,32357.15971213784,6.103515625e-05,4141716.4431536435,252.79031025107687,521010.1092619131,806.3078245669255,33,250274.46893004084,302.59418055832657,5,[2.65686831]
8,rbm,14,202,47,36709.97412590375,6.103515625e-05,4698876.68811568,286.796672858623,551551.436271049,924.8144861218689,36,351576.6805286737,299.0717299696255,3,[8.91487496]
9,rbm,14,227,47,41062.020684336974,6.103515625e-05,5255938.647595133,320.7970365963826,580468.5706820621,1047.2880856749277,39,317175.9258137824,330.67400635536995,2,[5.30691816]
10,rbm,14,252,47,45413.52343684994,6.103515625e-05,5812930.999916792,354.79315185039013,607939.8595667165,1150.8540217324726,41,323200.49118910177,391.04900613788845,5,[5.70319374]
11,rbm,14,277,47,49764.62699231543,6.103515625e-05,6369872.255016375,388.7861483774643,634199.7845953363,1256.132196303788,43,324297.66254101734,425.42998775793734,5,[5.74679094]
12,rbm,14,302,47,54115.42886132453,6.103515625e-05,6926774.89424954,422.7767879790979,659382.3675852376,1363.1603573877,45,261638.6818427626,474.3016346331077,5,[2.99978285]
13,rbm,14,327,47,58465.99718719341,6.103515625e-05,7483647.6399607565,456.7656030249485,683605.4017817215,1471.9612767960978,47,291843.4116760737,506.2348635247787,5,[3.40164828]
14,rbm,14,352,47,62816.38102760246,6.103515625e-05,8040496.771533115,490.7529767781442,706971.1358152833,1582.5475315605452,49,323957.1799430022,534.556277344754,6,[6.64152155]
15,rbm,14,377,47,67166.61659928846,6.103515625e-05,8597326.924708923,524.7391921819411,729567.9536105697,1694.9246375841044,51,317042.36433232215,563.2890907206306,5,[5.71654718]
16,rbm,14,402,47,71516.73122144923,6.103515625e-05,9154141.596345501,558.7244626675721,751466.1502432971,1780.78016383606,52,319946.40048866236,597.2987986911779,5,[5.79946503]
17,rbm,14,427,47,75866.74589002541,6.103515625e-05,9710943.473923253,592.7089522658235,772700.9190297372,1895.8733005498011,54,329448.01246809884,635.4272550962467,6,[7.21585778]
18,rbm,14,452,47,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,793364.3626471956,2012.7652937042972,56,268896.15030965226,712.8496245578347,7,[2.69701314]
19,rbm,14,477,47,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,813469.9930042078,2100.738894286802,57,269748.0942246925,747.2920796486028,7,[2.70749453]
20,rbm,14,502,47,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833083.9405596756,2220.3823070326325,59,270065.0052988338,748.3386183353692,5,[3.17867296]
0,rbm,14,2,48,18.148546657360463,0.17192226648330688,43.76992357828412,7.52502446537974,45.48503835166719,11.088937838397344,2,45.485038303108645,11.088937819595508,2,[1.00000043]
1,rbm,14,27,48,5305.860905717828,8.090686606010422e-05,589879.3203028342,47.72528715936672,200472.35667195736,128.78214470900343,10,167082.01495817114,65.69571279816589,3,[2.16615777]
2,rbm,14,52,48,10106.19430830054,6.640551873715594e-05,1240182.381229835,82.35495435424849,299225.67065049236,238.19870300083954,15,214964.5424202577,134.40340419199103,6,[2.00693367]
3,rbm,14,77,48,14723.411674832514,6.269777077250183e-05,1859441.011796555,116.58280632260927,364312.88859891397,358.5594183882615,20,262856.8100058444,165.40721487418588,6,[3.20301884]
4,rbm,14,102,48,19207.194056616183,6.155121809570119e-05,2448192.6976539413,150.68924267360077,413010.5928903775,474.69798939547707,24,244906.70372739385,196.330551871762,5,[2.55918204]
5,rbm,14,127,48,23616.35149083383,6.119535100879148e-05,3018933.7934802747,184.7447131643278,453278.03983896616,581.2842709673042,27,299276.5200821375,194.33000480733963,2,[4.62740502]
6,rbm,14,152,48,27991.76100782142,6.108488014433533e-05,3581486.829815862,218.77469373781742,488968.4843359984,691.7964864741217,30,306818.38133711694,228.43666693664258,2,[4.84710976]
7,rbm,14,177,48,32353.054261493722,6.105058855609968e-05,4140667.5093588857,252.79018846147937,521684.0893880889,806.3063490533439,33,254384.8064373973,316.79940545739174,6,[2.46752892]
8,rbm,14,202,48,36708.52739717583,6.103995110606775e-05,4698506.955642684,286.79663484394865,552251.2266451442,924.8139862837729,36,318000.0765256058,296.6643700229898,2,[5.14184049]
9,rbm,14,227,48,41061.51989442636,6.10366405453533e-05,5255810.639646962,320.797024786575,581115.8213369546,1025.6445157553555,38,322584.9074097257,330.73124433320584,2,[5.27269769]
10,rbm,14,252,48,45413.352437656875,6.10356146353297e-05,5812887.284130916,354.7931481928228,608546.2169414954,1150.8539669679838,41,283343.62496783846,417.4251462156516,6,[3.05195151]
11,rbm,14,277,48,49764.56751939002,6.103530176915228e-05,6369857.049025116,388.7861472136098,634742.6831325187,1256.1321779475957,43,262371.08500964567,455.7720914991844,6,[2.65135522]
12,rbm,14,302,48,54115.40946336984,6.103519990574569e-05,6926769.934105814,422.7767876292572,659873.9728722766,1363.1603515961892,45,269511.21288890723,473.8336879559546,5,[3.07014864]
13,rbm,14,327,48,58465.990202553316,6.103517080191523e-05,7483645.853806771,456.76560290814103,684055.499759593,1471.9612747726628,47,337037.22617050464,466.9015715392968,2,[5.68351892]
14,rbm,14,352,48,62816.37727596835,6.103516352595761e-05,8040495.812073066,490.75297671965694,707387.4413347815,1582.547530503246,49,323685.83756733953,528.9369916561675,5,[5.70991524]
15,rbm,14,377,48,67166.61659928846,6.103515625e-05,8597326.924708923,524.7391921819411,729956.571592716,1694.9246375841044,51,268506.9723182101,577.6298458784568,5,[3.02182563]
16,rbm,14,402,48,71516.73122144923,6.103515625e-05,9154141.596345501,558.7244626675721,751807.6906883287,1780.78016383606,52,345333.0679675067,568.970686786334,2,[5.91694313]
17,rbm,14,427,48,75866.74589002541,6.103515625e-05,9710943.473923253,592.7089522658235,773025.2733251677,1895.8733005498011,54,323905.5261056181,615.2782047443886,3,[4.50994058]
18,rbm,14,452,48,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,793670.9194424999,1982.8893785308242,55,323782.8356819995,665.8594916903344,5,[5.81492552]
19,rbm,14,477,48,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,813749.7932271764,2100.738894286802,57,316233.4869826686,729.6772447898616,7,[4.57115336]
20,rbm,14,502,48,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833350.1626913655,2189.003515294212,58,356759.6882500462,705.1824674320811,2,[6.06963616]
0,rbm,14,2,49,17.265651296487217,0.18900978565216064,39.713742969575,7.506286046124373,41.82074699712822,11.060443006388478,2,41.676885800651824,11.050482161293111,2,[0.79829876]
1,rbm,14,27,49,4458.835087324557,0.00011390261352062225,417786.6567773142,47.58699210097928,143795.55602079016,119.73490065284332,9,125839.95894890244,72.27714762025049,4,[2.50249709]
2,rbm,14,52,49,8459.748311733267,9.440939902560785e-05,870662.4726503608,82.1987207970703,212093.84709421013,237.28684302963217,15,157210.03055968776,102.00774236239491,3,[2.65621535]
3,rbm,14,77,49,12569.963139475638,8.580723806517199e-05,1356975.6122013663,116.43832940479514,267753.37577286974,344.3911719941214,19,205666.53947050334,125.70596664101342,2,[4.02422187]
4,rbm,14,102,49,16885.445805236588,7.95144951553084e-05,1893604.9417240964,150.5690409647887,321304.678480791,458.7636045284587,23,230901.91034038732,160.06251027930702,2,[4.32034546]
5,rbm,14,127,49,21346.637047890825,7.482313958462328e-05,2467808.764471551,184.64919965221156,372413.14960675896,563.9435799901829,26,228022.94609994668,239.26400240957076,6,[3.13982147]
6,rbm,14,152,49,25896.154498203527,7.132288737921044e-05,3066343.606706548,218.70047972709307,420463.91264189413,690.975888313813,30,271846.2608647529,228.48381265894048,2,[4.75234218]
7,rbm,14,177,49,30489.37584229245,6.871121877338737e-05,3678194.6460143984,252.73323701339746,465189.0445717378,786.4797774218275,32,233767.63376577466,331.6848434856445,7,[2.27704897]
8,rbm,14,202,49,35094.72891332946,6.676255725324154e-05,4295121.072316092,286.7532665001073,506512.64732042723,903.8323826215976,35,267885.6500776331,357.01997636256834,7,[3.30896308]
9,rbm,14,227,49,39691.791787477756,6.530858809128404e-05,4911515.931184961,320.764170853538,544646.6793223328,1025.18493481014,38,253561.83892529915,418.43144501771286,8,[2.22192621]
10,rbm,14,252,49,44268.7375905734,6.422372098313645e-05,5523945.757716847,354.76835106958697,579804.0584016592,1127.802256511312,40,255930.89712823,405.8148600795322,5,[2.86711839]
11,rbm,14,277,49,48819.8516092157,6.341426342260092e-05,6130599.971435673,388.76748152721143,612340.5238821231,1232.1514462494752,42,288577.8210515126,461.60316537881386,7,[3.44915678]
12,rbm,14,302,49,53343.473744610485,6.281030073296279e-05,6730787.155405497,422.7627654005824,642569.4214624611,1338.2675496669385,44,337458.5579196759,432.98386622776803,2,[5.51185981]
13,rbm,14,327,49,57840.432536351786,6.235965702217072e-05,7324528.497362511,456.7550849446417,670799.4929547742,1446.1716405281331,46,276590.6756944229,493.80806605892786,4,[3.4018303]
14,rbm,14,352,49,62312.92132486814,6.202342046890408e-05,7912254.638003498,490.7450962699274,697314.5740522074,1555.8751701151823,48,352121.56699805066,500.8384569104258,2,[5.81383601]
15,rbm,14,377,49,66763.77682197522,6.177253817440942e-05,8494604.697769383,524.7332929694768,722365.4329062423,1667.382850058356,50,279318.7572135602,562.6713155614393,4,[3.36471923]
16,rbm,14,402,49,71195.99703071547,6.158534233691171e-05,9072289.417735485,558.7200495707813,746167.5115845155,1780.6946071366988,52,306031.95648368256,632.1251176576641,7,[3.84041579]
17,rbm,14,427,49,75612.4684354317,6.144567305454984e-05,9646011.23383384,592.7056525546691,768890.2808122839,1866.77875606946,53,360104.2861835009,603.1051171930628,2,[5.91010626]
18,rbm,14,452,49,80015.83395933372,6.13414595136419e-05,10216423.408170724,626.6903228665278,790664.4498023228,1982.8384371697853,55,312985.59611906135,692.0747990449863,6,[3.35270205]
19,rbm,14,477,49,84408.41642177437,6.126370135461912e-05,10784105.717150316,660.6742320321375,811648.4285099861,2100.699537670372,57,313815.2240726783,697.5175852280684,4,[3.83338433]
20,rbm,14,502,49,88792.20970162682,6.120568286860362e-05,11349559.087944873,694.6575142352319,831896.5052325452,2188.973384546367,58,386476.4325899028,704.7315120129407,2,[6.34266814]
0,rbm,14,2,50,17.806070476305884,0.17825983464717865,42.17366445096588,7.517870451494774,44.039945820454214,11.078056991068863,2,44.039945054194646,11.078056985825894,2,[1.00000012]
1,rbm,14,27,50,5078.391597457053,8.818830247037113e-05,540780.0916010801,47.69047828807106,184704.23647699418,120.13775127810493,9,154055.6580208414,65.37125394534763,3,[2.26161363]
2,rbm,14,52,50,9822.908856858714,7.024831575108692e-05,1171985.2780426228,82.32999186756356,283841.8485218981,238.0530960730291,15,208615.94789058235,102.16051110016659,3,[2.69663701]
3,rbm,14,77,50,14490.225515543374,6.471576489275321e-05,1801233.8514968671,116.56822645033961,353951.75643307617,345.3358470628046,19,227903.08519448957,149.41625114370777,4,[2.49477564]
4,rbm,14,102,50,19057.877896893853,6.251344893826172e-05,2410392.7371074744,150.681963292325,407594.05586300115,459.7398255256358,23,251947.6545733895,172.2635000977517,3,[3.12656659]
5,rbm,14,127,50,23532.677826026993,6.162906356621534e-05,2997633.7151619117,184.74135877994368,450998.1359484985,581.2508695296723,27,247563.31357171462,232.90435022917382,5,[2.47946056]
6,rbm,14,152,50,27948.39481754668,6.127376400399953e-05,3570422.3299265425,218.7732152385291,488281.8852239142,691.7801446587637,30,310239.4904375797,228.5209029028822,2,[4.79558626]
7,rbm,14,177,50,32331.683116573964,6.113101699156687e-05,4135209.3694693134,252.7895542287151,521751.1063319555,806.2986651235182,33,282054.8016717118,311.5052153310831,6,[3.09919031]
8,rbm,14,202,50,36698.35901104434,6.107366789365187e-05,4695908.687086318,286.7963676140246,552648.7080214326,924.8104725905353,36,261940.78932696523,366.5117287226865,7,[2.39486965]
9,rbm,14,227,50,41056.80011149793,6.105063221184537e-05,5254604.282601083,320.7969134758663,581594.0853476626,1025.6429589332272,38,321700.67281468987,364.52533923842407,6,[5.94683358]
10,rbm,14,252,50,45411.20561185391,6.104136991780251e-05,5812338.4640634265,354.7931022723677,609060.6880590416,1128.1687215543966,40,304271.2537566593,438.0390799140094,8,[3.55042142]
11,rbm,14,277,50,49763.60706112307,6.103765190346166e-05,6369611.48231348,388.78612841774265,635242.8864426139,1256.1318815011143,43,372522.6281050098,398.22717612487486,2,[5.85601358]
12,rbm,14,302,50,54114.982713635975,6.103616033215076e-05,6926660.812740028,422.776779932826,660338.8286733057,1363.1602241839998,45,300148.0481647382,471.80284107659645,5,[3.38576451]
13,rbm,14,327,50,58465.805110501446,6.103555642766878e-05,7483598.521036665,456.765599812752,684486.1504700001,1471.961221151836,47,324050.3061830922,483.09956335808516,4,[6.34139705]
14,rbm,14,352,50,62816.298491807116,6.103531632106751e-05,8040475.663464918,490.7529754914264,707787.4359051759,1582.5475083000035,49,347177.04110818176,500.84496126543553,2,[5.81710565]
