,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
14,3904.2069393147167,31233.603387861855,488.0266818946971,3893.8087361421694,944.5705051703034,1775.0299531783276,520.337692271054,[3.22990296],4,25,0.01562505215406418,352,rbm,6,263
15,4176.0763231097435,33408.58868050746,522.0098826447312,4045.9728668632238,1009.8428981482738,1857.0283029104871,569.9769014675389,[4.41166375],6,26,0.01562502048909664,377,rbm,6,263
16,4447.938727783387,35583.49921755952,555.9925066715285,4195.326569815095,1075.8117320686788,1897.1820374761382,618.2825532018005,[3.94214436],7,27,0.015625009313225746,402,rbm,6,263
17,4719.796675016772,37758.36889898611,589.9746547075433,4341.63577442982,1117.506537292009,1852.7560801061384,635.5503769049492,[3.01864425],5,27,0.0156250037252903,427,rbm,6,263
18,4991.650943139812,39933.205164914056,623.956405083173,4485.150062069345,1184.1891272203736,2101.266516503741,671.3029899556468,[6.61436322],7,28,0.01562500186264515,452,rbm,6,263
19,5263.502559301349,42108.02047441079,657.9378199126686,4626.4761326966145,1225.4207580790555,2373.3878046160353,688.6695430888406,[12.16754275],7,28,0.015625,477,rbm,6,263
20,5535.351591035862,44282.812728286895,691.9189488794827,4765.077687131681,1292.8657162126058,2293.4913162077746,715.0508068274378,[6.61562639],4,29,0.015625,502,rbm,6,263
0,15.961844972540911,34.07653809214308,7.476712987642763,36.16251376916063,11.015506882618205,36.1625131598003,11.015506852104336,[1.0000007],2,2,0.21940940618515015,2,rbm,6,264
1,363.18828136924435,2895.6098350412394,45.55369515868038,1108.5532105413838,103.79955910135732,885.3816682088927,60.86710580058559,[2.34754357],3,8,0.015731986612081528,27,rbm,6,264
2,639.2012380987323,5113.487686415978,79.9020644700766,1436.9451111124847,192.42239463996165,1121.2830828458907,99.73544266973599,[4.42752615],4,12,0.01562574692070484,52,rbm,6,264
3,912.165891622753,7297.325828118599,114.02075684133878,1710.338801680971,265.00581925516747,1274.4001147922297,122.21854809837026,[3.91269275],2,14,0.015625005587935448,77,rbm,6,264
4,1184.5860922692373,9476.688738153898,148.07326153365466,1956.2507713364694,352.84192475777553,1161.9000727610885,166.59726151690018,[3.07096562],3,17,0.015625,102,rbm,6,264
5,1456.7800792931025,11654.24063434482,182.09750991163781,2183.0965151743662,415.48903870569774,1226.7635014578682,200.86417482984837,[3.24951344],3,18,0.015625,127,rbm,6,264
6,1728.856758419339,13830.854067354712,216.10709480241738,2395.9789828673797,494.0470207837751,1563.5485670102003,224.52092407841297,[4.75930549],2,20,0.015625,152,rbm,6,264
7,2000.8647613090907,16006.918090472725,250.10809516363634,2597.4917238051157,557.5946491403017,1493.6653455448898,278.1871022612721,[6.05636615],5,21,0.015625,177,rbm,6,264
8,2272.8291016807266,18182.632813445813,284.1036377100908,2789.8721831056146,621.360750108786,1324.1341343689608,314.91589549607613,[3.03580702],4,22,0.015625,202,rbm,6,264
9,2544.763960725379,20358.111685803033,318.0954950906724,2974.4612181942075,685.4860792437835,1535.4841011872932,356.4215203741428,[5.72976741],6,23,0.015625,227,rbm,6,264
10,2816.6779782744998,22533.423826195998,352.08474728431247,3152.394135864005,750.0637845193099,1604.4055026674155,374.0503194781202,[6.11868888],4,24,0.015625,252,rbm,6,264
11,3088.5767185794075,24708.61374863526,386.07208982242594,3324.6162862241104,815.1572464991632,1868.9662794280514,395.10236784794296,[5.14929302],2,25,0.015625,277,rbm,6,264
12,3360.4639270242687,26883.71141619415,420.0579908780336,3491.7454428083724,859.10879866564,1582.6617385588202,461.4832767375424,[3.43975673],5,25,0.015625,302,rbm,6,264
13,3632.3422171824227,29058.73773745938,454.04277714780284,3653.972277125111,924.565692334151,1897.4568756496665,478.714580224064,[11.53232133],6,26,0.015625,327,rbm,6,264
14,3904.213468313505,31233.70774650804,488.0266835391881,3812.411855015701,990.6600507788521,1749.0228024005244,526.0096813019067,[6.48205704],6,27,0.015625,352,rbm,6,264
15,4176.079066331269,33408.63253065015,522.0098832914086,3967.2210418639315,1033.552336831676,1646.0703038155252,565.4701447361824,[3.2827227],5,27,0.015625,377,rbm,6,264
16,4447.940055725784,35583.52044580627,555.992506965723,4118.405927409751,1100.2368738526366,1748.4210277705781,617.9078796182953,[3.99155335],7,28,0.015625,402,rbm,6,264
17,4719.797238602477,37758.37790881981,589.9746548253096,4267.015691622844,1142.4784440292717,2039.315676048945,615.4527494588383,[11.66974641],6,28,0.015625,427,rbm,6,264
18,4991.651241136764,39933.20992909411,623.9564051420955,4412.190844600696,1209.8428562669965,1944.603547376517,654.1207360904098,[4.02294027],4,29,0.015625,452,rbm,6,264
19,5263.502559301349,42108.02047441079,657.9378199126686,4555.3875921965555,1277.9036243427374,1782.2898017119765,731.5284653601007,[2.79161858],7,30,0.015625,477,rbm,6,264
20,5535.351591035862,44282.812728286895,691.9189488794827,4695.576333941685,1319.6814592710812,2348.308508471961,701.2441250740376,[5.76361359],2,30,0.015625,502,rbm,6,264
0,14.966858477531657,30.05832772993245,7.45240569266242,32.496029302290914,10.978603879462066,32.41830541958403,10.974316292015057,[0.84036768],2,2,0.24793148040771484,2,rbm,6,265
1,284.3597919683773,1782.9832790468793,45.351233653477685,726.2835076287076,95.15620920794211,577.1912238025569,68.74183021592683,[1.95796441],4,7,0.025435591116547585,27,rbm,6,265
2,538.3309282985908,3633.972481765204,79.74749115933093,1098.6141236725027,181.34711452162628,773.004039046643,96.7411061017026,[2.66896559],3,11,0.021944990381598473,52,rbm,6,265
3,811.2810055804001,5777.9510954148645,113.9118104578362,1458.2931683787065,252.274587005898,957.3962735250866,131.35558667075836,[3.0660106],3,13,0.01971491426229477,77,rbm,6,265
4,1094.8830009133778,8099.854583863436,147.9988033460843,1796.8405028856257,325.0926056706029,1063.816642774544,199.5370748581743,[2.21930945],6,15,0.018271785229444504,102,rbm,6,265
5,1382.569600949182,10499.997146111029,182.04754485831054,2106.708808997016,385.34733327782357,1236.9292532182706,200.89119547068898,[3.19595571],3,16,0.017337866127490997,127,rbm,6,265
6,1670.3569550114096,12912.67282509883,216.07396043767042,2386.0789174529555,461.5235536732482,1352.2094576480847,235.21279658526637,[3.30591428],3,18,0.016733480617403984,152,rbm,6,265
7,1956.2871191942465,15302.954987865603,250.08629351389786,2638.2831445979887,523.0396470844485,1540.6319458797796,286.96081901616367,[5.68633224],6,19,0.01634235307574272,177,rbm,6,265
8,2239.6867916804135,17657.109000779412,284.08936732543714,2867.4966446876465,584.8924158712709,1420.263625293184,339.740288800937,[2.54104656],6,20,0.01608923450112343,202,rbm,6,265
9,2520.5727066111986,19973.475850370265,318.0861867462857,3077.963306553286,647.1997124356459,1486.4782192576292,360.93569572719025,[2.87633709],5,21,0.01592542976140976,227,rbm,6,265
10,2799.267624313149,22256.10200491325,352.0786897363219,3273.5457983971437,710.0388457334967,1607.3462394499488,393.51036233451407,[3.2440518],5,22,0.015819422900676727,252,rbm,6,265
11,3076.1846256889876,24510.98790152917,386.0681539781973,3457.444181977453,773.4616177688434,1602.9563703244035,457.5289379169608,[2.48400683],7,23,0.015750819817185402,277,rbm,6,265
12,3351.7215355194976,26744.177749258248,420.0554362519804,3632.1821932654607,837.5031332815397,1864.0682573758886,451.72748064705615,[5.72846088],5,24,0.01570642553269863,302,rbm,6,265
13,3626.2195215040024,28960.96285384575,454.04112026581276,3798.9698000744147,879.9687018992918,1766.0124665681337,485.04749617677976,[3.48258202],4,24,0.015677694231271744,327,rbm,6,265
14,3899.9514049516847,31165.620546536215,488.02560944595194,3959.779266650347,944.5554604012198,1889.5643234178035,543.3650667241727,[4.78160554],7,25,0.01565910130739212,352,rbm,6,265
15,4173.127492635216,33361.46852410596,522.0091872515848,4115.910318600559,1009.8327383854495,1779.5427659034651,566.7641958732942,[3.04907885],5,26,0.01564706861972809,377,rbm,6,265
16,4445.905183531201,35550.9987700923,555.9920560537963,4267.34385996019,1051.530018815012,1930.2596153478137,609.5682690898655,[3.56650165],6,26,0.015639280900359154,402,rbm,6,265
17,4718.3996025771,37736.03772618915,589.9743627336052,4415.300671474479,1117.5020144852901,2069.2218770127656,628.8850514048972,[6.52235731],6,27,0.015634242445230484,427,rbm,6,265
18,4990.69464759698,39917.91800088026,623.9562159780952,4560.183688176423,1158.6920964006133,2105.3893013058864,665.5811990061193,[5.93008187],6,27,0.01563098095357418,452,rbm,6,265
19,5262.849771246305,42097.58435121412,657.9376974134732,4701.925764627161,1225.4187571623029,2133.439455628897,691.676090614533,[5.74405182],5,28,0.015628870576620102,477,rbm,6,265
20,5534.907250330007,44275.70863895134,691.918869544744,4841.512534297679,1266.2170110539118,2182.348318435596,741.0669055958685,[6.38236119],7,28,0.015627505257725716,502,rbm,6,265
0,17.502801814517795,40.784334347738096,7.5114152592581815,42.24293817811512,11.068241129778595,42.242938010776285,11.068241129778595,[1.],2,2,0.18417403101921082,2,rbm,6,266
1,364.43303101106034,2915.3111641856494,45.55652093796562,1079.1906571023117,103.81008781588578,839.1260945514045,60.92204604183681,[2.32648739],3,8,0.015626640990376472,27,rbm,6,266
2,639.2166896755353,5113.733517404283,79.90208620944192,1404.569875699251,192.42251143960146,1062.781779079959,87.64623097835566,[3.65752502],2,12,0.015625,52,rbm,6,266
3,912.1660560708265,7297.328448566612,114.02075700885331,1682.3368659519033,277.1273650168929,1020.1194121377971,131.69839582540115,[3.02640642],3,15,0.015625,77,rbm,6,266
4,1184.5860922692373,9476.688738153898,148.07326153365466,1932.4722839174851,352.84192475777553,1084.068554245658,200.98134865314248,[2.06538714],6,17,0.015625,102,rbm,6,266
5,1456.7800792931025,11654.24063434482,182.09750991163781,2162.9042806950606,430.4968254943338,1118.2381447891712,234.27980333034662,[2.45522023],6,19,0.015625,127,rbm,6,266
6,1728.856758419339,13830.854067354712,216.10709480241738,2378.7977083671085,494.0470207837751,1186.8559924949914,282.12415242222517,[2.36819517],7,20,0.015625,152,rbm,6,266
7,2000.8647613090907,16006.918090472725,250.10809516363634,2582.9671329250286,574.9238908911866,1402.421638235363,270.66652824069075,[6.17627329],4,22,0.015625,177,rbm,6,266
8,2272.8291016807266,18182.632813445813,284.1036377100908,2777.2625252010894,639.6860603642218,1249.59107709875,314.761239891979,[3.07354558],4,23,0.015625,202,rbm,6,266
9,2544.763960725379,20358.111685803033,318.0954950906724,2963.505693777754,685.4860792437835,1457.6718741781465,346.5287177842249,[3.77182791],4,23,0.015625,227,rbm,6,266
10,2816.6779782744998,22533.423826195998,352.08474728431247,3142.6442801873764,750.0637845193099,1418.227074400531,404.6978341848186,[3.20930924],6,24,0.015625,252,rbm,6,266
11,3088.5767185794075,24708.61374863526,386.07208982242594,3315.8340761213894,815.1572464991632,1565.4865377812096,417.13466547183526,[5.78948298],5,25,0.015625,277,rbm,6,266
12,3360.4639270242687,26883.71141619415,420.0579908780336,3483.92176947931,880.8104389236204,1418.7921114500255,477.56507195016593,[2.72491757],6,26,0.015625,302,rbm,6,266
13,3632.3422171824227,29058.73773745938,454.04277714780284,3647.3768126290506,924.565692334151,1787.7680910041745,478.62702727263456,[11.5819667],6,26,0.015625,327,rbm,6,266
14,3904.213468313505,31233.70774650804,488.0266835391881,3806.303414905745,990.6600507788521,1492.5019848380662,532.5518257348789,[3.02532315],5,27,0.015625,352,rbm,6,266
15,4176.079066331269,33408.63253065015,522.0098832914086,3961.8540367707196,1057.4043044778205,1618.2295783991153,541.7567094224255,[4.09216939],3,28,0.015625,377,rbm,6,266
16,4447.940055725784,35583.52044580627,555.992506965723,4113.613237493636,1100.2368738526366,1672.6016956765584,603.5315438641649,[4.56376156],6,28,0.015625,402,rbm,6,266
17,4719.797238602477,37758.37790881981,589.9746548253096,4262.506709425396,1167.6022700018452,1955.8578819877484,598.9712205178532,[5.80657566],2,29,0.015625,427,rbm,6,266
18,4991.651241136764,39933.20992909411,623.9564051420955,4408.349454759986,1209.8428562669965,1650.321731917068,669.0990635592859,[3.14780043],5,29,0.015625,452,rbm,6,266
19,5263.502559301349,42108.02047441079,657.9378199126686,4551.722270398126,1277.9036243427374,2045.0695474348042,666.9438340737779,[5.95951278],2,30,0.015625,477,rbm,6,266
20,5535.351591035862,44282.812728286895,691.9189488794827,4692.4418848385285,1319.6814592710812,2089.041557314554,700.9529725713136,[6.01055562],2,30,0.015625,502,rbm,6,266
0,15.405891772267227,31.801011425371833,7.463331845774335,34.176135865166295,10.99518825428231,34.17613570602301,10.995188252721835,[1.00000004],2,2,0.23468850553035736,2,rbm,6,267
1,364.06683877854545,2909.5083672492146,45.555690641823915,1120.0546458086144,103.80699421079106,917.1876254949892,77.09145184011031,[1.83859252],5,8,0.015657521784305573,27,rbm,6,267
2,639.2159189969767,5113.721255948669,79.90208512515979,1440.4724325270693,192.42250561405223,1031.4494577036073,104.98127331468922,[2.73467537],4,12,0.015625037252902985,52,rbm,6,267
3,912.1660560708265,7297.328448566612,114.02075700885331,1711.3517405731957,265.00582034378795,1207.8276907891582,136.28467610605264,[4.20359069],4,14,0.015625,77,rbm,6,267
4,1184.5860922692373,9476.688738153898,148.07326153365466,1956.3093443657276,339.19803419032917,1228.4289069439496,192.62156455834,[3.28717706],6,16,0.015625,102,rbm,6,267
5,1456.7800792931025,11654.24063434482,182.09750991163781,2182.276235148147,415.48903870569774,1190.8290576566192,211.92010515708307,[2.75270353],4,18,0.015625,127,rbm,6,267
6,1728.856758419339,13830.854067354712,216.10709480241738,2394.7516626414163,494.0470207837751,1474.2659631444935,240.55786223822014,[7.15036635],5,20,0.015625,152,rbm,6,267
7,2000.8647613090907,16006.918090472725,250.10809516363634,2595.8697147973517,557.5946491403017,1521.8578556504253,275.7030175347049,[6.96221048],5,21,0.015625,177,rbm,6,267
8,2272.8291016807266,18182.632813445813,284.1036377100908,2788.033774840329,621.360750108786,1329.5439342822328,327.22934565057705,[2.70843479],5,22,0.015625,202,rbm,6,267
9,2544.763960725379,20358.111685803033,318.0954950906724,2972.509030225739,685.4860792437835,1397.671562150405,349.094558348979,[3.11364789],4,23,0.015625,227,rbm,6,267
10,2816.6779782744998,22533.423826195998,352.08474728431247,3150.388703757987,750.0637845193099,1461.557813088599,406.7144932162398,[2.92522093],6,24,0.015625,252,rbm,6,267
11,3088.5767185794075,24708.61374863526,386.07208982242594,3322.594020887561,815.1572464991632,1467.0285678220214,443.49585760990016,[2.64905182],6,25,0.015625,277,rbm,6,267
12,3360.4639270242687,26883.71141619415,420.0579908780336,3489.799708720198,859.10879866564,1936.6483263492469,429.01159260146795,[5.33815523],2,25,0.015625,302,rbm,6,267
13,3632.3422171824227,29058.73773745938,454.04277714780284,3652.0541194065017,924.565692334151,1666.422414978429,474.0935991717501,[3.82403039],3,26,0.015625,327,rbm,6,267
14,3904.213468313505,31233.70774650804,488.0266835391881,3810.526189252281,990.6600507788521,1591.7594927584298,546.5232916370585,[2.74314365],6,27,0.015625,352,rbm,6,267
15,4176.079066331269,33408.63253065015,522.0098832914086,3965.4677439847233,1033.552336831676,1885.6520343140182,544.0142232390325,[6.69000755],4,27,0.015625,377,rbm,6,267
16,4447.940055725784,35583.52044580627,555.992506965723,4116.689608002282,1100.2368738526366,1839.0588370086575,608.8479270575814,[5.37004004],7,28,0.015625,402,rbm,6,267
17,4719.797238602477,37758.37790881981,589.9746548253096,4265.3512705774165,1167.6022700018452,2071.287432983344,615.5125758404351,[11.63674034],6,29,0.015625,427,rbm,6,267
18,4991.651241136764,39933.20992909411,623.9564051420955,4410.647408897614,1209.8428562669965,2230.038061152024,633.279496212116,[5.61314668],2,29,0.015625,452,rbm,6,267
19,5263.502559301349,42108.02047441079,657.9378199126686,4553.875272180901,1277.9036243427374,1961.8308400816927,691.3307155524692,[5.8415868],5,30,0.015625,477,rbm,6,267
20,5535.351591035862,44282.812728286895,691.9189488794827,4694.19523972532,1319.6814592710812,2178.5355401499346,717.9219209386454,[11.72932454],6,30,0.015625,502,rbm,6,267
0,14.353131510333407,27.70264177232145,7.436560954946864,30.37623354804386,10.954564139168694,30.2784232918221,10.93970806476089,[0.7686611],2,2,0.268442302942276,2,rbm,6,268
1,354.36386054442886,2757.839564972026,45.533375927625855,1106.8225955193163,95.79132697683373,928.108799288017,76.86968287540904,[1.87643506],5,7,0.016510523855686188,27,rbm,6,268
2,638.1056686980031,5096.072411654699,79.90052172204406,1480.4949548186328,182.13686942947155,1085.407062319966,97.25072692424433,[2.59985138],3,11,0.01567884348332882,52,rbm,6,268
3,912.0627452947357,7295.682303800835,114.0206517656609,1753.3450613195425,265.0051364030957,1192.4363455247562,131.80136314196483,[2.98723066],3,14,0.0156285110861063,77,rbm,6,268
4,1184.5773519220336,9476.549339529025,148.07325455832603,1994.2457267573698,339.19798145292316,1265.4413860736313,166.74404967543916,[3.01571431],3,16,0.015625229105353355,102,rbm,6,268
