,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
49,rbm,14,1227,37,215050.85003439305,6.103515625e-05,27526508.80440231,1680.0847658936957,1273106.7565415187,5075.558221923667,90,337810.7533880873,1722.3048823706429,5,[6.33267814]
50,rbm,14,1252,37,219400.18768607313,6.103515625e-05,28083224.02381736,1714.0639662974463,1285501.747177703,5130.568386624896,90,337916.975145604,1756.540933324206,5,[6.29453948]
51,rbm,14,1277,37,223749.5219554399,6.103515625e-05,28639938.81029631,1748.0431402768743,1297772.057658234,5233.699124519998,91,395514.12787280104,1778.7946164183872,6,[13.66067699]
52,rbm,14,1302,37,228098.85303657386,6.103515625e-05,29196653.188681453,1782.0222893482332,1309925.2516416304,5337.306969143166,92,330447.10724035965,1840.475387111383,6,[5.46361421]
53,rbm,14,1327,37,232448.18110898547,6.103515625e-05,29753367.18195014,1816.001414913949,1321964.9243217516,5441.39171730751,93,396447.0899140385,1846.7183206211225,6,[13.76097516]
54,rbm,14,1352,37,236797.50633895723,6.103515625e-05,30310080.811386526,1849.9805182731034,1333894.5075207248,5545.953091649246,94,359090.56623498513,1894.5863165234061,6,[8.49408483]
55,rbm,14,1377,37,241146.82888074007,6.103515625e-05,30866794.09673473,1883.9596006307818,1345717.2790404644,5650.990747813712,95,345327.1150986964,1927.4447885023167,5,[6.16570243]
56,rbm,14,1402,37,245496.14887762224,6.103515625e-05,31423507.056335647,1917.9386631064237,1357427.8020349413,5705.738875829549,95,412707.0961029198,1945.6168894657712,5,[11.69635815]
57,rbm,14,1427,37,249845.46646288616,6.103515625e-05,31980219.70724943,1951.9177067412982,1369034.3797397835,5811.271672764465,96,411559.6638263272,1979.64504621512,5,[11.70502102]
58,rbm,14,1452,37,254194.7817606669,6.103515625e-05,32536932.065365363,1985.8967325052101,1380542.9858642854,5917.281996341131,97,409738.6902391247,1996.789028195417,2,[7.37498692]
59,rbm,14,1477,37,258544.0948867236,6.103515625e-05,33093644.14550062,2019.875741302528,1391956.3838908197,6023.769223079195,98,342176.13662560866,2062.7833993435297,5,[6.38322787]
60,rbm,14,1502,37,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403276.866151262,6078.31012220172,98,356951.8434049551,2098.0502076321945,5,[6.09854232]
61,rbm,14,1527,37,267242.71504892234,6.103515625e-05,34207067.52626206,2087.833711319706,1414494.5298749488,6185.3032081671645,99,366637.1913902153,2128.640747337923,5,[6.95060853]
62,rbm,14,1552,37,271592.0222806234,6.103515625e-05,34763778.85191979,2121.81267406737,1425624.5251098427,6292.773473159487,100,344649.76396532304,2163.9776692400383,5,[6.62236017]
63,rbm,14,1577,37,275941.32773279725,6.103515625e-05,35320489.94979805,2155.7916229124785,1436669.2005938701,6400.720107363709,101,405800.99110498506,2183.7922547426856,5,[11.75590922]
64,rbm,14,1602,37,280290.6314884931,6.103515625e-05,35877200.83052712,2189.7705585038525,1447630.8107779373,6509.142279480338,102,405014.1495128243,2217.813500310975,5,[11.76421061]
65,rbm,14,1627,37,284639.9336256716,6.103515625e-05,36433911.504085965,2223.7494814505594,1458498.6926556686,6563.562160757883,102,386089.07691711356,2252.9650822376275,5,[11.24393934]
66,rbm,14,1652,37,288989.2342175885,6.103515625e-05,36990621.97985133,2257.72839232491,1469286.4039320496,6672.498274091404,103,348819.3108653556,2301.2746677677405,5,[6.35824353]
67,rbm,14,1677,37,293338.53333314456,6.103515625e-05,37547332.2666425,2291.707291665192,1479997.2870915162,6781.909405712261,104,402919.9239430904,2319.8722181949133,5,[11.78881163]
68,rbm,14,1702,37,297687.83103720413,6.103515625e-05,38104042.37276213,2325.6861799781573,1490630.9276741885,6836.172399486426,104,402305.86598147015,2353.890209860871,5,[11.79691115]
69,rbm,14,1727,37,302037.1273908867,6.103515625e-05,38660752.3060335,2359.6650577413025,1501178.9563611764,6946.102423801778,105,346878.71667936654,2401.9681968553896,5,[6.71243141]
70,rbm,14,1752,37,306386.42245183326,6.103515625e-05,39217462.07383466,2393.6439254049474,1511655.768824337,7056.506548130407,106,401195.6394806161,2421.9239722929146,5,[11.81296062]
71,rbm,14,1777,37,310735.7162744502,6.103515625e-05,39774171.68312962,2427.622783394142,1522063.0970589626,7167.383762032212,107,370761.3922678526,2455.0136757946657,4,[8.36574083]
72,rbm,14,1802,37,315085.0089101332,6.103515625e-05,40330881.14049705,2461.6016321104157,1532392.1528933342,7221.561534652392,107,400233.9479851843,2489.9549295730417,5,[11.82881111]
73,rbm,14,1827,37,319434.30040747265,6.103515625e-05,40887590.4521565,2495.58047193338,1542649.963651086,7332.961244031149,108,399805.673137666,2523.969412110363,5,[11.83666148]
74,rbm,14,1852,37,323783.5908124422,6.103515625e-05,41444299.6239926,2529.5593032222046,1552843.1806754363,7444.832765219216,109,346861.2083874618,2572.386562790599,5,[6.66273607]
75,rbm,14,1877,37,328132.880168573,6.103515625e-05,42001008.661577344,2563.5381263169766,1562967.07088937,7498.8993849070675,109,399048.6075427415,2591.9964795679034,5,[11.85221641]
76,rbm,14,1902,37,332482.1685171133,6.103515625e-05,42557717.570190504,2597.5169415399478,1573019.5589709866,7611.29609537337,110,347479.9966985003,2640.3612344699754,5,[6.6889956]
77,rbm,14,1927,37,336831.45589717664,6.103515625e-05,43114426.35483861,2631.4957491966925,1583011.8874008576,7724.163111323645,111,456410.4343525475,2644.5173782417965,3,[13.19622102]
78,rbm,14,1952,37,341180.7423458778,6.103515625e-05,43671135.02027236,2665.4745495771704,1592941.088602523,7778.135404631276,111,348303.3691406697,2708.1795314936753,5,[6.75329572]
79,rbm,14,1977,37,345530.0278984592,6.103515625e-05,44227843.571002774,2699.4533429567123,1602800.709857734,7891.529568762728,112,397901.61193837866,2728.0435475991353,5,[11.88274468]
80,rbm,14,2002,37,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612604.2037349227,8005.392354241201,113,397685.35998727643,2762.053942397725,5,[11.89025632]
0,rbm,14,2,38,18.193934650728067,0.1711081862449646,43.98364695866223,7.5259620555355475,45.664891682366694,11.09036404232986,2,45.664890314369025,11.09036404232986,2,[1.]
1,rbm,14,27,38,5797.096349957951,6.797576497774571e-05,703126.5007057214,47.79556176159687,238928.0885070705,129.07208660865604,10,194861.4066260417,74.78220917003122,4,[1.94669626]
2,rbm,14,52,38,10516.440542983786,6.137764285085723e-05,1342343.5115878235,82.38988063740297,323848.9904679576,238.40237397869353,15,228954.230947992,124.25330160555546,5,[2.07028103]
3,rbm,14,77,38,14921.037251562248,6.106068758526817e-05,1909493.4342519136,116.5949820349769,374059.2624553455,358.6502311378987,20,249829.30307881412,137.0928100399951,3,[3.08786468]
4,rbm,14,102,38,19288.408344961612,6.103717169025913e-05,2468875.5061556157,150.69317815109574,416432.7099340182,474.73271593634814,24,254930.98384684412,172.2634346755854,3,[3.13427373]
5,rbm,14,127,38,23647.451472664874,6.103531632106751e-05,3026869.819362698,184.74595688749477,454408.16982423834,581.2966551014404,27,260604.7296224561,206.71945158186804,3,[3.29216714]
6,rbm,14,152,38,28003.207362455418,6.103517080191523e-05,3584410.1150993356,218.77508359920057,489310.2399387134,691.8007955600694,30,287899.5373224399,284.0813868000397,7,[3.48198777]
7,rbm,14,177,38,32357.15971213784,6.103515625e-05,4141716.4431536435,252.79031025107687,521761.4222293787,806.3078245669255,33,312869.9558088599,262.58018963201346,2,[4.99474549]
8,rbm,14,202,38,36709.97412590375,6.103515625e-05,4698876.68811568,286.796672858623,552241.1849885961,924.8144861218689,36,256334.57239984878,351.9720849540788,6,[2.49645511]
9,rbm,14,227,38,41062.020684336974,6.103515625e-05,5255938.647595133,320.7970365963826,581079.3374719687,1025.6446809304625,38,287222.35563884524,409.0379671985255,8,[2.97014791]
10,rbm,14,252,38,45413.52343684994,6.103515625e-05,5812930.999916792,354.79315185039013,608499.7069804594,1150.8540217324726,41,372923.3540555266,386.93345061166434,7,[12.31617178]
11,rbm,14,277,38,49764.62699231543,6.103515625e-05,6369872.255016375,388.7861483774643,634693.9542187741,1256.132196303788,43,317295.1412736689,423.2336299232462,4,[3.79296522]
12,rbm,14,302,38,54115.42886132453,6.103515625e-05,6926774.89424954,422.7767879790979,659824.3692371603,1363.1603573877,45,263880.0309001107,474.8979839680876,5,[2.91107514]
13,rbm,14,327,38,58465.99718719341,6.103515625e-05,7483647.6399607565,456.7656030249485,684005.334619207,1471.9612767960978,47,298139.86126565916,512.5788168335046,6,[4.28461156]
14,rbm,14,352,38,62816.38102760246,6.103515625e-05,8040496.771533115,490.7529767781442,707336.6835886424,1582.5475315605452,49,323125.8868496912,528.935325820562,5,[5.71032323]
15,rbm,14,377,38,67166.61659928846,6.103515625e-05,8597326.924708923,524.7391921819411,729905.0555181362,1694.9246375841044,51,321909.57587363484,563.2993294684537,5,[5.71405805]
16,rbm,14,402,38,71516.73122144923,6.103515625e-05,9154141.596345501,558.7244626675721,751756.0499788659,1780.78016383606,52,345375.6444025529,568.9678701829068,2,[5.91865023]
17,rbm,14,427,38,75866.74589002541,6.103515625e-05,9710943.473923253,592.7089522658235,772972.7589223515,1895.8733005498011,54,347824.42919587204,602.9768853323752,2,[5.99135761]
18,rbm,14,452,38,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,793618.0645135696,1982.8893785308242,55,272373.5892850846,712.9887650253918,7,[2.6843874]
19,rbm,14,477,38,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,813696.0292375878,2100.738894286802,57,357516.288082312,712.3150346093043,7,[7.44582967]
20,rbm,14,502,38,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833296.0201351076,2189.003515294212,58,280189.9456434034,733.127339962642,4,[3.5365515]
21,rbm,14,527,38,93266.08682759758,6.103515625e-05,11938059.11393249,728.6413033406061,852406.7715674608,2309.622937312025,60,327120.2503894467,811.1000672878389,8,[4.5738552]
22,rbm,14,552,38,97615.79094525237,6.103515625e-05,12494821.240992304,762.6233667597842,871095.2588217193,2399.193853649086,61,321069.35243325226,802.7406972877643,5,[5.85048727]
23,rbm,14,577,38,101965.45613227399,6.103515625e-05,13051578.38493107,796.6051260333905,889377.0872514652,2522.5807521314264,63,360158.61872558057,807.0232303691374,2,[6.33635109]
24,rbm,14,602,38,106315.08719848258,6.103515625e-05,13608331.16140577,830.5866187381451,907265.2306691459,2613.495865937681,64,317926.1932351661,871.5177605189433,5,[5.76944874]
25,rbm,14,627,38,110664.68819270824,6.103515625e-05,14165080.088666655,864.5678765055331,924801.6780199418,2704.7859049998096,65,373267.89839896397,894.9855784670682,6,[12.27900732]
26,rbm,14,652,38,115014.2625475658,6.103515625e-05,14721825.606088422,898.5489261528578,942004.1377491963,2796.464850734452,66,365267.3233007128,909.0099712361875,2,[6.48701056]
27,rbm,14,677,38,119363.81319238975,6.103515625e-05,15278568.088625887,932.5297905655449,958877.1408890618,2924.5981875146344,68,335990.28213099856,993.4086792437985,7,[6.21222528]
28,rbm,14,702,38,123713.34264221009,6.103515625e-05,15835307.858202891,966.5104893922663,975444.4951759011,3017.6778805629865,69,280686.8828452151,1021.0814148226088,5,[3.34673372]
29,rbm,14,727,38,128062.85306849645,6.103515625e-05,16392045.192767546,1000.4910395976285,991726.9896659175,3111.170689850514,70,286646.3780659683,1054.3479383846536,5,[3.48925622]
30,rbm,14,752,38,132412.346355885,6.103515625e-05,16948780.33355328,1034.4714559053516,1007737.8409073398,3205.0850536863354,71,321650.8369616101,1075.9796524376,5,[5.912151]
31,rbm,14,777,38,136761.8241480252,6.103515625e-05,17505513.490947224,1068.4517511564468,1023489.4157249645,3299.4283600022886,72,372625.911213004,1079.0081663647193,2,[6.68209395]
32,rbm,14,802,38,141111.28788490492,6.103515625e-05,18062244.84926783,1102.4319366008197,1038993.2924183471,3394.207079923311,73,322665.8807973959,1144.2840525983977,5,[5.91051222]
33,rbm,14,827,38,145460.73883344687,6.103515625e-05,18618974.5706812,1136.4120221363037,1054260.3170845802,3489.426881662209,74,323323.6875190584,1178.2987488532356,5,[5.93974147]
34,rbm,14,852,38,149810.17811275017,6.103515625e-05,19175702.798432022,1170.3920165058607,1069300.6588328574,3585.0927280735473,75,376692.60293564294,1181.0261464616183,2,[6.76715146]
35,rbm,14,877,38,154159.60671503923,6.103515625e-05,19732429.659525022,1204.371927461244,1084123.7063777917,3721.9202656892357,77,377789.8410443399,1214.9811330425766,2,[6.82450818]
36,rbm,14,902,38,158509.0255231481,6.103515625e-05,20289155.266962957,1238.3517618995945,1098737.073499507,3819.026347421148,78,325538.97671299387,1280.0855056064916,5,[6.08114857]
37,rbm,14,927,38,162858.43532519136,6.103515625e-05,20845879.721624494,1272.3315259780575,1113151.8933828527,3916.5846129125252,79,380174.70719480404,1282.9645484406433,2,[6.88988544]
38,rbm,14,952,38,167207.83682693535,6.103515625e-05,21402603.113847725,1306.3112252104324,1127375.9915660548,4014.5981518653857,80,320306.92507550854,1359.4652750333576,5,[3.84212582]
39,rbm,14,977,38,171557.2306622798,6.103515625e-05,21959325.524771813,1340.2908645490609,1141416.714664655,4070.246627300563,80,382446.3551316266,1350.9469481160165,2,[6.95147769]
40,rbm,14,1002,38,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155278.5169953085,4168.662730910057,81,349377.31602092384,1401.073382693176,4,[7.79239889]
41,rbm,14,1027,38,180255.99756226217,6.103515625e-05,23072767.687969558,1408.2499809551732,1168969.6679603027,4267.545675962353,82,384177.35755826294,1438.830444739564,6,[13.27615102]
42,rbm,14,1052,38,184605.37160938262,6.103515625e-05,23629487.566000976,1442.2294656983017,1182496.4523671356,4366.8970319858445,83,328500.9044526639,1484.37420162512,5,[6.16824626]
43,rbm,14,1077,38,188954.7399672459,6.103515625e-05,24186206.715807475,1476.2089059941086,1195864.8145221046,4466.7181235823355,84,386646.3359859971,1506.3530991167972,6,[13.6010831]
44,rbm,14,1102,38,193304.10302128474,6.103515625e-05,24742925.186724447,1510.188304853787,1209080.3818802543,4567.010055591107,85,332223.4424172385,1551.7165945410331,5,[6.37304064]
45,rbm,14,1127,38,197653.4611228847,6.103515625e-05,25299643.023729242,1544.1676650225368,1222148.4872110824,4667.773735404156,86,322647.4217598726,1602.8833836878669,6,[5.26432819]
46,rbm,14,1152,38,202002.81459306218,6.103515625e-05,25856360.26791196,1578.1469890082983,1235074.1884911817,4769.009892799294,87,311736.28285668435,1648.6814439370082,6,[3.57568841]
47,rbm,14,1177,38,206352.16372567613,6.103515625e-05,26413076.956886545,1612.1262791068448,1247862.287335557,4870.7190976043985,88,331247.6807735455,1654.1706117317392,5,[6.32595748]
48,rbm,14,1202,38,210701.50879024024,6.103515625e-05,26969793.12515075,1646.105537423752,1260517.345422646,4972.9017754617535,89,289177.54734495096,1719.0318389359786,6,[3.31237264]
49,rbm,14,1227,38,215050.85003439305,6.103515625e-05,27526508.80440231,1680.0847658936957,1273043.701055156,5075.558221923667,90,388238.6568497895,1710.6553018139844,6,[13.66651057]
50,rbm,14,1252,38,219400.18768607313,6.103515625e-05,28083224.02381736,1714.0639662974463,1285442.434578795,5130.568386624896,90,388704.84531602473,1744.6272521756418,6,[13.71384088]
51,rbm,14,1277,38,223749.5219554399,6.103515625e-05,28639938.81029631,1748.0431402768743,1297713.9510651955,5233.699124519998,91,327424.65206117445,1805.5795608045962,6,[5.59967667]
52,rbm,14,1302,38,228098.85303657386,6.103515625e-05,29196653.188681453,1782.0222893482332,1309868.269162446,5337.306969143166,92,340049.53580275504,1823.3637912796962,5,[6.620424]
53,rbm,14,1327,38,232448.18110898547,6.103515625e-05,29753367.18195014,1816.001414913949,1321908.9914138643,5441.39171730751,93,333546.10649468837,1858.3758606944525,5,[6.3874912]
54,rbm,14,1352,38,236797.50633895723,6.103515625e-05,30310080.811386526,1849.9805182731034,1333839.556132043,5545.953091649246,94,396794.4756193113,1860.7637489219223,2,[7.34122479]
55,rbm,14,1377,38,241146.82888074007,6.103515625e-05,30866794.09673473,1883.9596006307818,1345663.2465202445,5650.990747813712,95,339727.1293090875,1925.4901878467465,5,[6.63980707]
56,rbm,14,1402,38,245496.14887762224,6.103515625e-05,31423507.056335647,1917.9386631064237,1357376.4276919835,5705.738875829549,95,372016.42236817384,1946.05128971129,4,[7.76304267]
57,rbm,14,1427,38,249845.46646288616,6.103515625e-05,31980219.70724943,1951.9177067412982,1368983.7550637953,5811.271672764465,96,374192.08670049056,2039.582122383943,9,[6.66008189]
58,rbm,14,1452,38,254194.7817606669,6.103515625e-05,32536932.065365363,1985.8967325052101,1380493.0660037473,5917.281996341131,97,399712.4762545335,2013.6380241434479,5,[11.730143]
59,rbm,14,1477,38,258544.0948867236,6.103515625e-05,33093644.14550062,2019.875741302528,1391907.1273684616,6023.769223079195,98,377068.70378557267,2048.8307894542418,5,[11.19053571]
60,rbm,14,1502,38,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403228.5897917636,6130.732692374983,99,397902.4372603271,2081.6881675500313,5,[11.74757133]
61,rbm,14,1527,38,267242.71504892234,6.103515625e-05,34207067.52626206,2087.833711319706,1414447.9716323751,6185.3032081671645,99,336631.5308310602,2130.3769189883624,5,[6.51015354]
62,rbm,14,1552,38,271592.0222806234,6.103515625e-05,34763778.85191979,2121.81267406737,1425578.4824194848,6292.773473159487,100,336989.5708663408,2164.3240154882997,5,[6.53681197]
63,rbm,14,1577,38,275941.32773279725,6.103515625e-05,35320489.94979805,2155.7916229124785,1436623.645070922,6400.720107363709,101,338660.4665261288,2197.910698736289,5,[6.65249998]
64,rbm,14,1602,38,280290.6314884931,6.103515625e-05,35877200.83052712,2189.7705585038525,1447585.7160998478,6509.142279480338,102,394876.5442770683,2217.776994944816,5,[11.78177644]
65,rbm,14,1627,38,284639.9336256716,6.103515625e-05,36433911.504085965,2223.7494814505594,1458455.3249920052,6563.562160757883,102,394234.44272936584,2251.797004302312,5,[11.79019332]
66,rbm,14,1652,38,288989.2342175885,6.103515625e-05,36990621.97985133,2257.72839232491,1469243.4184276143,6672.498274091404,103,393634.98104652675,2285.816194771356,5,[11.79855642]
67,rbm,14,1677,38,293338.53333314456,6.103515625e-05,37547332.2666425,2291.707291665192,1479954.6639737503,6781.909405712261,104,393076.69071719015,2319.8345940136037,5,[11.80686578]
68,rbm,14,1702,38,297687.83103720413,6.103515625e-05,38104042.37276213,2325.6861799781573,1490589.814560552,6836.172399486426,104,392558.2034119637,2353.852226361838,5,[11.81512244]
69,rbm,14,1727,38,302037.1273908867,6.103515625e-05,38660752.3060335,2359.6650577413025,1501138.144233389,6946.102423801778,105,392078.12393360276,2387.869116114111,5,[11.8233269]
70,rbm,14,1752,38,306386.42245183326,6.103515625e-05,39217462.07383466,2393.6439254049474,1511615.24266013,7056.506548130407,106,391635.0898143077,2421.8852887475236,5,[11.8314786]
71,rbm,14,1777,38,310735.7162744502,6.103515625e-05,39774171.68312962,2427.622783394142,1522022.8426805884,7167.383762032212,107,391227.77177905926,2455.9007686964023,5,[11.83957698]
72,rbm,14,1802,38,315085.0089101332,6.103515625e-05,40330881.14049705,2461.6016321104157,1532353.1988285873,7221.561534652392,107,341787.5735435815,2503.826873229811,5,[6.78135184]
73,rbm,14,1827,38,319434.30040747265,6.103515625e-05,40887590.4521565,2495.58047193338,1542611.235437895,7332.961244031149,108,390515.39968000393,2523.9297295174183,5,[11.85561831]
74,rbm,14,1852,38,323783.5908124422,6.103515625e-05,41444299.6239926,2529.5593032222046,1552804.6672931437,7444.832765219216,109,390207.96481178113,2557.943251880815,5,[11.86356148]
75,rbm,14,1877,38,328132.880168573,6.103515625e-05,42001008.661577344,2563.5381263169766,1562929.720969623,7498.8993849070675,109,354735.32490697625,2604.9344108164105,5,[7.04222806]
76,rbm,14,1902,38,332482.1685171133,6.103515625e-05,42557717.570190504,2597.5169415399478,1572982.387056176,7611.29609537337,110,408344.7130011003,2625.3641570483087,5,[12.17215485]
77,rbm,14,1927,38,336831.45589717664,6.103515625e-05,43114426.35483861,2631.4957491966925,1582974.8849102082,7724.163111323645,111,341833.92986577837,2674.1604140592462,5,[6.7485781]
78,rbm,14,1952,38,341180.7423458778,6.103515625e-05,43671135.02027236,2665.4745495771704,1592905.135830475,7778.135404631276,111,359005.57301343145,2727.517394448937,6,[5.28539572]
79,rbm,14,1977,38,345530.0278984592,6.103515625e-05,44227843.571002774,2699.4533429567123,1602764.896673565,7891.529568762728,112,342435.1628356557,2742.1167287429917,5,[6.77826299]
80,rbm,14,2002,38,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612568.5233071232,8005.392354241201,113,343254.56810028246,2776.4557462508465,5,[6.70304145]
0,rbm,14,2,39,17.577299271130688,0.18269380927085876,41.123515279124575,7.513011656951631,43.10003746918981,11.070668448684595,2,43.100037299385,11.070668448684595,2,[1.]
1,rbm,14,27,39,5652.886372768602,7.142847607610747e-05,668858.9821635259,47.775577805757,229212.1724863626,120.46883754889059,9,192023.63910372884,65.58059818705392,3,[2.24673703]
2,rbm,14,52,39,10464.39954221475,6.198308983584866e-05,1329161.343981478,82.38552699034129,322694.3121984386,238.37698938559492,15,267374.8426072291,91.35849043534535,2,[3.64426335]
3,rbm,14,77,39,14909.086250688055,6.115785072324798e-05,1906447.8064060395,116.59425035584412,375217.74557575124,345.5249521577279,19,254748.34325363225,137.1244571276186,3,[3.07725054]
4,rbm,14,102,39,19286.140257340037,6.105143984314054e-05,2468296.7159756115,150.6930684704064,417862.65368320723,459.83576737041835,23,260419.17955701804,172.1137780157109,3,[3.18089127]
5,rbm,14,127,39,23647.060461660174,6.103732448536903e-05,3026769.97752426,184.74594126072137,455794.98324133654,581.2964995018472,27,306435.1942728631,194.3959777296615,2,[4.58916873]
6,rbm,14,152,39,28003.143658408466,6.103544728830457e-05,3584393.8424256025,218.77508142989132,490525.23178227,691.8007715830317,30,313607.75102637813,228.55315335243478,2,[4.77800767]
7,rbm,14,177,39,32357.150032203146,6.103519262978807e-05,4141713.9697952373,252.79030996393655,522849.41958591854,806.3078210881456,33,268497.2998454855,329.12786524894057,7,[2.53918339]
8,rbm,14,202,39,36709.97193043496,6.103516352595761e-05,4698876.1270208405,286.79667280093537,553224.9649162653,904.3957701679282,35,267862.85515014164,323.80015613088904,4,[2.89794675]
9,rbm,14,227,39,41062.020684336974,6.103515625e-05,5255938.647595133,320.7970365963826,581923.1683453067,1025.6446809304625,38,282500.7659023836,343.5685194635222,3,[3.74218098]
10,rbm,14,252,39,45413.52343684994,6.103515625e-05,5812930.999916792,354.79315185039013,609261.2887546386,1128.169455511487,40,267291.7993113845,436.8112299554982,7,[2.45117804]
11,rbm,14,277,39,49764.62699231543,6.103515625e-05,6369872.255016375,388.7861483774643,635393.3031578923,1256.132196303788,43,335558.1432919698,425.4519690311247,5,[5.74120402]
12,rbm,14,302,39,54115.42886132453,6.103515625e-05,6926774.89424954,422.7767879790979,660445.0882448504,1363.1603573877,45,273429.8981704843,523.1632071530312,8,[2.36890709]
13,rbm,14,327,39,58465.99718719341,6.103515625e-05,7483647.6399607565,456.7656030249485,684562.6278167375,1471.9612767960978,47,353028.80143047293,507.6088397140592,7,[6.97901555]
14,rbm,14,352,39,62816.38102760246,6.103515625e-05,8040496.771533115,490.7529767781442,707838.5140605257,1556.0163320582974,48,332975.73827323713,534.3404773799978,6,[6.6923407]
15,rbm,14,377,39,67166.61659928846,6.103515625e-05,8597326.924708923,524.7391921819411,730337.2524692108,1667.492903615621,50,350722.1752151218,535.0117719358269,2,[5.80770242]
16,rbm,14,402,39,71516.73122144923,6.103515625e-05,9154141.596345501,558.7244626675721,752148.471765234,1780.78016383606,52,278020.2584405787,628.9852193123857,6,[2.66551549]
17,rbm,14,427,39,75866.74589002541,6.103515625e-05,9710943.473923253,592.7089522658235,773337.9343243714,1895.8733005498011,54,357127.90234655567,603.1905483841387,2,[5.86076051]
18,rbm,14,452,39,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,793932.9802440814,1982.8893785308242,55,302672.98547329404,677.9626888189398,5,[3.45072247]
19,rbm,14,477,39,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,813993.1722306771,2100.738894286802,57,325387.82394505374,700.5078949995631,5,[5.72720655]
20,rbm,14,502,39,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833555.969856349,2189.003515294212,58,288767.5783714269,762.9276361505908,6,[3.1091657]
21,rbm,14,527,39,93266.08682759758,6.103515625e-05,11938059.11393249,728.6413033406061,852654.8841701493,2309.622937312025,60,328688.7473521824,768.5626315016767,5,[5.83695395]
22,rbm,14,552,39,97615.79094525237,6.103515625e-05,12494821.240992304,762.6233667597842,871315.0672265685,2399.193853649086,61,366763.0546866629,773.101153132655,2,[6.23551791]
23,rbm,14,577,39,101965.45613227399,6.103515625e-05,13051578.38493107,796.6051260333905,889583.3462941237,2489.1159470642433,62,374587.5642688753,807.3698402963277,2,[6.12091493]
24,rbm,14,602,39,106315.08719848258,6.103515625e-05,13608331.16140577,830.5866187381451,907454.9639713678,2613.495865937681,64,283215.6379632967,884.9704138209855,5,[3.23839779]
25,rbm,14,627,39,110664.68819270824,6.103515625e-05,14165080.088666655,864.5678765055331,924972.5414024731,2704.7859049998096,65,284071.65771269903,919.0812691040153,5,[3.25514972]
26,rbm,14,652,39,115014.2625475658,6.103515625e-05,14721825.606088422,898.5489261528578,942158.7922197664,2796.464850734452,66,287153.05354343035,968.6946713793519,6,[3.12992362]
27,rbm,14,677,39,119363.81319238975,6.103515625e-05,15278568.088625887,932.5297905655449,959028.6416133926,2924.5981875146344,68,366833.20959768415,979.4510835246773,7,[9.19292064]
28,rbm,14,702,39,123713.34264221009,6.103515625e-05,15835307.858202891,966.5104893922663,975582.820870034,3017.6778805629865,69,348113.9599634716,1010.1238760519798,6,[7.77157863]
29,rbm,14,727,39,128062.85306849645,6.103515625e-05,16392045.192767546,1000.4910395976285,991853.8394489412,3111.170689850514,70,320098.7429412166,1057.6020102523566,6,[5.03983541]
30,rbm,14,752,39,132412.346355885,6.103515625e-05,16948780.33355328,1034.4714559053516,1007854.654055465,3205.0850536863354,71,327364.0050170177,1076.2542114855112,5,[5.84809702]
31,rbm,14,777,39,136761.8241480252,6.103515625e-05,17505513.490947224,1068.4517511564468,1023597.4164214764,3299.4283600022886,72,381552.2960559674,1079.0896264183973,2,[6.63148154]
32,rbm,14,802,39,141111.28788490492,6.103515625e-05,18062244.84926783,1102.4319366008197,1039093.526244777,3394.207079923311,73,350040.8149192153,1129.4370646043376,4,[7.40093427]
33,rbm,14,827,39,145460.73883344687,6.103515625e-05,18618974.5706812,1136.4120221363037,1054353.6805857937,3489.426881662209,74,384311.10006375663,1147.06707890514,2,[6.71100531]
34,rbm,14,852,39,149810.17811275017,6.103515625e-05,19175702.798432022,1170.3920165058607,1069387.9237457698,3585.0927280735473,75,391281.3958450232,1200.3124389893806,6,[13.20022297]
35,rbm,14,877,39,154159.60671503923,6.103515625e-05,19732429.659525022,1204.371927461244,1084205.6930730718,3681.208960562137,76,325012.64494242077,1261.5151309355815,6,[5.2481384]
36,rbm,14,902,39,158509.0255231481,6.103515625e-05,20289155.266962957,1238.3517618995945,1098815.8630450796,3777.7793715389107,77,332091.0927782647,1280.1180309019219,5,[6.07341972]
37,rbm,14,927,39,162858.43532519136,6.103515625e-05,20845879.721624494,1272.3315259780575,1113226.7853332513,3874.807267218595,78,389376.398357624,1283.0357431034506,2,[6.84537072]
38,rbm,14,952,39,167207.83682693535,6.103515625e-05,21402603.113847725,1306.3112252104324,1127446.3270079559,3972.2955222357355,79,390577.852684117,1317.0229249761119,2,[6.87916511]
