,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
58,maxcut,15,1452,84,254194.7817606669,6.103515625e-05,32536932.065365363,1985.8967325052101,1381654.7459863992,5865.758602581424,96,374408.5594242046,2063.4731168123126,7,[4.72300444]
59,maxcut,15,1477,84,258544.0948867236,6.103515625e-05,33093644.14550062,2019.875741302528,1393033.6103483245,5971.795000871019,97,401517.8471635262,2062.7498878326146,5,[6.3912947]
60,maxcut,15,1502,84,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1404320.8780358538,6078.31012220172,98,463133.0147748667,2086.039612301421,6,[13.29335095]
61,maxcut,15,1527,84,267242.71504892234,6.103515625e-05,34207067.52626206,2087.833711319706,1415519.0310768543,6185.3032081671645,99,379608.3320852067,2159.9531426492113,6,[3.60318053]
62,maxcut,15,1552,84,271592.0222806234,6.103515625e-05,34763778.85191979,2121.81267406737,1426618.0224151753,6239.613188620161,99,382308.37218534824,2181.797073342639,6,[5.3922005]
63,maxcut,15,1577,84,275941.32773279725,6.103515625e-05,35320489.94979805,2155.7916229124785,1437632.031056453,6347.11870566769,100,437325.1354544935,2184.244877658904,4,[7.79412004]
64,maxcut,15,1602,84,280290.6314884931,6.103515625e-05,35877200.83052712,2189.7705585038525,1448563.702411217,6455.101998061,101,418736.93834255054,2235.050623785409,6,[8.55838539]
65,maxcut,15,1627,84,284639.9336256716,6.103515625e-05,36433911.504085965,2223.7494814505594,1459415.1655960064,6563.562160757883,102,400182.0350298924,2267.2827793049773,5,[6.34406782]
66,maxcut,15,1652,84,288989.2342175885,6.103515625e-05,36990621.97985133,2257.72839232491,1470179.4215215335,6617.738667078219,102,466623.06594737794,2289.8978536114246,6,[13.49849999]
67,maxcut,15,1677,84,293338.53333314456,6.103515625e-05,37547332.2666425,2291.707291665192,1480862.4653273367,6726.7174807590545,103,451252.2970389387,2345.06548178777,6,[6.7048685]
68,maxcut,15,1702,84,297687.83103720413,6.103515625e-05,38104042.37276213,2325.6861799781573,1491471.1862629568,6836.172399486426,104,401178.92493531515,2369.393648692908,5,[6.35352687]
69,maxcut,15,1727,84,302037.1273908867,6.103515625e-05,38660752.3060335,2359.6650577413025,1502007.4202927544,6946.102423801778,105,385729.48532119184,2419.5993573492174,6,[5.51062264]
70,maxcut,15,1752,84,306386.42245183326,6.103515625e-05,39217462.07383466,2393.6439254049474,1512461.4027266747,7000.181781813106,105,403331.32361701434,2437.1083544400763,5,[6.44434213]
71,maxcut,15,1777,84,310735.7162744502,6.103515625e-05,39774171.68312962,2427.622783394142,1522843.0145485278,7110.634694791107,106,473804.4987276475,2459.07934551743,6,[14.00715214]
72,maxcut,15,1802,84,315085.0089101332,6.103515625e-05,40330881.14049705,2461.6016321104157,1533157.2771278215,7221.561534652392,107,378401.47315006534,2502.638335227305,4,[4.1072176]
73,maxcut,15,1827,84,319434.30040747265,6.103515625e-05,40887590.4521565,2495.58047193338,1543402.5270166644,7275.521241605266,107,418810.6847021519,2541.606906535004,6,[8.54575494]
74,maxcut,15,1852,84,323783.5908124422,6.103515625e-05,41444299.6239926,2529.5593032222046,1553571.2588043348,7386.974069461135,108,503184.55262528895,2558.262850055539,5,[11.71198636]
75,maxcut,15,1877,84,328132.880168573,6.103515625e-05,42001008.661577344,2563.5381263169766,1563677.305050751,7498.8993849070675,109,502197.61747060047,2592.278562045195,5,[11.71863862]
76,maxcut,15,1902,84,332482.1685171133,6.103515625e-05,42557717.570190504,2597.5169415399478,1573722.1009553566,7611.29609537337,110,395628.1829143051,2637.6969908839546,4,[4.34249328]
77,maxcut,15,1927,84,336831.45589717664,6.103515625e-05,43114426.35483861,2631.4957491966925,1583693.055930149,7665.210971199855,110,500323.5382514824,2660.3080867762387,5,[11.73184392]
78,maxcut,15,1952,84,341180.7423458778,6.103515625e-05,43671135.02027236,2665.4745495771704,1593603.448265334,7778.135404631276,111,405420.7940038835,2709.437638380613,5,[6.44610048]
79,maxcut,15,1977,84,345530.0278984592,6.103515625e-05,44227843.571002774,2699.4533429567123,1603456.6950648136,7891.529568762728,112,405826.290697887,2743.453265903396,5,[6.45145725]
80,maxcut,15,2002,84,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1613242.44119495,7945.36201019909,112,497752.24476227985,2762.3478874175125,5,[11.75140512]
0,maxcut,15,2,85,15.558571081686734,0.23033471405506134,32.41828308727126,7.467055965062658,35.10146386697905,11.000842277252485,2,34.93493920208068,10.986275966283255,2,[0.77087747]
1,maxcut,15,27,85,3191.760084871159,0.0002198024740209803,215285.08908576373,47.32019520087801,77067.42734948585,118.69510142998632,9,65204.82822843462,73.19088215884885,4,[2.06850774]
2,maxcut,15,52,85,7146.432301436448,0.00013182008115109056,622441.4369435378,82.05028072969857,156240.92135394807,225.46262953440174,14,115781.5980733327,112.56024475819788,4,[2.26128652]
3,maxcut,15,77,85,10462.0738378338,0.0001235102827195078,941382.7216192745,116.2704460944563,190304.17221347473,330.22241121448286,18,135370.05067585787,136.78605398820775,3,[2.96272286]
4,maxcut,15,102,85,13597.184688647703,0.00012229420826770365,1229549.5966296324,150.3667944456953,212893.4342087851,427.70324893340313,21,166628.95899357257,159.75544144656232,2,[4.3231327]
5,maxcut,15,127,85,16689.06573332028,0.00012210541171953082,1510304.683151251,184.41637515811905,231825.49801745938,545.4420758756378,25,170966.1623456403,194.11664284618658,2,[4.45760667]
6,maxcut,15,152,85,19770.751811915787,0.00012207581312395632,1789403.8666369517,218.44293202685736,248989.43783236181,652.7428305817334,28,139379.83162968882,253.64259916041004,4,[2.79760578]
7,maxcut,15,177,85,22849.646932778152,0.0001220711856149137,2068106.561505194,252.45621994092147,264934.48366369796,764.2120886633403,31,155066.9096617112,297.28849987738454,5,[3.30121683]
8,maxcut,15,202,85,25927.484745949507,0.00012207044346723706,2346686.777359825,286.46109559101524,279896.14007982175,859.7242594179992,33,153021.197943274,357.0607967884214,7,[3.16291804]
9,maxcut,15,227,85,29004.752498874823,0.00012207032705191523,2625210.36238503,320.4602875164175,294070.6231860981,978.1767576300063,36,177354.8489510978,345.16426204022093,4,[6.19551506]
10,maxcut,15,252,85,32081.645676100474,0.0001220703125,2903699.0987769254,354.45545639366765,307557.18350939476,1078.3310127299312,38,172020.13440327364,398.45481325727195,6,[5.88583135]
11,maxcut,15,277,85,35158.26989741355,0.0001220703125,3182163.3355837422,388.4476728007498,320465.1944032449,1180.3138671789527,40,192797.8940674958,398.6545404934229,2,[5.28669951]
12,maxcut,15,302,85,38234.692200061036,0.0001220703125,3460609.296799175,422.43765830068054,332858.2356674607,1284.1472613365713,42,146259.3682328627,521.5314215867841,8,[2.34330421]
13,maxcut,15,327,85,41310.9582115809,0.0001220703125,3739041.1121565374,456.42591701129606,344792.2722267473,1389.8413352129633,44,150314.49838810603,493.6880876385325,4,[3.21327581]
14,maxcut,15,352,85,44387.10077510654,0.0001220703125,4017461.7542769276,490.41281180138276,356315.97193537484,1497.3983988595605,46,151402.19753324467,527.8172060270687,4,[3.25771362]
15,maxcut,15,377,85,47463.14413386815,0.0001220703125,4295873.417407062,524.398610523323,367471.4738193508,1606.815499854006,48,178077.89079822256,562.3091517080901,5,[5.69829897]
16,maxcut,15,402,85,50539.10657309705,0.0001220703125,4574277.756537158,558.3835152022898,378295.24766355084,1718.0861272550057,50,149582.6621367199,611.458053717392,5,[2.90701246]
17,maxcut,15,427,85,53615.002144382815,0.0001220703125,4852676.04347192,592.3676810878809,388812.0443614855,1802.5209142068577,51,178854.2366842387,636.2215265126639,6,[6.74396373]
18,maxcut,15,452,85,56690.84182392214,0.0001220703125,5131069.27166327,626.3512294510828,399038.14356627414,1916.6248413222522,53,165008.23848092605,682.7494229066665,6,[4.43545811]
19,maxcut,15,477,85,59766.634310241614,0.0001220703125,5409458.228411959,660.3342563979442,409014.82372442377,2032.5656325899988,55,151256.0793075148,713.4754496034789,5,[3.05840295]
20,maxcut,15,502,85,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,418739.5262246243,2119.3022229986423,56,150462.56308020177,780.4389936222676,7,[2.66187926]
21,maxcut,15,527,85,65918.1043205645,0.0001220703125,5966225.736708277,728.2990401255221,428249.23984335567,2238.0714406770717,58,152581.7191945887,781.6968369002536,5,[3.11091575]
22,maxcut,15,552,85,68993.79216604913,0.0001220703125,6244605.222449746,762.2809109435725,437538.76573552407,2326.1697423837763,59,212999.31330005426,772.9830444203851,2,[5.96916882]
23,maxcut,15,577,85,72069.45397462382,0.0001220703125,6522982.351599141,796.262494091692,446641.1361677241,2414.6439525759347,60,188510.2850063494,822.6229824072187,4,[6.98089962]
24,maxcut,15,602,85,75145.09296385279,0.0001220703125,6801357.415377131,830.2438251192787,455551.8146484838,2537.247401080529,62,204184.83243707012,860.9209598146624,6,[11.79994347]
25,maxcut,15,627,85,78220.71184211744,0.0001220703125,7079730.658918416,864.224933950002,464289.32213164953,2627.1347501659193,63,189447.36733411066,902.8643297910126,5,[6.19735306]
26,maxcut,15,652,85,81296.31290550662,0.0001220703125,7358102.290041238,898.2058459522996,472867.09656567336,2717.4314819839688,64,218373.1999307124,909.004884983638,2,[6.14589953]
27,maxcut,15,677,85,84371.89811339385,0.0001220703125,7636472.486087843,932.1865827743949,481287.78873410966,2843.8487490397893,66,167501.21290527572,984.2770730899526,5,[3.54488081]
28,maxcut,15,702,85,87447.46914797767,0.0001220703125,7914841.399313461,966.1671630021315,489556.763074643,2935.583937259338,67,206282.84985213718,997.2400123460656,6,[11.94365351]
29,maxcut,15,727,85,90523.02746161928,0.0001220703125,8193209.1611708235,1000.1476026819853,497688.33614636003,3027.749536979513,68,165115.4262554636,1038.2409092645244,4,[3.79984001]
30,maxcut,15,752,85,93598.5743147993,0.0001220703125,8471575.885745613,1034.1279157404313,505688.46165809804,3120.353115526289,69,157413.01740247116,1088.430302065372,5,[3.28490789]
31,maxcut,15,777,85,96674.11080679287,0.0001220703125,8749941.672532856,1068.1081143228585,513562.77044692193,3213.401258270558,70,172090.96384276223,1125.0278952463805,6,[4.97333934]
32,maxcut,15,802,85,99749.63790064231,0.0001220703125,9028306.608697195,1102.0882090694818,521316.58337919606,3306.899695036615,71,187314.89300595233,1145.9625503126247,6,[7.69367603]
33,maxcut,15,827,85,102825.15644362695,0.0001220703125,9306670.7709256,1136.068209341504,528952.5802894109,3440.1217026603877,73,226340.50766214557,1146.9856622182356,2,[6.41014743]
34,maxcut,15,852,85,105900.66718415012,0.0001220703125,9585034.226955807,1170.0481234076913,536476.7790908153,3535.0819117718106,74,159156.73587359616,1224.6373727078958,5,[3.34579161]
35,maxcut,15,877,85,108976.17078575342,0.0001220703125,9863397.036844747,1204.0279585992123,543895.6616145337,3630.4996728236406,75,228592.42919385235,1214.9159735512826,2,[6.51511418]
36,maxcut,15,902,85,112051.6678388133,0.0001220703125,10141759.254027195,1238.0077214388666,551213.374991478,3726.3784760096,76,210359.2752570739,1269.0508324798043,6,[12.48776381]
37,maxcut,15,927,85,115127.15887035504,0.0001220703125,10420120.926204037,1271.9874177495162,558433.8430607363,3822.7213454995126,77,174099.30670174366,1329.5460883072842,6,[5.06340053]
38,maxcut,15,952,85,118202.64435232819,0.0001220703125,10698482.096091269,1305.9670527455162,565560.7804964781,3919.5308922535337,78,211532.11372870088,1336.7069984753018,6,[12.74870618]
39,maxcut,15,977,85,121278.12470861788,0.0001220703125,10976842.802054591,1339.9466311101796,572597.7039083875,4016.80936007535,79,175454.4382282985,1396.9804657675727,6,[5.2077568]
40,maxcut,15,1002,85,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,579547.9437523138,4114.558665893622,80,214895.9077890171,1404.0408264037856,6,[13.16933719]
41,maxcut,15,1027,85,127429.07153429886,0.0001220703125,11533562.957082672,1407.9056344095059,586414.6586957104,4212.780435097527,81,173447.82944001947,1482.7812551261236,7,[4.53730252]
42,maxcut,15,1052,85,130504.53866064653,0.0001220703125,11811922.465608336,1441.88506660258,593200.8425875998,4311.476032619022,82,216941.43673679736,1474.2356084455428,6,[12.19330179]
43,maxcut,15,1077,85,133580.00198336845,0.0001220703125,12090281.629869096,1475.8644567711299,599909.3378346716,4410.646590344897,83,213332.23736978968,1506.8616387963082,6,[12.88406572]
44,maxcut,15,1102,85,136655.46176018333,0.0001220703125,12368640.473190986,1509.8438077625715,606542.8430621495,4510.293031351774,84,182828.88095674277,1551.6971678699783,5,[6.09892783]
45,maxcut,15,1127,85,139730.91822604148,0.0001220703125,12646999.01683928,1543.8231221727638,613101.9393075889,4564.920276012486,84,176649.6321852268,1601.678151288103,6,[5.22505172]
46,maxcut,15,1152,85,142806.3715955847,0.0001220703125,12925357.280241141,1577.8024023731862,619589.5831544441,4665.0298355912155,85,183325.51188888244,1619.8238814949536,5,[6.11044915]
47,maxcut,15,1177,85,145881.8220652943,0.0001220703125,13203715.281180024,1611.781650534671,626009.2636612327,4765.620649929286,86,215223.71098684796,1642.4839098776645,6,[13.21784035]
48,maxcut,15,1202,85,148957.26981537198,0.0001220703125,13482073.035965921,1645.7608686481838,632363.2160426624,4866.692879629347,87,215436.74823512317,1676.5360502562803,6,[13.22589162]
49,maxcut,15,1227,85,152032.7150113914,0.0001220703125,13760430.559584858,1679.7400585430735,638653.5681029325,4968.2465688462025,88,184181.21418799227,1721.9824096554228,5,[6.13069074]
50,maxcut,15,1252,85,155108.1578057534,0.0001220703125,14038787.865830576,1713.7192219031465,644882.3481377838,5070.281656963468,89,215955.9542098956,1744.6333531670614,6,[13.24257977]
51,maxcut,15,1277,85,158183.5983389702,0.0001220703125,14317144.96742079,1747.6983602808582,651051.4908711254,5172.797989055945,90,184789.5654558475,1790.0144663062167,5,[6.15904692]
52,maxcut,15,1302,85,161259.0367408024,0.0001220703125,14595501.876100097,1781.677475109875,657162.8414426545,5275.795325279286,91,206220.01037856672,1821.3104026545789,5,[6.86074256]
53,maxcut,15,1327,85,164334.47313126834,0.0001220703125,14873858.60273131,1815.6565677162243,663213.3418307054,5330.099145088643,91,162249.79636851294,1905.7731781347425,7,[3.10431177]
54,maxcut,15,1352,85,167409.90762154138,0.0001220703125,15152215.157376692,1849.6356393282094,669208.6414608211,5433.593129683314,92,202842.08685293372,1876.9800841201798,4,[7.79930103]
55,maxcut,15,1377,85,170485.3403147499,0.0001220703125,15430571.549370361,1883.6146910852492,675151.0746207045,5537.569817746784,93,174564.99747395972,1953.9884972234795,6,[3.57177773]
56,maxcut,15,1402,85,173560.7713066922,0.0001220703125,15708927.78738299,1917.5937240457752,681042.1940987397,5642.028625782542,94,217879.0719838481,1948.6263976067617,6,[13.42134776]
57,maxcut,15,1427,85,176636.20068647634,0.0001220703125,15987283.879479723,1951.5727391943021,686883.4851534355,5746.968923627959,95,186622.0151868859,1994.1798635189548,5,[6.21623625]
58,maxcut,15,1452,85,179711.6285370942,0.0001220703125,16265639.833172118,1985.5517374477683,692672.2497206212,5801.073167541976,95,194765.54529687547,2030.44329009249,6,[8.29125802]
59,maxcut,15,1477,85,182787.0549359372,0.0001220703125,16543995.655464858,2019.5307196612375,698411.4435045583,5906.523685298691,96,164228.54715987295,2092.264130963825,6,[3.32559765]
60,maxcut,15,1502,85,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,704104.8361003035,6012.456048206259,97,187309.78810489416,2095.97274849743,5,[6.30927929]
61,maxcut,15,1527,85,188937.90366260515,0.0001220703125,17100706.93158384,2087.4886391093555,709753.6882269735,6118.8694189327325,98,219607.84208697168,2118.2873732483617,6,[13.71984663]
62,maxcut,15,1552,85,192013.32612117022,0.0001220703125,17379062.39724333,2121.4675777884922,715357.3928866853,6172.809332466309,98,195728.7897582406,2166.3380296818696,6,[8.39167986]
63,maxcut,15,1577,85,195088.74739016203,0.0001220703125,17657417.755234938,2155.4465033245774,720913.4582241756,6279.741119371792,99,220457.11163134332,2186.132219480521,6,[13.84604156]
64,maxcut,15,1602,85,198164.16752510204,0.0001220703125,17935773.010583896,2189.425416331042,726428.4433997876,6387.153505754595,100,206192.4712786519,2216.8160070075137,4,[8.01323209]
65,maxcut,15,1627,85,201239.58657810936,0.0001220703125,18214128.168007486,2223.4043173837263,731903.4272054015,6495.045519541029,101,188572.88978101514,2265.9270546186317,5,[6.38555041]
66,maxcut,15,1652,85,204315.00459815757,0.0001220703125,18492483.231938288,2257.3832070237167,737336.6415141673,6548.863434279761,101,176243.00887510506,2297.1044791928052,4,[4.14786927]
67,maxcut,15,1677,85,207390.4216313085,0.0001220703125,18770838.206545345,2291.36208575993,742726.9218505909,6657.279544151641,102,177281.04461595064,2331.381679100513,4,[4.09261851]
68,maxcut,15,1702,85,210465.83772092537,0.0001220703125,19049193.095753446,2325.3409540714656,748080.1942281243,6766.1743290079285,103,189400.9632774555,2367.7336085879833,5,[6.46854496]
69,maxcut,15,1727,85,213541.2529078676,0.0001220703125,19327547.903260767,2359.3198124097617,753397.3845372692,6875.546731908926,104,232193.89375728028,2387.17078592601,5,[11.73299265]
70,maxcut,15,1752,85,216616.6672306691,0.0001220703125,19605902.632554997,2393.298661200561,758672.9201946512,6929.277990267749,104,231789.134287191,2421.187936354294,5,[11.74031246]
71,maxcut,15,1777,85,219692.08072570112,0.0001220703125,19884257.286928087,2427.277500845714,763912.4686764113,7039.178262487852,105,202734.08981057166,2468.0045590594527,5,[6.94248492]
72,maxcut,15,1802,85,222767.49342732213,0.0001220703125,20162611.86948981,2461.2563317248305,769118.5410334849,7149.5548127214,106,192725.39356209207,2503.045599991653,5,[6.68427351]
73,maxcut,15,1827,85,225842.90536801508,0.0001220703125,20440966.383180186,2495.2351541968,774288.044933305,7203.173687602976,106,190442.30963648754,2537.8102020816464,5,[6.50373476]
74,maxcut,15,1852,85,228918.31657851345,0.0001220703125,20719320.830780894,2529.2139686011833,779421.1203273868,7314.080899147356,107,216391.24767815426,2558.5435025353136,5,[11.16124395]
75,maxcut,15,1877,85,231993.72708791782,0.0001220703125,20997675.21492582,2563.1927752594993,784523.0792347862,7425.462804344359,108,167641.2323899637,2636.4405880974455,6,[3.43969875]
76,maxcut,15,1902,85,235069.13692380258,0.0001220703125,21276029.538110703,2597.171574476404,789591.9693537246,7478.986811519978,108,192963.05486694854,2639.1274765925536,5,[6.70391029]
77,maxcut,15,1927,85,238144.54611231483,0.0001220703125,21554383.802702118,2631.150366540786,794625.1712901555,7590.901384924059,109,193031.38406050045,2673.1467316945004,5,[6.70856586]
78,maxcut,15,1952,85,241219.95467826555,0.0001220703125,21832738.010945696,2665.1291517267696,799629.3997460781,7703.288879006409,110,191509.7842757813,2707.8093856181504,5,[6.55216402]
79,maxcut,15,1977,85,244295.36264521387,0.0001220703125,22111092.164973766,2699.107930294649,804602.6572476955,7756.733634207271,110,179480.1856310899,2739.0268512542248,4,[4.25071375]
80,maxcut,15,2002,85,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,809542.0088824969,7869.655151669058,111,228650.36037817903,2761.3237717182396,5,[11.81129955]
0,maxcut,15,2,86,17.327451607052293,0.18773113191127777,39.991394223933376,7.5076297043691484,41.88601580414532,11.062485694477356,2,41.88601555503721,11.062485692664923,2,[1.00000004]
1,maxcut,15,27,86,2693.40145255033,0.000306896137772128,153746.54976245883,47.184222317888896,53263.24214548308,118.16446350855095,9,43397.44890780668,73.2978661978902,4,[1.9465514]
2,maxcut,15,52,86,5194.636485316709,0.00024778058286756277,330005.7647048463,81.7690207282226,80902.48909256603,223.87327331191423,14,57253.04246766734,122.33514520484525,5,[2.06840998]
3,maxcut,15,77,86,7417.218076367482,0.0002443990088067949,474450.9580497876,115.95534387480231,94169.97314228836,340.8671946956592,19,60504.60854462538,147.6759437316425,4,[2.50380176]
4,maxcut,15,102,86,9602.293243126089,0.00024415916414000094,614523.4356796512,150.04152839998528,104860.60230231103,454.1873999474256,23,62257.57761354698,182.87995693598668,4,[2.65501121]
5,maxcut,15,127,86,11781.510483631591,0.000244141963776201,754014.6035877164,184.0866060358388,114379.82334512513,558.4205568419299,26,67107.23701123473,205.1306725502781,3,[3.32982605]
6,maxcut,15,152,86,13959.064473899105,0.0002441407414153218,893379.9133311986,218.1104344062348,123122.38094359297,666.7314996784723,29,81547.51680077097,227.6503679204433,2,[4.71603084]
7,maxcut,15,177,86,16135.795078082449,0.000244140625,1032690.8849972767,252.12179809503826,131257.66287573226,779.1501494565089,32,83719.40849401322,261.65028307202385,2,[4.94707288]
8,maxcut,15,202,86,18312.01406916129,0.000244140625,1171968.9004263226,286.12521983064516,138896.6655868803,875.4871988892678,34,79506.58554975835,328.69920758963883,6,[5.66950727]
9,maxcut,15,227,86,20487.889274404166,0.000244140625,1311224.9135618666,320.1232699125651,146123.6502505832,994.8011174812443,37,66196.48346918212,368.7827089508521,5,[2.84393992]
10,maxcut,15,252,86,22663.52111486516,0.000244140625,1450465.3513513703,354.11751741976815,152999.1025969736,1095.7043594173415,39,66753.58219372519,433.5102748972848,7,[2.43890765]
11,maxcut,15,277,86,24838.97437033941,0.000244140625,1589694.3597017222,388.10897453655326,159574.41396643055,1198.4069097678173,41,80759.46431103731,421.2421602151666,4,[3.79540054]
12,maxcut,15,302,86,27014.292703004736,0.000244140625,1728914.732992303,422.098323484449,165884.13659120956,1302.9349481041074,43,79821.97093152876,455.70968585270043,4,[3.77811995]
13,maxcut,15,327,86,29189.5066142183,0.000244140625,1868128.423309971,456.0860408471609,171958.19465900454,1409.3019789329228,45,91790.22217224061,466.10309898570927,2,[5.53061844]
14,maxcut,15,352,86,31364.638055795534,0.000244140625,2007336.8355709142,490.0724696218052,177822.31664550488,1517.5130280326196,47,92837.69550130164,500.1329671778751,2,[5.60946254]
15,maxcut,15,377,86,33539.70322941004,0.000244140625,2146541.0066822427,524.0578629595319,183498.59269336864,1627.5673676165948,49,93970.74523499764,552.4268951361271,6,[11.60774126]
16,maxcut,15,402,86,35714.71435365362,0.000244140625,2285741.7186338315,558.0424117758378,188997.62286152315,1711.552893743329,50,84048.29148772493,599.5116152878934,6,[7.03983908]
17,maxcut,15,427,86,37889.68081718845,0.000244140625,2424939.5723000607,592.0262627685695,194340.09602322557,1824.4146989347066,52,82635.1340930996,629.4624988491788,5,[5.80621314]
18,maxcut,15,452,86,40064.60995320266,0.000244140625,2564135.03700497,626.0095305187915,199540.880513674,1909.6446169113874,53,70067.49957240322,677.6477337701764,5,[3.08341165]
19,maxcut,15,477,86,42239.50757273222,0.000244140625,2703328.484654862,659.9923058239409,204603.1833160415,2025.3389369512183,55,81472.50130132167,698.3295392869167,5,[5.72828362]
20,maxcut,15,502,86,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209545.74042214605,2111.888292427954,56,84931.35511857623,736.7197815368829,6,[7.06395164]
21,maxcut,15,527,86,46589.22604256921,0.000244140625,2981710.4667244293,727.9566569151439,214370.7964466605,2230.4170984273997,58,77919.37807931835,799.1132752773838,7,[4.11326949]
22,maxcut,15,552,86,48764.05378706409,0.000244140625,3120899.442372102,761.9383404228764,219088.3570893803,2318.3336684366454,59,95103.59590636473,791.5662036722084,6,[11.83852904]
23,maxcut,15,577,86,50938.86414653133,0.000244140625,3260087.305378005,795.919752289552,223708.39009889835,2406.6286708846833,60,71595.95350820223,848.1115067418433,5,[3.22051102]
24,maxcut,15,602,86,53113.65926985809,0.000244140625,3399274.193270918,829.9009260915327,228230.75416030345,2528.9993854311283,62,71879.04341553948,882.0982501332663,5,[3.25766364]
25,maxcut,15,627,86,55288.440965792455,0.000244140625,3538460.221810717,863.8818900905071,232664.29984837366,2618.712097141155,63,106859.53587251353,873.8163206731746,2,[6.52873768]
26,maxcut,15,652,86,57463.21076768087,0.000244140625,3677645.4891315755,897.8626682450135,237015.57324950927,2708.836309006587,64,86758.64121931612,935.8251202000716,5,[6.23020867]
27,maxcut,15,677,86,59637.96998396233,0.000244140625,3816830.078973589,931.8432809994114,241288.60114814452,2799.3829171411503,65,89845.51789485292,958.4663510402959,4,[6.91586684]
28,maxcut,15,702,86,61812.71973794595,0.000244140625,3956014.0632285406,965.8237459054054,245486.70161152282,2926.593901161797,67,73085.3986590915,1018.1246842443873,5,[3.37701938]
29,maxcut,15,727,86,63987.460999434676,0.000244140625,4095197.5039638192,999.8040781161668,249611.12112512634,3018.5926751303687,68,82594.2922214724,1040.0428315351414,5,[5.79698142]
30,maxcut,15,752,86,66162.19461008091,0.000244140625,4234380.4550451785,1033.7842907825143,253668.55230606522,3111.0311528729044,69,76794.13586947547,1100.480966026847,6,[3.36561288]
31,maxcut,15,777,86,68336.92130387707,0.000244140625,4373562.963448132,1067.7643953730792,257662.01902392696,3203.9158398978043,70,83172.87407428309,1107.840023608689,5,[5.91709675]
32,maxcut,15,802,86,70511.64172383625,0.000244140625,4512745.07032552,1101.7444019349414,261594.35740456107,3297.252392289713,71,82437.02668101722,1152.3092426926573,5,[3.78424197]
33,maxcut,15,827,86,72686.35643566486,0.000244140625,4651926.811882551,1135.7243193072634,265468.22910342657,3391.0457237452033,72,73110.64573881794,1204.9700767479644,6,[3.12788689]
34,maxcut,15,852,86,74861.0659390415,0.000244140625,4791108.220098656,1169.7041552975234,269286.1337973078,3485.30009713266,73,88215.7998262833,1212.7380742210025,6,[7.78519296]
35,maxcut,15,877,86,77035.770676977,0.000244140625,4930289.323326528,1203.6839168277656,273050.4198793257,3580.0192031417255,74,87544.4127838895,1242.4897901511,5,[6.386051]
36,maxcut,15,902,86,79210.47104362627,0.000244140625,5069470.146792081,1237.6636100566604,276763.29674270266,3675.206228107675,75,74198.38670590972,1307.8334041436742,6,[3.0853383]
37,maxcut,15,927,86,81385.16739084247,0.000244140625,5208650.713013918,1271.6432404819136,280426.84410249395,3770.863912716022,76,81921.19023884843,1327.1449412398115,6,[5.2269586]
38,maxcut,15,952,86,83559.86003370363,0.000244140625,5347831.0421570325,1305.6228130266193,284043.0214219827,3866.994602989518,77,84532.72570675105,1346.1971973158022,5,[6.03923552]
39,maxcut,15,977,86,85734.54925519494,0.000244140625,5487011.152332476,1339.602332112421,287613.67669098364,3963.600294716516,78,99942.06860380761,1368.8993836154625,6,[13.24069756]
40,maxcut,15,1002,86,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291140.5540878933,4060.682672283433,79,100026.43593021037,1402.968706090961,6,[13.24847531]
41,maxcut,15,1027,86,90083.91842887296,0.000244140625,5765370.779447869,1407.56122545114,294625.3016679398,4158.243142714592,80,74514.2871320479,1477.4487412979938,6,[3.22596048]
42,maxcut,15,1052,86,92258.59881962693,0.000244140625,5904550.324456124,1441.5406065566708,298069.4778012268,4256.282865592912,81,92670.90676609636,1467.7408844617405,4,[7.6906488]
43,maxcut,15,1077,86,94433.27667158436,0.000244140625,6043729.706981399,1475.5199479935056,301474.557214354,4354.802779428083,82,94872.05274338393,1513.5949524619145,5,[6.84069567]
44,maxcut,15,1102,86,96607.95215678598,0.000244140625,6182908.938034303,1509.499252449781,304841.22014416807,4409.007706380636,82,85705.44689662663,1550.0244855699511,5,[6.22444235]
45,maxcut,15,1127,86,98782.62543207148,0.000244140625,6322088.027652575,1543.4785223761169,308169.92789599014,4507.995697260795,83,84133.26750003206,1598.4135128697994,6,[5.54243207]
46,maxcut,15,1152,86,100957.29664072212,0.000244140625,6461266.985006216,1577.4577600112832,311463.38092807226,4607.469367218193,84,84298.1643940222,1632.4240941896167,6,[5.56102411]
47,maxcut,15,1177,86,103131.96591389494,0.000244140625,6600445.818489276,1611.4369674046084,314722.78525456897,4707.428852086099,85,90395.54156557792,1654.6639440187366,6,[8.20744158]
48,maxcut,15,1202,86,105306.6333718785,0.000244140625,6739624.535800224,1645.4161464356016,317949.2876954841,4807.874166316075,86,101305.99119057436,1675.1967214503052,6,[13.43399381]
