,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
66,maxcut,14,1652,62,204315.00459815757,0.0001220703125,18492483.231938288,2257.3832070237167,737164.4314689221,6603.416176609149,102,179328.46864756136,2299.4115980885213,5,[6.52468744]
67,maxcut,14,1677,62,207390.4216313085,0.0001220703125,18770838.206545345,2291.36208575993,742558.5707981605,6657.279544151641,102,215834.26531624206,2319.0021306735052,5,[11.78254685]
68,maxcut,14,1702,62,210465.83772092537,0.0001220703125,19049193.095753446,2325.3409540714656,747913.2182179621,6766.1743290079285,103,215558.49508363582,2353.0195504467465,5,[11.79048811]
69,maxcut,14,1727,62,213541.2529078676,0.0001220703125,19327547.903260767,2359.3198124097617,753231.7240054308,6875.546731908926,104,204835.1710629938,2388.133051804066,5,[11.27701208]
70,maxcut,14,1752,62,216616.6672306691,0.0001220703125,19605902.632554997,2393.298661200561,758513.2404047368,6929.277990267749,104,180210.1949314556,2435.4348182160934,5,[6.56500444]
71,maxcut,14,1777,62,219692.08072570112,0.0001220703125,19884257.286928087,2427.277500845714,763753.9097007673,7039.178262487852,105,214826.2318290776,2455.0675188602813,5,[11.81400801]
72,maxcut,14,1802,62,222767.49342732213,0.0001220703125,20162611.86948981,2461.2563317248305,768961.0550320013,7149.5548127214,106,214612.20709922398,2489.0821529891437,5,[11.82174717]
73,maxcut,14,1827,62,225842.90536801508,0.0001220703125,20440966.383180186,2495.2351541968,774135.4801229519,7260.406533880226,107,214412.50953899283,2523.0961439305584,5,[11.82943652]
74,maxcut,14,1852,62,228918.31657851345,0.0001220703125,20719320.830780894,2529.2139686011833,779269.9536544798,7314.080899147356,107,189696.61779015223,2569.827103385704,5,[7.0213787]
75,maxcut,14,1877,62,231993.72708791782,0.0001220703125,20997675.21492582,2563.1927752594993,784372.787531485,7425.462804344359,108,214054.19155813244,2591.1222746142384,5,[11.84466639]
76,maxcut,14,1902,62,235069.13692380258,0.0001220703125,21276029.538110703,2597.171574476404,789445.1903451296,7537.318265801145,109,213894.77778547633,2625.1344507215435,5,[11.85220767]
77,maxcut,14,1927,62,238144.54611231483,0.0001220703125,21554383.802702118,2631.150366540786,794480.5396593569,7590.901384924059,109,213747.94527613983,2659.146058133291,5,[11.8596998]
78,maxcut,14,1952,62,241219.95467826555,0.0001220703125,21832738.010945696,2665.1291517267696,799485.4801108855,7703.288879006409,110,182300.39261858532,2706.9936327094256,5,[6.75670772]
79,maxcut,14,1977,62,244295.36264521387,0.0001220703125,22111092.164973766,2699.107930294649,804462.0692803501,7816.148138300272,111,203829.5829701147,2752.2201683509757,6,[6.73658686]
80,maxcut,14,2002,62,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,809403.1887451495,7869.655151669058,111,213379.18773901445,2761.1776297111082,5,[11.88188478]
0,maxcut,14,2,63,11.608649186657459,0.4015163481235504,18.32019410093078,7.355857432320338,21.849181698795785,10.832311794189396,2,19.17320751823276,7.69835626453582,5,[1000.]
1,maxcut,14,27,63,773.4925596280035,0.0035636380780488253,12957.145782488693,46.17457809330645,5516.510059936037,89.89338367034243,6,4929.947799084634,71.6626737015955,4,[1.69504394]
2,maxcut,14,52,63,1956.5563496980983,0.0017098054522648454,47317.19718657618,80.90320173549875,13728.486588324553,176.8066854899658,10,11661.553465962128,100.18574632154406,3,[2.32403668]
3,maxcut,14,77,63,2964.873060869051,0.0015074015827849507,76364.51899827147,115.11199680660584,17528.54161195273,259.7499002028012,13,13380.942273688845,146.93213745293272,4,[2.13610624]
4,maxcut,14,102,63,3887.6227759875237,0.0014727585949003696,101302.07351194294,149.19349944594305,19668.384041774654,347.5897545191049,16,14179.326616809547,181.67198034608413,4,[2.38014171]
5,maxcut,14,127,63,4785.0121530442,0.0014663336332887411,124958.74278283192,183.23120731594318,21321.803663917068,440.3598432578407,19,17410.140265369682,220.4768125050884,6,[5.67498904]
6,maxcut,14,152,63,5675.711682341968,0.001465125591494143,148280.1097131339,217.2489834502717,22776.147213557197,521.3404452383506,21,14627.7725060179,263.80054739494494,5,[2.34343886]
7,maxcut,14,177,63,6564.664845750112,0.0014648961368948221,171517.77789827812,251.25573025197173,24125.65800340163,604.5109253460605,23,15269.386648986192,355.6682302857985,9,[1.91910571]
8,maxcut,14,202,63,7453.10125427159,0.001464853878132999,194733.1409206504,285.2555966786345,25395.911674303272,689.9024814013926,25,15610.936132225015,342.57522555797317,6,[2.82977529]
9,maxcut,14,227,63,8341.346127687815,0.0014648454962298274,217941.64909163144,319.2508431127778,26601.558060453517,777.5146084109522,27,15352.515740682647,411.18350403421726,8,[2.11769939]
10,maxcut,14,252,63,9229.489927024033,0.00146484375,241147.10301190428,353.24282667759417,27753.071974291805,867.3313982037586,29,15504.66787834758,446.219802657129,8,[2.15667436]
11,maxcut,14,277,63,10117.566251415772,0.00146484375,264350.66405090323,387.2324180433153,28858.62059505229,959.3293004977318,31,15842.127245646549,497.3376989033859,9,[2.09721767]
12,maxcut,14,302,63,11005.595383565293,0.00146484375,287552.9920561608,421.2202032072668,29924.765491174425,1053.4811099173005,33,19038.05218764535,455.54129113260694,5,[5.66026841]
13,maxcut,14,327,63,11893.58800365107,0.00146484375,310754.3660782117,455.2065909348804,30954.900258700298,1126.0362047768745,34,16377.051549699598,516.4607845254175,6,[2.85743007]
14,maxcut,14,352,63,12781.551795156176,0.00146484375,333954.98687026097,489.19187529823387,31951.733045819514,1223.505046031134,36,16800.796718185316,561.1859338480499,7,[3.18652047]
15,maxcut,14,377,63,13669.492427013885,0.00146484375,357155.0025495769,523.1762732659818,32922.49889876017,1323.0619008318029,38,17294.921889546356,559.2342293290976,4,[3.02615188]
16,maxcut,14,402,63,14557.414173243944,0.00146484375,380354.5247872799,557.1599484188671,33863.9971684161,1398.4313336025411,39,17624.96979132136,604.8090507427471,5,[3.19921372]
17,maxcut,14,427,63,15445.320317136087,0.00146484375,403553.6393688049,591.1430264191479,34784.37632706441,1474.2665322488272,40,18721.38126575826,636.6228673069434,6,[5.69079315]
18,maxcut,14,452,63,16333.213422594048,0.00146484375,426752.41328354814,625.1256053958225,35680.98297571566,1578.249908130409,42,16703.543398363516,691.5824643498088,6,[2.52177998]
19,maxcut,14,477,63,17221.095520930816,0.00146484375,449950.8996054331,659.1077630938962,36558.21523964211,1655.7599552420836,43,26304.758984571803,669.942697025973,2,[5.04487973]
20,maxcut,14,502,63,18108.968242333365,0.00146484375,473149.1409278068,693.089561905967,37417.786105017614,1733.7734489349095,44,20244.90702773446,729.5628398976944,5,[5.77335434]
21,maxcut,14,527,63,18996.83291021838,0.00146484375,496347.17182875547,727.0710524835285,38258.32431909684,1842.1046664661071,46,17749.092945502412,797.3353576130147,7,[3.81066695]
22,maxcut,14,552,63,19884.690610150592,0.00146484375,519545.02067179565,761.0522763747007,39082.955325527866,1921.8026906401753,47,22098.53582280979,786.5314710158266,4,[6.54231586]
23,maxcut,14,577,63,20772.542240980336,0.00146484375,542742.7109419906,795.0332679814315,39892.82660299606,2002.022200138414,48,19743.570585364323,860.6696825759813,8,[6.056533]
24,maxcut,14,602,63,21660.38855333167,0.00146484375,565940.2622515636,829.0140560325639,40688.643366287324,2082.7701979981066,49,17822.27573049949,879.743662135026,5,[3.05382504]
25,maxcut,14,627,63,22548.23017894703,0.00146484375,589137.6911066116,862.9946647069506,41471.083440635775,2164.052314815369,50,22738.07021817944,897.6631829372259,7,[12.03156182]
26,maxcut,14,652,63,23436.067653326005,0.00146484375,612335.0114986098,896.9751144999167,42240.36427487256,2278.923578823761,52,19810.56784879597,943.3634159725592,6,[6.05778351]
27,maxcut,14,677,63,24323.901433380634,0.00146484375,635532.2353657056,930.9554228989828,42997.34584226993,2361.880308546672,53,19913.383684523586,978.3674348390592,6,[5.88797576]
28,maxcut,14,702,63,25211.731911341663,0.00146484375,658729.372956061,964.935604916105,43743.02833384023,2445.3735766482896,54,23101.788007394098,999.9800065359653,7,[12.10935928]
29,maxcut,14,727,63,26099.559425812848,0.00146484375,681926.4331166781,998.915673510759,44477.934419801255,2529.405905228968,55,19136.769009022184,1057.7317447469309,6,[3.97808207]
30,maxcut,14,752,63,26987.38427063309,0.00146484375,705123.4235249475,1032.8956399291224,45202.55940904055,2613.9792048580784,56,23325.678507968783,1069.6806789025193,7,[11.52278582]
31,maxcut,14,777,63,27875.206702037438,0.00146484375,728320.3508757503,1066.87551397815,45917.3724656982,2699.0948659426626,57,18097.038002574925,1133.4847320309782,6,[2.96919851]
32,maxcut,14,802,63,28763.026944485977,0.00146484375,751517.2210337553,1100.855304248665,46622.81716475433,2784.7538352210154,58,20459.110958628356,1154.781822999002,7,[6.8050465]
33,maxcut,14,827,63,29650.84519544114,0.00146484375,774714.0391582393,1134.8350182982022,47319.3121094996,2870.9566801059786,59,17977.38069620134,1218.3288845445536,7,[2.80049329]
34,maxcut,14,852,63,30538.661629308284,0.00146484375,797910.8098060463,1168.8146628018258,48007.25308461075,2957.7036430459207,60,19561.99785994307,1219.2646375819013,5,[3.39572216]
35,maxcut,14,877,63,31426.47640070559,0.00146484375,821107.5370170233,1202.7942436772803,48686.56280607302,3006.865285055687,60,18848.34527644914,1254.9630624735328,5,[3.12332487]
36,maxcut,14,902,63,32314.289647192858,0.00146484375,844304.2243853176,1236.7737661894303,49357.779876136934,3094.1675528613764,61,30575.870369782457,1247.8657609583818,2,[5.7227865]
37,maxcut,14,927,63,33202.10149156087,0.00146484375,867500.8751191935,1270.753235037881,50021.42710857783,3182.0184552892333,62,18238.020760193383,1355.4664403833926,7,[2.76704439]
38,maxcut,14,952,63,34089.91204376163,0.00146484375,890697.4920914648,1304.7326544308567,50677.82814868087,3270.417110414085,63,23368.242331322228,1331.8044408004914,4,[6.65269959]
39,maxcut,14,977,63,34977.72140254364,0.00146484375,913894.0778822216,1338.7120281477855,51327.28882045443,3359.362498847126,64,23485.696707495554,1365.708254091332,4,[6.71570435]
40,maxcut,14,1002,63,35865.52965684342,0.00146484375,937090.6348151874,1372.6913595925598,51970.09742184033,3448.853483695391,65,20439.75368301262,1410.261950199529,4,[3.54050305]
41,maxcut,14,1027,63,36753.33688697467,0.00146484375,960287.1649887899,1406.6706518390479,52606.52692319541,3538.8888277915084,66,19222.025436275042,1496.6597856451895,8,[3.8153153]
42,maxcut,14,1052,63,37641.143165648515,0.00146484375,983483.6703028176,1440.649907670143,53235.68912734523,3587.8564254241123,66,21579.394027941362,1480.1974258970868,5,[5.88260654]
43,maxcut,14,1077,63,38528.948558852375,0.00146484375,1006680.1524813822,1474.6291296113998,53858.90399600653,3678.477124886799,67,19521.52525585316,1546.081014655123,7,[4.38708698]
44,maxcut,14,1102,63,39416.753126609525,0.00146484375,1029876.6130927657,1508.608319960106,54476.44559861621,3769.6420274207817,68,18869.355202928844,1593.0416370516552,7,[2.93099704]
45,maxcut,14,1127,63,40304.556923638076,0.00146484375,1053073.0535666365,1542.5874808105027,55088.53706582941,3861.349484336736,69,21264.19266538219,1583.8554551827679,5,[5.53724132]
46,maxcut,14,1152,63,41192.35999992438,0.00146484375,1076269.4752090327,1576.5666140757314,55694.552721662774,3910.1565326812365,69,19188.433521393268,1645.16569082773,6,[3.01951822]
47,maxcut,14,1177,63,42080.16240122373,0.00146484375,1099465.8792154437,1610.5457215069978,56294.948517974764,4002.460201946645,70,21689.26896106653,1654.5899708063785,6,[7.3887319]
48,maxcut,14,1202,63,42967.964169498715,0.00146484375,1122662.2666822635,1644.5248047103469,56890.48458650922,4095.3047893333273,71,24867.22859502689,1675.719288075858,6,[11.92963225]
49,maxcut,14,1227,63,43855.76534330423,0.00146484375,1145858.63861685,1678.5038651614013,57481.343518859365,4188.688431960125,72,20097.414746044575,1730.8901599882583,5,[3.35207438]
50,maxcut,14,1252,63,44743.56595812652,0.00146484375,1169054.9959463838,1712.4829042183355,58066.17804272332,4237.39720711804,72,20097.663832959206,1765.3156914149984,5,[3.28803519]
51,maxcut,14,1277,63,45631.366046682524,0.00146484375,1192251.3395256896,1746.4619231333345,58646.64277252212,4331.383077687474,73,20522.96038833104,1802.991297707297,6,[4.89326525]
52,maxcut,14,1302,63,46519.165639184794,0.00146484375,1215447.6701441577,1780.4409230627311,59222.925887969745,4425.905461710279,74,21896.96310393577,1821.2660728309097,5,[5.80234708]
53,maxcut,14,1327,63,47406.964763576696,0.00146484375,1238643.9885318894,1814.4199050760099,59793.884841920204,4474.493114131762,74,22112.204895162417,1858.5977123904295,6,[7.51438803]
54,maxcut,14,1352,63,48294.763445741504,0.00146484375,1261840.29536516,1848.3988701638086,60360.60301431619,4569.621538293637,75,23284.28123079711,1887.4365113652436,5,[6.29881464]
55,maxcut,14,1377,63,49182.56170968878,0.00146484375,1285036.5912712887,1882.3778192450518,60923.57668795964,4665.283432419386,76,22044.201720831064,1923.8189789071853,5,[5.71118933]
56,maxcut,14,1402,63,50070.35957772094,0.00146484375,1308232.876832991,1916.3567531733265,61481.45442658436,4713.777421343016,76,22294.926198558533,1956.9705182098219,5,[5.93589175]
57,maxcut,14,1427,63,50958.15707058235,0.00146484375,1331429.152592272,1950.335672742586,62035.60897108575,4810.047525500711,77,19960.554242291106,2019.5097586459933,6,[3.10229168]
58,maxcut,14,1452,63,51845.95420759297,0.00146484375,1354625.4190539233,1984.3145786922705,62586.17407340144,4858.390634238269,77,22264.057983854396,2025.7905721601383,5,[5.759389]
59,maxcut,14,1477,63,52733.751006768645,0.00146484375,1377821.67668866,2018.2934717119042,63131.94150785334,4955.271430642036,78,25728.74116426235,2050.0155644166734,6,[12.07016247]
60,maxcut,14,1502,63,53621.54748492927,0.00146484375,1401017.9259359504,2052.27235244524,63674.58983951534,5052.68073948991,79,25810.45803228904,2083.9735959716054,6,[12.11205872]
61,maxcut,14,1527,63,54509.34365779638,0.00146484375,1424214.1672065652,2086.251221493992,64213.211951085636,5100.969930991941,79,22683.42496568767,2130.2548518490958,6,[7.74674152]
62,maxcut,14,1552,63,55397.13954008142,0.00146484375,1447410.4008848837,2120.2300794212165,64748.1035160836,5198.99003148093,80,22549.171794471273,2161.717998910364,5,[5.82754617]
63,maxcut,14,1577,63,56284.93514556556,0.00146484375,1470606.6273309784,2154.208926754363,65280.02560131904,5247.156092440223,80,25855.479271653596,2183.674881143942,5,[9.8461408]
64,maxcut,14,1602,63,57172.73048717208,0.00146484375,1493802.8468825074,2188.187763988048,65807.52942792838,5345.788130831087,81,26130.806461583637,2219.8223989046905,6,[12.26681318]
65,maxcut,14,1627,63,58060.52557703208,0.00146484375,1516999.059856431,2222.1665915865688,66332.43077873954,5444.943057616245,82,26208.430216886078,2253.8422957620255,6,[12.27607231]
66,maxcut,14,1652,63,58948.32042654432,0.00146484375,1540195.2665505747,2256.1454099861935,66853.42390553505,5493.086151174541,82,20025.33716324475,2380.487082365342,9,[2.73266381]
67,maxcut,14,1677,63,59836.11504642964,0.00146484375,1563391.4672450512,2290.1242195972427,67371.47196862953,5592.851770002919,83,22893.034229929093,2331.6964718357176,5,[5.88891884]
68,maxcut,14,1702,63,60723.909446780555,0.00146484375,1586587.662203557,2324.103020805992,67886.31484570864,5640.89395134146,83,26441.42497454355,2355.6852950499197,6,[12.40766242]
69,maxcut,14,1727,63,61611.70363710674,0.00146484375,1609783.8516745595,2358.0818139764056,68397.82557370007,5741.270501908315,84,26274.894534992796,2385.3147483995313,4,[7.34862786]
70,maxcut,14,1752,63,62499.497626376375,0.00146484375,1632980.0358923785,2392.0605994517264,68906.7048940376,5789.220282964912,84,26591.5499762096,2423.6933181715544,6,[12.43765307]
71,maxcut,14,1777,63,63387.29142305427,0.00146484375,1656176.2150781816,2426.03937755593,69411.97616866344,5890.207690880678,85,26667.37520508092,2457.618904986408,6,[12.49099888]
72,maxcut,14,1802,63,64275.08503513659,0.00146484375,1679372.3894408916,2460.018148595056,69915.07127812717,5938.072917898429,85,26540.249333914606,2487.4684639707184,4,[7.31051964]
73,maxcut,14,1827,63,65162.87847018292,0.00146484375,1702568.5591780248,2493.996912858435,70414.38459522648,6039.670838454442,86,21906.928948575165,2550.9081198718673,6,[5.17593012]
74,maxcut,14,1852,63,66050.67173534562,0.00146484375,1725764.7244764569,2527.97567061981,70911.82901183778,6141.7815639373375,87,21034.63373335773,2597.6917771329886,6,[3.21653866]
75,maxcut,14,1877,63,66938.46483739688,0.00146484375,1748960.8855131315,2561.9544221383762,71405.48909420903,6189.666614284716,87,26961.595156285406,2593.566728456176,6,[12.57857884]
76,maxcut,14,1902,63,67826.25778275364,0.00146484375,1772157.042455709,2595.9331676597303,71897.37949041017,6292.38515996697,88,27038.72224269073,2627.4115781869086,6,[12.67110028]
77,maxcut,14,1927,63,68714.05057750066,0.00146484375,1795353.1954631717,2629.9119074167556,72385.70596105713,6340.200946871114,88,23639.60294400282,2674.5363977085017,6,[7.88735257]
78,maxcut,14,1952,63,69601.84322741162,0.00146484375,1818549.344686374,2663.8906416304308,72872.28532041571,6443.526516719836,89,22196.94322051172,2720.82965186785,6,[5.23449057]
79,maxcut,14,1977,63,70489.63573796886,0.00146484375,1841745.4902685569,2697.8693705105816,73355.43179067067,6491.279102855226,89,23675.03646089774,2739.5449728804992,5,[6.03686133]
80,maxcut,14,2002,63,71377.4281143814,0.00146484375,1864941.6323458226,2731.848094256576,73836.92991153167,6595.210735608906,90,22397.505571613117,2788.020996210584,6,[5.39556717]
0,maxcut,14,2,64,10.963002110023906,0.4475283622741699,16.387745683508932,7.33398098710635,20.01301375094545,10.799228215438038,2,17.153775856460918,7.676801215860151,5,[1000.]
1,maxcut,14,27,64,1261.375965286339,0.0013632343616336584,34163.2586761726,46.572528132737695,14954.79636137136,91.15933264561552,6,13744.049529818896,72.53660898749726,4,[1.73150068]
2,maxcut,14,52,64,5602.961936076674,0.00021332975302357227,383611.79918876337,81.83581037786709,113732.93003894766,181.29189862193405,10,99154.1695191786,146.22068884695753,7,[1.51062069]
3,maxcut,14,77,64,9806.367579767311,0.0001404363865731284,827500.6525885776,116.21120153644551,192788.2861057158,266.4708436600427,13,157820.66069974026,148.39759420227256,4,[2.50129414]
4,maxcut,14,102,64,13333.49502399413,0.00012714818876702338,1182466.6862878795,150.34849743884791,231759.13877698916,356.08931730618457,16,176589.0780081501,185.46598518616815,4,[2.29983221]
5,maxcut,14,127,64,16585.709362548776,0.0001236241078004241,1491703.3521107638,184.41049600759504,255598.30313551443,434.95555743707615,18,180739.98970851666,247.03917879167895,6,[2.06554187]
6,maxcut,14,152,64,19731.37206543499,0.00012256143963895738,1782298.161552308,218.4410285457179,273795.61145514523,532.6578981923976,21,186234.79788693602,296.64809787622215,7,[2.04502771]
7,maxcut,14,177,64,22835.00252998806,0.00012222721124999225,2065461.53994035,252.45560397102346,289418.4850380542,616.9988201500537,23,188637.51520870652,317.79206504750783,6,[2.1912165]
8,maxcut,14,202,64,25922.142947355132,0.000122120589367114,2345721.537601519,286.4608966630304,303693.9228430381,703.5152936754467,25,234935.62356372378,319.3362756311302,5,[6.09990182]
9,maxcut,14,227,64,29002.833082712747,0.00012208643602207303,2624863.4477728778,320.4602233832015,317066.84887590585,792.2167609963223,27,209419.28860701536,390.9619264761999,7,[3.32489033]
10,maxcut,14,252,64,32080.96307724948,0.0001220754929818213,2903575.7059261366,354.4554357109729,329751.71991708135,883.0931290060578,29,195111.07685749466,437.71415064569453,7,[2.21422913]
11,maxcut,14,277,64,35158.028300233476,0.00012207198597025126,3182119.656830086,388.447666104223,341872.7216209782,976.1247009714843,31,229144.54830027316,413.06009946083805,3,[3.23069416]
12,maxcut,14,302,64,38234.60996747832,0.00012207083636894822,3460594.428333324,422.4376562003711,353514.10816068354,1071.2871017927841,33,211729.2078056892,483.10557513472173,6,[3.36908053]
13,maxcut,14,327,64,41310.928600244064,0.00012207048712298274,3739035.7576784496,456.4259163100592,364738.99994589866,1168.5538525808347,35,217330.56393829006,527.0280360677842,7,[3.7701178]
14,maxcut,14,352,64,44387.09017121517,0.0001220703707076609,4017459.836685288,490.412811567312,375597.9577006391,1267.8977919304016,37,222204.5418599837,545.6512211512368,6,[4.31182102]
15,maxcut,14,377,64,47463.14129954174,0.00012207032705191523,4295872.904819149,524.3986104647346,386132.36386099574,1369.291856958328,39,234156.09086668646,572.5369983514146,6,[5.63359965]
16,maxcut,14,402,64,50539.10657309705,0.0001220703125,4574277.756537158,558.3835152022898,396331.2272771601,1446.1134944740054,40,205594.7246128879,628.6592749198412,6,[2.51857719]
17,maxcut,14,427,64,53615.002144382815,0.0001220703125,4852676.04347192,592.3676810878809,406268.1544642772,1550.6820995994703,42,258367.7212207948,625.4712589541541,5,[7.24270638]
18,maxcut,14,452,64,56690.84182392214,0.0001220703125,5131069.27166327,626.3512294510828,415959.69699648616,1629.0949326145287,43,217342.44459350963,679.8836786106265,5,[2.94849624]
19,maxcut,14,477,64,59766.634310241614,0.0001220703125,5409458.228411959,660.3342563979442,425395.84074746585,1736.797811694685,45,254565.32976247196,697.540495097624,4,[3.59832362]
20,maxcut,14,502,64,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,434639.6059115973,1816.820700590221,46,263383.4883126671,731.2667500005796,4,[3.70320873]
21,maxcut,14,527,64,65918.1043205645,0.0001220703125,5966225.736708277,728.2990401255221,443652.6462473793,1927.6112425788044,48,240277.37999232239,778.4373852201724,6,[5.70205945]
22,maxcut,14,552,64,68993.79216604913,0.0001220703125,6244605.222449746,762.2809109435725,452500.7473092444,2009.249179873099,49,253115.73368699194,787.7250162252517,3,[3.67671452]
23,maxcut,14,577,64,72069.45397462382,0.0001220703125,6522982.351599141,796.262494091692,461153.13062496186,2123.0787905827488,51,213716.79259931087,868.3017044717483,6,[2.6452165]
24,maxcut,14,602,64,75145.09296385279,0.0001220703125,6801357.415377131,830.2438251192787,469650.32773259125,2206.3283976252064,52,245935.08564330777,877.7196784493177,6,[6.42782725]
25,maxcut,14,627,64,78220.71184211744,0.0001220703125,7079730.658918416,864.224933950002,477992.51385182614,2323.1487153161224,54,229631.39357369428,932.1343726699181,6,[3.20989282]
26,maxcut,14,652,64,81296.31290550662,0.0001220703125,7358102.290041238,898.2058459522996,486177.0071609044,2408.0014926068216,55,246297.48043172696,950.6093187945874,5,[3.46024568]
27,maxcut,14,677,64,84371.89811339385,0.0001220703125,7636472.486087843,932.1865827743949,494231.85821258446,2493.3539725742935,56,235228.54145822112,972.5097601884839,4,[3.24746857]
28,maxcut,14,702,64,87447.46914797767,0.0001220703125,7914841.399313461,966.1671630021315,502154.50342191407,2614.2098317668583,58,224312.62400276336,1022.2734194999166,5,[2.94223726]
29,maxcut,14,727,64,90523.02746161928,0.0001220703125,8193209.1611708235,1000.1476026819853,509941.2772096386,2701.1552901152377,59,246188.33785309817,1043.8859161001285,5,[5.19074799]
30,maxcut,14,752,64,93598.5743147993,0.0001220703125,8471575.885745613,1034.1279157404313,517614.3571987688,2788.6057831560584,60,250054.25157498242,1087.1972705127637,5,[3.48065997]
31,maxcut,14,777,64,96674.11080679287,0.0001220703125,8749941.672532856,1068.1081143228585,525177.6201465325,2876.564521023522,61,235339.45383396634,1122.8895911135764,5,[3.2374319]
32,maxcut,14,802,64,99749.63790064231,0.0001220703125,9028306.608697195,1102.0882090694818,532631.1083859341,3002.445897570877,63,290140.87448565144,1139.7173213421477,7,[12.37753382]
33,maxcut,14,827,64,102825.15644362695,0.0001220703125,9306670.7709256,1136.068209341504,539972.4377286677,3091.9800253053,64,222143.87631755357,1209.490410486521,6,[2.78463719]
34,maxcut,14,852,64,105900.66718415012,0.0001220703125,9585034.226955807,1170.0481234076913,547216.9603856207,3182.0226540090894,65,219987.75762275647,1260.54135599862,7,[2.71617338]
35,maxcut,14,877,64,108976.17078575342,0.0001220703125,9863397.036844747,1204.0279585992123,554367.9292505218,3272.5753432051197,66,350117.4304556858,1216.0754594059536,2,[5.63143295]
36,maxcut,14,902,64,112051.6678388133,0.0001220703125,10141759.254027195,1238.0077214388666,561428.4978526089,3363.6392976754646,67,220862.58968525383,1329.3507347865122,7,[2.68115336]
37,maxcut,14,927,64,115127.15887035504,0.0001220703125,10420120.926204037,1271.9874177495162,568401.7053120413,3455.2154121903322,68,295127.4923749982,1310.2008050760717,7,[12.44565464]
38,maxcut,14,952,64,118202.64435232819,0.0001220703125,10698482.096091269,1305.9670527455162,575290.4798863139,3547.304310123062,69,232976.26794835486,1362.4181856579999,5,[3.14059273]
39,maxcut,14,977,64,121278.12470861788,0.0001220703125,10976842.802054591,1339.9466311101796,582095.6067893589,3681.202334856677,71,259624.05032129993,1406.0915113786386,8,[7.44226373]
40,maxcut,14,1002,64,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,588819.4071382803,3774.8318237120993,72,230910.41906431684,1446.403593953119,6,[3.0546695]
41,maxcut,14,1027,64,127429.07153429886,0.0001220703125,11533562.957082672,1407.9056344095059,595467.9316336971,3868.9701042577017,73,298060.5209534701,1444.446418960163,7,[13.38597569]
42,maxcut,14,1052,64,130504.53866064653,0.0001220703125,11811922.465608336,1441.88506660258,602043.5750524751,3963.6171799389913,74,227905.24848235995,1515.9293353563844,6,[2.90067474]
43,maxcut,14,1077,64,133580.00198336845,0.0001220703125,12090281.629869096,1475.8644567711299,608548.6512365423,4058.7729017238853,75,362807.7668640898,1487.9924479794433,2,[5.85704933]
44,maxcut,14,1102,64,136655.46176018333,0.0001220703125,12368640.473190986,1509.8438077625715,614985.3748005449,4154.436985930407,76,225364.50876422256,1602.0284551106583,7,[2.75770001]
45,maxcut,14,1127,64,139730.91822604148,0.0001220703125,12646999.01683928,1543.8231221727638,621355.8779046013,4250.609029925295,77,299436.66685759404,1577.3678518982565,6,[11.79303004]
46,maxcut,14,1152,64,142806.3715955847,0.0001220703125,12925357.280241141,1577.8024023731862,627662.2031781058,4347.28852597679,78,267877.2243778139,1620.829378964096,5,[5.87388224]
47,maxcut,14,1177,64,145881.8220652943,0.0001220703125,13203715.281180024,1611.781650534671,633906.3143475474,4444.474873502853,79,227482.77039586534,1703.5960293184946,7,[2.84478221]
48,maxcut,14,1202,64,148957.26981537198,0.0001220703125,13482073.035965921,1645.7608686481838,640090.0899294373,4542.167389920772,80,267088.6406479349,1701.8181995310324,7,[7.71332189]
49,maxcut,14,1227,64,152032.7150113914,0.0001220703125,13760430.559584858,1679.7400585430735,646215.3393825218,4640.365320274669,81,237627.57710550015,1758.3830795948695,7,[4.263798]
50,maxcut,14,1252,64,155108.1578057534,0.0001220703125,14038787.865830576,1713.7192219031465,652283.7981497619,4739.067845792534,82,238000.5288976733,1792.6004578915804,7,[4.25515198]
51,maxcut,14,1277,64,158183.5983389702,0.0001220703125,14317144.96742079,1747.6983602808582,658297.1264366633,4838.274091503503,83,268319.7790419944,1791.1505936977405,5,[5.89166981]
52,maxcut,14,1302,64,161259.0367408024,0.0001220703125,14595501.876100097,1781.677475109875,664256.925597164,4937.983133028238,84,268415.63089782407,1825.2085358486352,5,[5.89511711]
53,maxcut,14,1327,64,164334.47313126834,0.0001220703125,14873858.60273131,1815.6565677162243,670161.9304652998,4990.06099431034,84,285543.2339494725,1841.7883356328048,3,[4.29769202]
54,maxcut,14,1352,64,167409.90762154138,0.0001220703125,15152215.157376692,1849.6356393282094,676015.2069082956,5090.309676595044,85,278524.65214708715,1898.234889003625,7,[9.67961956]
55,maxcut,14,1377,64,170485.3403147499,0.0001220703125,15430571.549370361,1883.6146910852492,681819.0945012708,5191.060984563709,86,247691.34113301252,1944.5324027274446,6,[4.93428764]
56,maxcut,14,1402,64,173560.7713066922,0.0001220703125,15708927.78738299,1917.5937240457752,687574.9766923314,5292.313770028747,87,266861.1005359992,1961.685025630583,5,[5.84785858]
