,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
19,1858.018620312631,5255.270263975738,656.9087829969673,1340.761963963885,850.7164111094909,823.8754402611477,689.7765962512344,[5.32853894],5,13,0.125,477,weighted_maxcut,4,753
20,1954.130278893019,5527.115086108853,690.8893857636066,1395.0553894194827,885.7836002625677,878.4110878892343,715.0878127185073,[11.76205076],6,13,0.125,502,weighted_maxcut,4,753
0,14.0569379585121,26.599345086434965,7.428660522556562,28.841512784015734,10.942582142603218,28.841512010906037,10.942582133805672,[1.0000002],2,2,0.27927982807159424,2,weighted_maxcut,4,754
1,126.35904897889232,357.3972550763651,44.67468351271618,192.94591664970477,77.27553693345386,142.00179440215766,59.02641618888504,[2.37137449],3,5,0.12500007450580597,27,weighted_maxcut,4,754
2,223.309506766242,631.6146661513318,78.95183326891647,285.17179261069776,127.49616939997114,190.63195123548178,86.2420953167244,[3.63113968],2,6,0.125,52,weighted_maxcut,4,754
3,319.735146822677,904.3475620079653,113.04344525099566,365.9673366886477,177.24707034787386,231.75556777372145,120.59117540500428,[4.01223816],2,7,0.125,77,weighted_maxcut,4,754
4,416.0091762065614,1176.6516381259557,147.08145476574447,440.5884539422296,227.4770895528357,262.5279011453481,164.08103248550407,[3.17527822],3,8,0.125,102,weighted_maxcut,4,754
5,512.2187376229483,1448.773371295999,181.09667141199986,511.63017430602326,278.44550032816994,321.16453964911534,188.39290043192827,[4.96527269],2,9,0.125,127,weighted_maxcut,4,754
6,608.3949267815406,1720.800713466882,215.10008918336024,578.8085889588057,315.70813762182365,349.8323587579142,234.95183561085867,[5.63885572],4,9,0.125,152,weighted_maxcut,4,754
7,704.5516107105007,1992.7728865171985,249.0966108146498,644.5720622402789,352.2626774106685,386.0559842930916,269.0147682112156,[5.84013619],4,9,0.125,177,weighted_maxcut,4,754
8,800.6959082258512,2264.710025499284,283.0887531874105,707.661113787142,404.04263244137746,421.09470405491834,303.4610044123918,[5.83740199],4,10,0.125,202,weighted_maxcut,4,754
9,896.8318496457656,2536.6235298743804,317.07794123429755,769.7792285413511,440.1909405460425,455.41441123899256,325.16237870016334,[5.14790939],2,10,0.125,227,weighted_maxcut,4,754
10,992.9618878415812,2808.5203374103125,351.06504217628907,830.6296899070413,493.0165344614247,491.3041200506882,359.1981939964425,[5.25702537],2,11,0.125,252,weighted_maxcut,4,754
11,1089.0876012134963,3080.4049124970147,385.05061406212684,890.0196282582616,528.9455057489027,527.0191885144952,393.21363511588163,[5.36815384],2,11,0.125,277,weighted_maxcut,4,754
12,1185.2100514983797,3352.2802581798464,419.0350322724808,948.9202410940611,564.6167559420774,573.2767342041109,426.8524753826633,[5.79592114],2,11,0.125,302,weighted_maxcut,4,754
13,1281.3299791810816,3624.1484688662426,453.01855860828033,1006.9153559980103,618.6352524067369,598.0701289021904,461.22469834872476,[5.57086318],2,12,0.125,327,weighted_maxcut,4,754
14,1377.4479164527768,3896.011049820158,487.00138122751974,1063.7734682083044,654.2312301331519,635.7447653280465,495.08423851749853,[5.78818778],2,12,0.125,352,weighted_maxcut,4,754
15,1473.5642556387388,4167.869110705038,520.9836388381298,1120.3098940746959,689.65339331125,668.5696654688937,529.2708977898488,[5.70382055],2,12,0.125,377,weighted_maxcut,4,754
16,1569.6792923136154,4439.723487532234,554.9654359415292,1176.573064201887,724.9284374512366,703.7258693173954,563.2707324271697,[5.78050245],2,12,0.125,402,weighted_maxcut,4,754
17,1665.7932533939172,4711.5748221185595,588.9468527648199,1231.613664833522,780.2729549528005,738.8045565760963,597.2800233947873,[5.8423614],2,13,0.125,427,weighted_maxcut,4,754
18,1761.906315979398,4983.423615377761,622.9279519222201,1286.2893972057304,815.550869714152,771.2790381880825,643.926748172828,[6.70651794],4,13,0.125,452,weighted_maxcut,4,754
19,1858.018620312631,5255.270263975738,656.9087829969673,1340.7615939692457,850.7164111094909,808.7919469511714,665.2722735910688,[5.97488642],2,13,0.125,477,weighted_maxcut,4,754
20,1954.130278893019,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,843.7025555400058,699.2718216164619,[6.03129436],2,13,0.125,502,weighted_maxcut,4,754
0,13.197904865321844,23.523434536177163,7.4047304855166365,26.14267100229792,10.906307938457156,26.142670072173093,10.906307894884993,[1.00000099],2,2,0.3147810101509094,2,weighted_maxcut,4,755
1,126.35897222114505,357.39682494781795,44.67468300289272,194.12404571877727,77.27553541486989,147.66596042373376,59.276059871949705,[2.25746721],3,5,0.1250002235174179,27,weighted_maxcut,4,755
2,223.309506766242,631.6146661513318,78.95183326891647,285.4649677924419,127.49616939997114,198.6132939297524,86.4373434436922,[3.46575975],2,6,0.125,52,weighted_maxcut,4,755
3,319.735146822677,904.3475620079653,113.04344525099566,366.07203141591754,177.24707034787386,240.44509464512674,120.78700321698041,[3.84528853],2,7,0.125,77,weighted_maxcut,4,755
4,416.0091762065614,1176.6516381259557,147.08145476574447,440.63659886104284,227.4770895528357,280.0391367026535,154.97394621761003,[4.13812073],2,8,0.125,102,weighted_maxcut,4,755
5,512.2187376229483,1448.773371295999,181.09667141199986,511.6565121247129,278.44550032816994,324.86803409020433,200.32351486920285,[5.63589678],4,9,0.125,127,weighted_maxcut,4,755
6,608.3949267815406,1720.800713466882,215.10008918336024,578.8158357378015,315.70813762182365,352.37942040905546,241.90248576854333,[3.22883502],4,9,0.125,152,weighted_maxcut,4,755
7,704.5516107105007,1992.7728865171985,249.0966108146498,644.5740558678148,352.2626774106685,409.00188496498384,259.64078053895014,[8.03724118],3,9,0.125,177,weighted_maxcut,4,755
8,800.6959082258512,2264.710025499284,283.0887531874105,707.6626916925974,404.04263244137746,429.5465879444573,291.2895773816587,[4.87298997],2,10,0.125,202,weighted_maxcut,4,755
9,896.8318496457656,2536.6235298743804,317.07794123429755,769.7797185770166,440.1909405460425,466.23085896833925,325.272827683797,[5.04902742],2,10,0.125,227,weighted_maxcut,4,755
10,992.9618878415812,2808.5203374103125,351.06504217628907,830.6301467811393,493.0165344614247,502.3395199663495,359.2976982898847,[5.16732377],2,11,0.125,252,weighted_maxcut,4,755
11,1089.0876012134963,3080.4049124970147,385.05061406212684,890.01978282989,528.9455057489027,537.4961810951371,417.48708474432726,[4.78356013],5,11,0.125,277,weighted_maxcut,4,755
12,1185.2100514983797,3352.2802581798464,419.0350322724808,948.9202937221936,564.6167559420774,573.4364517856814,427.3840127115937,[5.32416026],2,11,0.125,302,weighted_maxcut,4,755
13,1281.3299791810816,3624.1484688662426,453.01855860828033,1006.9154159418464,618.6352524067369,623.86093976786,476.8251634892062,[11.07896724],6,12,0.125,327,weighted_maxcut,4,755
14,1377.4479164527768,3896.011049820158,487.00138122751974,1063.7734962993102,654.2312301331519,644.2832531667383,495.4360412489448,[5.46668422],2,12,0.125,352,weighted_maxcut,4,755
15,1473.5642556387388,4167.869110705038,520.9836388381298,1120.309901457208,689.65339331125,685.6787759530965,529.1946447093429,[5.77327534],2,12,0.125,377,weighted_maxcut,4,755
16,1569.6792923136154,4439.723487532234,554.9654359415292,1176.573064201887,724.9284374512366,717.618994798865,563.2824887407496,[5.76966476],2,12,0.125,402,weighted_maxcut,4,755
17,1665.7932533939172,4711.5748221185595,588.9468527648199,1231.6136725828455,780.2729549528005,750.8594238038311,597.3603858423701,[5.76730925],2,13,0.125,427,weighted_maxcut,4,755
18,1761.906315979398,4983.423615377761,622.9279519222201,1286.2893972057304,815.550869714152,785.1392289490896,631.4296380439968,[5.76599556],2,13,0.125,452,weighted_maxcut,4,755
19,1858.018620312631,5255.270263975738,656.9087829969673,1340.7615939692457,850.7164111094909,820.140624503261,665.4340885540599,[5.8213411],2,13,0.125,477,weighted_maxcut,4,755
20,1954.130278893019,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,855.127721456463,699.4280440541339,[5.88251704],2,13,0.125,502,weighted_maxcut,4,755
0,12.831926595385644,22.269063701279432,7.394039657801382,24.179325678997287,10.890111420787655,24.163027689648263,10.880565078748262,[1.1124556],2,2,0.33203190565109253,2,weighted_maxcut,4,756
1,88.75480648495653,177.50961296991306,44.377403242478266,121.62697928384162,68.6113087396139,93.58860565871933,52.863296166340334,[5.89902378],3,4,0.25,27,weighted_maxcut,4,756
2,157.2660690757638,314.5321381515276,78.6330345378819,188.66236202316907,106.79023618717747,124.34977058877453,85.37502723758583,[3.96029185],2,4,0.25,52,weighted_maxcut,4,756
3,225.4324030407792,450.8648060815584,112.7162015203896,248.36442481072615,153.52526544897833,161.34161572514188,119.61383672982129,[4.42005424],2,5,0.25,77,weighted_maxcut,4,756
4,293.49940661434493,586.9988132286899,146.74970330717247,305.44244089383477,201.18009418659142,204.81114329238125,156.05301614572352,[7.87887617],3,6,0.25,102,weighted_maxcut,4,756
5,361.52423368902305,723.0484673780461,180.76211684451152,359.3467735495305,236.97583856285684,240.3914132449779,190.00907182697068,[8.3842776],3,6,0.25,127,weighted_maxcut,4,756
6,429.52724607436033,859.0544921487207,214.76362303718017,412.45342589517514,272.27355627421286,275.494249012881,224.17074632791167,[8.59777712],3,6,0.25,152,weighted_maxcut,4,756
7,497.51751534961215,995.0350306992243,248.75875767480608,463.63358770530874,321.0406813988578,303.0184675289912,256.1797414777288,[5.19950928],2,7,0.25,177,weighted_maxcut,4,756
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.926339395447,356.14587648176905,339.2372442581725,290.013657302393,[5.52868846],2,7,0.25,202,weighted_maxcut,4,756
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8917586863176,391.03882291743923,372.81724591322165,324.23049589382737,[5.50059563],2,7,0.25,227,weighted_maxcut,4,756
10,701.449291823552,1402.898583647104,350.724645911776,612.7126772459463,441.07378919607527,407.8047850467895,358.2043808171844,[5.66386105],2,8,0.25,252,weighted_maxcut,4,756
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.7607607461507,475.93415215970174,442.0699784312167,392.3185053570605,[5.68773012],2,8,0.25,277,weighted_maxcut,4,756
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6201971432854,510.668192005268,476.66249459392554,426.3304254997272,[5.78855918],2,8,0.25,302,weighted_maxcut,4,756
13,905.353535171622,1810.707070343244,452.676767585811,756.328590694959,545.3012761914866,511.1388308536643,460.3695105120248,[5.85413581],2,8,0.25,327,weighted_maxcut,4,756
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204215742615,596.6954037122098,545.6077927198564,494.3928906711963,[5.92435872],2,9,0.25,352,weighted_maxcut,4,756
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,584.0644492035159,528.0455929834897,[6.31510426],2,9,0.25,377,weighted_maxcut,4,756
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,621.6381799235862,564.265151305272,[10.3844903],3,9,0.25,402,weighted_maxcut,4,756
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,655.9994293201056,598.2529567527006,[10.50484395],3,9,0.25,427,weighted_maxcut,4,756
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,683.2167103324645,630.4280057399086,[6.18758742],2,9,0.25,452,weighted_maxcut,4,756
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855243372136,787.7240237210793,723.3250919161023,664.0110296588184,[6.62049749],2,10,0.25,477,weighted_maxcut,4,756
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,759.0774387754341,700.1407213946314,[10.90896692],3,10,0.25,502,weighted_maxcut,4,756
0,14.565795423706742,28.508290724955284,7.4421296728097355,30.215109238153598,10.963011635163472,30.21510651678999,10.962984292429294,[1.00062017],2,2,0.2610514163970947,2,weighted_maxcut,4,757
1,126.35859611017968,357.39471733283006,44.6746805047665,193.34901846256793,77.27552797383413,143.55550510238857,51.30669392552464,[3.14629431],2,5,0.1250009536743164,27,weighted_maxcut,4,757
2,223.309506766242,631.6146661513318,78.95183326891647,285.43266635513805,127.49616939997114,196.869355007425,110.83948409100282,[2.59403166],5,6,0.125,52,weighted_maxcut,4,757
3,319.735146822677,904.3475620079653,113.04344525099566,366.105706415546,177.24707034787386,233.4681318326523,120.44721795962225,[4.13306459],2,7,0.125,77,weighted_maxcut,4,757
4,416.0091762065614,1176.6516381259557,147.08145476574447,440.6691022125197,227.4770895528357,260.4885211663582,163.82232105938385,[3.28183487],3,8,0.125,102,weighted_maxcut,4,757
5,512.2187376229483,1448.773371295999,181.09667141199986,511.68202023362255,278.44550032816994,321.62686815031975,188.39217721669792,[4.96586845],2,9,0.125,127,weighted_maxcut,4,757
6,608.3949267815406,1720.800713466882,215.10008918336024,578.8275963090575,315.70813762182365,350.29068143504094,222.9963234814266,[4.72513414],2,9,0.125,152,weighted_maxcut,4,757
7,704.5516107105007,1992.7728865171985,249.0966108146498,644.5787408955676,352.2626774106685,383.47454185767435,269.0841541975244,[5.80954921],4,9,0.125,177,weighted_maxcut,4,757
8,800.6959082258512,2264.710025499284,283.0887531874105,707.6666727915436,404.04263244137746,427.1996839597417,305.24873235534847,[7.99458444],5,10,0.125,202,weighted_maxcut,4,757
9,896.8318496457656,2536.6235298743804,317.07794123429755,769.7813294991229,440.1909405460425,463.9933178901987,338.43789626517605,[8.61743698],5,10,0.125,227,weighted_maxcut,4,757
10,992.9618878415812,2808.5203374103125,351.06504217628907,830.6316735504967,493.0165344614247,497.6633691327576,359.23755609740545,[5.22173332],2,11,0.125,252,weighted_maxcut,4,757
11,1089.0876012134963,3080.4049124970147,385.05061406212684,890.0204258478971,528.9455057489027,528.627381675901,414.3835200934611,[5.67567332],5,11,0.125,277,weighted_maxcut,4,757
12,1185.2100514983797,3352.2802581798464,419.0350322724808,948.9205634413778,564.6167559420774,575.6132595450501,443.215903746094,[10.69857711],6,11,0.125,302,weighted_maxcut,4,757
13,1281.3299791810816,3624.1484688662426,453.01855860828033,1006.9157156610339,618.6352524067369,605.3718848678898,486.9916600667166,[6.81246578],6,12,0.125,327,weighted_maxcut,4,757
14,1377.4479164527768,3896.011049820158,487.00138122751974,1063.7736227088371,654.2312301331519,641.2951028122199,495.29490162992624,[5.5983529],2,12,0.125,352,weighted_maxcut,4,757
15,1473.5642556387388,4167.869110705038,520.9836388381298,1120.309960517306,689.65339331125,665.8588919700934,552.5043587516789,[5.42275196],5,12,0.125,377,weighted_maxcut,4,757
16,1569.6792923136154,4439.723487532234,554.9654359415292,1176.5730951622404,724.9284374512366,706.5657116815551,584.1836238549824,[6.22139494],5,12,0.125,402,weighted_maxcut,4,757
17,1665.7932533939172,4711.5748221185595,588.9468527648199,1231.6137035801391,780.2729549528005,747.6402812623506,597.3312690861247,[5.79465451],2,13,0.125,427,weighted_maxcut,4,757
18,1761.906315979398,4983.423615377761,622.9279519222201,1286.2894133656102,815.550869714152,782.9751404112806,631.32475759759,[5.86562863],2,13,0.125,452,weighted_maxcut,4,757
19,1858.018620312631,5255.270263975738,656.9087829969673,1340.7616023782145,850.7164111094909,818.1048524425432,665.3620234280916,[5.89044268],2,13,0.125,477,weighted_maxcut,4,757
20,1954.130278893019,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,853.5060281904878,699.3063402299106,[5.99888693],2,13,0.125,502,weighted_maxcut,4,757
0,11.14801315682783,16.930749166578675,7.3403838260229906,19.971481572997003,10.808908710943395,19.971482224169538,10.808908710943395,[1.],2,2,0.43355339765548706,2,weighted_maxcut,4,758
1,114.86143502406576,295.8466247135723,44.59455729319473,183.85902847564577,69.18758426707231,155.38373960164463,51.73979734753182,[2.65857777],2,4,0.15073539316654205,27,weighted_maxcut,4,758
2,218.1153727519806,602.7370443908975,78.93046606885129,301.19464035733773,117.5389672848367,247.08250570623645,97.11836156068384,[4.5918426],4,5,0.13095340132713318,52,weighted_maxcut,4,758
3,317.9731910552026,894.4487954021072,113.03827647772154,389.8618151359138,165.91888531914233,304.7300432821806,127.9948889107454,[3.68382895],3,6,0.12637758255004883,77,weighted_maxcut,4,758
4,415.4763104232385,1173.648943099024,147.08023684416403,464.80940287511413,214.978335644759,360.9909353461982,175.40013616164794,[6.64360343],6,7,0.1253187656402588,102,weighted_maxcut,4,758
5,512.0668734003505,1447.9166997370442,181.09638688581384,534.0700728017853,264.89002543350404,365.83352191206984,209.20306491171203,[2.67763048],4,8,0.12507376074790955,127,weighted_maxcut,4,758
6,608.353222443356,1720.5653358221284,215.10002297028467,600.2790841625679,301.4382444457526,431.241419431616,240.2762779095164,[6.19778748],5,8,0.12501706182956696,152,weighted_maxcut,4,758
7,704.540438890995,1992.7098127769113,249.0965954249991,663.7282353951446,352.26257411641024,473.3403252034622,273.05543515685065,[6.94237348],5,9,0.12500394880771637,177,weighted_maxcut,4,758
8,800.6929869531396,2264.693528745825,283.088749633591,726.077091693334,388.31704658305955,490.3338720334073,319.13464449129697,[3.54406278],5,9,0.12500090897083282,202,weighted_maxcut,4,758
9,896.8310989591998,2536.619289892935,317.07794041663783,786.6893046456477,440.19093433337105,544.8034139546623,334.48336174153513,[3.93508646],3,10,0.1250002086162567,227,weighted_maxcut,4,758
10,992.9617097896405,2808.5193316010273,351.06504200072624,846.2495304028827,475.99768703471887,577.739001750383,372.8669434769363,[5.54765634],4,10,0.12500004470348358,252,weighted_maxcut,4,758
11,1089.0875361330288,3080.404544815242,385.0506140035099,905.347373818826,528.9455052537046,610.6419343626586,414.767281014485,[5.55648165],5,11,0.1250000149011612,277,weighted_maxcut,4,758
12,1185.2100514983797,3352.2802581798464,419.0350322724808,962.6990981035275,564.6167559420774,646.1707864995933,456.0592098510907,[5.84311684],6,11,0.125,302,weighted_maxcut,4,758
13,1281.3299791810816,3624.1484688662426,453.01855860828033,1019.8240599374865,600.0784134987031,689.9162913061652,485.76714269070817,[7.19646953],6,11,0.125,327,weighted_maxcut,4,758
14,1377.4479164527768,3896.011049820158,487.00138122751974,1076.6241863185255,654.2312301331519,742.9259640235232,515.8942672918112,[11.39900064],7,12,0.125,352,weighted_maxcut,4,758
15,1473.5642556387388,4167.869110705038,520.9836388381298,1131.980666896549,689.65339331125,763.2035413618466,542.7080088299947,[6.13132063],4,12,0.125,377,weighted_maxcut,4,758
16,1569.6792923136154,4439.723487532234,554.9654359415292,1187.1786568142084,724.9284374512366,815.088101018079,583.4574864037056,[11.89716901],7,12,0.125,402,weighted_maxcut,4,758
17,1665.7932533939172,4711.5748221185595,588.9468527648199,1242.2436171219153,760.0778376235477,824.4108066695903,625.578780525081,[6.43827909],6,12,0.125,427,weighted_maxcut,4,758
18,1761.906315979398,4983.423615377761,622.9279519222201,1296.4516246477958,815.550869714152,864.9879747322452,668.2262666747372,[6.38399783],7,13,0.125,452,weighted_maxcut,4,758
19,1858.018620312631,5255.270263975738,656.9087829969673,1350.0653771603913,850.7164111094909,919.9279963852443,682.191333302892,[11.04334593],6,13,0.125,477,weighted_maxcut,4,758
20,1954.130278893019,5527.115086108853,690.8893857636066,1403.5744291538306,885.7836002625677,930.6409120467004,749.6075643003711,[4.13278214],7,13,0.125,502,weighted_maxcut,4,758
0,10.241555941323611,14.352902191929768,7.30789262663807,16.556211500543803,10.759806225101377,14.943963137950139,7.608835939116342,[1000.],3,2,0.5091578364372253,2,weighted_maxcut,4,759
1,62.336306103739766,88.15684952014954,44.07842476007477,78.16758709019865,52.114143921433794,60.993778810139034,48.620765429662285,[4.9394891],2,2,0.5,27,weighted_maxcut,4,759
2,110.75158816139621,156.62639803220605,78.31319901610303,128.67955431672416,96.38197815751741,93.04027627729589,83.97795520134149,[4.79114118],2,3,0.5,52,weighted_maxcut,4,759
3,158.94093762266712,224.77642960227197,112.38821480113599,175.3795669585321,131.3955036272782,127.63016669508238,118.31152237924988,[5.14197224],2,3,0.5,77,weighted_maxcut,4,759
4,207.0654352645047,292.83474684975073,146.41737342487536,221.3187088317307,176.7245552932916,162.04054260506837,152.44224861879306,[5.46676744],2,4,0.5,102,weighted_maxcut,4,759
5,255.16243610842565,360.85417775269394,180.42708887634697,264.6950246295905,211.4120918311603,199.5378878442856,188.0891244365489,[9.85096204],3,4,0.5,127,weighted_maxcut,4,759
6,303.2452268758249,428.85351257269787,214.42675628634893,307.8049614079482,245.8902028491184,230.574546770279,220.6105642923309,[5.91090544],2,4,0.5,152,weighted_maxcut,4,759
7,351.31972136779154,496.84111468746767,248.42055734373383,350.7512796892174,280.2397795033896,264.76437272517535,254.66741095752408,[6.07764649],2,4,0.5,177,weighted_maxcut,4,759
8,399.3889515985054,564.821272012578,282.410636006289,393.1252391342876,327.0159421217618,299.96710472042344,288.3419935208464,[6.55215618],2,5,0.5,202,weighted_maxcut,4,759
9,447.4546325471253,632.7964098948144,316.3982049474072,434.37830886944704,361.38374692199847,333.58501752967595,322.47074893543737,[6.59529249],2,5,0.5,227,weighted_maxcut,4,759
10,495.5178072230305,700.7680033721866,350.3840016860933,475.5446230363619,395.6809135844603,367.17549445218833,356.74641609558756,[6.49053455],2,5,0.5,252,weighted_maxcut,4,759
11,543.5791464218969,768.7370010930372,384.3685005465186,516.645810269279,429.92507705528084,401.76864583838466,390.52162648417885,[6.81307156],2,5,0.5,277,weighted_maxcut,4,759
12,591.6391011640636,836.7040408964464,418.3520204482232,557.6968586600631,464.1284510812031,440.34114917821705,424.1113717356585,[7.29416126],2,5,0.5,302,weighted_maxcut,4,759
13,639.697985887913,904.6695674654394,452.3347837327197,598.7084834468833,498.2997633619691,469.7095335800037,458.60665762354114,[6.94893082],2,5,0.5,327,weighted_maxcut,4,759
14,687.7560265125369,972.6339002978597,486.31695014892983,638.6963262631735,546.5800076735015,504.1939508722093,492.51653180157217,[7.11980699],2,6,0.5,352,weighted_maxcut,4,759
15,735.8133895391429,1040.5972748619733,520.2986374309867,678.6163729076081,580.7904366316149,538.0262460598519,526.5693562445811,[7.15641526],2,6,0.5,377,weighted_maxcut,4,759
16,783.8702003799649,1108.559868517462,554.279934258731,718.5042856509066,614.9740629928745,571.6458623295857,560.7902248520435,[7.0388019],2,6,0.5,402,weighted_maxcut,4,759
17,831.926555296618,1176.5218173988078,588.2609086994039,758.3653256139717,649.1352809237967,605.8506988937877,594.6580634886741,[7.22560693],2,6,0.5,427,weighted_maxcut,4,759
18,879.9825294046287,1244.483227735407,622.2416138677034,798.2036645022696,683.2775735492559,642.8551082683836,629.995140636691,[12.55204619],3,6,0.5,452,weighted_maxcut,4,759
19,928.0381821776946,1312.444183635769,656.2220918178845,838.0226527868742,717.403737487856,677.1970196605873,663.8946045610588,[12.77051423],3,6,0.5,477,weighted_maxcut,4,759
20,976.0935613177274,1380.4047525605845,690.2023762802922,877.8250123603824,751.5160440836219,712.2393532858054,697.7162074990497,[13.07882524],3,6,0.5,502,weighted_maxcut,4,759
0,12.907054741579067,22.52382481217017,7.3962598933066195,24.416570848124717,10.893474595834387,24.401839120510385,10.884426313243267,[1.10835371],2,2,0.3283749520778656,2,weighted_maxcut,4,760
1,88.75480648495653,177.50961296991306,44.377403242478266,121.59000821562483,68.6113087396139,93.00388680158292,52.85902233383529,[5.90290957],3,4,0.25,27,weighted_maxcut,4,760
2,157.2660690757638,314.5321381515276,78.6330345378819,188.66137361620247,106.79023618717747,123.61665611016139,85.26811885060542,[4.05206945],2,4,0.25,52,weighted_maxcut,4,760
3,225.4324030407792,450.8648060815584,112.7162015203896,248.36420198722476,153.52526544897833,160.13883512993323,119.66667279636324,[4.37494282],2,5,0.25,77,weighted_maxcut,4,760
4,293.49940661434493,586.9988132286899,146.74970330717247,305.4423616183029,201.18009418659142,202.89005671551718,153.22341354008265,[5.19836487],2,6,0.25,102,weighted_maxcut,4,760
5,361.52423368902305,723.0484673780461,180.76211684451152,359.3467686568227,236.97583856285684,238.9844778270305,190.04203603150785,[8.35199982],3,6,0.25,127,weighted_maxcut,4,760
6,429.52724607436033,859.0544921487207,214.76362303718017,412.45342589517514,272.27355627421286,274.23397290239205,223.95548322611538,[8.81222004],3,6,0.25,152,weighted_maxcut,4,760
7,497.51751534961215,995.0350306992243,248.75875767480608,463.63358770530874,321.0406813988578,302.25617602633247,255.9674061991069,[5.38303045],2,7,0.25,177,weighted_maxcut,4,760
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.926339395447,356.14587648176905,336.3803781827204,290.2044796255319,[5.36328264],2,7,0.25,202,weighted_maxcut,4,760
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8917586863176,391.03882291743923,374.1482908600964,323.88041518348956,[5.80304207],2,7,0.25,227,weighted_maxcut,4,760
10,701.449291823552,1402.898583647104,350.724645911776,612.7126772459463,441.07378919607527,405.76682714276615,358.2633303829822,[5.61207678],2,8,0.25,252,weighted_maxcut,4,760
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.7607607461507,475.93415215970174,440.3534569295357,392.28358200856934,[5.71869009],2,8,0.25,277,weighted_maxcut,4,760
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6201971432854,510.668192005268,474.882890881373,426.3032431590791,[5.81274565],2,8,0.25,302,weighted_maxcut,4,760
13,905.353535171622,1810.707070343244,452.676767585811,756.328590694959,545.3012761914866,509.5194014934167,460.2508575553592,[5.95983591],2,8,0.25,327,weighted_maxcut,4,760
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204215742615,596.6954037122098,543.8107171227736,494.33717258384826,[5.97447001],2,9,0.25,352,weighted_maxcut,4,760
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,578.2845400251941,528.2986580797315,[6.09242262],2,9,0.25,377,weighted_maxcut,4,760
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,620.5939166850162,563.9177664260413,[10.76428796],3,9,0.25,402,weighted_maxcut,4,760
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,654.0452363759971,598.1245462938435,[10.64602292],3,9,0.25,427,weighted_maxcut,4,760
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,688.3590466272926,632.1109509901581,[10.76130482],3,9,0.25,452,weighted_maxcut,4,760
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855243372136,787.7240237210793,730.4926645645855,665.4919267232116,[11.54274733],3,10,0.25,477,weighted_maxcut,4,760
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,756.9310819026992,700.0843161342466,[10.97195754],3,10,0.25,502,weighted_maxcut,4,760
0,10.569085921398568,15.26039603432881,7.3199658097089815,18.417932232841334,10.778045718440811,15.975530744287914,7.662995021694109,[1000.],5,2,0.47967076301574707,2,weighted_maxcut,4,761
1,90.83595791750919,185.84992262103694,44.39695822535427,128.1746708287021,60.74795746998326,104.76086208854036,51.46932301741259,[2.6261753],2,3,0.23888607323169708,27,weighted_maxcut,4,761
2,164.25114139575138,342.92036269245966,78.67260269406083,202.54652699381012,106.91111130812257,153.81172998283333,94.0488051990007,[2.82079021],3,4,0.22941945493221283,52,weighted_maxcut,4,761
3,240.01855555723057,510.83064407246303,112.77496305332724,273.55404886260584,153.75022697122054,204.99993618869885,138.39822438292214,[2.57793534],4,5,0.2207678109407425,77,weighted_maxcut,4,761
4,318.26275447927355,689.8685260894598,146.82678953757522,344.42387217862984,201.53317670194917,261.63992228529344,172.33834666539633,[5.25231922],5,6,0.2128330022096634,102,weighted_maxcut,4,761
5,398.9052697486851,879.8427963248483,180.8566426842918,415.4348998516641,237.4276542813861,308.18492534747014,189.12269619511025,[3.98463219],2,6,0.20555563271045685,127,weighted_maxcut,4,761
6,481.8239770294905,1080.4172664893,214.87470817166377,486.67124250376986,286.2515122704489,363.17998815029034,239.79524545819334,[6.14372611],5,7,0.19888122379779816,152,weighted_maxcut,4,761
