,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,weighted_maxcut,14,302,83,38123.795965558435,0.00012277986388653517,3440587.1484046658,422.434821770887,357197.5199781686,1048.2222332206213,32,205336.95477661607,507.51896018378903,7,[2.24808114]
13,weighted_maxcut,14,327,83,41234.74976711221,0.0001225209707627073,3725273.377948194,456.42411062268246,369102.8354475408,1144.5774621620092,34,223592.8162693643,514.5388612731266,6,[3.80268284]
14,weighted_maxcut,14,352,83,44334.780899655976,0.00012235801841598004,4008005.8712687227,490.4116562080545,380371.3300322238,1218.3001716194617,35,246707.27917454042,546.8738523250314,7,[5.844266]
15,weighted_maxcut,14,377,83,47427.27386860015,0.0001222546852659434,4289388.7267160565,524.3978687679572,391134.91479028633,1317.9393973664735,37,266227.19383896847,556.8540627558757,5,[7.2525497]
16,weighted_maxcut,14,402,83,50514.554553679794,0.00012218879419378936,4569838.352084388,558.3830379017248,401510.4737154362,1419.6365196237882,39,214117.85619843722,628.8189496530476,6,[2.49992963]
17,weighted_maxcut,14,427,83,53598.223883964274,0.00012214662274345756,4849641.848691802,592.3673733330415,411523.24364255957,1496.1771250195911,40,252394.37557960846,647.8350421376854,7,[6.31406465]
18,weighted_maxcut,14,452,83,56679.39939581427,0.00012211952707730234,5128999.806783956,626.3510307840318,421241.2696782496,1601.0772575753388,42,217346.52948728405,697.8242333588901,6,[2.49063317]
19,weighted_maxcut,14,477,83,59758.84042910676,0.00012210210843477398,5408048.529263127,660.3341279406062,430698.3258601132,1679.2680446479008,43,290307.59120076825,696.8462743207019,7,[11.69113453]
20,weighted_maxcut,14,502,83,62837.08705943916,0.00012209087435621768,5686884.95029197,694.3167559443622,439912.3444330232,1787.319772140268,45,249633.95515524724,754.0575740054693,7,[5.80831904]
0,weighted_maxcut,14,2,84,13.187809170794218,0.3152383863925934,23.48838226671076,7.404439724730305,26.788957844388978,10.905867363674034,2,26.78895799504275,10.905867363674034,2,[1.]
1,weighted_maxcut,14,27,84,1484.5438284209745,0.000989761552773416,47187.583126554586,46.70445554696331,18305.66418069471,99.83833833323186,7,16088.397792167387,81.36902735883653,5,[1.59744241]
2,weighted_maxcut,14,52,84,4630.349122114697,0.000311078765662387,262529.7675066672,81.66743602560746,70379.31525309641,201.78654327007223,12,55006.336137315484,111.99092813200096,4,[2.15786279]
3,weighted_maxcut,14,77,84,8223.738802891465,0.00019913678988814354,582765.1292303697,116.04997709368494,124700.70034770662,290.5309080422496,15,90895.57755194663,184.7638004027244,7,[1.83204609]
4,weighted_maxcut,14,102,84,11822.898609202517,0.00016147331916727126,930408.306263841,150.23611739322146,169292.60787361037,397.80050219235153,19,113310.13325269405,209.35838324891233,6,[2.1177334]
5,weighted_maxcut,14,127,84,15335.409109591825,0.00014448775618802756,1275791.907237553,184.33631003959823,204695.21509625547,496.7676325820409,22,141558.58587866,226.49438321834043,5,[3.28589843]
6,weighted_maxcut,14,152,84,18757.24019183257,0.0001355621061520651,1611015.748574512,218.3926879209066,233296.86513505797,600.1032909987109,25,155592.58845670044,240.7659980306261,3,[3.23894417]
7,weighted_maxcut,14,177,84,22100.546684552977,0.00013045355444774032,1934973.6632701748,252.42419213635927,256994.8292565583,689.3253510840071,27,164077.9816337731,275.43992008589976,3,[3.2249852]
8,weighted_maxcut,14,202,84,25379.4272685718,0.00012738113582599908,2248688.292069029,286.4404687623789,277215.6162804808,799.9962774855832,30,154866.78432310087,381.380126781656,8,[2.16861825]
9,weighted_maxcut,14,227,84,28607.103836807437,0.0001254770759260282,2553828.313896203,320.4469092447944,294870.94907423935,894.1188362441371,32,170515.28231039853,390.886549262497,7,[3.32645141]
10,weighted_maxcut,14,252,84,31795.101262662494,0.00012427436013240367,2852130.8397607175,354.4467351251583,310664.47994268464,990.1796411465738,34,196328.91160996608,407.7337215936417,7,[5.87754447]
11,weighted_maxcut,14,277,84,34952.952915758295,0.00012350500037427992,3145151.726715929,388.4419651852179,325055.21902391606,1088.1993290343344,36,162169.0173502271,471.48420563039815,7,[2.33733082]
12,weighted_maxcut,14,302,84,38088.27774331987,0.00012300843081902713,3434186.654662708,422.4339115297039,338373.83996829775,1188.1841626372723,38,200558.27805589407,476.2033242391508,7,[6.08494489]
13,weighted_maxcut,14,327,84,41206.971521856394,0.00012268585851415992,3720261.29892829,456.423451356021,350858.8678800845,1290.1313762810125,40,195214.59082206408,503.29319870658395,6,[5.68064028]
14,weighted_maxcut,14,352,84,44313.50999841352,0.00012247527774889022,4004164.7181308875,490.41118600538715,362683.4996604664,1394.0324884702784,42,167128.21327999787,558.8047954360727,6,[2.60337182]
15,weighted_maxcut,14,377,84,47411.22511580277,0.00012233731104061007,4286488.988975887,524.3975367164933,373974.3685542101,1499.875402624192,44,198413.08819101506,571.0063984479141,6,[5.94345582]
16,weighted_maxcut,14,402,84,50502.58401743717,0.0001222466235049069,4567674.665331806,558.382805105719,384825.3653356023,1607.6457876981924,46,232265.89033956054,593.4275554564906,7,[11.90645605]
17,weighted_maxcut,14,427,84,53589.373966579114,0.00012218690244480968,4848041.804090661,592.3672109647847,395295.51276462513,1689.2139226117845,47,180440.8458896667,630.8299785481469,4,[3.22416187]
18,weighted_maxcut,14,452,84,56672.89971570698,0.00012214749585837126,5127824.467583821,626.3509179166496,405429.4832207479,1799.951123265991,49,257731.83659748913,637.5267320075553,2,[5.35429854]
19,weighted_maxcut,14,477,84,59754.10138408996,0.00012212144793011248,5407191.455854826,660.3340498243242,415288.52901850326,1912.5811792274037,51,188405.74872917152,698.006037722282,4,[3.49831684]
20,weighted_maxcut,14,502,84,62833.6485221836,0.0001221042184624821,5686263.019778365,694.3167020021507,424877.43362190947,1996.6338475682849,52,182517.33120288263,746.7369199887908,5,[3.21716037]
0,weighted_maxcut,14,2,85,13.76002239967846,0.2908276617527008,25.515335609214862,7.420565394063382,28.644056577024088,10.93030804045797,2,28.64405644758807,10.930308038659835,2,[1.00000004]
1,weighted_maxcut,14,27,85,1290.3583793590117,0.0013037140015512705,35737.08964104292,46.59094413972052,13650.706085869346,107.6417311348266,8,11831.531393887968,80.65859733413791,5,[1.69038816]
2,weighted_maxcut,14,52,85,3306.143478477178,0.0006057278951629996,134333.0606242051,81.36928206270338,35568.38869069576,200.22093367118782,12,29507.90344463386,164.66510355159883,9,[1.49041992]
3,weighted_maxcut,14,77,85,5286.2716438190055,0.0004785753262694925,241643.05864584885,115.64440563219523,51191.69335528404,300.4211838911778,16,38043.41202588039,136.08501194757906,3,[2.74342833]
4,weighted_maxcut,14,102,85,7269.520850995573,0.0004245230811648071,352821.57370481465,149.780901570584,63703.008044816546,394.1841891295339,19,41911.33271505406,220.12897190706147,7,[2.0126775]
5,weighted_maxcut,14,127,85,9283.75310149389,0.00039222085615620017,468768.3054798939,183.86070611421516,74764.84875053698,492.43688377880363,22,45780.69103129535,230.44079198593846,5,[2.37856656]
6,weighted_maxcut,14,152,85,11325.837735822071,0.0003701825044117868,588657.1054909172,217.9105615504211,84859.65712228423,595.1734856903992,25,49227.25288939225,279.0085810937242,6,[2.28610653]
7,weighted_maxcut,14,177,85,13387.769667994251,0.0003541484475135803,711402.7844677253,251.94219167608313,94193.6658964003,702.3173679219358,28,54749.948790065275,286.1317748250344,4,[2.97426442]
8,weighted_maxcut,14,202,85,15463.76540997335,0.00034196811611764133,836223.6474693614,285.9618253781202,102872.58468922785,794.1664037912824,30,68609.04529758006,310.43316684371337,4,[5.84731889]
9,weighted_maxcut,14,227,85,17550.8602150714,0.0003323765122331679,962682.8702018842,319.97317478431773,111034.0895762578,887.9466752360604,32,70485.76025526006,354.11631894826724,5,[5.6787241]
10,weighted_maxcut,14,252,85,19648.112362180844,0.00032457298948429525,1090597.8703170053,353.97861109399616,118766.6209542075,983.6928890094059,34,58894.76574056929,418.57099425611096,6,[2.496056]
11,weighted_maxcut,14,277,85,21755.763752946048,0.0003180309431627393,1219943.2981868512,387.97971772742716,126149.82889010645,1081.419716157446,36,84112.46963221805,420.586051723511,7,[11.70174103]
12,weighted_maxcut,14,302,85,23874.62424813418,0.00031239615054801106,1350777.1589290625,421.9775846976181,133251.90088644403,1181.1295048674976,38,65329.845656363774,458.5387088893472,4,[3.07081685]
13,weighted_maxcut,14,327,85,26005.68483736303,0.0003074267297051847,1483192.3691733135,455.97297957863674,140129.23736196247,1282.8168500527256,40,95927.84916890567,466.9072133044691,2,[4.84602623]
14,weighted_maxcut,14,352,85,28149.90136650082,0.0003029555664397776,1617288.1677314767,489.9664529514396,146827.45122424173,1386.4714243384067,42,70748.30574215186,551.3236660327896,6,[3.26020119]
15,weighted_maxcut,14,377,85,30308.082653049096,0.00029886612901464105,1753154.1887202873,523.9584059486357,153382.83538114658,1492.0797879948975,44,88199.7710154165,555.5477850045868,6,[10.07981512]
16,weighted_maxcut,14,402,85,32480.858321534262,0.0002950762282125652,1890864.4004639746,557.949135350323,159824.06453824032,1599.6265844475063,46,68903.39409910777,609.4831181478569,5,[2.94559921]
17,weighted_maxcut,14,427,85,34668.66382838586,0.0002915274817496538,2030473.6278816008,591.9388634954067,166164.18707021378,1681.0539897655408,47,104614.47029416327,602.7382244441926,2,[5.34726408]
18,weighted_maxcut,14,452,85,36871.76488034727,0.00028817783459089696,2172019.0947562726,625.9277594169429,172424.69224328463,1791.585856715943,49,82856.77968799483,673.5093155388399,6,[5.77547007]
19,weighted_maxcut,14,477,85,39090.26983778009,0.0002849967568181455,2315520.9218424954,659.9159530696738,178619.5149840289,1874.4497618548892,50,83329.47091206275,708.1401868962164,5,[3.65713625]
20,weighted_maxcut,14,502,85,41324.165943274216,0.0002819616347551346,2460985.681638429,693.9035459037506,184751.82470649944,1987.9534301272563,52,72237.93042499245,778.5721018942241,7,[2.62377145]
0,weighted_maxcut,14,2,86,15.40871352046916,0.23460690677165985,31.812367004872044,7.463401020097844,34.392390989913686,10.995293269790434,2,34.39239079144252,10.995293269790434,2,[1.]
1,weighted_maxcut,14,27,86,1680.3397958976216,0.0007758582942187786,60326.19163652055,46.80457613982598,21943.724730734364,108.42792735924446,8,19496.473931385208,88.18506011988109,6,[1.87625804]
2,weighted_maxcut,14,52,86,4719.847545101124,0.0002995172399096191,272720.0440063429,81.68435484880968,69560.46322047342,212.5989372910849,13,52789.53595988467,110.17529703519483,4,[2.59209903]
3,weighted_maxcut,14,77,86,8334.276343043986,0.00019393040565773845,598473.5256132162,116.06221359758794,122937.47713865137,315.9414152464376,17,87628.21781840458,136.31641636246502,3,[2.96884381]
4,weighted_maxcut,14,102,86,12068.526818505152,0.0001550070010125637,969345.5098341423,150.25534042438497,170422.0359986467,426.7782486581796,21,108680.50221341109,182.90025249245167,4,[2.78039913]
5,weighted_maxcut,14,127,86,15687.463982524972,0.00013810758537147194,1334885.3769083398,184.35779615249803,207913.1475018908,528.7908060421331,24,120954.5408818719,231.73079313544307,5,[2.45234125]
6,weighted_maxcut,14,152,86,19143.592742200934,0.00013016874436289072,1677915.5111257387,218.4121552302554,236717.12996998223,634.9206235317208,27,130579.02481538703,266.86665949106396,5,[2.52959534]
7,weighted_maxcut,14,177,86,22465.720275168056,0.00012626280658878386,1999321.460896469,252.43993892597564,259467.5877058774,745.2014429359218,30,185535.7869892638,262.59801579766395,2,[4.65644584]
8,weighted_maxcut,14,202,86,25695.077324339418,0.0001242810976691544,2304875.060744407,286.4524025395739,278294.995486264,839.6614666870312,32,176556.55212376214,337.7352854143483,7,[5.87774207]
9,weighted_maxcut,14,227,86,28864.84382273536,0.00012325294665060937,2599983.2887727,320.4556015835775,294628.42962365726,956.9446228240496,35,177240.54737022292,355.48613859247354,5,[5.68958203]
10,weighted_maxcut,14,252,86,31997.64944840428,0.00012271027662791312,2888534.8296593404,354.45290799685955,309305.9640068116,1056.0868076872935,37,144614.10267145062,435.5888994646272,7,[2.40524207]
11,weighted_maxcut,14,277,86,35107.90900842876,0.00012241989315953106,3173064.9805988814,388.4462759131645,322861.8181752961,1157.082783691138,39,151612.15698125077,425.2725728024892,4,[3.13255562]
12,weighted_maxcut,14,302,86,38204.52558642232,0.00012226271792314947,3455157.0150301363,422.43688750882063,335598.68425786623,1259.9542854348128,41,156312.23816154842,458.6023710776013,4,[3.36195209]
13,weighted_maxcut,14,327,86,41292.89477607612,0.0001221769052790478,3735775.4979020027,456.4254891509606,347706.18147900753,1364.7101710675329,43,161955.09230414813,529.0108435292369,7,[3.54918605]
14,weighted_maxcut,14,352,86,44376.2913975518,0.0001221296697622165,4015507.240136246,490.41257316562917,359308.3048733091,1471.3510579303843,45,169902.79297914752,513.8696463718492,3,[3.87013831]
15,weighted_maxcut,14,377,86,47456.68035374804,0.0001221035054186359,4294704.522228284,524.3984769013414,370489.51829803153,1579.8722054106713,47,196354.48980889827,559.631373683728,5,[6.40606184]
16,weighted_maxcut,14,402,86,50535.23835874928,0.00012208896805532277,4573578.177555927,558.3834400181469,381298.5739907679,1662.588856037824,48,191297.45399540887,607.6588726704895,7,[7.48098894]
17,weighted_maxcut,14,427,86,53612.6911596854,0.00012208081898279488,4852258.0667476505,592.3676387044262,391778.86449041584,1773.983586289448,50,152192.49087792073,661.4821182322187,6,[2.70985828]
18,weighted_maxcut,14,452,86,56689.46105734461,0.00012207624968141317,5130819.525620412,626.3512054799073,401977.8469506809,1887.2435719575,52,167106.5041895443,676.7008580090106,5,[3.44418911]
19,weighted_maxcut,14,477,86,59765.81375823656,0.00012207365944050252,5409309.804433156,660.3342428745444,411901.8506540684,1972.288575107096,53,191486.9059792485,712.4934378507515,7,[7.135763]
20,weighted_maxcut,14,502,86,62841.898958474354,0.0001220722042489797,5687755.33871866,694.3168314262889,421588.56881428795,2088.4202808637697,55,153383.07520255583,780.0448273204145,7,[2.6982872]
0,weighted_maxcut,14,2,87,11.079101981794782,0.43867987394332886,16.72748715341115,7.3380119558470565,20.347027996621243,10.805322425920199,2,17.508832706073672,7.680772524395232,5,[1000.]
1,weighted_maxcut,14,27,87,1224.6585041219687,0.0014447167050093412,32219.86047178192,46.548570656653496,13969.047840169927,91.08331460147141,6,12751.402219162339,72.84768067603918,4,[1.6183637]
2,weighted_maxcut,14,52,87,4956.549620141133,0.00027188073727302253,300600.8738791758,81.72758721518518,88343.61862448006,180.77460115606686,10,76607.41539018165,145.7409587396878,7,[1.51756327]
3,weighted_maxcut,14,77,87,9000.075559712695,0.00016650075849611312,697490.0995042075,116.13263061097996,161343.53120630595,265.9941304057949,13,126894.23574720882,174.43246073274145,6,[1.75808403]
4,weighted_maxcut,14,102,87,12730.130469707814,0.00013940631470177323,1078180.8936569742,150.30522496658324,210039.4863101422,355.7734919309007,16,169683.09793717737,172.9936496086421,3,[2.62952508]
5,weighted_maxcut,14,127,87,16205.585451753235,0.0001294608518946916,1424280.3905096548,184.38855269228392,242837.4303065871,434.77405477658056,18,176159.69591163198,220.32175952372535,4,[2.4146298]
6,weighted_maxcut,14,152,87,19510.80755999834,0.00012533583503682166,1742760.1307034588,218.43029625059847,266483.6119172356,532.5568532491895,21,218247.81381766323,259.8035182691356,6,[5.61659505]
7,weighted_maxcut,14,177,87,22712.773809725728,0.00012354123464319855,2043450.9015082964,252.45044730509204,285170.0949661121,616.94559512618,23,185599.72238873213,316.3159595064085,6,[2.35681086]
8,weighted_maxcut,14,202,87,25856.260817040613,0.0001227416069013998,2333833.221404618,286.4584398350732,301048.6122057581,722.610400813514,26,189559.98115633082,383.7277888194074,8,[1.99924604]
9,weighted_maxcut,14,227,87,28967.939069367872,0.0001223798462888226,2618560.7062727283,320.45905673160723,315212.04093046073,812.3875941187441,28,209890.46870162647,365.87831435801627,5,[3.50864605]
10,weighted_maxcut,14,252,87,32062.696715518206,0.00012221424549352378,2900274.6827618317,354.4548820777063,328314.47789067833,904.2908587299197,30,213367.85116568374,399.9515514596128,5,[3.62077906]
11,weighted_maxcut,14,277,87,35148.53851630559,0.00012213774607516825,3180404.2199481586,388.44740303242173,340667.67149880814,998.3103992596004,32,205870.747206836,450.423918588167,6,[3.10575712]
12,weighted_maxcut,14,302,87,38229.70209862729,0.00012210210843477398,3459707.0947840535,422.43753083987934,352449.94867458846,1094.4286358908025,34,233134.3276567663,478.39245350637316,7,[5.69806715]
13,weighted_maxcut,14,327,87,41308.402000359296,0.0001220853882841766,3738578.898667685,456.4258564748736,363752.19307231874,1168.5529370230709,35,202453.48615047737,510.1020448035543,5,[2.61492771]
14,weighted_maxcut,14,352,87,44385.791251929,0.0001220775011461228,4017224.94554896,490.4127828944863,374650.49322933913,1267.8973310778965,37,230390.637613109,538.1037583280555,6,[5.62430222]
15,weighted_maxcut,14,377,87,47462.47524689811,0.0001220737467519939,4295752.4500499545,524.3985966966554,385209.80641937506,1369.2916252263767,39,232929.6004219031,571.3955898162427,6,[5.86354292]
16,weighted_maxcut,14,402,87,50538.762561777636,0.00012207197141833603,4574215.538820324,558.3835085161832,395471.02274729946,1472.709414940018,41,232290.9412595402,606.9743343920547,6,[5.63487904]
17,weighted_maxcut,14,427,87,53614.826089338174,0.00012207111285533756,4852644.200606997,592.367677859096,405432.026638682,1550.6820410501587,42,251714.41991328512,634.1728177900969,6,[7.25099272]
18,weighted_maxcut,14,452,87,56690.75044654915,0.00012207070540171117,5131052.743600667,626.3512278647189,415141.3508926871,1657.2386886184931,44,234425.05002273797,675.5727510231593,6,[5.67343262]
19,weighted_maxcut,14,477,87,59766.58793031499,0.00012207050167489797,5409449.839013453,660.3342556335682,424624.318595132,1736.7977968671455,45,220074.54381010446,720.2322567078513,6,[3.98342318]
20,weighted_maxcut,14,502,87,62842.36032871303,0.0001220704143634066,5687838.796027006,694.3168386632763,433870.9055327838,1846.4520195852815,47,213180.11946353284,749.0541436027554,5,[2.86110489]
0,weighted_maxcut,14,2,88,10.74152210362031,0.4651809632778168,15.749068053105045,7.326166647671295,19.387480454076105,10.787416435476338,2,16.4862789006406,7.669103099866739,5,[1000.]
1,weighted_maxcut,14,27,88,1093.8396942257802,0.001803816412575543,25754.760303238836,46.45685933693128,11490.696559938388,90.79208385517813,6,10663.745501812014,72.06112523463241,4,[1.7874427]
2,weighted_maxcut,14,52,88,4577.150160463258,0.0003182723303325474,256564.00027746684,81.65722224774971,77217.8909557835,169.81625796034595,9,65805.77879877594,112.90480829228296,4,[1.93918772]
3,weighted_maxcut,14,77,88,8433.908709101912,0.0001894110901048407,612810.4944189931,116.07310377558788,144791.3588558462,253.1824808374084,12,115536.29029432549,173.87252427523597,6,[1.80086905]
4,weighted_maxcut,14,102,88,12050.924858799046,0.00015545732458122075,966528.7655092184,150.25397601685316,191858.21428503285,341.3683330901307,15,171062.29508618003,176.61488427058237,4,[4.34585383]
5,weighted_maxcut,14,127,88,15496.103624811165,0.0001415217702742666,1302599.4356628302,184.34617809326437,225920.32074892655,434.42339405665695,18,167528.45401960638,220.33127669793515,4,[2.38608874]
6,weighted_maxcut,14,152,88,18847.36100911258,0.00013427442172542214,1626499.386933289,218.39726461722103,252693.05475683764,515.5145487019271,20,197182.16981952765,241.66547643515094,3,[2.95624419]
7,weighted_maxcut,14,177,88,22139.28811560836,0.00012999912723898888,1941750.5363812572,252.42587504540197,275032.6730057868,598.7865193105396,22,218608.34048729902,295.32671107842725,6,[5.5323569]
8,weighted_maxcut,14,202,88,25386.46592077409,0.00012731074821203947,2249933.6506447387,286.4407364910271,294276.6538746219,703.2894309574343,25,194274.37986775665,363.07549456859846,7,[2.55257348]
9,weighted_maxcut,14,227,88,28597.067753858773,0.00012556489673443139,2552039.4435370117,320.44656918992064,311239.7352448208,792.0520847866266,27,199524.5814601907,452.90897035196053,10,[1.85059126]
10,weighted_maxcut,14,252,88,31777.45561561254,0.00012441203580237925,2848970.304236413,354.4461954905759,326505.03173240693,882.9739580286911,29,196604.01277694313,438.0966279111386,7,[2.17535291]
11,weighted_maxcut,14,277,88,34933.26956754361,0.00012364386930130422,3141614.852710446,388.4414162435665,340462.4941437023,976.0389846406454,31,230013.22211122734,436.73150942256075,6,[5.16100896]
12,weighted_maxcut,14,302,88,38069.51737694098,0.00012312941544223577,3430808.380670441,422.43343040627485,353376.14470488526,1048.2022984991793,32,202753.76835393143,523.4559522830573,8,[2.19888488]
13,weighted_maxcut,14,327,88,41190.489477365845,0.00012278385111130774,3717289.00700586,456.4230599739085,365477.92726351495,1144.5615812774342,34,240597.7223718844,481.3658307355646,3,[3.29839543]
14,weighted_maxcut,14,352,88,44299.7337666006,0.00012255131150595844,4001677.952922064,490.41088135507795,376938.11033465865,1243.016084241097,36,243393.30336071056,546.7133389220326,7,[5.87149542]
15,weighted_maxcut,14,377,88,47400.089874032594,0.00012239468924235553,4284477.615053261,524.3973062602723,387880.4874885793,1343.537497884765,38,247149.78403780868,579.0753339417546,7,[6.26806662]
16,weighted_maxcut,14,402,88,50493.79376956129,0.00012228911509737372,4566086.144938603,558.3826341229203,398363.51792741375,1419.6295687633208,39,209119.89724471062,662.5529130154689,8,[2.27007478]
17,weighted_maxcut,14,427,88,53582.56366369546,0.00012221791257616132,4846810.696669722,592.3670859987836,408474.02457820915,1523.3577595113952,41,211568.2815464681,678.343215459054,7,[2.52069904]
18,weighted_maxcut,14,452,88,56667.69346705673,0.00012216990580782294,5126883.117072324,626.3508275004435,418281.9749553564,1601.0734968514582,42,252294.73612175568,694.1855992759879,8,[6.03363864]
19,weighted_maxcut,14,477,88,59750.16551679248,0.0001221375132445246,5406479.691628646,660.333984942547,427779.88955399336,1707.9637995216797,44,285303.9905238648,696.8221567913173,7,[11.70074083]
20,weighted_maxcut,14,502,88,62830.70165335126,0.0001221156562678516,5685730.044702269,694.3166557706587,437058.56125596334,1816.8170474904089,46,230609.58554398242,782.7866540021939,8,[3.77466779]
0,weighted_maxcut,14,2,89,17.340934300267417,0.18745392560958862,40.05209364951501,7.507922183484463,41.86887722089843,11.062930345595067,2,41.86887953950624,11.062930345595067,2,[1.]
1,weighted_maxcut,14,27,89,2229.811643802013,0.00044489811989478767,105715.31147895212,47.03254332107766,36768.256900064,117.57194158607177,9,30878.914371268347,90.56899376936379,6,[1.54714794]
2,weighted_maxcut,14,52,89,5741.9789037907285,0.00020323245553299785,402777.36862560833,81.85743365890183,99253.34780023499,224.3733866623092,14,72928.41028306702,101.19557345562112,3,[2.68694043]
3,weighted_maxcut,14,77,89,9480.497959399676,0.0001501766382716596,773624.0455737035,116.18025845037998,154406.46017944562,342.5105065284986,19,110519.48021270908,153.4702292632469,5,[3.42436294]
4,weighted_maxcut,14,102,89,13052.96113145464,0.0001326371857430786,1133382.2204348964,150.3286280897262,194415.6361081072,441.9754852043378,22,144104.15451479427,159.7391559133769,2,[4.29798697]
5,weighted_maxcut,14,127,89,16416.72779174069,0.00012616893218364567,1461538.9150511462,184.40080425684712,222769.00282746938,561.5093203690273,26,131567.5867335215,205.9129598522797,3,[3.30376317]
6,weighted_maxcut,14,152,89,19641.282054508,0.00012368339230306447,1766095.3137237092,218.43665953189324,244428.879198209,670.2988939229062,29,127090.09351913705,266.6001145978356,5,[2.58282535]
7,weighted_maxcut,14,177,89,22789.81692086237,0.000122710524010472,2057310.9186745295,252.45370088301706,262460.3962399938,783.1348916088344,32,167313.0087162064,302.5050342365407,7,[5.88478851]
8,weighted_maxcut,14,202,89,25900.306260730955,0.00012232590233907104,2341777.8047171705,286.46008303963674,278421.9212460971,879.7980139518519,34,132580.25713089932,335.29079788282206,5,[2.82420365]
9,weighted_maxcut,14,227,89,28992.545463103437,0.00012217283074278384,2623004.4570743646,320.459879571714,293108.3726552822,999.4764482293617,37,140001.94028429448,411.94562538174625,8,[2.58819388]
10,weighted_maxcut,14,252,89,32076.205267712732,0.0001221116108354181,2902715.7132107574,354.45529153744513,306888.5628014816,1100.6738413163318,39,135916.43304963337,404.0500749369192,5,[2.95645814]
11,weighted_maxcut,14,277,89,35155.85835020787,0.00012208701809868217,3181727.3613978764,388.44760595605476,319986.4921498172,1203.6614684306062,41,166417.84604471485,421.942996360404,4,[3.86363165]
12,weighted_maxcut,14,302,89,38233.63006997061,0.0001220770791405812,3460417.2556087086,422.4376311723771,332518.7310416674,1308.4673791624907,43,140161.60637310884,459.0764468199679,4,[3.26234453]
13,weighted_maxcut,14,327,89,41310.49184041123,0.00012207306281197816,3738956.7809070027,456.4259059669322,344564.8805166552,1415.1061900836062,45,144590.20456161947,520.229777100991,6,[3.06514808]
14,weighted_maxcut,14,352,89,44386.89400059368,0.0001220714475493878,4017424.361569982,490.4128072370229,356184.63886942074,1523.5836685511124,47,154061.64153690293,559.4570059530515,7,[4.04224887]
15,weighted_maxcut,14,377,89,47463.05626998528,0.00012207076360937208,4295857.527238609,524.3986087070859,367425.70613229735,1633.8996336600508,49,197110.4231718116,534.4959951735004,2,[5.80399042]
16,weighted_maxcut,14,402,89,50539.0703610488,0.00012207048712298274,4574271.207224138,558.3835144984848,378316.0291006645,1718.0861137978195,50,187702.54627308654,592.1115692070962,4,[4.22251086]
17,weighted_maxcut,14,427,89,53614.986139307184,0.00012207038525957614,4852673.1486487575,592.3676807943542,388887.7252991482,1831.2013608189966,52,146635.68310663244,643.0702692293357,5,[3.33139263]
18,weighted_maxcut,14,452,89,56690.835055212716,0.00012207034160383046,5131068.047358686,626.3512293335741,399180.6946461526,1946.1506943324553,54,191207.7564354099,655.8771405640847,6,[11.71661732]
19,weighted_maxcut,14,477,89,59766.63074255112,0.00012207032705191523,5409457.5830726875,660.3342563391459,409193.7266937009,2032.5656313494226,55,164146.18216700165,709.5118035245271,5,[3.6920472]
20,weighted_maxcut,14,502,89,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,418972.4770552593,2150.3298650151496,57,206631.23375682466,704.6155522269323,2,[6.09275754]
0,weighted_maxcut,14,2,90,15.325030299684446,0.23704534769058228,31.47644117480994,7.461343942344982,34.19876879708744,10.992170461184823,2,34.03235048796727,10.967181107924024,2,[0.72387538]
1,weighted_maxcut,14,27,90,3231.378685598108,0.0002145351463695988,220616.82519301667,47.33006288438003,79552.02574375877,110.35525172631814,8,75787.48233339076,55.670503963189006,2,[2.81879377]
2,weighted_maxcut,14,52,90,7127.430362936541,0.00013251631753519177,619153.4588024713,82.04793634968057,156295.99161515245,214.57806636563774,13,120793.76515528397,111.04137846631284,4,[2.60926641]
3,weighted_maxcut,14,77,90,10436.060079718516,0.00012412192882038653,936725.4348236952,116.26816774543232,190273.0878823122,330.206244058856,18,157857.5236061421,125.64636616264342,2,[3.90476254]
4,weighted_maxcut,14,102,90,13584.285971851443,0.00012252511805854738,1227225.1611159965,150.3659077501573,213304.94791929165,427.69589473083664,21,158173.17351434732,179.44099681942868,4,[3.65056141]
5,weighted_maxcut,14,127,90,16684.25178795649,0.0001221755228471011,1509435.7514893569,184.41610214231912,232504.03917078802,529.3417070941936,24,174534.42875533257,194.11733883031664,2,[4.4569216]
6,weighted_maxcut,14,152,90,19769.176696985964,0.00012209518172312528,1789119.3811370642,218.4428559642953,249709.20350490717,652.7420139632756,28,138062.42847930538,280.93798187578193,6,[2.32430644]
7,weighted_maxcut,14,177,90,22849.169816399935,0.0001220762642333284,2068020.3597667557,252.45619987878933,265607.52068666625,745.390588168227,30,177581.35592529757,281.6574369536102,5,[7.03218072]
8,weighted_maxcut,14,202,90,25927.346741619647,0.00012207173858769238,2346661.838083694,286.46109045226643,280534.28998005774,859.7241942832969,33,150389.20844241668,321.36310884173724,4,[3.19161445]
9,weighted_maxcut,14,227,90,29004.71261553739,0.00012207066174596548,2625203.153651579,320.4602861838437,294671.58745862223,957.0079575385043,35,179407.2306301084,372.6941549213981,7,[5.90258691]
10,weighted_maxcut,14,252,90,32081.634171265137,0.00012207039981149137,2903697.0190353077,354.45545604507566,308125.49095907947,1078.3310076700304,38,148231.90575745242,433.0453621579278,7,[2.64097942]
