,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
3,1258.627898346082,13857.15211266424,114.3196072046654,3134.10820504169,279.12729578102727,2532.422182547626,122.85658489640156,[3.77895662],2,15,0.008249863050878048,77,weighted_maxcut,8,7
4,1660.7350254821088,18586.13169848964,148.39240728543783,3644.9519655989407,355.31492555972727,2197.909730915505,201.38174198311208,[2.18670202],6,17,0.00798403937369585,102,weighted_maxcut,8,7
5,2055.0853959343362,23151.164232874213,182.4260733542494,4068.3093771670096,448.5462260349664,3057.08582706051,191.0971159411116,[4.43612023],2,20,0.007879779674112797,127,weighted_maxcut,8,7
6,2444.6178445571873,27611.102315256743,216.4403411965647,4440.000866181687,529.983340802444,2382.829010612823,271.5707575296197,[2.43097305],6,22,0.007838888093829155,152,weighted_maxcut,8,7
7,2831.5745901246983,32014.41061365725,250.44392527468474,4779.2518606759,595.9384218763286,2754.8473897374893,306.5023098925966,[3.92086816],7,23,0.007822849787771702,177,weighted_maxcut,8,7
8,3217.247577344029,36389.54787674908,284.4410710730358,5097.455259792795,680.571248000797,2709.6471072075888,346.5515814125778,[3.30617813],7,25,0.007816559635102749,202,weighted_maxcut,8,7
9,3602.302709832957,40751.24946779312,318.4340353422938,5399.764084418225,747.7667813293295,3577.2723729795835,327.743804392413,[4.79893747],2,26,0.007814092561602592,227,weighted_maxcut,8,7
10,3987.0642652347724,45106.67887081924,352.4241166289035,5689.840559956479,815.2642247341757,3014.300104906382,392.37268018062787,[5.69724779],6,27,0.007813124917447567,252,weighted_maxcut,8,7
11,4371.685509123618,49459.20018204812,386.4121158517694,5968.8188098378605,904.5931164133509,3527.831550515511,415.9457637250597,[11.81857309],7,29,0.007812744937837124,277,weighted_maxcut,8,7
12,4756.237521013896,53810.35450895142,420.3985564253669,6238.794856471958,973.7592565456176,2723.922577603319,479.72650522671717,[2.64777463],6,30,0.007812595926225185,302,weighted_maxcut,8,7
13,5140.753568926609,58160.8486778475,454.3837969561369,6500.84828801094,1043.392826620337,3204.30831059556,484.9205825929514,[3.78359809],4,31,0.007812537252902985,327,weighted_maxcut,8,7
14,5525.2489683809,62510.99659747424,488.36809240420416,6755.798522843616,1113.5308746517414,3227.102543062626,529.1121361503797,[6.00025409],6,32,0.007812514901161194,352,weighted_maxcut,8,7
15,5909.7319599282155,66860.96079042308,522.3516297899132,7004.356419900627,1184.2011918411638,3166.0985431785725,580.8340343793054,[4.56834183],7,33,0.007812505587935448,377,weighted_maxcut,8,7
16,6294.206169991884,71210.80535081048,556.334549443668,7247.057197634824,1230.1084866949636,2949.089449033376,617.8782467634023,[2.63571808],6,33,0.00781250186264515,402,weighted_maxcut,8,7
17,6678.673597574296,75560.56173906113,590.316958957672,7484.025372388308,1301.1916780510437,3397.8671686396274,624.081180025911,[5.80524742],5,34,0.007812500931322575,427,weighted_maxcut,8,7
18,7063.136250219286,79910.26462359329,624.2989423718226,7716.1611669077665,1372.872739818737,3049.521646059691,716.0177204082355,[2.52709479],8,35,0.0078125,452,weighted_maxcut,8,7
19,7447.594434925152,84259.91245540431,658.2805660578462,7943.9066496564465,1445.1591226499802,3193.5653545182013,745.9704073514654,[2.92164012],8,36,0.0078125,477,weighted_maxcut,8,7
20,7832.049153500801,88609.52107242843,692.2618833783471,8167.590718592312,1490.1326212165811,3511.268926455805,726.6921602364907,[5.82884947],5,36,0.0078125,502,weighted_maxcut,8,7
0,15.794848639635164,33.3849530947493,7.472745066945202,34.922112714183726,11.00948087480427,34.922111655345425,11.00948087480427,[1.],2,2,0.22383572161197662,2,weighted_maxcut,8,8
1,179.86898848562032,719.4281858030585,44.97023282834893,327.1750308009784,86.01614361041612,240.428279809023,59.55109944123319,[2.40607549],3,6,0.06250829994678497,27,weighted_maxcut,8,8
2,317.0784119951708,1268.3136479806833,79.2696029987927,458.6316437569536,158.74452370348135,323.2222302962553,86.7210585533483,[3.63429705],2,9,0.0625,52,weighted_maxcut,8,8
3,453.47979942648436,1813.9191977059374,113.36994985662109,573.0756054074484,213.54236033957372,376.9988248367904,121.04016552946078,[4.05506865],2,10,0.0625,77,weighted_maxcut,8,8
4,589.6505204014467,2358.6020816057867,147.41263010036167,677.7913831680544,267.9414300271357,390.4250798632933,186.6533452690925,[2.27426629],5,11,0.0625,102,weighted_maxcut,8,8
5,725.7230164092889,2902.8920656371556,181.43075410232223,775.8304019168075,322.58203239934534,463.733712949532,215.97423686305132,[5.35881355],6,12,0.0625,127,weighted_maxcut,8,8
6,861.7446232310157,3446.9784929240627,215.43615580775392,868.3024379521531,362.5144862092275,514.388889237873,223.60040890145237,[4.6597208],2,12,0.0625,152,weighted_maxcut,8,8
7,997.7364702890006,3990.9458811560025,249.43411757225016,957.0748303790807,417.33332999090817,506.77495082792313,287.7798201125936,[3.10124533],5,13,0.0625,177,weighted_maxcut,8,8
8,1133.7094116108435,4534.837646443374,283.4273529027109,1042.75756162179,455.98319839701674,597.7891639052066,291.7867932845734,[4.91124624],2,13,0.0625,202,weighted_maxcut,8,8
9,1269.669595054876,5078.678380219504,317.417398763719,1125.586880602363,511.50232130272974,638.2871829283386,325.81756374308003,[5.04673922],2,14,0.0625,227,weighted_maxcut,8,8
10,1405.620763552992,5622.483054211968,351.405190888248,1206.3687649277495,549.4418312377375,613.716053462349,391.575883666546,[3.13564813],5,14,0.0625,252,weighted_maxcut,8,8
11,1541.565326312479,6166.261305249916,385.3913315781198,1285.187657641998,605.8393231016768,657.8629842075917,438.4954360906948,[2.91009285],6,15,0.0625,277,weighted_maxcut,8,8
12,1677.5049042873413,6710.019617149365,419.37622607183533,1362.1886159353808,643.3445958902926,696.5610626020357,458.990039891139,[3.43064031],5,15,0.0625,302,weighted_maxcut,8,8
13,1813.4406281837157,7253.762512734863,453.36015704592893,1438.2396857565484,700.687824099996,779.9919138941862,477.86253991878476,[11.00697834],6,16,0.0625,327,weighted_maxcut,8,8
14,1949.3733107725725,7797.49324309029,487.3433276931431,1512.1930569021006,737.9114423090659,789.3150125569565,508.6368969299938,[6.45735794],4,16,0.0625,352,weighted_maxcut,8,8
15,2085.3035512980487,8341.214205192195,521.3258878245122,1585.3995091450952,774.8199373482919,826.276475854601,556.2940057815049,[6.97423262],6,16,0.0625,377,weighted_maxcut,8,8
16,2221.2318012768333,8884.927205107333,555.3079503192083,1657.751134029677,833.2595682890181,852.8912404722957,586.2514573040462,[5.90160796],5,17,0.0625,402,weighted_maxcut,8,8
17,2357.158407378321,9428.633629513284,589.2896018445803,1728.561656966032,870.0306635272465,876.8266327852689,608.1763456410238,[4.18398282],3,17,0.0625,427,weighted_maxcut,8,8
18,2493.0836401882866,9972.334560753146,623.2709100470717,1798.8330254343484,906.5713166948807,960.5052337110423,647.5813522930058,[11.811866],6,17,0.0625,452,weighted_maxcut,8,8
19,2629.007713995881,10516.030855983525,657.2519284989703,1868.6158411685276,966.1342372335698,981.313743678342,700.3174822878036,[7.2347152],7,18,0.0625,477,weighted_maxcut,8,8
20,2764.9308007107484,11059.723202842993,691.2327001776871,1936.9151089543757,1002.6121905637981,1057.0496305235051,700.0136800153666,[5.86038721],2,18,0.0625,502,weighted_maxcut,8,8
0,12.336247027346209,20.623673860028184,7.379043702521982,23.925167628776922,10.867402179599008,21.67673093939798,7.755822072014161,[1000.],6,2,0.3577948212623596,2,weighted_maxcut,8,9
1,432.2018678289249,4087.7443740785,45.69719568066714,1740.7529221414009,88.36519933615727,1518.316518685533,61.89151852167298,[2.03532319],3,6,0.011179073713719845,27,weighted_maxcut,8,9
2,881.0712584158737,9680.558621915181,80.19026512056308,2872.0492211699293,173.33348367252293,2278.3196579044397,106.59232567423228,[2.50974473],4,10,0.008283640258014202,52,weighted_maxcut,8,9
3,1286.4033413909574,14472.938365453445,114.33984688913398,3454.9612099945493,254.95802354507862,2476.4101583631505,143.6992741161735,[2.37094038],4,13,0.00790025107562542,77,weighted_maxcut,8,9
4,1677.045080167706,18951.81462324592,148.40163102191673,3880.756172757236,328.0443874242447,3450.2399165007178,157.6391871428991,[3.67160939],2,15,0.00783047080039978,102,weighted_maxcut,8,9
5,2063.4531140354943,23339.581772699872,182.42995077157465,4250.176288860816,403.34640857087135,2931.7210744909885,241.17851716091388,[3.09442605],7,17,0.007816333323717117,127,weighted_maxcut,8,9
6,2448.630143494665,27701.609930306007,216.44191780605544,4589.3247393853535,481.0017222664544,3051.324154637144,236.73292427147757,[3.05969063],3,19,0.00781333353370428,152,weighted_maxcut,8,9
7,2833.423433911685,32056.150380674204,250.44455620846867,4908.356195842621,561.0404235370867,3159.5976604530233,270.9463016292588,[3.15770846],3,21,0.0078126834705472,177,weighted_maxcut,8,9
8,3218.077949178878,36408.30252967072,284.44132155163663,5212.610392204128,643.450960180493,3066.774873886132,325.8809997059813,[3.16635282],5,23,0.007812540046870708,202,weighted_maxcut,8,9
9,3602.6688242476207,40759.520601357515,318.43413430072223,5503.743748808445,708.7545540520626,2950.8251325232127,376.86425798844215,[2.46733518],6,24,0.007812509313225746,227,weighted_maxcut,8,9
10,3987.223689872659,45110.28116990143,352.4241556643013,5784.805372115406,794.8017772340804,3901.43892079549,409.0536174152491,[7.32420409],9,26,0.00781250186264515,252,weighted_maxcut,8,9
11,4371.75421317379,49460.752797056746,386.41213122700583,6055.543257483315,861.8286858448365,3669.774417683063,443.5430524982203,[5.87229363],8,27,0.0078125,277,weighted_maxcut,8,9
12,4756.266789024567,53811.0159944262,420.39856245645467,6318.395022901254,929.3416578712594,3288.8867706129804,453.55414886603756,[3.05876262],4,28,0.0078125,302,weighted_maxcut,8,9
13,5140.765851958001,58161.12631058787,454.3837993014677,6574.042133938921,997.3814725601715,3594.3488339162695,495.0762207604666,[5.90612257],6,29,0.0078125,327,weighted_maxcut,8,9
14,5525.254248292463,62511.1159479581,488.36809334342263,6823.128774494833,1065.9778700435759,3610.6556991010348,531.6552409010537,[5.42542066],6,30,0.0078125,352,weighted_maxcut,8,9
15,5909.734077401452,66861.00865823668,522.351630142474,7066.249095425365,1135.1526676724197,3693.6776536327516,563.749392359061,[5.94348934],6,31,0.0078125,377,weighted_maxcut,8,9
16,6294.206921650444,71210.82234384534,556.3345495612917,7303.942846436277,1204.9218845404407,3743.2904166966746,598.041440620091,[5.96124304],6,32,0.0078125,402,weighted_maxcut,8,9
17,6678.67399632015,75560.5707541158,590.3169590165297,7536.696968787623,1275.297225601387,3449.222038085661,637.616250542678,[2.89853053],5,33,0.0078125,427,weighted_maxcut,8,9
18,7063.136250219286,79910.26462359329,624.2989423718226,7764.949140674297,1346.2871401964362,3517.2183074872783,713.3763326947151,[2.74958809],8,34,0.0078125,452,weighted_maxcut,8,9
19,7447.594434925152,84259.91245540431,658.2805660578462,7988.973740926222,1390.7713754851402,3736.7546292062807,734.8225678380904,[3.9967098],8,34,0.0078125,477,weighted_maxcut,8,9
20,7832.049153500801,88609.52107242843,692.2618833783471,8208.57289291954,1462.3456377637415,3845.685797405473,739.4772387112776,[5.07944636],6,35,0.0078125,502,weighted_maxcut,8,9
0,14.928336768270183,29.907709452954094,7.451431177551287,32.31091877652611,10.977124984557838,32.31091944342003,10.977124984557838,[1.],2,2,0.24914750456809998,2,weighted_maxcut,8,10
1,471.5619714565827,4858.5494219839475,45.76894739772263,1892.5769753578788,104.60055989113994,1614.8382473078743,86.25769323342818,[1.61301988],6,8,0.00942029058933258,27,weighted_maxcut,8,10
2,897.3971864063516,10040.575455066546,80.20672856590755,2784.4510347242644,194.05544719729454,1974.234801571186,107.47909490954184,[2.29559397],4,12,0.007988260127604008,52,weighted_maxcut,8,10
3,1291.8075840471495,14594.300704720024,114.34373376053763,3299.9608563345023,279.28833806703136,2740.149737549144,122.89819436043796,[3.77581114],2,15,0.00783482100814581,77,weighted_maxcut,8,10
4,1678.6636454566637,18988.297688531642,148.40254143897212,3717.7768886805247,355.39324375064604,2404.543839890797,194.6720556420418,[3.15256739],6,17,0.007815473712980747,102,weighted_maxcut,8,10
5,2063.9079052646925,23349.84421807836,182.43016105932108,4094.1933482428353,448.5827385794853,2408.8556171485925,239.0969930286006,[2.00679483],6,20,0.007812906987965107,127,weighted_maxcut,8,10
6,2448.7524047278985,27704.370163604835,216.44196580718906,4443.455797781101,513.5648356605652,2599.7369056223984,236.0495764650297,[3.31270679],3,21,0.007812556810677052,152,weighted_maxcut,8,10
7,2833.455476676407,32056.874022063716,250.44456713969637,4772.196342122309,595.9452411845868,2834.7796803264114,334.23025192207916,[3.18665441],9,23,0.007812507450580597,177,weighted_maxcut,8,10
8,3218.086032872267,36408.48513045636,284.4413239897344,5085.25229121333,680.5741627209732,2594.9741635262926,351.31867305695164,[2.76181038],7,25,0.007812500931322575,202,weighted_maxcut,8,10
9,3602.670978191411,40759.56926500991,318.4341348828899,5384.518238862552,747.7679960046568,2609.0405032893823,404.6964490739125,[2.26228116],8,26,0.0078125,227,weighted_maxcut,8,10
10,3987.22416650707,45110.29193996847,352.42415578100366,5672.639900800186,815.2647282119887,2616.740715900183,397.2048831800091,[2.82091063],5,27,0.0078125,252,weighted_maxcut,8,10
11,4371.75421317379,49460.752797056746,386.41213122700583,5950.372671914313,904.5933270175577,2709.7346097843774,473.6015723065995,[2.40807122],8,29,0.0078125,277,weighted_maxcut,8,10
12,4756.266789024567,53811.0159944262,420.39856245645467,6219.176415390422,973.7593429141261,2906.6713574822115,483.487259857303,[3.67582203],7,30,0.0078125,302,weighted_maxcut,8,10
13,5140.765851958001,58161.12631058787,454.3837993014677,6480.2250446410235,1043.3928616330304,2782.4904861423465,500.02544421527284,[2.93400185],5,31,0.0078125,327,weighted_maxcut,8,10
14,5525.254248292463,62511.1159479581,488.36809334342263,6734.284744901984,1113.5308892317726,3218.9717150749702,509.0590888331992,[3.8411317],3,32,0.0078125,352,weighted_maxcut,8,10
15,5909.734077401452,66861.00865823668,522.351630142474,6982.036168839577,1184.2011975197054,3177.4896295355056,557.0128462072004,[5.40034898],5,33,0.0078125,377,weighted_maxcut,8,10
16,6294.206921650444,71210.82234384534,556.3345495612917,7223.941716113294,1230.1084886326682,2937.074261789111,602.5377306315643,[3.03317021],5,33,0.0078125,402,weighted_maxcut,8,10
17,6678.67399632015,75560.5707541158,590.3169590165297,7460.248879986557,1301.1916790537211,3809.5300650388153,616.4498277823151,[11.6199101],6,34,0.0078125,427,weighted_maxcut,8,10
18,7063.136250219286,79910.26462359329,624.2989423718226,7691.769000109545,1372.872739818737,3399.8779828567776,666.1208864280316,[6.09689875],6,35,0.0078125,452,weighted_maxcut,8,10
19,7447.594434925152,84259.91245540431,658.2805660578462,7918.939029185336,1445.1591226499802,3202.9255226468167,691.6312958647243,[3.44805546],4,36,0.0078125,477,weighted_maxcut,8,10
20,7832.049153500801,88609.52107242843,692.2618833783471,8142.110908694047,1490.1326212165811,3132.5072671044377,766.4984865106355,[2.93212598],7,36,0.0078125,502,weighted_maxcut,8,10
0,12.288473431725796,20.468348338910342,7.3775654382023195,23.816970059168487,10.865164160814977,23.816969574074317,10.865164151307674,[1.00000021],2,2,0.3604377508163452,2,weighted_maxcut,8,11
1,472.12710212297463,4870.0967467228575,45.76993274497727,2037.887375624542,88.5987471075046,1805.0902068512407,78.81099779801684,[1.56879093],5,6,0.009398156777024269,27,weighted_maxcut,8,11
2,897.748829808035,10048.401750203358,80.20707983788421,2923.211032866523,173.41587235824227,2674.776991065784,107.65900396078008,[4.29095073],5,10,0.007982073351740837,52,weighted_maxcut,8,11
3,1291.741484362142,14592.813264470546,114.34368631884564,3419.4035838411323,254.98200392895703,2523.0397832289386,142.4679495562529,[2.67088604],4,13,0.00783561635762453,77,weighted_maxcut,8,11
4,1678.6225784058138,18987.371589490725,148.40251835032214,3822.1582967710838,341.6805096728088,3203.0454603647354,189.92735240205727,[5.60756787],7,16,0.00781585369259119,102,weighted_maxcut,8,11
5,2063.8961577697523,23349.579105448403,182.4301556280641,4184.0922430740375,418.3325141711709,2879.6619240559844,202.50238815514112,[2.92628405],3,18,0.007812995463609695,127,weighted_maxcut,8,11
6,2448.749765803454,27704.310584422907,216.441964771143,4521.918458718681,497.2335904515486,2754.437783834037,284.68540908187606,[2.26903449],7,20,0.007812573574483395,152,weighted_maxcut,8,11
7,2833.454798511425,32056.85870656395,250.44456690834508,4841.587923147825,578.4398959817806,3282.0833601789946,280.24970607403793,[5.70075285],5,22,0.007812511175870895,177,weighted_maxcut,8,11
8,3218.085840402671,36408.48078279734,284.44132393168434,5145.569290089119,643.4509866470415,3318.9372988581813,315.90779091213335,[5.41150355],5,23,0.00781250186264515,202,weighted_maxcut,8,11
9,3602.670978191411,40759.56926500991,318.4341348828899,5437.649254100092,728.2044254658484,2949.9463690856073,375.35841294647213,[2.66091972],6,25,0.0078125,227,weighted_maxcut,8,11
