,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,weighted_maxcut,15,102,188,9780.381116466655,0.00023540243273600936,637456.1348637356,150.05872490941704,110274.15155028395,439.6814218919362,22,77881.99653170584,179.1133158013473,4,[3.52994783]
5,weighted_maxcut,15,127,188,12120.470252583696,0.00023074497585184872,797908.9622730502,184.11348423166865,122510.89197641177,542.5202806353981,25,85979.47061932886,222.95858346647464,6,[5.7384316]
6,weighted_maxcut,15,152,188,14461.013561795939,0.00022755682584829628,958636.1448220371,218.14419825915041,133541.86955813228,649.5300932189135,28,72539.25849826547,307.43443909606634,8,[2.12932614]
7,weighted_maxcut,15,177,188,16816.652658755935,0.0002248426026199013,1121502.5160053761,252.16154454341628,143923.3269130631,760.7267913972539,31,80601.25246483916,304.79561742098304,6,[3.68145502]
8,weighted_maxcut,15,202,188,19193.007380671694,0.00022231257753446698,1287244.4063879235,286.1706219009242,153885.92103405547,856.0364305069187,33,90155.75920882076,328.8939636863356,6,[5.6597825]
9,weighted_maxcut,15,227,188,21592.055668291992,0.00021987943910062313,1456135.1348656607,320.1741767089717,163554.23974283392,974.2530253858587,36,91891.6701696392,363.3822009577434,6,[5.7449226]
10,weighted_maxcut,15,252,188,24014.356256228057,0.0002175159170292318,1628266.2754370926,354.1738320694709,172987.8692816214,1074.2369173938218,38,77390.34559213468,418.25855493218876,6,[2.63450221]
11,weighted_maxcut,15,277,188,26459.928580389907,0.00021521274175029248,1803660.0144514826,388.17061689547575,182240.45400617603,1176.0631621668185,40,98423.13195113381,474.77578125883804,9,[4.26360892]
12,weighted_maxcut,15,302,188,28928.585276102986,0.0002129661152139306,1982311.6850614308,422.1652187107136,191340.90011573475,1279.7526083314472,42,112772.95903108337,432.36414326575226,2,[5.32046697]
13,weighted_maxcut,15,327,188,31420.05436803777,0.0002107739564962685,2164205.309944044,456.1581158471392,200313.26090960993,1385.3144375790769,44,114169.74217454626,484.1808559925124,6,[11.51043486]
14,weighted_maxcut,15,352,188,33934.02365274394,0.00020863476675003767,2349319.1452915194,490.149651899294,209177.69925299656,1492.7501206844495,46,93420.57974811477,513.0482462296575,3,[3.93479175]
15,weighted_maxcut,15,377,188,36470.16325671046,0.00020654720719903708,2537628.503841812,524.1400803771971,217951.21790729076,1602.0559678297284,48,84389.0936065885,606.8776954643403,7,[2.59082797]
16,weighted_maxcut,15,402,188,39028.13318315444,0.00020450999727472663,2729106.645012081,558.1295925338591,226636.47539320812,1685.4476576238676,49,85664.9621900162,641.2902477577319,7,[2.61768677]
17,weighted_maxcut,15,427,188,41607.58237316728,0.00020252192916814238,2923724.5456273328,592.1183353366979,235253.68357571526,1797.6078990551077,51,87890.65173456424,674.2572766734743,7,[2.77503124]
18,weighted_maxcut,15,452,188,44208.15627239683,0.00020058179507032037,3121451.8920647833,626.1064237360022,243813.00489891542,1882.2860264373414,52,94536.44021998665,676.0329526703462,5,[3.40047378]
19,weighted_maxcut,15,477,188,46829.49189954436,0.00019868844537995756,3322256.347571611,660.0939488526993,252309.73450191948,1997.3182952858515,54,89391.83824254529,744.3929394610965,7,[2.68325771]
20,weighted_maxcut,15,502,188,49471.22105798301,0.00019684075959958136,3526103.9701443273,694.080983910309,260764.45296218686,2083.3516303898723,55,110389.34260734526,741.8644533519118,5,[3.87397614]
0,weighted_maxcut,15,2,189,12.47951907167454,0.35004347562789917,21.09292728109405,7.383441576640694,24.56378705881394,10.874060982160287,2,24.56378696807487,10.874060982160287,2,[1.]
1,weighted_maxcut,15,27,189,2295.2627740558296,0.0004203020653221756,111957.10271766587,47.05580149972192,44432.89266381019,101.04148302437518,7,39367.20390437643,73.82022147174968,4,[1.70659757]
2,weighted_maxcut,15,52,189,7936.080026670973,0.00010713317897170782,766732.8004772911,82.14252233701237,209200.85418663343,193.49696893674357,11,170608.77461576575,136.48990282750438,6,[1.59987858]
3,weighted_maxcut,15,77,189,13137.794300249581,7.860464393161237e-05,1481829.9061353223,116.47871213898159,321260.365442713,293.31373393151415,15,253999.39565331288,138.33826156189042,3,[2.61568863]
4,weighted_maxcut,15,102,189,18000.555317808936,7.002348866080865e-05,2151116.994121268,150.6287164459234,395529.0667671641,386.5624318047544,18,352200.262140467,161.04443448365794,2,[3.7740253]
5,weighted_maxcut,15,127,189,22715.445851026645,6.611936260014772e-05,2793553.134875172,184.70795266759086,451989.1642776232,484.31299695856825,21,365771.584438207,216.48637247854194,5,[5.76311692]
6,weighted_maxcut,15,152,189,27338.73658986167,6.402475264621899e-05,3416681.4195862766,218.7521827599437,498115.38750807743,586.5594144173529,24,413466.53845428705,229.55699491699735,2,[4.13831291]
7,weighted_maxcut,15,177,189,31891.899111816496,6.282208050834015e-05,4023687.3165303012,252.7764085394537,537420.3057485238,693.2234662864179,27,357222.5988701013,276.52157594803816,3,[3.1447449]
8,weighted_maxcut,15,202,189,36389.55188476483,6.211109575815499e-05,4617342.730162389,286.7882164613369,571759.5054258493,784.5751547847553,29,341979.56617363705,324.357874704767,4,[2.78061978]
9,weighted_maxcut,15,227,189,40844.42625506248,6.168522668303922e-05,5200465.473050833,320.7918915624594,602654.1951561151,877.8803493504647,31,376140.3615092548,344.94234432663205,3,[3.31076336]
10,weighted_maxcut,15,252,189,45267.465516153454,6.142857455415651e-05,5775651.238815815,354.7900227224037,630952.2183260894,994.9140747171274,34,428694.05859792134,385.53357125460434,5,[7.32956244]
11,weighted_maxcut,15,277,189,49667.52141520923,6.127345113782212e-05,6345068.524669716,388.78424621248297,657247.0662486169,1093.1963165425593,36,430187.545238633,424.88778581582216,5,[5.88512137]
12,weighted_maxcut,15,302,189,54051.38701220211,6.117954035289586e-05,6910408.771716115,422.77563230421157,682035.455422113,1193.44333376777,38,346043.25905832154,492.00645621672425,6,[2.49174378]
13,weighted_maxcut,15,327,189,58424.04018944889,6.112266419222578e-05,7472921.98633637,456.7649011055388,705619.7382826583,1295.6514006473792,40,350314.5371442972,525.6592771048482,6,[2.61209129]
14,weighted_maxcut,15,352,189,62789.04943713817,6.10881979810074e-05,8033508.383136457,490.7525505911225,728218.6971949147,1399.8113932303472,42,360205.8405812322,558.6671657079582,6,[2.79844605]
15,weighted_maxcut,15,377,189,67148.90327606615,6.106730143073946e-05,8592797.147383166,524.738933532446,749971.5515876623,1479.466809304538,43,353937.70213829086,595.3638825707595,6,[2.56156723]
16,weighted_maxcut,15,402,189,71505.2982759151,6.105464126449078e-05,9151217.567196421,558.7243056984836,770994.7502522998,1586.6184176430513,45,484113.1818985223,594.5965019126193,7,[11.829238]
17,weighted_maxcut,15,427,189,75859.39554381096,6.104696512920782e-05,9709063.436368663,592.7088570372644,791399.6152143482,1695.696119306416,47,442188.1559034114,658.0277082687153,8,[6.51074004]
18,weighted_maxcut,15,452,189,80211.96523867811,6.104231579229236e-05,10266529.426293768,626.6927313306862,811259.5132789986,1806.6818731184926,49,387074.0280711336,665.6220344312835,4,[3.33997138]
19,weighted_maxcut,15,477,189,84563.52402831525,6.103949999669567e-05,10823745.93059452,660.676039694759,830581.1405796027,1889.859477123751,50,490419.1011618529,697.1163793333619,7,[11.99233002]
20,weighted_maxcut,15,502,189,88914.4168205189,6.103779014665633e-05,11380799.793508116,694.6588694972581,849449.9769954067,2003.7956798996468,52,570630.6188516595,705.7015736788663,2,[5.740607]
0,weighted_maxcut,15,2,190,12.690611979647443,0.33908092975616455,21.79369571385891,7.389826605478217,25.259578648889605,10.883730229718443,2,25.259578580551576,10.883730229718443,2,[1.]
1,weighted_maxcut,15,27,190,2836.4879328293446,0.00027720126672647893,170366.1601489136,47.225715400605026,66497.6160090136,101.62170093173714,7,60379.042084175955,82.03996858202402,5,[1.78452809]
2,weighted_maxcut,15,52,190,7883.26374395325,0.0001085580006474629,756615.3337468785,82.136647890774,203281.451092524,204.23849430537092,12,161848.8894499908,124.53681650026147,5,[1.88505039]
3,weighted_maxcut,15,77,190,12964.188781948631,8.070710464380682e-05,1443076.86031965,116.46655517487419,308574.7054916449,293.23504235814727,15,254738.5331661851,145.96431174278644,4,[3.20208842]
4,weighted_maxcut,15,102,190,17992.3504723929,7.00869713909924e-05,2149162.506017584,150.62829107384795,390306.31811027956,400.8988854347968,19,289321.05722204456,173.05225062336365,3,[2.84505997]
5,weighted_maxcut,15,127,190,22841.932693696,6.539283640449867e-05,2824670.2760357307,184.71320125745464,451879.2955495481,500.1808496485856,22,376487.2633292583,195.28266454833158,2,[4.01740176]
6,weighted_maxcut,15,152,190,27519.45974027756,6.31902294117026e-05,3461903.3386577335,218.75846617092134,499505.96818977984,603.8236883784007,25,401518.6370045982,229.40542224590055,2,[4.24138476]
7,weighted_maxcut,15,177,190,32072.334437488134,6.21198705630377e-05,4069258.701678825,252.78182383580344,538186.8981887393,693.2832687862234,27,317929.41485261713,318.41023819518466,6,[2.28212883]
8,weighted_maxcut,15,202,190,36544.372806049905,6.15876997471787e-05,4656649.182598926,286.7923116858478,571421.3281106194,804.2604084021931,30,327256.9062534952,338.70519708588563,5,[2.50239535]
9,weighted_maxcut,15,227,190,40966.58331598288,6.131900590844452e-05,5231571.820086379,320.79478334632853,601083.9082027305,898.6291812833933,32,354785.3731848177,381.00178512709556,6,[3.22558902]
10,weighted_maxcut,15,252,190,45358.8910907543,6.11818686593324e-05,5798972.642875805,354.7919825954891,628404.7240110043,994.941050593347,34,408102.412854682,409.8646857287889,7,[5.73080931]
11,weighted_maxcut,15,277,190,49733.51903040367,6.111134280217811e-05,6361921.0705096,388.78553942031215,654027.8375484949,1093.2151595162748,36,397067.20972164685,435.51014832571013,6,[5.63241442]
12,weighted_maxcut,15,302,190,54097.79179180672,6.107486842665821e-05,6922265.749154832,422.77646984399405,678330.4751622519,1217.2895543410405,39,348367.89820594614,475.31572862265136,5,[2.84927384]
13,weighted_maxcut,15,327,190,58456.03613888934,6.105591455707327e-05,7481100.557429958,456.76543642731673,701610.2246501959,1320.4319464293442,41,402903.89365625306,503.5004263555121,6,[5.88228601]
14,weighted_maxcut,15,352,190,62810.77308417073,6.10460338066332e-05,8039062.634306108,490.75288934749244,724035.6538040837,1425.5035607935733,43,469294.5785506663,526.0386738995087,7,[11.75854595]
15,weighted_maxcut,15,377,190,67163.46823407005,6.104086787672713e-05,8596521.715161422,524.7391462145841,745698.5283931206,1505.9145512436353,44,477828.0756817399,536.0166594356388,2,[5.16860172]
16,weighted_maxcut,15,402,190,71514.96341038254,6.103816849645227e-05,9153689.43991915,558.7244383979809,766705.0548628843,1613.9374609028582,46,408532.20821854554,606.6662122880165,6,[5.94029839]
17,weighted_maxcut,15,427,190,75865.75847359686,6.103674240875989e-05,9710690.906542683,592.7089394737328,787130.1602552806,1723.8698356991638,48,443014.67910520156,623.5432041755455,5,[8.2285237]
18,weighted_maxcut,15,452,190,80216.12630030396,6.103599298512563e-05,10267593.787107874,626.6927823640357,807032.6318258771,1835.6950847254718,50,399761.47909269156,651.6644366681896,3,[3.80265628]
19,weighted_maxcut,15,477,190,84566.22964085286,6.103560008341447e-05,10824438.037706882,660.6760711971768,826421.6588219643,1919.5582593262468,51,414367.5899555528,708.7460292403705,6,[6.16020999]
20,weighted_maxcut,15,502,190,88916.16818601478,6.103538908064365e-05,11381247.819823125,694.6588889061318,845357.7833599839,2034.3058950225225,53,416369.79169121507,743.3363679590001,6,[6.10731443]
0,weighted_maxcut,15,2,191,12.874644357048176,0.32994499802589417,22.41374706651619,7.395303731614575,25.78931999935229,10.892026188511899,2,25.030774254063527,8.980134949014802,2,[0.001]
1,weighted_maxcut,15,27,191,2331.9152657439463,0.00040741387056186795,115530.02310515394,47.0685338793728,45247.36881254253,101.08499726344526,7,40201.12448211016,82.51158509999647,5,[1.57073586]
2,weighted_maxcut,15,52,191,8852.860785461435,8.629480726085603e-05,952996.4948369055,82.23864884222215,257573.64855745254,204.76966514163647,12,212619.19672474518,111.84685729633594,4,[2.53623823]
3,weighted_maxcut,15,77,191,14399.618139501361,6.552631384693086e-05,1778865.4760619944,116.56249747590833,382697.48606942093,293.85573531862804,15,282812.2294069979,150.29130819177107,4,[2.30856998]
4,weighted_maxcut,15,102,191,19112.73695568697,6.215731264092028e-05,2424246.448046493,150.68464438986638,442796.5773300711,401.3428409425616,19,302006.17495509586,198.49237856098443,5,[2.22881447]
5,weighted_maxcut,15,127,191,23584.34319793449,6.136071897344664e-05,3010776.8371903254,184.74343139859806,484290.19125141203,500.4539232218197,22,341780.79041781893,207.83327894724616,3,[2.94693915]
6,weighted_maxcut,15,152,191,27979.937318951237,6.113629206083715e-05,3578468.42655735,218.77429085649453,519011.51301746175,586.779599945033,24,323188.22916232864,312.0539088776286,8,[2.02806753]
7,weighted_maxcut,15,177,191,32348.520914625824,6.106763612478971e-05,4139509.4030431793,252.79005396018636,550237.3537693496,693.3741486406844,27,351786.03012133006,323.1154200514322,7,[3.13923542]
8,weighted_maxcut,15,202,191,36706.76916000131,6.104577914811671e-05,4698057.63222553,286.7965886419638,579347.7179570168,804.3121337093022,30,365806.459511524,310.61679183393005,3,[3.28205697]
9,weighted_maxcut,15,227,191,41060.835020182814,6.103867053752765e-05,5255635.58004035,320.7970086353909,606712.2797695125,898.6579742775124,32,329574.3380496019,388.04059249579046,6,[2.40112122]
10,weighted_maxcut,15,252,191,45413.08915695468,6.103632040321827e-05,5812819.976983354,354.7931425613839,632780.8336557646,994.957016187697,34,360435.14540477254,404.28269802707166,5,[3.11202397]
11,weighted_maxcut,15,277,191,49764.46641590535,6.103554915171117e-05,6369831.199006482,388.78614523506343,657724.747913848,1093.2239865812583,36,352009.93493678316,427.13676504941805,4,[2.96829671]
12,weighted_maxcut,15,302,191,54115.37066752293,6.103528721723706e-05,6926760.013839661,422.77678692957664,681680.9508437867,1193.4610698908439,38,411217.72404018376,478.34182140389635,7,[5.9360618]
13,weighted_maxcut,15,327,191,58465.976233280606,6.103519990574569e-05,7483642.281501357,456.76560267452606,704762.7746583569,1295.662721323887,40,400931.66655253037,504.54503444601977,6,[5.67100514]
14,weighted_maxcut,15,352,191,62816.373524334915,6.103517080191523e-05,8040494.852613247,490.7529766611697,727066.1037936795,1399.8185928738496,42,348315.49945997255,544.7735146515041,5,[2.78681857]
15,weighted_maxcut,15,377,191,67166.61258835084,6.103516352595761e-05,8597325.898868365,524.7391921233813,748672.6529286422,1505.9153613815113,44,376259.47698046465,582.7610935168607,6,[4.1337716]
16,weighted_maxcut,15,402,191,71516.73122144923,6.103515625e-05,9154141.596345501,558.7244626675721,769652.6261251757,1613.937907071819,46,474125.8099617581,584.7188206633483,4,[6.77045891]
17,weighted_maxcut,15,427,191,75866.74589002541,6.103515625e-05,9710943.473923253,592.7089522658235,790059.553015893,1695.697922936695,47,409952.11549544433,641.7816869723769,6,[5.80001726]
18,weighted_maxcut,15,452,191,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,809900.2238779207,1806.6830090559124,49,478950.76938419905,662.9174885004269,7,[11.95699632]
19,weighted_maxcut,15,477,191,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,829271.3958180174,1919.558332340085,51,359144.3780516945,715.7048223370144,5,[2.92841217]
20,weighted_maxcut,15,502,191,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,848185.4312977626,2003.796124782447,52,416248.0736086107,743.3237455160398,6,[6.10990242]
0,weighted_maxcut,15,2,192,10.358610291037378,0.49830979108810425,14.674110469259217,7.312252922340324,18.32924456858804,10.766392674880104,2,15.362728791362915,7.655398174567259,5,[1000.]
1,weighted_maxcut,15,27,192,996.0611013185463,0.002168218605220318,21391.16544970226,46.38072291539049,9894.971215979902,82.28137124211851,5,9284.626075815502,63.862373919056125,3,[1.79907646]
2,weighted_maxcut,15,52,192,4845.690095320955,0.0002843241090886295,287374.87278305145,81.70760467849934,89163.39168106586,170.04516802397143,9,77137.19070243169,123.82757553173487,5,[1.76946166]
3,weighted_maxcut,15,77,192,9149.673692971935,0.00016114255413413048,720776.2774607448,116.14773030931512,174941.16871541203,253.61861453151613,12,141937.2499533783,162.15487360514996,5,[1.91037696]
4,weighted_maxcut,15,102,192,13387.403082850684,0.0001261325814994052,1192017.6820166267,150.35226742569424,242526.16094596536,328.0706112093647,14,221715.48547379542,177.0478921210277,4,[4.2901473]
5,weighted_maxcut,15,127,192,17726.62644379932,0.00010829677921719849,1703406.5875781055,184.47344713206758,302126.6553525706,420.05402382836894,17,240040.21679310343,239.5521749492915,6,[3.01176347]
6,weighted_maxcut,15,152,192,22174.395718748186,9.714216139400378e-05,2249820.721652562,218.5524476503472,356908.3636419124,500.26609700063096,19,261886.0148265178,326.68772663511317,9,[1.88344002]
7,weighted_maxcut,15,177,192,26704.331852229094,8.947954484028742e-05,2823058.20997699,252.60596368637758,407739.25738342473,582.7587435613616,21,279228.3832822902,317.9562295993951,6,[2.24719789]
8,weighted_maxcut,15,202,192,31291.788755396752,8.391134906560183e-05,3416017.115834742,286.6426046208794,455054.58608509274,667.536417775623,23,364621.11647213926,321.4706370452749,5,[5.65315449]
9,weighted_maxcut,15,227,192,35917.79034016999,7.970588922034949e-05,4023133.1422754494,320.6674045569235,499210.4888668246,754.5813350796217,25,327046.0998957006,435.69308313021617,9,[2.02968002]
10,weighted_maxcut,15,252,192,40567.951912997785,7.643915887456387e-05,4640076.417355174,354.6835384563293,540518.9423874844,843.8657843011985,27,395276.07826261665,379.5709945418947,3,[3.14439546]
11,weighted_maxcut,15,277,192,45231.21908936251,7.384772470686585e-05,5263440.691787341,388.69311921802705,579253.5456856941,935.3577913685682,29,414212.612232526,413.8581182273996,3,[3.16586435]
12,weighted_maxcut,15,302,192,49899.033403692476,7.175882637966424e-05,5890531.318629775,422.6976141775287,615655.3300700337,1029.0239624643953,31,408766.4964096588,549.5252680433268,9,[1.65585755]
13,weighted_maxcut,15,327,192,54564.788694188304,7.005407678661868e-05,6519222.004405999,456.698078885672,649938.6265962757,1124.8309631381514,33,411569.7556643744,495.9857219521525,4,[2.91657142]
14,weighted_maxcut,15,352,192,59223.458769616795,6.864932220196351e-05,7147853.464927301,490.6952955662156,682296.2067715141,1222.7462911469988,35,400820.41981766885,545.9750610231492,5,[2.57516695]
15,weighted_maxcut,15,377,192,63871.31067387398,6.748289160896093e-05,7775153.761524483,524.6898585319615,712798.0503658864,1297.1997514017962,36,517483.0063406117,553.0897387770677,4,[5.82852706]
16,weighted_maxcut,15,402,192,68505.6723817134,6.650842260569334e-05,8400172.594888624,558.6822289016162,741699.978137318,1398.3797641742144,38,472824.4249507194,617.9018855803859,7,[5.72983117]
17,weighted_maxcut,15,427,192,73124.7189349986,6.569034303538501e-05,9022220.667035868,592.6727705585264,769127.5311744141,1474.4786033564162,39,480039.2580949972,652.3249233748834,7,[5.74970104]
18,weighted_maxcut,15,452,192,77727.33092606491,6.50008296361193e-05,9640827.335949298,626.6617752152823,795149.4943892416,1578.8736069938343,41,485673.9980276194,675.7004140301491,6,[5.87076444]
19,weighted_maxcut,15,477,192,82312.94282684117,6.441780715249479e-05,10255696.502802286,660.649479532033,819980.3104064373,1656.6340523091974,42,487967.3573914808,711.3261177273193,6,[5.62948685]
20,weighted_maxcut,15,502,192,86881.42050075,6.39235440758057e-05,10866670.293830352,694.6360774849129,843618.5637112642,1764.189220840833,44,437615.6513636903,767.6443328965081,6,[2.55300759]
0,weighted_maxcut,15,2,193,10.232407053871448,0.5100208520889282,14.327942902845336,7.30754964799069,17.980193068468992,10.759288178740785,2,15.000888670095696,7.650766021613356,5,[1000.]
1,weighted_maxcut,15,27,193,816.7081509841577,0.003202628344297409,14431.571271453437,46.21895920670497,6787.313930824576,81.81275054595058,5,6382.87355891111,63.54052284207402,3,[1.79160284]
2,weighted_maxcut,15,52,193,3818.3485356040896,0.00045554450480267406,178899.92637016613,81.49687836753218,56449.103657749925,169.0865508959736,9,49072.53885582538,112.54038440798695,4,[1.9211873]
3,weighted_maxcut,15,77,193,7809.042392024699,0.00022066806559450924,525687.96740788,116.0025468742063,129617.8966240924,240.36624468149532,11,110119.0293517948,170.4099250236582,6,[2.21215054]
4,weighted_maxcut,15,102,193,11878.665472367064,0.00015997010632418096,939178.7014442916,150.24051672744955,193853.5629506393,327.30407756354,14,157157.21442151527,184.1392279542691,4,[2.51021454]
5,weighted_maxcut,15,127,193,15865.89654109921,0.0001350343372905627,1365345.3302940298,184.36850184901874,245575.35369108905,403.88051023237267,16,183338.35303695494,234.19298583788822,5,[2.08763242]
6,weighted_maxcut,15,152,193,19821.835193298244,0.00012145015352871269,1798642.3994907674,218.4453955614059,289100.7447953508,499.30356446415425,19,233107.1928397022,282.82746646008627,7,[3.46594995]
7,weighted_maxcut,15,177,193,23809.267078435503,0.00011246465874137357,2245111.9000001713,252.4957436697161,328277.1849573259,581.6677456011987,21,259193.71182802066,276.84750607099954,3,[2.82331041]
8,weighted_maxcut,15,202,193,27864.034154258097,0.00010574360931059346,2709673.280132714,286.530632693708,365202.17320268817,666.3293883455598,23,247739.76895056292,351.00864587540156,6,[2.47462578]
9,weighted_maxcut,15,227,193,32000.362196575003,0.0001003452343866229,3194526.668501939,320.5555273051447,400862.67021949973,753.2792788356802,25,303344.41875230323,345.2402705103001,3,[3.02913475]
10,weighted_maxcut,15,252,193,36219.99398259872,9.583309292793274e-05,3699905.41136131,354.5733791115496,435701.72329827776,842.4914114788698,27,324213.7647418521,379.32838425941674,3,[3.13508022]
11,weighted_maxcut,15,277,193,40518.223723730254,9.197575127473101e-05,4224873.6574116135,388.5859286812537,469896.68369852775,933.9326279696611,29,339529.5417423235,434.90277369072,6,[5.61586464]
12,weighted_maxcut,15,302,193,44887.292964809036,8.863401308190078e-05,4767856.857633145,422.59428709208646,503419.3860949048,1004.7440349740499,30,303174.6868850317,524.9084992227932,8,[2.1623917]
13,weighted_maxcut,15,327,193,49318.27386740676,8.571455691708252e-05,5326973.983109047,456.59921467101816,536332.2791496727,1099.6147129367096,32,423054.9972292325,484.0747210775153,4,[5.87036403]
14,weighted_maxcut,15,352,193,53802.06209432656,8.314946899190545e-05,5900233.259201738,490.60126243100416,568610.9566108369,1196.6304629075921,34,392518.6773327827,516.1957956130279,3,[3.25108571]
15,weighted_maxcut,15,377,193,58329.92982121134,8.088631875580177e-05,6485656.130345374,524.6008490996358,600160.1647090534,1270.354107498634,35,405754.50088273943,592.9798445917229,8,[5.78299606]
16,weighted_maxcut,15,402,193,62893.78953491573,7.888305117376149e-05,7081347.595352259,558.5983047433651,630958.5633197569,1370.6954777001301,37,371215.7968712773,623.2870184591712,6,[3.26480046]
17,weighted_maxcut,15,427,193,67486.35242633798,7.71049817558378e-05,7685546.175615844,592.5938976545086,661018.9838962426,1446.1187053333251,38,394491.03511481115,633.0334346327991,4,[2.91250557]
18,weighted_maxcut,15,452,193,72101.14235977961,7.55230721551925e-05,8296641.445177563,626.5878505099056,690234.0553803819,1549.7211166850395,40,370221.3472450872,715.2221601441788,7,[2.43122582]
19,weighted_maxcut,15,477,193,76732.49725766914,7.411270053125918e-05,8913186.90001614,660.5803515000385,718695.2097206519,1626.8470970933975,41,395143.2287256873,716.897728077261,5,[2.68946242]
20,weighted_maxcut,15,502,193,81375.52024702178,7.285283209057525e-05,9533899.256337512,694.571561690417,746299.4527434397,1733.6449133088488,43,410466.60528680106,749.8954212058338,5,[2.89115805]
0,weighted_maxcut,15,2,194,10.538643994319445,0.48230019211769104,15.174906239824217,7.318860194835168,18.82771203288169,10.776375113378215,2,15.886176536800185,7.661905995714285,5,[1000.]
1,weighted_maxcut,15,27,194,1008.1882971683041,0.002117269206792116,21910.56674578569,46.39056827421539,9952.148331141116,90.58134903658264,6,9202.671215528451,72.61779792771395,4,[1.56533079]
2,weighted_maxcut,15,52,194,4337.144251726225,0.0003540583129506558,230497.63251280188,81.60960290660287,70354.7439418653,169.5997378198684,9,60275.278936623385,123.7339609392401,5,[1.7293395]
3,weighted_maxcut,15,77,194,8626.22209065151,0.00018112421093974262,640962.1465523709,116.09376303654184,153415.29522327974,253.30326815210856,12,125119.42891806405,149.86707958568974,4,[2.1155541]
4,weighted_maxcut,15,102,194,13468.508601564672,0.00012462740414775908,1206459.4606296394,150.3579107877775,242534.15298594575,342.104596392899,15,189903.4982882492,185.34424215564985,4,[2.33094046]
5,weighted_maxcut,15,127,194,18651.068515271047,9.78783646132797e-05,1885212.7369198988,184.5215396378448,330928.4737642546,420.44096883826427,17,260286.77904132652,321.7272304515918,11,[1.5208911]
6,weighted_maxcut,15,152,194,23948.362633800312,8.333961886819452e-05,2623312.7542921198,218.62588511477887,412301.49752209004,517.6179689165428,20,389146.9850667438,250.36408776609653,6,[8.49781071]
7,weighted_maxcut,15,177,194,29196.873576971215,7.490470306947827e-05,3373508.478430589,252.69165087921073,483018.21724811406,601.4721500695225,22,370550.7054324267,277.24259143423603,3,[2.85039617]
8,weighted_maxcut,15,202,194,34313.82187112834,6.982529885135591e-05,4106413.612030141,286.73155766728047,542585.3683644223,687.4685263907332,24,430231.56262957555,321.5128546936767,5,[5.70935657]
9,weighted_maxcut,15,227,194,39277.36048809619,6.668982678093016e-05,4809639.216051457,320.7540061972404,592256.1287955343,775.6184280060911,26,376753.4328608339,420.9428802639987,8,[2.03244808]
10,weighted_maxcut,15,252,194,44098.84557442385,6.471815868280828e-05,5481685.867719035,354.76461583634807,633968.6311288207,865.920128122526,28,467342.2359474602,410.6063479333233,7,[5.58514834]
11,weighted_maxcut,15,277,194,48802.36587985484,6.34595999144949e-05,6126214.680950561,388.7671326434276,669617.4125883873,958.3628663300517,30,469038.1254354843,414.05722792089296,3,[3.1604974]
12,weighted_maxcut,15,302,194,53413.5528098454,6.264597323024645e-05,6748463.228372871,422.76404674994944,700765.0419581614,1052.929642442176,32,486142.56335464603,479.90511549343626,7,[5.65885481]
13,weighted_maxcut,15,327,194,57954.885408407994,6.211412255652249e-05,7353513.162796327,456.75701781493234,728599.1534817282,1149.5994009923056,34,419143.8972260403,527.5096414291937,6,[2.40109202]
14,weighted_maxcut,15,352,194,62444.38254559628,6.176306487759575e-05,7945641.316556825,490.74716012860455,753910.6427827977,1223.5576704447678,35,424895.4814346315,561.9494173353165,6,[2.42631312]
15,weighted_maxcut,15,377,194,66895.85773310681,6.152930291136727e-05,8528216.740004696,524.735231089542,777363.49306349,1323.4829723273297,37,454167.4047312639,588.2696708123494,6,[3.39141561]
16,weighted_maxcut,15,402,194,71319.5804855337,6.137246964499354e-05,9103784.735806208,558.721752352822,799427.4929845725,1425.456108035321,39,445073.20840161206,614.925482583915,5,[2.59050221]
17,weighted_maxcut,15,427,194,75723.1245725947,6.12665171502158e-05,9674241.616001721,592.707089882101,820335.5544036956,1502.202388035426,40,498156.7668246559,642.6151541048885,6,[5.63687017]
18,weighted_maxcut,15,452,194,80111.99766616504,6.119451427366585e-05,10240975.223337352,626.6915044807758,840354.8637573762,1607.3641733486047,42,554451.8993709058,655.8402123021676,4,[5.86072841]
19,weighted_maxcut,15,477,194,84490.19786240629,6.114533607615158e-05,10804997.207384972,660.6751855474334,859647.5052644116,1685.7491102329432,43,455089.49376001424,717.0644870751025,5,[2.72367202]
20,weighted_maxcut,15,502,194,88860.6471843827,6.111157563282177e-05,11367048.979430106,694.6582734284324,878296.1455748334,1794.0524450066673,45,446278.15746061556,767.6768168629517,6,[2.56173535]
0,weighted_maxcut,15,2,195,12.15503671515205,0.3679794669151306,20.037543677912538,7.373404640886902,23.561807764759653,10.85886550123799,2,20.967609827294087,7.715649886732132,5,[1000.]
1,weighted_maxcut,15,27,195,1983.1170936740891,0.0005602164310403168,83785.80309507214,46.938183581768044,33740.225923344755,100.63923026780682,7,30105.594604543803,73.34347026226138,4,[1.76108136]
