,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
8,399.3889515985054,564.821272012578,282.410636006289,393.1252391342876,327.0159421217618,299.96710472042344,288.3419935208464,[6.55215618],2,5,0.5,202,weighted_maxcut,3,7
9,447.4546325471253,632.7964098948144,316.3982049474072,434.37830886944704,361.38374692199847,333.58501752967595,322.47074893543737,[6.59529249],2,5,0.5,227,weighted_maxcut,3,7
10,495.5178072230305,700.7680033721866,350.3840016860933,475.5446230363619,395.6809135844603,367.17549445218833,356.74641609558756,[6.49053455],2,5,0.5,252,weighted_maxcut,3,7
11,543.5791464218969,768.7370010930372,384.3685005465186,516.645810269279,429.92507705528084,401.76864583838466,390.52162648417885,[6.81307156],2,5,0.5,277,weighted_maxcut,3,7
12,591.6391011640636,836.7040408964464,418.3520204482232,557.6968586600631,464.1284510812031,440.34114917821705,424.1113717356585,[7.29416126],2,5,0.5,302,weighted_maxcut,3,7
13,639.697985887913,904.6695674654394,452.3347837327197,598.7084834468833,498.2997633619691,469.7095335800037,458.60665762354114,[6.94893082],2,5,0.5,327,weighted_maxcut,3,7
14,687.7560265125369,972.6339002978597,486.31695014892983,638.6963262631735,546.5800076735015,504.1939508722093,492.51653180157217,[7.11980699],2,6,0.5,352,weighted_maxcut,3,7
15,735.8133895391429,1040.5972748619733,520.2986374309867,678.6163729076081,580.7904366316149,538.0262460598519,526.5693562445811,[7.15641526],2,6,0.5,377,weighted_maxcut,3,7
16,783.8702003799649,1108.559868517462,554.279934258731,718.5042856509066,614.9740629928745,571.6458623295857,560.7902248520435,[7.0388019],2,6,0.5,402,weighted_maxcut,3,7
17,831.926555296618,1176.5218173988078,588.2609086994039,758.3653256139717,649.1352809237967,605.8506988937877,594.6580634886741,[7.22560693],2,6,0.5,427,weighted_maxcut,3,7
18,879.9825294046287,1244.483227735407,622.2416138677034,798.2036645022696,683.2775735492559,642.8551082683836,629.995140636691,[12.55204619],3,6,0.5,452,weighted_maxcut,3,7
19,928.0381821776946,1312.444183635769,656.2220918178845,838.0226527868742,717.403737487856,677.1970196605873,663.8946045610588,[12.77051423],3,6,0.5,477,weighted_maxcut,3,7
20,976.0935613177274,1380.4047525605845,690.2023762802922,877.8250123603824,751.5160440836219,712.2393532858054,697.7162074990497,[13.07882524],3,6,0.5,502,weighted_maxcut,3,7
0,10.241555941323611,14.352902191929768,7.30789262663807,16.556211500543803,10.759806225101377,14.943963137950139,7.608835939116342,[1000.],3,2,0.5091578364372253,2,weighted_maxcut,3,8
1,62.336306103739766,88.15684952014954,44.07842476007477,78.16758709019865,52.114143921433794,60.993778810139034,48.620765429662285,[4.9394891],2,2,0.5,27,weighted_maxcut,3,8
2,110.75158816139621,156.62639803220605,78.31319901610303,128.67955431672416,96.38197815751741,93.04027627729589,83.97795520134149,[4.79114118],2,3,0.5,52,weighted_maxcut,3,8
3,158.94093762266712,224.77642960227197,112.38821480113599,175.3795669585321,131.3955036272782,127.63016669508238,118.31152237924988,[5.14197224],2,3,0.5,77,weighted_maxcut,3,8
4,207.0654352645047,292.83474684975073,146.41737342487536,221.3187088317307,176.7245552932916,162.04054260506837,152.44224861879306,[5.46676744],2,4,0.5,102,weighted_maxcut,3,8
5,255.16243610842565,360.85417775269394,180.42708887634697,264.6950246295905,211.4120918311603,199.5378878442856,188.0891244365489,[9.85096204],3,4,0.5,127,weighted_maxcut,3,8
6,303.2452268758249,428.85351257269787,214.42675628634893,307.8049614079482,245.8902028491184,230.574546770279,220.6105642923309,[5.91090544],2,4,0.5,152,weighted_maxcut,3,8
7,351.31972136779154,496.84111468746767,248.42055734373383,350.7512796892174,280.2397795033896,264.76437272517535,254.66741095752408,[6.07764649],2,4,0.5,177,weighted_maxcut,3,8
8,399.3889515985054,564.821272012578,282.410636006289,393.1252391342876,327.0159421217618,299.96710472042344,288.3419935208464,[6.55215618],2,5,0.5,202,weighted_maxcut,3,8
9,447.4546325471253,632.7964098948144,316.3982049474072,434.37830886944704,361.38374692199847,333.58501752967595,322.47074893543737,[6.59529249],2,5,0.5,227,weighted_maxcut,3,8
10,495.5178072230305,700.7680033721866,350.3840016860933,475.5446230363619,395.6809135844603,367.17549445218833,356.74641609558756,[6.49053455],2,5,0.5,252,weighted_maxcut,3,8
11,543.5791464218969,768.7370010930372,384.3685005465186,516.645810269279,429.92507705528084,401.76864583838466,390.52162648417885,[6.81307156],2,5,0.5,277,weighted_maxcut,3,8
12,591.6391011640636,836.7040408964464,418.3520204482232,557.6968586600631,464.1284510812031,440.34114917821705,424.1113717356585,[7.29416126],2,5,0.5,302,weighted_maxcut,3,8
13,639.697985887913,904.6695674654394,452.3347837327197,598.7084834468833,498.2997633619691,469.7095335800037,458.60665762354114,[6.94893082],2,5,0.5,327,weighted_maxcut,3,8
14,687.7560265125369,972.6339002978597,486.31695014892983,638.6963262631735,546.5800076735015,504.1939508722093,492.51653180157217,[7.11980699],2,6,0.5,352,weighted_maxcut,3,8
15,735.8133895391429,1040.5972748619733,520.2986374309867,678.6163729076081,580.7904366316149,538.0262460598519,526.5693562445811,[7.15641526],2,6,0.5,377,weighted_maxcut,3,8
16,783.8702003799649,1108.559868517462,554.279934258731,718.5042856509066,614.9740629928745,571.6458623295857,560.7902248520435,[7.0388019],2,6,0.5,402,weighted_maxcut,3,8
17,831.926555296618,1176.5218173988078,588.2609086994039,758.3653256139717,649.1352809237967,605.8506988937877,594.6580634886741,[7.22560693],2,6,0.5,427,weighted_maxcut,3,8
18,879.9825294046287,1244.483227735407,622.2416138677034,798.2036645022696,683.2775735492559,642.8551082683836,629.995140636691,[12.55204619],3,6,0.5,452,weighted_maxcut,3,8
19,928.0381821776946,1312.444183635769,656.2220918178845,838.0226527868742,717.403737487856,677.1970196605873,663.8946045610588,[12.77051423],3,6,0.5,477,weighted_maxcut,3,8
20,976.0935613177274,1380.4047525605845,690.2023762802922,877.8250123603824,751.5160440836219,712.2393532858054,697.7162074990497,[13.07882524],3,6,0.5,502,weighted_maxcut,3,8
0,12.485752258683732,21.113459531061025,7.383631717761969,23.328600454054904,10.874348895605706,23.3276689880047,10.867131198887954,[1.09238727],2,2,0.349712073802948,2,weighted_maxcut,3,9
1,88.75480648495653,177.50961296991306,44.377403242478266,121.65405217408868,68.6113087396139,94.99202833349923,53.560685494915504,[5.29630277],3,4,0.25,27,weighted_maxcut,3,9
2,157.2660690757638,314.5321381515276,78.6330345378819,188.66253053850076,106.79023618717747,126.08840418001701,85.54486518254387,[3.81416369],2,4,0.25,52,weighted_maxcut,3,9
3,225.4324030407792,450.8648060815584,112.7162015203896,248.3644550240836,153.52526544897833,162.9257116243869,119.81234953155239,[4.25009546],2,5,0.25,77,weighted_maxcut,3,9
4,293.49940661434493,586.9988132286899,146.74970330717247,305.44244923862766,201.18009418659142,199.65141126348055,153.83343094439306,[4.67943035],2,6,0.25,102,weighted_maxcut,3,9
5,361.52423368902305,723.0484673780461,180.76211684451152,359.3467784422383,236.97583856285684,234.3452493313147,188.15272781403536,[4.73853536],2,6,0.25,127,weighted_maxcut,3,9
6,429.52724607436033,859.0544921487207,214.76362303718017,412.45342589517514,272.27355627421286,277.23509807322057,224.3399214116877,[8.43110335],3,6,0.25,152,weighted_maxcut,3,9
7,497.51751534961215,995.0350306992243,248.75875767480608,463.63358770530874,321.0406813988578,306.70931086122437,256.01674873071875,[5.34064693],2,7,0.25,177,weighted_maxcut,3,9
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.926339395447,356.14587648176905,339.4952265938571,290.3217727144516,[5.26008476],2,7,0.25,202,weighted_maxcut,3,9
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8917586863176,391.03882291743923,381.32255158915126,323.8925385635732,[5.79269071],2,7,0.25,227,weighted_maxcut,3,9
10,701.449291823552,1402.898583647104,350.724645911776,612.7126772459463,441.07378919607527,408.8945183534063,358.40789958207483,[5.48353201],2,8,0.25,252,weighted_maxcut,3,9
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.7607607461507,475.93415215970174,443.48062563839187,392.4585852748841,[5.56210166],2,8,0.25,277,weighted_maxcut,3,9
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6201971432854,510.668192005268,478.0325308955183,426.47236537175627,[5.66078453],2,8,0.25,302,weighted_maxcut,3,9
13,905.353535171622,1810.707070343244,452.676767585811,756.328590694959,545.3012761914866,512.5371693296828,460.48237410579264,[5.75194919],2,8,0.25,327,weighted_maxcut,3,9
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204215742615,596.6954037122098,547.1238524581139,494.4308076249649,[5.89002244],2,9,0.25,352,weighted_maxcut,3,9
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,588.6415559876522,528.0456896862765,[6.31502028],2,9,0.25,377,weighted_maxcut,3,9
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,623.1196645700164,564.3789099020989,[10.26017597],3,9,0.25,402,weighted_maxcut,3,9
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,657.4626591773126,598.3742875748469,[10.37139223],3,9,0.25,427,weighted_maxcut,3,9
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,691.8001405360421,632.3307355758403,[10.5182229],3,9,0.25,452,weighted_maxcut,3,9
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855243372136,787.7240237210793,718.88157163799,664.4996533392892,[6.18144937],2,10,0.25,477,weighted_maxcut,3,9
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,760.3962542911306,700.2987319341687,[10.7322842],3,10,0.25,502,weighted_maxcut,3,9
0,12.009271741596914,19.57204879754291,7.368804832615377,21.636990372262414,10.851903260606353,21.597362245303376,10.820397218866432,[1.24894387],2,2,0.3764963448047638,2,weighted_maxcut,3,10
1,88.7539544435808,177.50623722403105,44.377395141508764,122.73116913666138,68.61128719615618,100.17231573277981,53.80875441078061,[5.09599541],3,4,0.25000470876693726,27,weighted_maxcut,3,10
2,157.2660690757638,314.5321381515276,78.6330345378819,188.80543776766635,106.79023618717747,135.81958271264642,85.55267310912727,[3.80742723],2,4,0.25,52,weighted_maxcut,3,10
3,225.4324030407792,450.8648060815584,112.7162015203896,248.42808483278583,153.52526544897833,174.62666603343672,120.13043165045346,[3.97333755],2,5,0.25,77,weighted_maxcut,3,10
4,293.49940661434493,586.9988132286899,146.74970330717247,305.479403291684,201.18009418659142,211.9583942166922,164.1671000373271,[5.92654802],4,6,0.25,102,weighted_maxcut,3,10
5,361.52423368902305,723.0484673780461,180.76211684451152,359.3548758808899,236.97583856285684,246.08991382465985,205.959385440882,[3.28936053],4,6,0.25,127,weighted_maxcut,3,10
6,429.52724607436033,859.0544921487207,214.76362303718017,412.4551565562292,272.27355627421286,287.96750950889884,233.61208237001864,[8.97855215],5,6,0.25,152,weighted_maxcut,3,10
7,497.51751534961215,995.0350306992243,248.75875767480608,463.6353892712786,321.0406813988578,320.67702288471696,266.0130512810798,[6.92520437],4,7,0.25,177,weighted_maxcut,3,10
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.9268136621218,356.14587648176905,354.8647195636448,307.2651385522414,[4.04478998],4,7,0.25,202,weighted_maxcut,3,10
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8918833023507,391.03882291743923,391.75572020175616,324.93585751353737,[4.84780132],2,7,0.25,227,weighted_maxcut,3,10
10,701.449291823552,1402.898583647104,350.724645911776,612.7128565849148,441.07378919607527,427.01086238079563,358.9605806820475,[4.96238078],2,8,0.25,252,weighted_maxcut,3,10
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.7608127037295,475.93415215970174,462.0377181969094,393.0275996321996,[5.0175523],2,8,0.25,277,weighted_maxcut,3,10
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6202130328203,510.668192005268,497.0317314646759,427.05317369043536,[5.10079932],2,8,0.25,302,weighted_maxcut,3,10
13,905.353535171622,1810.707070343244,452.676767585811,756.3285991598931,545.3012761914866,535.0846824658131,460.78457012913026,[5.46819274],2,8,0.25,327,weighted_maxcut,3,10
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204298793245,596.6954037122098,578.7603622699561,499.9533393380121,[16.13317192],5,9,0.25,352,weighted_maxcut,3,10
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,605.5899079251602,528.7850601552525,[5.64005054],2,9,0.25,377,weighted_maxcut,3,10
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,635.4101017818462,573.447654693455,[7.35271295],4,9,0.25,402,weighted_maxcut,3,10
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,671.3286838190764,607.0872470549025,[7.62315271],4,9,0.25,427,weighted_maxcut,3,10
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,707.6535176219754,640.7459875037941,[7.88530279],4,9,0.25,452,weighted_maxcut,3,10
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855243372136,787.7240237210793,737.7034270195066,676.9866679301566,[6.80398168],4,10,0.25,477,weighted_maxcut,3,10
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,782.0731273941403,708.034624644997,[8.43732469],4,10,0.25,502,weighted_maxcut,3,10
0,12.915736488934646,22.553355952936514,7.396515596158002,24.444038568255536,10.893861945793933,24.42948762310046,10.884805353084545,[1.10842371],2,2,0.32795631885528564,2,weighted_maxcut,3,11
1,88.75480648495653,177.50961296991306,44.377403242478266,121.58614297810551,68.6113087396139,92.7288430663967,53.195969888748905,[5.60392903],3,4,0.25,27,weighted_maxcut,3,11
2,157.2660690757638,314.5321381515276,78.6330345378819,188.66128935858055,106.79023618717747,123.41827973312868,85.33186223759958,[3.99735394],2,4,0.25,52,weighted_maxcut,3,11
3,225.4324030407792,450.8648060815584,112.7162015203896,248.36418688054732,153.52526544897833,160.0909676196257,119.6118736721064,[4.42172903],2,5,0.25,77,weighted_maxcut,3,11
4,293.49940661434493,586.9988132286899,146.74970330717247,305.4423532735102,201.18009418659142,202.6714278059066,153.22341324991723,[5.19836512],2,6,0.25,102,weighted_maxcut,3,11
5,361.52423368902305,723.0484673780461,180.76211684451152,359.3467686568227,236.97583856285684,238.83350745217956,190.03860989071438,[8.35535122],3,6,0.25,127,weighted_maxcut,3,11
6,429.52724607436033,859.0544921487207,214.76362303718017,412.45342589517514,272.27355627421286,274.116201505481,223.9273138815266,[8.84048583],3,6,0.25,152,weighted_maxcut,3,11
7,497.51751534961215,995.0350306992243,248.75875767480608,463.63358770530874,321.0406813988578,302.04260022429804,255.9672240645649,[5.38318665],2,7,0.25,177,weighted_maxcut,3,11
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.926339395447,356.14587648176905,336.93694334122154,290.01311308273785,[5.52915659],2,7,0.25,202,weighted_maxcut,3,11
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8917586863176,391.03882291743923,373.8504814088229,323.88038207597987,[5.80307033],2,7,0.25,227,weighted_maxcut,3,11
10,701.449291823552,1402.898583647104,350.724645911776,612.7126772459463,441.07378919607527,405.5760009093464,358.26238888908057,[5.61290648],2,8,0.25,252,weighted_maxcut,3,11
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.7607607461507,475.93415215970174,440.1574270670772,392.2794377756783,[5.7223553],2,8,0.25,277,weighted_maxcut,3,11
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6201971432854,510.668192005268,475.47435858010135,426.12955940415395,[5.96548305],2,8,0.25,302,weighted_maxcut,3,11
13,905.353535171622,1810.707070343244,452.676767585811,756.328590694959,545.3012761914866,509.2930615708535,460.24869335088914,[5.96174923],2,8,0.25,327,weighted_maxcut,3,11
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204215742615,596.6954037122098,543.6022235770287,494.3313269843001,[5.97970469],2,9,0.25,352,weighted_maxcut,3,11
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,580.465754790365,528.0455924838847,[6.31510469],2,9,0.25,377,weighted_maxcut,3,11
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,619.4818997255926,564.1312189056592,[10.53085449],3,9,0.25,402,weighted_maxcut,3,11
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,647.5677272350821,606.0939498721503,[4.37251606],3,9,0.25,427,weighted_maxcut,3,11
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,688.1206871202653,632.1042340309773,[10.76872935],3,9,0.25,452,weighted_maxcut,3,11
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855243372136,787.7240237210793,723.4135226443838,665.875318489678,[11.11651509],3,10,0.25,477,weighted_maxcut,3,11
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,756.6850126763089,700.0773672940745,[10.97971527],3,10,0.25,502,weighted_maxcut,3,11
